x, y, z, ry, ry, rz, w
0.467649,0.541942,0.460035,0.761748,0.500325,0.311267,0.269308
0.46767,0.541924,0.460032,0.761758,0.500311,0.311262,0.269315
0.467651,0.54194,0.460034,0.761751,0.500322,0.311267,0.269306
0.467651,0.541939,0.460032,0.761751,0.500323,0.311264,0.269308
0.467645,0.541943,0.460028,0.761748,0.50033,0.311262,0.269305
0.467629,0.541956,0.460023,0.761741,0.500343,0.311263,0.269301
0.467654,0.541934,0.46002,0.761752,0.500326,0.311254,0.269312
0.467663,0.541925,0.460028,0.761754,0.500316,0.311258,0.269318
0.467661,0.541926,0.460024,0.761753,0.500319,0.311256,0.26932
0.467665,0.541923,0.460031,0.761755,0.500313,0.31126,0.269319
0.467659,0.541927,0.460029,0.761753,0.500318,0.31126,0.269318
0.467666,0.541921,0.46003,0.761753,0.500315,0.311259,0.269323
0.467662,0.541925,0.460029,0.761753,0.500317,0.311259,0.269321
0.467659,0.541928,0.460032,0.761752,0.500318,0.311262,0.269318
0.467664,0.541923,0.46003,0.761754,0.500314,0.311259,0.269322
0.467662,0.541923,0.460029,0.761753,0.500316,0.311258,0.269323
0.467658,0.541927,0.46003,0.761753,0.500318,0.31126,0.269317
0.46766,0.541925,0.460024,0.761754,0.500318,0.311255,0.269319
0.46766,0.541926,0.460032,0.761753,0.500316,0.311261,0.269318
0.467654,0.541929,0.460029,0.761752,0.50032,0.311259,0.269316
0.46766,0.541925,0.460027,0.761752,0.500319,0.311258,0.26932
0.467662,0.541922,0.460031,0.761754,0.500314,0.311259,0.269322
0.467662,0.541924,0.460032,0.761752,0.500315,0.311262,0.269322
0.467662,0.541922,0.460032,0.761754,0.500313,0.311261,0.269322
0.467658,0.541925,0.460033,0.761753,0.500317,0.31126,0.269319
0.467649,0.54193,0.460026,0.761748,0.500325,0.311258,0.26932
0.467657,0.541924,0.46003,0.761751,0.500317,0.31126,0.269324
0.467665,0.541917,0.460026,0.761755,0.500313,0.311256,0.269326
0.467652,0.541927,0.460032,0.761748,0.500321,0.311262,0.269322
0.46766,0.54192,0.46003,0.761751,0.500315,0.311259,0.269328
0.467655,0.541924,0.46003,0.761749,0.50032,0.311259,0.269325
0.467657,0.541923,0.460036,0.761749,0.500318,0.311264,0.269323
0.467662,0.541918,0.460032,0.761753,0.500314,0.311259,0.269326
0.467652,0.541926,0.46004,0.761749,0.500317,0.311268,0.269322
0.467658,0.541921,0.460039,0.761751,0.500313,0.311267,0.269324
0.467657,0.541921,0.460039,0.761751,0.500314,0.311265,0.269325
0.467649,0.541928,0.460036,0.761748,0.50032,0.311265,0.269321
0.467654,0.541923,0.460037,0.761748,0.500318,0.311264,0.269326
0.467654,0.541922,0.460037,0.761748,0.500316,0.311267,0.269328
0.467649,0.541926,0.460038,0.761746,0.50032,0.311267,0.269325
0.467657,0.54192,0.460038,0.761749,0.500315,0.311266,0.269327
0.467649,0.541925,0.46004,0.761746,0.50032,0.311267,0.269325
0.467655,0.541921,0.460039,0.761748,0.500316,0.311266,0.269327
0.467655,0.54192,0.460038,0.761748,0.500315,0.311265,0.269328
0.467649,0.541925,0.460042,0.761746,0.500319,0.311269,0.269324
0.467656,0.54192,0.460041,0.761748,0.500315,0.311268,0.269328
0.467652,0.541923,0.460039,0.761746,0.500319,0.311266,0.269329
0.46765,0.541924,0.460041,0.761747,0.500316,0.311269,0.269326
0.467651,0.541922,0.460043,0.761745,0.500318,0.31127,0.269329
0.467651,0.541921,0.46004,0.761746,0.500318,0.311266,0.269329
0.467653,0.541921,0.460044,0.761745,0.500317,0.31127,0.26933
0.467652,0.541921,0.460041,0.761745,0.500317,0.311269,0.269329
0.467653,0.541918,0.46004,0.761747,0.500316,0.311265,0.269332
0.467647,0.541924,0.460042,0.761745,0.500319,0.311269,0.269329
0.467653,0.541918,0.460043,0.761747,0.500314,0.311269,0.269331
0.467652,0.541918,0.460041,0.761746,0.500316,0.311267,0.269332
0.46765,0.54192,0.460043,0.761745,0.500316,0.311268,0.269332
0.467649,0.541921,0.460042,0.761745,0.500318,0.311269,0.26933
0.467649,0.541921,0.460046,0.761744,0.500317,0.311272,0.26933
0.467648,0.541922,0.460044,0.761743,0.500319,0.311271,0.269331
0.467646,0.541921,0.460044,0.761743,0.500319,0.31127,0.269331
0.467648,0.54192,0.460043,0.761742,0.500321,0.311269,0.269334
0.467646,0.541922,0.46004,0.761744,0.500319,0.311268,0.26933
0.467649,0.541918,0.460044,0.761744,0.500315,0.311271,0.269334
0.467647,0.54192,0.460046,0.761743,0.500319,0.31127,0.269333
0.467644,0.541922,0.460041,0.761741,0.500323,0.311267,0.269334
0.467645,0.541921,0.460045,0.761743,0.500318,0.311271,0.269333
0.467647,0.541919,0.460038,0.761743,0.500321,0.311265,0.269335
0.467646,0.54192,0.46004,0.761744,0.50032,0.311266,0.269332
0.467648,0.541917,0.460044,0.761744,0.500316,0.31127,0.269336
0.467646,0.541919,0.460045,0.761741,0.50032,0.31127,0.269335
0.467648,0.541916,0.460042,0.761744,0.500317,0.311266,0.269337
0.467645,0.541917,0.460039,0.761743,0.500319,0.311266,0.269337
0.467641,0.541921,0.460042,0.761741,0.500322,0.311269,0.269333
0.467641,0.541921,0.460039,0.76174,0.500323,0.311266,0.269336
0.467641,0.541919,0.46004,0.76174,0.500324,0.311266,0.269337
0.467645,0.541916,0.460038,0.761742,0.500319,0.311265,0.26934
0.467644,0.541918,0.460042,0.761741,0.50032,0.311269,0.269337
0.467641,0.54192,0.460039,0.761743,0.500321,0.311266,0.269334
0.467642,0.54192,0.460042,0.761739,0.500322,0.311269,0.269337
0.467642,0.541918,0.460043,0.761742,0.500319,0.311268,0.269337
0.46764,0.541918,0.460034,0.761741,0.500324,0.311261,0.269337
0.467644,0.541916,0.460038,0.761741,0.500321,0.311266,0.269339
0.467638,0.541921,0.460042,0.761738,0.500324,0.31127,0.269337
0.46764,0.541919,0.46004,0.76174,0.500323,0.311267,0.269337
0.467642,0.541917,0.460037,0.76174,0.500323,0.311265,0.269338
0.467637,0.541921,0.460038,0.761737,0.500326,0.311268,0.269338
0.467639,0.541919,0.46004,0.761738,0.500325,0.311267,0.269339
0.467637,0.541918,0.460032,0.76174,0.500325,0.311262,0.269339
0.467638,0.541918,0.460037,0.761739,0.500324,0.311265,0.269339
0.46764,0.541917,0.460037,0.761738,0.500324,0.311265,0.26934
0.467637,0.541919,0.460039,0.761737,0.500325,0.311267,0.269339
0.467639,0.541916,0.460034,0.761738,0.500325,0.311263,0.269341
0.467637,0.541918,0.460037,0.761739,0.500325,0.311264,0.269339
0.467636,0.541918,0.460035,0.761736,0.500327,0.311264,0.269342
0.46763,0.541922,0.460031,0.761735,0.500332,0.311262,0.269339
0.467637,0.541917,0.460038,0.761738,0.500326,0.311264,0.269341
0.467639,0.541915,0.460034,0.761738,0.500324,0.311263,0.269344
0.467635,0.541918,0.460037,0.761736,0.500328,0.311264,0.269341
0.467635,0.541917,0.460036,0.761736,0.500327,0.311264,0.269342
0.467634,0.541918,0.460036,0.761737,0.500328,0.311263,0.269341
0.467632,0.54192,0.460037,0.761735,0.500329,0.311265,0.26934
0.467638,0.541915,0.460036,0.761736,0.500327,0.311264,0.269343
0.467636,0.541917,0.46004,0.761735,0.500327,0.311267,0.269344
0.467633,0.541919,0.460036,0.761736,0.500328,0.311265,0.269341
0.467638,0.541915,0.460036,0.761736,0.500326,0.311264,0.269345
0.467634,0.541918,0.460035,0.761737,0.500327,0.311264,0.26934
0.467631,0.54192,0.460034,0.761733,0.500333,0.311263,0.269342
0.467635,0.541916,0.460036,0.761734,0.500329,0.311264,0.269346
0.467633,0.541917,0.460036,0.761737,0.500327,0.311265,0.269341
0.467638,0.541913,0.460033,0.761739,0.500324,0.311261,0.269344
0.467625,0.541923,0.460029,0.761733,0.500336,0.31126,0.26934
0.467623,0.541924,0.460032,0.761731,0.500338,0.311263,0.26934
0.467629,0.541918,0.460028,0.761734,0.500335,0.311257,0.269344
0.46763,0.541918,0.460028,0.761735,0.500332,0.311259,0.269343
0.467624,0.541924,0.460031,0.76173,0.500339,0.311262,0.269342
0.467629,0.541919,0.460027,0.761733,0.500335,0.311259,0.269344
0.467629,0.541919,0.46003,0.761732,0.500334,0.31126,0.269344
0.467625,0.541921,0.460025,0.761733,0.500337,0.311256,0.269343
0.467622,0.541924,0.460028,0.761732,0.500338,0.311259,0.26934
0.467618,0.541927,0.460024,0.761728,0.500345,0.311257,0.26934
0.467627,0.541918,0.460022,0.761732,0.500339,0.311253,0.269345
0.467616,0.541928,0.460025,0.761726,0.500345,0.31126,0.269341
0.467626,0.541919,0.460021,0.761732,0.500339,0.311253,0.269345
0.46762,0.541922,0.460019,0.761729,0.500343,0.311253,0.269345
0.467623,0.54192,0.46002,0.761731,0.500341,0.311254,0.269345
0.467623,0.54192,0.460016,0.761732,0.500342,0.311249,0.269344
0.46761,0.54193,0.460016,0.761724,0.500352,0.311255,0.269341
0.467618,0.541922,0.46002,0.761729,0.500343,0.311253,0.269346
0.46761,0.541928,0.460013,0.761726,0.500351,0.311252,0.269342
0.46762,0.541921,0.460012,0.76173,0.500346,0.311247,0.269346
0.467618,0.541923,0.460013,0.761726,0.500349,0.31125,0.269347
0.467619,0.541922,0.460014,0.761727,0.500347,0.311249,0.269348
0.467623,0.541918,0.460008,0.761731,0.500344,0.311245,0.269348
0.467621,0.54192,0.460017,0.761729,0.500343,0.311252,0.269348
0.467629,0.541911,0.460019,0.761733,0.500336,0.31125,0.269352
0.467621,0.541918,0.460018,0.761729,0.500342,0.311251,0.26935
0.467624,0.541914,0.460024,0.76173,0.500337,0.311255,0.269351
0.467623,0.541916,0.460016,0.761729,0.500342,0.31125,0.26935
0.467622,0.541918,0.460021,0.76173,0.500341,0.311254,0.269348
0.467624,0.541915,0.46002,0.76173,0.500338,0.311254,0.269352
0.467616,0.541922,0.460024,0.761726,0.500345,0.311257,0.269347
0.467624,0.541915,0.460023,0.761729,0.500338,0.311257,0.269351
0.467616,0.541922,0.46003,0.761727,0.500342,0.311262,0.269345
0.467618,0.541918,0.460023,0.761727,0.500342,0.311256,0.26935
0.467619,0.541918,0.460024,0.761727,0.500342,0.311256,0.269349
0.467612,0.541924,0.460024,0.761725,0.500345,0.311259,0.269346
0.467624,0.541913,0.460021,0.761729,0.500339,0.311253,0.269354
0.467619,0.541919,0.460021,0.761727,0.500343,0.311255,0.269349
0.467621,0.541915,0.460022,0.761728,0.50034,0.311255,0.269352
0.467626,0.541912,0.460026,0.76173,0.500335,0.311256,0.269353
0.467618,0.541918,0.460024,0.761729,0.50034,0.311256,0.269349
0.467621,0.541916,0.460028,0.761727,0.500339,0.311261,0.269351
0.467622,0.541914,0.460024,0.76173,0.500338,0.311255,0.269352
0.467619,0.541917,0.460025,0.761728,0.50034,0.311257,0.269349
0.467625,0.541911,0.460024,0.761729,0.500338,0.311254,0.269355
0.467621,0.541914,0.460022,0.761729,0.50034,0.311253,0.269352
0.467624,0.541914,0.460026,0.761729,0.500337,0.311257,0.269352
0.467622,0.541915,0.460028,0.761727,0.500339,0.311258,0.269353
0.467618,0.541917,0.460026,0.761727,0.500341,0.311257,0.269352
0.46762,0.541915,0.460025,0.761727,0.500341,0.311256,0.269352
0.467619,0.541914,0.460028,0.76173,0.500336,0.311258,0.269352
0.46762,0.541916,0.460022,0.761727,0.500341,0.311256,0.269351
0.467616,0.541918,0.460028,0.761726,0.500342,0.31126,0.269349
0.46762,0.541913,0.460023,0.761728,0.50034,0.311254,0.269354
0.467617,0.541917,0.460018,0.761727,0.500344,0.311251,0.269351
0.467613,0.541919,0.460026,0.761725,0.500344,0.311259,0.269351
0.467625,0.541911,0.460022,0.76173,0.500338,0.311253,0.269355
0.467616,0.541917,0.460022,0.761726,0.500343,0.311255,0.269352
0.467617,0.541917,0.460023,0.761727,0.500341,0.311257,0.269351
0.46761,0.541921,0.460022,0.761726,0.500345,0.311255,0.269347
0.467618,0.541915,0.460022,0.761726,0.500343,0.311254,0.269353
0.467611,0.541921,0.460019,0.761724,0.500348,0.311253,0.269351
0.467613,0.541919,0.460025,0.761724,0.500345,0.311257,0.269351
0.46762,0.541912,0.460017,0.761727,0.500343,0.31125,0.269355
0.4676,0.541929,0.46002,0.76172,0.500356,0.311255,0.269347
0.467618,0.541914,0.46002,0.761726,0.500342,0.311253,0.269355
0.467618,0.541915,0.460019,0.761728,0.500341,0.311253,0.269351
0.467604,0.541927,0.460023,0.761723,0.50035,0.311259,0.269345
0.467624,0.54191,0.460022,0.76173,0.500336,0.311254,0.269355
0.467615,0.541918,0.460024,0.761726,0.500344,0.311255,0.269352
0.467616,0.541915,0.460023,0.761726,0.500343,0.311253,0.269354
0.467623,0.54191,0.460025,0.761728,0.500337,0.311255,0.269356
0.46761,0.54192,0.460027,0.761724,0.500345,0.311258,0.26935
0.467618,0.541916,0.460027,0.761725,0.500343,0.311258,0.269352
0.467617,0.541915,0.460024,0.761729,0.500339,0.311256,0.269351
0.467607,0.541923,0.460028,0.761723,0.500345,0.311261,0.269348
0.46762,0.541913,0.460022,0.761727,0.50034,0.311254,0.269355
0.46761,0.541921,0.460024,0.761725,0.500345,0.311258,0.269348
0.467619,0.541913,0.460025,0.761729,0.500339,0.311254,0.269351
0.467618,0.541914,0.460025,0.761728,0.50034,0.311255,0.269354
0.467611,0.541919,0.460026,0.761724,0.500345,0.311257,0.269352
0.467621,0.541911,0.460022,0.761727,0.500341,0.311253,0.269356
0.467621,0.541912,0.460025,0.761729,0.500337,0.311255,0.269355
0.46761,0.541921,0.460026,0.761723,0.500347,0.311259,0.26935
0.467623,0.541911,0.460029,0.761728,0.500336,0.311258,0.269355
0.467612,0.541917,0.460026,0.761726,0.500342,0.311257,0.269351
0.467618,0.541914,0.460024,0.761727,0.500341,0.311254,0.269354
0.467616,0.541915,0.460027,0.761726,0.500341,0.311258,0.269354
0.46761,0.54192,0.460023,0.761724,0.500347,0.311255,0.269351
0.467612,0.541916,0.460023,0.761725,0.500344,0.311254,0.269354
0.467617,0.541913,0.460025,0.761728,0.500341,0.311254,0.269352
0.467615,0.541916,0.460025,0.761726,0.500342,0.311257,0.269353
0.467615,0.541915,0.460024,0.761726,0.500342,0.311255,0.269354
0.467614,0.541916,0.460028,0.761726,0.500342,0.311258,0.269352
0.467616,0.541915,0.460024,0.761725,0.500343,0.311256,0.269354
0.467613,0.541916,0.460027,0.761725,0.500343,0.311257,0.269352
0.467614,0.541915,0.460025,0.761724,0.500344,0.311254,0.269355
0.467616,0.541913,0.460028,0.761727,0.500339,0.311258,0.269353
0.467611,0.541919,0.460032,0.761723,0.500345,0.311261,0.26935
0.467614,0.541915,0.460027,0.761724,0.500344,0.311258,0.269355
0.467616,0.541913,0.460028,0.761727,0.500339,0.311257,0.269354
0.46761,0.541919,0.460023,0.761724,0.500345,0.311256,0.269352
0.467615,0.541915,0.460026,0.761727,0.500341,0.311257,0.269352
0.46761,0.541918,0.460029,0.761723,0.500344,0.31126,0.269353
0.467617,0.541913,0.460023,0.761728,0.50034,0.311254,0.269353
0.467614,0.541915,0.460028,0.761726,0.500341,0.311257,0.269352
0.467609,0.541919,0.460022,0.761724,0.500346,0.311255,0.269351
0.46762,0.54191,0.460027,0.761728,0.500338,0.311255,0.269356
0.467613,0.541917,0.460028,0.761727,0.50034,0.311259,0.26935
0.46761,0.541918,0.460032,0.761725,0.500341,0.311262,0.269352
0.467612,0.541915,0.46003,0.761724,0.500341,0.31126,0.269354
0.467613,0.541916,0.460025,0.761723,0.500344,0.311257,0.269356
0.46761,0.541918,0.460031,0.761726,0.500342,0.31126,0.269349
0.467616,0.541912,0.460025,0.761728,0.500339,0.311255,0.269355
0.467611,0.541917,0.460029,0.761726,0.500342,0.311259,0.26935
0.467614,0.541914,0.460026,0.761728,0.50034,0.311255,0.269352
0.467611,0.541916,0.460027,0.761726,0.500343,0.311256,0.269352
0.467611,0.541915,0.460029,0.761726,0.50034,0.311259,0.269352
0.467613,0.541914,0.460028,0.761727,0.500339,0.311257,0.269353
0.46761,0.541917,0.46003,0.761723,0.500344,0.311259,0.269353
0.467615,0.541912,0.460027,0.761728,0.500339,0.311256,0.269355
0.46761,0.541917,0.46003,0.761723,0.500344,0.311259,0.269352
0.467611,0.541916,0.460032,0.761726,0.500342,0.311259,0.269351
0.467615,0.541912,0.460031,0.761727,0.500339,0.311258,0.269355
0.467611,0.541916,0.460035,0.761725,0.50034,0.311261,0.269353
0.467613,0.541914,0.460028,0.761725,0.500341,0.311258,0.269355
0.467616,0.541912,0.460031,0.761726,0.500339,0.311259,0.269356
0.467614,0.541914,0.460031,0.761725,0.500341,0.311258,0.269354
0.467616,0.541912,0.460031,0.761727,0.500338,0.311258,0.269355
0.467611,0.541915,0.460032,0.761725,0.500342,0.311259,0.269353
0.467611,0.541916,0.460031,0.761725,0.500342,0.31126,0.269353
0.467609,0.541917,0.460033,0.761725,0.500342,0.31126,0.269351
0.467611,0.541916,0.460031,0.761726,0.500341,0.311259,0.26935
0.467611,0.541916,0.460029,0.761724,0.500344,0.311258,0.269353
0.467615,0.541913,0.460032,0.761727,0.500338,0.31126,0.269353
0.467613,0.541915,0.46003,0.761726,0.500341,0.311259,0.269353
0.467611,0.541915,0.460031,0.761724,0.500342,0.31126,0.269355
0.467614,0.541914,0.460033,0.761725,0.500339,0.311262,0.269355
0.467611,0.541916,0.460033,0.761726,0.50034,0.311261,0.269352
0.467612,0.541915,0.460029,0.761726,0.500342,0.311257,0.269353
0.467608,0.541917,0.460031,0.761725,0.500342,0.311259,0.269351
0.467607,0.541918,0.460028,0.761723,0.500346,0.311256,0.269353
0.467607,0.54192,0.46003,0.761725,0.500345,0.311259,0.269349
0.467604,0.541921,0.46003,0.761722,0.500347,0.311261,0.26935
0.46761,0.541917,0.46003,0.761725,0.500343,0.311258,0.269351
0.467609,0.541917,0.460034,0.761724,0.500342,0.311262,0.269351
0.467612,0.541915,0.46003,0.761726,0.50034,0.311259,0.269352
0.467613,0.541915,0.460032,0.761726,0.500339,0.311261,0.269351
0.46761,0.541917,0.46003,0.761726,0.500342,0.311259,0.269352
0.467612,0.541915,0.460027,0.761727,0.500342,0.311255,0.269352
0.46761,0.541917,0.460033,0.761725,0.500342,0.311261,0.269349
0.467607,0.541918,0.460025,0.761724,0.500347,0.311255,0.269351
0.467602,0.541923,0.460024,0.761722,0.500351,0.311256,0.269348
0.467612,0.541914,0.460028,0.761727,0.500341,0.311256,0.269352
0.467609,0.541916,0.460022,0.761724,0.500347,0.311252,0.269353
0.467602,0.541923,0.460029,0.761723,0.500348,0.311259,0.269347
0.467609,0.541916,0.460024,0.761726,0.500345,0.311253,0.269353
0.467605,0.541919,0.460026,0.761725,0.500346,0.311255,0.26935
0.467606,0.54192,0.460022,0.761726,0.500348,0.311253,0.269348
0.467608,0.541917,0.460027,0.761727,0.500343,0.311256,0.26935
0.467606,0.541919,0.460027,0.761724,0.500345,0.311257,0.26935
0.4676,0.541923,0.460027,0.761723,0.500349,0.311257,0.269346
0.467612,0.541913,0.460028,0.761728,0.500341,0.311255,0.269352
0.467609,0.541916,0.460026,0.761725,0.500344,0.311256,0.269351
0.467605,0.54192,0.460034,0.761723,0.500346,0.311261,0.269348
0.467613,0.541912,0.460029,0.761727,0.50034,0.311257,0.269352
0.467606,0.541918,0.460031,0.761724,0.500345,0.31126,0.269351
0.467614,0.541913,0.460032,0.761727,0.500338,0.31126,0.269353
0.467615,0.54191,0.460026,0.761729,0.500338,0.311255,0.269354
0.467619,0.541907,0.460027,0.76173,0.500335,0.311253,0.269357
0.467618,0.541907,0.460024,0.76173,0.500337,0.311251,0.269356
0.467619,0.541907,0.460026,0.76173,0.500335,0.311254,0.269355
0.46763,0.541898,0.460021,0.761735,0.500331,0.311246,0.269361
0.467628,0.5419,0.460026,0.761735,0.500329,0.31125,0.269358
0.467629,0.541898,0.460026,0.761735,0.500327,0.31125,0.269361
0.467622,0.541905,0.46003,0.761731,0.500333,0.311254,0.269357
0.467615,0.54191,0.460026,0.761729,0.500338,0.311253,0.269356
0.467611,0.541914,0.460025,0.761728,0.500343,0.311252,0.269351
0.467608,0.541916,0.460028,0.761726,0.500343,0.311256,0.269352
0.467608,0.541916,0.460028,0.761727,0.500342,0.311257,0.26935
0.467604,0.541919,0.460035,0.761723,0.500344,0.311263,0.26935
0.467625,0.541904,0.460033,0.761732,0.50033,0.311258,0.269357
0.467613,0.541913,0.460035,0.761727,0.500337,0.311263,0.269353
0.46761,0.541915,0.460024,0.761726,0.500344,0.311254,0.269353
0.467617,0.541909,0.460035,0.76173,0.500333,0.31126,0.269352
0.467613,0.541912,0.460023,0.761727,0.500342,0.311252,0.269355
0.467637,0.541892,0.460022,0.761737,0.500326,0.311246,0.269365
0.467623,0.541904,0.460031,0.761733,0.50033,0.311255,0.269356
0.467596,0.541925,0.460035,0.761721,0.500348,0.311263,0.269347
0.467626,0.541902,0.460028,0.761732,0.500331,0.311254,0.26936
0.4676,0.541922,0.460046,0.761719,0.500344,0.311272,0.269351
0.467612,0.541911,0.460035,0.761728,0.500337,0.31126,0.269352
0.4676,0.541921,0.460037,0.761723,0.500345,0.311263,0.269347
0.467614,0.541911,0.460039,0.761727,0.500336,0.311264,0.269354
0.467602,0.541919,0.46004,0.761723,0.500343,0.311265,0.269349
0.46759,0.54193,0.460044,0.761717,0.500351,0.311272,0.269344
0.467605,0.541916,0.460037,0.761726,0.500342,0.311261,0.269349
0.467608,0.541914,0.46004,0.761725,0.500339,0.311264,0.269352
0.467597,0.541923,0.460036,0.761722,0.500346,0.311264,0.269348
0.467606,0.541916,0.46004,0.761724,0.50034,0.311265,0.269351
0.467602,0.541919,0.460037,0.761722,0.500345,0.311264,0.269349
0.467608,0.541916,0.460038,0.761726,0.500339,0.311263,0.269349
0.467603,0.541919,0.46004,0.761723,0.500343,0.311265,0.26935
0.4676,0.541922,0.460038,0.761724,0.500344,0.311264,0.269346
0.467601,0.54192,0.460036,0.761723,0.500346,0.311261,0.269348
0.467594,0.541927,0.460039,0.761721,0.500348,0.311266,0.269343
0.467603,0.541918,0.460034,0.761724,0.500345,0.31126,0.269349
0.467604,0.541919,0.460033,0.761725,0.500344,0.311261,0.269347
0.467592,0.541927,0.460033,0.761721,0.500351,0.311262,0.269344
0.467603,0.541917,0.460031,0.761727,0.500344,0.311257,0.269348
0.467594,0.541925,0.460028,0.761721,0.500354,0.311256,0.269346
0.467605,0.541916,0.460031,0.761726,0.500344,0.311256,0.269349
0.467605,0.541916,0.460033,0.761725,0.500343,0.311258,0.269351
0.467597,0.541922,0.460032,0.761723,0.500347,0.311259,0.269348
0.467599,0.54192,0.460027,0.761723,0.50035,0.311254,0.269349
0.467598,0.541921,0.46003,0.761723,0.500349,0.311257,0.269348
0.467609,0.541913,0.460032,0.761728,0.50034,0.311256,0.269351
0.467598,0.541922,0.460032,0.761724,0.500347,0.311259,0.269345
0.467602,0.541919,0.460035,0.761725,0.500343,0.311262,0.269349
0.467611,0.541911,0.460035,0.761728,0.500338,0.31126,0.269352
0.467599,0.541921,0.460036,0.761724,0.500344,0.311263,0.269347
0.467607,0.541915,0.460033,0.761726,0.50034,0.311259,0.269351
0.467604,0.541916,0.460034,0.761725,0.500343,0.311259,0.26935
0.467607,0.541915,0.460036,0.761725,0.500342,0.311261,0.269351
0.467607,0.541915,0.460037,0.761725,0.500341,0.311262,0.26935
0.467602,0.541916,0.460033,0.761723,0.500346,0.311258,0.269352
0.467606,0.541914,0.460032,0.761727,0.500342,0.311255,0.269351
0.467604,0.541917,0.460038,0.761724,0.500342,0.311262,0.26935
0.467604,0.541917,0.460035,0.761723,0.500345,0.311261,0.26935
0.467605,0.541917,0.460038,0.761723,0.500343,0.311263,0.269351
0.467603,0.541917,0.460035,0.761727,0.500341,0.31126,0.269348
0.467607,0.541914,0.460032,0.761725,0.500342,0.311258,0.269353
0.467607,0.541914,0.460039,0.761727,0.500338,0.311262,0.269351
0.467605,0.541915,0.460034,0.761726,0.500342,0.311258,0.26935
0.467602,0.541918,0.460034,0.761724,0.500346,0.311259,0.269349
0.467603,0.541917,0.460037,0.761726,0.500341,0.311262,0.269348
0.467605,0.541915,0.460035,0.761723,0.500345,0.31126,0.269352
0.467603,0.541917,0.460035,0.761724,0.500344,0.31126,0.26935
0.467606,0.541915,0.460036,0.761727,0.50034,0.311261,0.269348
0.467604,0.541916,0.460037,0.761726,0.500341,0.311261,0.269349
0.467603,0.541918,0.460037,0.761723,0.500344,0.311262,0.26935
0.467604,0.541916,0.460037,0.761724,0.500342,0.311261,0.269352
0.467603,0.541917,0.460038,0.761725,0.500341,0.311262,0.26935
0.467596,0.541923,0.460036,0.761721,0.50035,0.311262,0.269347
0.467603,0.541916,0.460035,0.761724,0.500343,0.31126,0.269351
0.467602,0.541917,0.460038,0.761723,0.500344,0.311262,0.26935
0.467605,0.541915,0.460035,0.761727,0.500341,0.311259,0.269349
0.467604,0.541916,0.460035,0.761727,0.500341,0.311259,0.269349
0.467598,0.541922,0.460034,0.761723,0.500347,0.311262,0.269345
0.467603,0.541917,0.460038,0.761724,0.500342,0.311263,0.26935
0.467598,0.54192,0.460034,0.761724,0.500345,0.31126,0.269348
0.467604,0.541915,0.460038,0.761728,0.500338,0.311262,0.269349
0.467601,0.541919,0.460037,0.761725,0.500344,0.311262,0.269347
0.467601,0.541918,0.460036,0.761726,0.500342,0.31126,0.269347
0.467599,0.54192,0.460037,0.761723,0.500346,0.311262,0.269349
0.4676,0.541918,0.460038,0.761723,0.500345,0.311263,0.269349
0.467601,0.541918,0.460038,0.761725,0.500344,0.31126,0.269348
0.467601,0.541919,0.460038,0.761723,0.500346,0.311262,0.269348
0.467604,0.541917,0.460032,0.761723,0.500347,0.311258,0.26935
0.4676,0.541919,0.460036,0.761725,0.500344,0.31126,0.269346
0.467602,0.541918,0.460038,0.761724,0.500344,0.311261,0.26935
0.467603,0.541917,0.460035,0.761724,0.500345,0.311259,0.26935
0.467602,0.541918,0.460035,0.761727,0.500343,0.311258,0.269346
0.467604,0.541917,0.460036,0.761725,0.500342,0.31126,0.269349
0.4676,0.54192,0.460035,0.761724,0.500345,0.31126,0.269347
0.4676,0.54192,0.460034,0.761724,0.500346,0.311259,0.269347
0.467596,0.541922,0.460035,0.761724,0.500347,0.311261,0.269344
0.467602,0.541916,0.460036,0.761727,0.500341,0.311259,0.269347
0.4676,0.541919,0.460034,0.761726,0.500345,0.311259,0.269345
0.467597,0.541922,0.460035,0.761724,0.500347,0.311261,0.269344
0.467601,0.541918,0.460036,0.761726,0.500343,0.311261,0.269347
0.4676,0.541918,0.460038,0.761725,0.500344,0.311261,0.269347
0.467602,0.541916,0.460036,0.761726,0.500342,0.31126,0.269349
0.4676,0.541918,0.460037,0.761724,0.500345,0.311261,0.269347
0.4676,0.541917,0.460039,0.761726,0.500342,0.311261,0.269347
0.467603,0.541916,0.460036,0.761727,0.500342,0.311259,0.269347
0.467599,0.541919,0.460037,0.761725,0.500344,0.31126,0.269346
0.467598,0.541919,0.460038,0.761724,0.500345,0.311261,0.269347
0.4676,0.54192,0.460039,0.761727,0.500342,0.311263,0.269344
0.467601,0.541917,0.460037,0.761727,0.500342,0.31126,0.269347
0.467597,0.541921,0.460041,0.761724,0.500346,0.311264,0.269344
0.467601,0.541919,0.460036,0.761726,0.500344,0.31126,0.269346
0.467602,0.541917,0.460039,0.761726,0.500341,0.311262,0.269348
0.467598,0.54192,0.460035,0.761725,0.500345,0.311259,0.269345
0.467599,0.541918,0.46004,0.761726,0.500342,0.311262,0.269346
0.4676,0.541918,0.460037,0.761725,0.500343,0.311261,0.269347
0.467597,0.541921,0.460035,0.761725,0.500346,0.31126,0.269346
0.467597,0.541921,0.460038,0.761725,0.500345,0.311263,0.269343
