x, y, z, ry, ry, rz, w
0.473444,0.130203,0.550183,0.683197,0.646103,0.236223,-0.244931
0.473635,0.129691,0.550006,0.682886,0.646332,0.236018,-0.245389
0.473447,0.129467,0.549993,0.682994,0.646262,0.236228,-0.245071
0.473196,0.129386,0.549883,0.684201,0.644431,0.240749,-0.242112
0.473091,0.128909,0.551026,0.68481,0.64442,0.23947,-0.241687
0.472144,0.128984,0.552016,0.685141,0.643858,0.23979,-0.241928
0.47168,0.128766,0.552592,0.686052,0.642311,0.241764,-0.241495
0.470456,0.129151,0.553093,0.688294,0.636752,0.244574,-0.246942
0.470533,0.129096,0.553011,0.687475,0.63652,0.24319,-0.251156
0.470793,0.128063,0.553233,0.68732,0.636841,0.240418,-0.253425
0.470672,0.128531,0.553215,0.689308,0.633807,0.237413,-0.258416
0.470345,0.128466,0.552927,0.689879,0.631375,0.241327,-0.259216
0.470366,0.128397,0.552857,0.689974,0.631492,0.24187,-0.258172
0.47059,0.128505,0.553542,0.691179,0.631861,0.240196,-0.255596
0.47059,0.128505,0.553542,0.691179,0.631861,0.240196,-0.255596
0.470824,0.128468,0.553275,0.691262,0.63238,0.236822,-0.257232
0.470622,0.127968,0.552976,0.690911,0.633342,0.234399,-0.258023
0.470011,0.127411,0.552384,0.691032,0.632987,0.230298,-0.262231
0.469456,0.126766,0.55193,0.691184,0.632666,0.229633,-0.263186
0.4695,0.124921,0.551418,0.691698,0.632888,0.229476,-0.261435
0.469528,0.124736,0.551507,0.691758,0.633047,0.228902,-0.261391
0.469243,0.124503,0.551294,0.692232,0.632393,0.229812,-0.260921
0.469738,0.123884,0.551403,0.69244,0.633994,0.230096,-0.25619
0.469586,0.123872,0.551161,0.692936,0.633207,0.23039,-0.256534
0.469204,0.123696,0.550388,0.694136,0.630774,0.237279,-0.252979
0.469419,0.123585,0.550376,0.694278,0.632915,0.238926,-0.245581
0.469393,0.124012,0.550309,0.694523,0.632961,0.234183,-0.249312
0.469353,0.123868,0.54968,0.695878,0.631738,0.235781,-0.247121
0.469333,0.123825,0.549575,0.695986,0.632978,0.233807,-0.245514
0.468833,0.122717,0.549181,0.694759,0.634031,0.232898,-0.247131
0.46848,0.122577,0.548911,0.694483,0.63422,0.232894,-0.247424
0.467037,0.12142,0.548805,0.694006,0.634277,0.233915,-0.247653
0.46672,0.121765,0.548828,0.695381,0.631876,0.233363,-0.250439
0.466773,0.122212,0.549188,0.696226,0.629287,0.227428,-0.259891
0.46521,0.123148,0.549201,0.696044,0.626183,0.227638,-0.26758
0.465463,0.123113,0.549224,0.694483,0.628151,0.229347,-0.265556
0.465687,0.123261,0.549181,0.694425,0.628606,0.227713,-0.266036
0.466049,0.123676,0.549257,0.693782,0.629565,0.227794,-0.265376
0.465636,0.124736,0.549249,0.695239,0.62704,0.228273,-0.267124
0.466035,0.125038,0.549213,0.693889,0.628127,0.223219,-0.272301
0.466221,0.12494,0.549195,0.693559,0.627719,0.223095,-0.274177
0.466078,0.124982,0.54903,0.694037,0.626967,0.22504,-0.273096
0.465422,0.126267,0.548345,0.697724,0.621891,0.233061,-0.268542
0.465096,0.126815,0.54833,0.698011,0.621201,0.234873,-0.267815
0.46531,0.126615,0.548359,0.697785,0.621706,0.234309,-0.267725
0.465347,0.126893,0.54853,0.696739,0.623959,0.231219,-0.267896
0.465483,0.127057,0.548291,0.696947,0.624285,0.233392,-0.264691
0.465487,0.127326,0.54858,0.697221,0.625734,0.22976,-0.263725
0.465755,0.127954,0.548986,0.696538,0.628815,0.225754,-0.261652
0.465353,0.128402,0.550317,0.696998,0.628946,0.22611,-0.259797
0.464929,0.128716,0.550366,0.698617,0.628717,0.237144,-0.245787
0.464504,0.12913,0.550163,0.699456,0.627504,0.237863,-0.245806
0.464888,0.129056,0.550191,0.698184,0.630245,0.23478,-0.245373
0.465006,0.129322,0.550338,0.698349,0.631045,0.232767,-0.244765
0.464889,0.129395,0.550257,0.698683,0.630904,0.232691,-0.244246
0.463776,0.131049,0.550163,0.698497,0.630612,0.232616,-0.245602
0.463341,0.131331,0.550342,0.699389,0.628267,0.236927,-0.244951
0.463234,0.131682,0.550619,0.699545,0.628464,0.236249,-0.244654
0.463256,0.132489,0.550707,0.69976,0.62814,0.234214,-0.246819
0.463401,0.132607,0.550932,0.699318,0.62938,0.233565,-0.245527
0.462988,0.132618,0.551073,0.698364,0.630646,0.231524,-0.246921
0.462116,0.133353,0.550948,0.698569,0.63031,0.23175,-0.246987
0.461405,0.133567,0.550504,0.699262,0.629652,0.232407,-0.246085
0.461565,0.133563,0.550466,0.699502,0.631856,0.232081,-0.239986
0.460892,0.133871,0.550703,0.700206,0.631258,0.23393,-0.2377
0.460892,0.133871,0.550703,0.700206,0.631258,0.23393,-0.2377
0.460892,0.133871,0.550703,0.700206,0.631258,0.23393,-0.2377
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
0.495925,0.110075,0.586088,0.689548,0.651348,0.184108,-0.257631
