x, y, z, ry, ry, rz, w
0.799292,0.272034,0.33244,0.791255,-0.0629841,-0.209513,0.571011
0.799446,0.272949,0.33209,0.792778,-0.0643298,-0.203349,0.570976
0.799034,0.274701,0.33062,0.786855,-0.0618693,-0.199281,0.580791
0.80096,0.275314,0.32886,0.780183,-0.0617092,-0.196956,0.59052
0.805894,0.273436,0.325356,0.775516,-0.0648784,-0.200892,0.594986
0.809208,0.275326,0.3223,0.775068,-0.0736854,-0.20603,0.592782
0.810795,0.276344,0.320517,0.772711,-0.0832741,-0.21494,0.591425
0.812444,0.278836,0.319401,0.761139,-0.0921956,-0.224189,0.601587
0.814415,0.2828,0.320924,0.759735,-0.0960009,-0.229749,0.600668
0.815858,0.285348,0.32152,0.75446,-0.0961645,-0.231401,0.606627
0.816679,0.287759,0.320937,0.75371,-0.0923638,-0.234476,0.606969
0.818221,0.290584,0.319998,0.755701,-0.0949668,-0.233799,0.604347
0.82175,0.295601,0.317677,0.756662,-0.0954243,-0.238722,0.60114
0.823204,0.296473,0.316362,0.753,-0.0937589,-0.239139,0.605816
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.8245,0.298603,0.315053,0.753386,-0.0954333,-0.237271,0.605808
0.719929,0.258995,0.254356,0.725406,-0.0821216,-0.258458,0.632646
0.719673,0.258739,0.253933,0.725726,-0.0829311,-0.257241,0.63267
0.719673,0.258739,0.253933,0.725726,-0.0829311,-0.257241,0.63267
0.900715,0.273792,0.277176,0.735989,-0.0787444,-0.259088,0.620478
0.901868,0.273915,0.277758,0.737102,-0.0792272,-0.25501,0.620784
0.836732,0.286141,0.310992,0.737318,-0.0737434,-0.253172,0.621954
0.836319,0.286632,0.311266,0.738453,-0.0661526,-0.254125,0.621073
0.850589,0.303329,0.295689,0.745185,-0.060315,-0.251037,0.614851
0.850461,0.303701,0.295357,0.746525,-0.06056,-0.248093,0.614396
0.853463,0.30187,0.293308,0.746018,-0.0671874,-0.236645,0.618822
0.853348,0.300502,0.293207,0.745705,-0.0658751,-0.235562,0.619754
0.851959,0.300801,0.293651,0.746626,-0.0624451,-0.239259,0.61758
0.8506,0.299976,0.293618,0.750729,-0.0614054,-0.237748,0.613279
0.84998,0.299683,0.293473,0.752003,-0.060438,-0.237988,0.611719
0.848698,0.298214,0.293942,0.747564,-0.0551674,-0.246722,0.614192
0.847922,0.297002,0.293759,0.745497,-0.0502973,-0.250252,0.615693
0.847493,0.295913,0.293567,0.746345,-0.0510255,-0.250192,0.61463
0.842479,0.284825,0.304606,0.744955,-0.0506322,-0.252759,0.615298
0.840624,0.280005,0.309777,0.745879,-0.0509993,-0.252462,0.614269
0.820851,0.26182,0.314279,0.751333,-0.0521732,-0.249917,0.608537
0.820793,0.261849,0.31426,0.755578,-0.056634,-0.245422,0.6047
0.822374,0.277285,0.366271,0.75525,-0.0593607,-0.245685,0.604742
0.822075,0.276733,0.365897,0.750179,-0.0583137,-0.24702,0.610584
0.821645,0.275751,0.365659,0.748904,-0.0578349,-0.249754,0.611081
0.821399,0.275153,0.365523,0.749019,-0.0577181,-0.250111,0.610805
0.822437,0.27515,0.366695,0.744305,-0.0566594,-0.252959,0.615476
0.822632,0.27441,0.367345,0.743961,-0.055957,-0.254296,0.615406
0.823218,0.27389,0.367307,0.743658,-0.0568866,-0.253428,0.616044
0.823638,0.273169,0.367089,0.742191,-0.0576495,-0.254235,0.617408
0.824008,0.271873,0.366573,0.739114,-0.0592211,-0.252694,0.621569
0.824553,0.271762,0.366034,0.737593,-0.0626825,-0.251267,0.623612
0.82479,0.271679,0.365955,0.735553,-0.0634236,-0.250884,0.626096
0.824776,0.271559,0.366107,0.734131,-0.061699,-0.252773,0.627177
0.824725,0.271371,0.366182,0.734142,-0.0613681,-0.252619,0.627259
0.824845,0.271288,0.366439,0.732898,-0.0608675,-0.252279,0.628896
0.824907,0.271236,0.366552,0.733599,-0.0607494,-0.254424,0.627224
0.825099,0.270987,0.366434,0.733306,-0.0630204,-0.25477,0.627202
0.825704,0.270341,0.366203,0.730702,-0.0632693,-0.256881,0.629351
0.826249,0.270183,0.366041,0.732569,-0.0659576,-0.258366,0.626289
0.826445,0.269404,0.365807,0.735161,-0.0693075,-0.256687,0.623575
0.826268,0.269289,0.365816,0.734989,-0.069071,-0.259996,0.622432
0.82621,0.269219,0.365679,0.736202,-0.070377,-0.261143,0.620369
0.826553,0.26848,0.365939,0.733737,-0.0680568,-0.262038,0.623165
0.826511,0.268694,0.366431,0.735022,-0.0697843,-0.261583,0.621649
0.826619,0.268761,0.366279,0.734704,-0.0697909,-0.260855,0.62233
0.826247,0.268979,0.365444,0.736931,-0.0732719,-0.255638,0.621461
0.826235,0.269689,0.364845,0.73952,-0.0797385,-0.250783,0.619564
0.826351,0.270267,0.365303,0.740149,-0.0781545,-0.252401,0.618357
0.826346,0.270289,0.365311,0.741101,-0.0776161,-0.252212,0.617361
0.826251,0.270328,0.36524,0.739618,-0.0774536,-0.250959,0.619665
0.826313,0.270181,0.365252,0.735611,-0.0745965,-0.253297,0.623821
0.864755,0.26734,0.323428,0.735831,-0.0754915,-0.25394,0.623191
0.883213,0.266145,0.303229,0.737249,-0.0760561,-0.254317,0.621291
0.882714,0.266304,0.303857,0.736247,-0.0751864,-0.25448,0.622517
0.882459,0.266457,0.304154,0.735759,-0.0755773,-0.254358,0.623096
0.892048,0.264048,0.281969,0.736438,-0.0748835,-0.251802,0.623415
0.89197,0.264311,0.282502,0.737059,-0.0741142,-0.250629,0.623246
0.890081,0.264629,0.279688,0.739512,-0.0702211,-0.246168,0.622569
0.889804,0.264962,0.279652,0.737995,-0.0696021,-0.244927,0.624923
0.88899,0.265019,0.279708,0.737391,-0.0685712,-0.244575,0.625888
0.887877,0.263956,0.279127,0.738314,-0.0699525,-0.240233,0.626328
0.887416,0.262478,0.27931,0.738068,-0.0714023,-0.236293,0.627951
0.893128,0.267092,0.275168,0.739015,-0.0728433,-0.236084,0.62675
0.892732,0.26539,0.276556,0.741851,-0.0801859,-0.233912,0.623307
0.89281,0.265009,0.277308,0.748039,-0.0859961,-0.23036,0.616422
0.892093,0.263791,0.278025,0.749651,-0.0845328,-0.231925,0.614075
0.891877,0.263589,0.279007,0.750833,-0.0823624,-0.238433,0.610423
0.891261,0.262965,0.280403,0.751671,-0.0813532,-0.245965,0.606525
0.891177,0.262363,0.280561,0.748661,-0.080958,-0.246202,0.610194
0.891332,0.2621,0.280407,0.749499,-0.0819292,-0.244958,0.609536
0.891375,0.261906,0.280248,0.751457,-0.0881369,-0.240202,0.608151
0.891489,0.261774,0.280086,0.753215,-0.0989016,-0.230916,0.607917
0.891608,0.261663,0.280012,0.75003,-0.0966249,-0.232799,0.611493
0.892,0.260592,0.279527,0.751565,-0.0911881,-0.236453,0.609036
0.892323,0.260137,0.279172,0.75101,-0.0890513,-0.236917,0.609856
0.892157,0.25946,0.277895,0.750763,-0.0880106,-0.23574,0.610766
0.89226,0.259437,0.277797,0.752363,-0.0819968,-0.23789,0.608798
0.89277,0.259212,0.277727,0.75003,-0.0688335,-0.247091,0.609642
0.893021,0.259252,0.277285,0.751991,-0.0633954,-0.247715,0.607558
0.893305,0.260158,0.275744,0.750873,-0.0642011,-0.243591,0.610517
0.893649,0.261562,0.276316,0.747577,-0.0611287,-0.230621,0.619843
0.893406,0.263973,0.277069,0.751746,-0.0585688,-0.223788,0.617549
0.892927,0.266407,0.278392,0.751128,-0.0503131,-0.217107,0.621401
0.892502,0.266692,0.279297,0.751788,-0.0449107,-0.21541,0.621608
0.892348,0.266759,0.279739,0.750761,-0.0405766,-0.214512,0.623455
0.892627,0.266732,0.279686,0.744578,-0.0386862,-0.215541,0.630594
0.893077,0.266481,0.280692,0.758772,-0.0395083,-0.225433,0.609823
0.89345,0.265459,0.280726,0.762051,-0.0421279,-0.225698,0.605445
0.89405,0.262953,0.280711,0.767294,-0.039893,-0.221048,0.600671
0.893586,0.261688,0.280671,0.769953,-0.0413398,-0.215599,0.599149
0.892289,0.260239,0.280821,0.768023,-0.0432184,-0.21132,0.603006
0.891226,0.258437,0.280256,0.774821,-0.0511292,-0.190705,0.600558
0.890709,0.257409,0.279536,0.773418,-0.0573474,-0.183874,0.603925
0.890738,0.253806,0.27802,0.774159,-0.0655174,-0.177144,0.604157
0.890514,0.252702,0.2786,0.773333,-0.0555289,-0.189218,0.602551
0.890051,0.249543,0.279564,0.774528,-0.0540474,-0.196295,0.598877
0.889732,0.249033,0.279674,0.776712,-0.0561747,-0.196431,0.5958
0.889915,0.244732,0.279767,0.771708,-0.0604005,-0.197577,0.601483
0.888101,0.242914,0.279525,0.780333,-0.0650948,-0.198405,0.589474
0.888209,0.24136,0.279344,0.780073,-0.0622016,-0.198868,0.589973
0.888382,0.240406,0.279175,0.779159,-0.0624168,-0.199772,0.590852
0.886815,0.238503,0.279903,0.771654,-0.0640652,-0.211878,0.596282
0.886444,0.23755,0.280173,0.766316,-0.0668015,-0.216377,0.60123
0.885322,0.234982,0.279668,0.765049,-0.0699782,-0.215737,0.602711
0.885659,0.232261,0.278839,0.767679,-0.0678534,-0.215473,0.599696
0.886462,0.226878,0.276626,0.76527,-0.0639125,-0.217339,0.602529
0.886109,0.222413,0.2768,0.757778,-0.0587908,-0.229314,0.608056
0.886913,0.215317,0.278487,0.749576,-0.0715147,-0.250219,0.608614
0.885041,0.211268,0.280832,0.743494,-0.0800488,-0.253381,0.613683
0.878673,0.203037,0.288562,0.710358,-0.0931032,-0.245065,0.653197
0.869857,0.199395,0.295257,0.705698,-0.0869749,-0.241023,0.660555
0.862005,0.198929,0.301677,0.729976,-0.0750616,-0.239197,0.635835
0.850216,0.201,0.304589,0.756165,-0.0757984,-0.23028,0.607815
0.840834,0.20099,0.305927,0.761084,-0.102938,-0.202893,0.607445
0.838927,0.199401,0.306721,0.758057,-0.104838,-0.199124,0.612134
0.832163,0.191785,0.30839,0.757164,-0.116194,-0.189825,0.614139
0.78887,0.19966,0.326674,0.770113,-0.116943,-0.154015,0.607889
0.766369,0.206042,0.333843,0.76682,-0.0906826,-0.0792798,0.630459
0.761957,0.206468,0.336543,0.76662,-0.0807704,-0.0713864,0.632988
0.752232,0.213335,0.342596,0.792659,-0.0690474,-0.0707597,0.601595
0.745109,0.218944,0.348411,0.842602,-0.0601118,-0.0682919,0.530797
0.737601,0.225635,0.359101,0.873632,-0.0700987,-0.0984708,0.471335
0.740162,0.232966,0.365263,0.875638,-0.0765726,-0.0953401,0.467231
0.733737,0.237284,0.362984,0.880166,-0.107155,-0.0750088,0.456289
0.732549,0.241558,0.357282,0.880334,-0.129901,-0.0247842,0.455546
0.738339,0.243402,0.346534,0.891256,-0.17217,0.0799923,0.411851
0.742049,0.243058,0.344806,0.917273,-0.156955,0.10596,0.350354
0.74095,0.240591,0.340471,0.925369,-0.156131,0.144742,0.313631
0.739652,0.239813,0.338407,0.927088,-0.155628,0.161769,0.300196
0.735201,0.23848,0.339889,0.934666,-0.175153,0.155284,0.267598
0.732065,0.237556,0.340574,0.935711,-0.176042,0.155104,0.263433
0.726282,0.233708,0.344811,0.942736,-0.168707,0.160294,0.23894
0.724527,0.232361,0.346668,0.947426,-0.165538,0.164835,0.218656
0.722441,0.230642,0.351614,0.953073,-0.164378,0.170742,0.188359
0.721788,0.230382,0.352928,0.953521,-0.165353,0.170109,0.185791
0.720175,0.230814,0.355637,0.953932,-0.168283,0.170941,0.180205
0.720351,0.231802,0.355686,0.954236,-0.16928,0.177913,0.170658
0.72059,0.232531,0.3566,0.954677,-0.167978,0.182099,0.164967
0.720759,0.232917,0.356913,0.955248,-0.165582,0.181195,0.165082
0.720485,0.234102,0.356337,0.956514,-0.163662,0.186057,0.153876
0.720859,0.234313,0.35581,0.958612,-0.161348,0.189116,0.138802
0.720466,0.234664,0.354779,0.96032,-0.156966,0.196065,0.121268
0.719561,0.23618,0.35319,0.960111,-0.158599,0.192838,0.125886
0.588388,0.194699,0.294068,0.957966,-0.161558,0.179216,0.155182
0.587556,0.195015,0.293074,0.957199,-0.16209,0.177915,0.16076
0.58757,0.196068,0.29203,0.958623,-0.158618,0.173261,0.160819
0.58757,0.196068,0.29203,0.958623,-0.158618,0.173261,0.160819
0.58757,0.196068,0.29203,0.958623,-0.158618,0.173261,0.160819
0.58757,0.196068,0.29203,0.958623,-0.158618,0.173261,0.160819
0.58757,0.196068,0.29203,0.958623,-0.158618,0.173261,0.160819
0.65882,0.22082,0.326167,0.956617,-0.148041,0.177414,0.177459
0.694254,0.231345,0.344479,0.95686,-0.145713,0.176408,0.17907
0.585181,0.198123,0.286919,0.957724,-0.14083,0.178597,0.176166
0.585158,0.198188,0.287287,0.957854,-0.140736,0.178029,0.17611
0.585211,0.198595,0.287532,0.957889,-0.141242,0.17828,0.17526
0.584905,0.198545,0.288044,0.959981,-0.137758,0.174464,0.170359
0.584088,0.198792,0.288941,0.962442,-0.132436,0.168788,0.166364
0.582549,0.199113,0.289938,0.96601,-0.123617,0.162033,0.159024
0.58214,0.199686,0.289637,0.966465,-0.122782,0.168904,0.149471
0.581364,0.200476,0.289512,0.967629,-0.120547,0.171688,0.140302
0.581364,0.200476,0.289512,0.967629,-0.120547,0.171688,0.140302
0.581364,0.200476,0.289512,0.967629,-0.120547,0.171688,0.140302
0.686505,0.234698,0.346001,0.96802,-0.11819,0.175933,0.134227
0.614061,0.213784,0.308114,0.968765,-0.116087,0.176939,0.129268
0.57901,0.203339,0.28931,0.969517,-0.111632,0.179085,0.124515
0.579426,0.203398,0.289318,0.969182,-0.110941,0.181186,0.124697
0.580531,0.203902,0.289628,0.969137,-0.110953,0.18082,0.125567
0.580735,0.204206,0.289744,0.968465,-0.11142,0.182422,0.127999
0.581173,0.204866,0.289939,0.968343,-0.112384,0.183501,0.126524
0.581387,0.205126,0.289862,0.968058,-0.112206,0.187266,0.123312
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
0.582041,0.205631,0.289716,0.967095,-0.112347,0.189229,0.127659
