x, y, z, ry, ry, rz, w
0.391556,0.165849,0.377939,0.957558,0.138528,0.22337,-0.118317
0.391581,0.16586,0.377993,0.957548,0.138532,0.223406,-0.118326
0.391605,0.165835,0.378032,0.957541,0.138492,0.223448,-0.118345
0.391607,0.165888,0.378084,0.95752,0.138551,0.223502,-0.118348
0.391606,0.165894,0.378084,0.957519,0.13856,0.223502,-0.118342
0.391628,0.165875,0.378108,0.957517,0.138527,0.223523,-0.118355
0.391631,0.165877,0.378123,0.957513,0.138531,0.22354,-0.118358
0.391637,0.165869,0.378124,0.957514,0.13852,0.22354,-0.118358
0.391633,0.16588,0.378131,0.957511,0.138535,0.223546,-0.118356
0.391628,0.16588,0.378111,0.957517,0.138537,0.223522,-0.118352
0.391622,0.165885,0.378112,0.957517,0.13854,0.22352,-0.118353
0.391627,0.16589,0.378122,0.957512,0.138548,0.223533,-0.118353
0.391621,0.165869,0.378091,0.957525,0.138523,0.223498,-0.118349
0.391629,0.165881,0.378111,0.957517,0.138535,0.22352,-0.118353
0.391611,0.165874,0.378068,0.95753,0.138537,0.223471,-0.118339
0.391609,0.165877,0.37807,0.957529,0.138542,0.223471,-0.118339
0.391604,0.165873,0.378052,0.957535,0.13854,0.223453,-0.118332
0.391606,0.165855,0.378044,0.957539,0.138515,0.223446,-0.118338
0.391607,0.165866,0.378059,0.957534,0.13853,0.223459,-0.118338
0.391597,0.165859,0.378026,0.957543,0.138525,0.223427,-0.118331
0.391583,0.165876,0.378017,0.957543,0.138551,0.223414,-0.118326
0.391572,0.165869,0.377995,0.95755,0.138548,0.22339,-0.11832
0.391547,0.165877,0.377946,0.957558,0.138565,0.223351,-0.11831
0.391582,0.16586,0.37802,0.957542,0.138532,0.223428,-0.118331
0.391575,0.165843,0.378006,0.957548,0.138516,0.223412,-0.118332
0.391558,0.165856,0.377986,0.957551,0.138537,0.223388,-0.118324
0.391551,0.165841,0.377965,0.957558,0.138521,0.22337,-0.118322
0.391573,0.165835,0.37803,0.957542,0.138505,0.223436,-0.118346
0.39155,0.16585,0.378011,0.957544,0.138534,0.223417,-0.118336
0.391564,0.165803,0.377986,0.957557,0.138471,0.223395,-0.118342
0.39158,0.165824,0.378053,0.957536,0.138491,0.223464,-0.118356
0.391578,0.165837,0.378049,0.957535,0.138506,0.223463,-0.118353
0.391588,0.165838,0.378078,0.957527,0.138505,0.223494,-0.118361
0.391577,0.165854,0.378052,0.957531,0.138524,0.223467,-0.118353
0.391589,0.165845,0.378078,0.957526,0.138511,0.223494,-0.118361
0.391585,0.165845,0.378065,0.957529,0.13851,0.223482,-0.118358
0.391587,0.165846,0.378069,0.957528,0.138514,0.223486,-0.118357
0.391583,0.165851,0.378062,0.957528,0.138523,0.22348,-0.118353
0.39158,0.165841,0.378053,0.957532,0.138512,0.22347,-0.118353
0.391567,0.165848,0.378019,0.957541,0.138523,0.22343,-0.118343
0.391565,0.16586,0.37802,0.957539,0.138536,0.223431,-0.118343
0.391561,0.165872,0.378023,0.957536,0.138557,0.223434,-0.118337
0.391563,0.165872,0.378026,0.957536,0.138553,0.223435,-0.118339
0.391568,0.165848,0.378018,0.957542,0.138521,0.223429,-0.11834
0.391559,0.165887,0.378044,0.957528,0.138573,0.223456,-0.118342
0.391553,0.165884,0.378027,0.957533,0.138573,0.223437,-0.118336
0.391556,0.165895,0.37804,0.957529,0.138582,0.223449,-0.118341
0.391548,0.165904,0.378026,0.95753,0.138595,0.223437,-0.118334
0.391549,0.165879,0.378023,0.957535,0.138565,0.223432,-0.118338
0.391557,0.165854,0.378021,0.95754,0.138536,0.223429,-0.118341
0.391555,0.165868,0.378014,0.95754,0.138553,0.223422,-0.118337
0.391551,0.165852,0.37799,0.957549,0.138535,0.223395,-0.118332
0.391541,0.165855,0.377974,0.957553,0.138543,0.223377,-0.118327
0.39154,0.165857,0.377983,0.95755,0.138547,0.223384,-0.118329
0.391538,0.165854,0.377969,0.957554,0.138545,0.22337,-0.118326
0.391547,0.165866,0.378,0.957544,0.138558,0.223402,-0.118332
0.391546,0.165868,0.378,0.957545,0.138555,0.223402,-0.118333
0.391556,0.165866,0.378019,0.957539,0.138553,0.223424,-0.118338
0.391564,0.165865,0.378032,0.957536,0.138547,0.223437,-0.11834
0.391556,0.165873,0.378032,0.957535,0.138558,0.223437,-0.118341
0.39157,0.165869,0.378052,0.957529,0.138551,0.223462,-0.118346
0.391561,0.165874,0.378042,0.957532,0.138558,0.22345,-0.118343
0.391557,0.165868,0.378008,0.957542,0.138554,0.223413,-0.118332
0.391549,0.165861,0.378009,0.957543,0.138546,0.22341,-0.118337
0.391543,0.165864,0.377996,0.957546,0.138554,0.223395,-0.118332
0.391549,0.165861,0.377999,0.957546,0.138549,0.223401,-0.118334
0.391554,0.165869,0.378016,0.95754,0.138552,0.223418,-0.118338
0.391545,0.165868,0.377982,0.95755,0.138558,0.223382,-0.118325
0.391548,0.165859,0.377984,0.957551,0.138546,0.223382,-0.118328
0.391551,0.165862,0.377987,0.95755,0.138548,0.223384,-0.118327
0.391552,0.165871,0.378003,0.957545,0.138556,0.223401,-0.11833
0.391544,0.165879,0.377998,0.957544,0.138569,0.223396,-0.118329
0.391539,0.165864,0.377972,0.957554,0.138555,0.223367,-0.118323
0.391535,0.165864,0.377963,0.957556,0.138558,0.223357,-0.11832
0.391525,0.165863,0.377948,0.957561,0.138563,0.223334,-0.118315
0.391525,0.165843,0.377939,0.957568,0.138539,0.22332,-0.118315
0.391524,0.165827,0.377933,0.957574,0.138523,0.223307,-0.118314
0.391526,0.165819,0.377977,0.957563,0.138515,0.223349,-0.11833
0.391517,0.165836,0.377981,0.95756,0.138535,0.22335,-0.11833
0.391516,0.165825,0.377929,0.957577,0.138524,0.223293,-0.118314
0.391506,0.165854,0.377912,0.957577,0.138558,0.223273,-0.118307
0.39148,0.165868,0.377858,0.957589,0.138588,0.223215,-0.118284
0.391478,0.165829,0.377856,0.957593,0.138541,0.223221,-0.118298
0.391504,0.165815,0.377907,0.957582,0.138515,0.223277,-0.118313
0.391489,0.165813,0.377848,0.957598,0.138518,0.223215,-0.118298
0.391477,0.165832,0.377861,0.957591,0.138547,0.223226,-0.118297
0.391484,0.165835,0.377889,0.957583,0.138546,0.223253,-0.118308
0.391488,0.16584,0.377898,0.95758,0.138551,0.223265,-0.118305
0.391484,0.165824,0.377871,0.95759,0.138535,0.223235,-0.118302
0.391476,0.165836,0.377867,0.95759,0.13855,0.223228,-0.118301
0.391478,0.165842,0.377864,0.95759,0.138558,0.223227,-0.118295
0.391507,0.165795,0.377903,0.957586,0.13849,0.223271,-0.118319
0.391518,0.165813,0.377967,0.957565,0.138508,0.223341,-0.118332
0.391514,0.165825,0.377951,0.957568,0.138524,0.223324,-0.118325
0.391495,0.165832,0.377889,0.957584,0.138534,0.223257,-0.11831
0.391508,0.165844,0.377915,0.957576,0.138545,0.223286,-0.118311
0.391504,0.16585,0.377945,0.957566,0.138555,0.223317,-0.118322
0.39151,0.165844,0.37795,0.957565,0.138547,0.223324,-0.118321
0.391508,0.165835,0.377948,0.957567,0.138536,0.223322,-0.118324
0.391504,0.165834,0.377946,0.957568,0.138535,0.223317,-0.118325
0.391501,0.165815,0.377923,0.957577,0.138518,0.223293,-0.118318
0.391494,0.165827,0.377908,0.957579,0.138533,0.223275,-0.118315
0.391496,0.165837,0.377895,0.957582,0.138544,0.223264,-0.118302
0.391513,0.165798,0.377903,0.957585,0.138493,0.223275,-0.118316
0.391507,0.165815,0.377898,0.957585,0.138515,0.223268,-0.118308
0.3915,0.165803,0.377872,0.957593,0.138504,0.223239,-0.118305
0.391501,0.165814,0.377888,0.957587,0.138515,0.223258,-0.11831
0.391504,0.165819,0.377898,0.957583,0.13852,0.223269,-0.11831
0.3915,0.165831,0.377924,0.957574,0.138537,0.223292,-0.118319
0.391502,0.16585,0.377935,0.957568,0.138556,0.223309,-0.118314
0.391516,0.165833,0.377945,0.957569,0.13853,0.223317,-0.118323
0.391513,0.165835,0.377937,0.957571,0.138534,0.223311,-0.118316
0.391518,0.165814,0.377942,0.957572,0.138511,0.223318,-0.118325
0.391508,0.165841,0.377938,0.957569,0.138543,0.223313,-0.118319
0.391511,0.165835,0.37794,0.95757,0.138533,0.223314,-0.11832
0.391508,0.165819,0.37792,0.957578,0.138517,0.22329,-0.118319
0.391504,0.165836,0.377911,0.957577,0.13854,0.223283,-0.11831
0.391505,0.165827,0.377953,0.957567,0.138529,0.223326,-0.118327
0.391474,0.165814,0.377924,0.957575,0.138528,0.223291,-0.118326
0.391476,0.165821,0.377906,0.957579,0.138534,0.223273,-0.118317
0.391486,0.165812,0.377922,0.957576,0.138521,0.223291,-0.118325
0.39148,0.165821,0.377917,0.957577,0.138528,0.223284,-0.118324
0.391476,0.165819,0.377877,0.957589,0.13853,0.223241,-0.118308
0.391475,0.165815,0.377851,0.957596,0.138527,0.223214,-0.118299
0.391483,0.165831,0.377874,0.957588,0.138545,0.223239,-0.118302
0.391476,0.165866,0.377906,0.957574,0.138589,0.223268,-0.118304
0.391464,0.165861,0.377859,0.957587,0.138586,0.223222,-0.118292
0.391482,0.16586,0.377913,0.957573,0.138577,0.22328,-0.11831
0.391473,0.165856,0.377887,0.95758,0.138577,0.223251,-0.118301
0.391483,0.165855,0.377928,0.95757,0.138568,0.223291,-0.118318
0.391455,0.165865,0.377874,0.957582,0.138592,0.223235,-0.118299
0.391488,0.16584,0.377903,0.957578,0.138553,0.22327,-0.11831
0.39147,0.16585,0.377917,0.957572,0.138574,0.223284,-0.118312
0.391471,0.165855,0.377919,0.957571,0.138577,0.223285,-0.118312
0.391482,0.165863,0.377948,0.957561,0.138581,0.223319,-0.118321
0.391474,0.165866,0.377928,0.957567,0.138589,0.223295,-0.118313
0.391487,0.165857,0.377947,0.957563,0.138575,0.223317,-0.118318
0.391497,0.16585,0.377957,0.957561,0.13856,0.223333,-0.118325
0.39149,0.165851,0.377944,0.957564,0.138564,0.223318,-0.118321
0.391489,0.165855,0.377946,0.957563,0.138569,0.223318,-0.118322
0.391484,0.165862,0.377937,0.957565,0.138581,0.223309,-0.118315
0.391482,0.165853,0.377922,0.95757,0.13857,0.223292,-0.118314
0.39148,0.165863,0.377919,0.957569,0.138585,0.22329,-0.11831
0.391483,0.165848,0.377906,0.957575,0.138566,0.223276,-0.118308
0.391456,0.165872,0.377866,0.957582,0.138603,0.223231,-0.118294
0.391465,0.165865,0.377879,0.957581,0.13859,0.223244,-0.118297
0.391487,0.165853,0.377913,0.957574,0.138568,0.223282,-0.118309
0.391491,0.16586,0.377935,0.957566,0.138575,0.223308,-0.118313
0.39149,0.165862,0.377928,0.957567,0.138579,0.223301,-0.118312
0.391489,0.165873,0.37794,0.957563,0.138591,0.223313,-0.118313
0.391495,0.16586,0.377942,0.957564,0.138569,0.223317,-0.118318
0.391491,0.165864,0.37793,0.957566,0.13858,0.223306,-0.118313
0.391485,0.165869,0.377919,0.957569,0.138584,0.223293,-0.118309
0.391487,0.165858,0.377919,0.957571,0.13857,0.223292,-0.118312
0.391488,0.165861,0.377926,0.957567,0.138579,0.223302,-0.11831
0.391486,0.16586,0.377932,0.957566,0.138575,0.223305,-0.118317
0.391495,0.165851,0.377935,0.957567,0.138561,0.223311,-0.118317
0.391495,0.165861,0.377958,0.957559,0.138573,0.223334,-0.118322
0.391498,0.165855,0.377954,0.957561,0.138565,0.223329,-0.118322
0.391486,0.165871,0.37794,0.957562,0.138586,0.223315,-0.118317
0.391495,0.165859,0.377965,0.957557,0.138574,0.223341,-0.118324
0.391496,0.165854,0.377952,0.957561,0.138565,0.22333,-0.118322
0.391498,0.165859,0.377962,0.957558,0.13857,0.223342,-0.118323
0.391498,0.165866,0.37796,0.957557,0.138577,0.223341,-0.118324
0.3915,0.165872,0.377978,0.957551,0.138582,0.223361,-0.118328
0.391501,0.165875,0.377967,0.957553,0.138587,0.223351,-0.118325
0.391496,0.165886,0.377984,0.957546,0.138602,0.223371,-0.118327
0.3915,0.165896,0.378003,0.957539,0.138613,0.223389,-0.118331
0.391513,0.165884,0.378008,0.957539,0.138592,0.223401,-0.118335
0.391564,0.165893,0.378112,0.957517,0.138585,0.22349,-0.118355
0.391581,0.165912,0.378161,0.957505,0.138597,0.223529,-0.118364
0.391592,0.165913,0.378205,0.957493,0.138598,0.223575,-0.118375
0.391598,0.165915,0.378204,0.957495,0.138598,0.223568,-0.118373
0.391604,0.165916,0.378221,0.957491,0.138595,0.223585,-0.118375
0.391624,0.165927,0.378307,0.957467,0.138602,0.22367,-0.118399
0.391628,0.165919,0.378284,0.957476,0.138592,0.223643,-0.118391
0.391624,0.165902,0.378263,0.957485,0.138573,0.223617,-0.118389
0.391619,0.165908,0.378247,0.957489,0.138581,0.223596,-0.118383
0.3916,0.165919,0.378215,0.957496,0.138602,0.223559,-0.11837
0.391594,0.165897,0.378192,0.957505,0.138579,0.223538,-0.118369
0.39159,0.165904,0.378171,0.95751,0.138591,0.223514,-0.11836
0.391587,0.165908,0.378148,0.957515,0.1386,0.223492,-0.118349
0.391576,0.165888,0.378104,0.95753,0.138577,0.223445,-0.118341
0.391582,0.165881,0.378134,0.957522,0.138568,0.223479,-0.118354
0.391571,0.165876,0.378106,0.95753,0.138564,0.223449,-0.11835
0.391544,0.165876,0.378043,0.957546,0.138575,0.223385,-0.118331
0.391547,0.165866,0.378046,0.957546,0.138562,0.223391,-0.118336
0.391546,0.165857,0.378032,0.957551,0.138552,0.223377,-0.118332
0.391545,0.165865,0.378027,0.957551,0.138561,0.223372,-0.11833
0.391545,0.165866,0.378031,0.95755,0.138566,0.223375,-0.118329
0.391548,0.16586,0.378029,0.957552,0.138555,0.223372,-0.118331
0.391544,0.165862,0.378023,0.957553,0.138559,0.223366,-0.118328
0.391549,0.165862,0.378032,0.95755,0.138557,0.223376,-0.118332
0.391542,0.165862,0.37802,0.957553,0.138562,0.223365,-0.118327
0.391543,0.165866,0.378014,0.957555,0.138567,0.223357,-0.118323
0.391538,0.165872,0.378021,0.957552,0.138574,0.223364,-0.118325
0.391537,0.165867,0.378008,0.957556,0.138565,0.223349,-0.118325
0.391529,0.165865,0.377989,0.957561,0.13857,0.22333,-0.118317
0.391536,0.165848,0.377979,0.957566,0.138546,0.223322,-0.118318
0.391533,0.165862,0.377991,0.95756,0.138568,0.223335,-0.118317
0.391523,0.165864,0.37796,0.957568,0.13857,0.223304,-0.118308
0.391518,0.165856,0.37796,0.95757,0.138562,0.2233,-0.118313
0.391504,0.165862,0.377932,0.957575,0.138577,0.223272,-0.118304
0.391514,0.165849,0.377944,0.957575,0.138559,0.223284,-0.118307
0.391521,0.165825,0.377938,0.957581,0.138525,0.223277,-0.118311
0.391524,0.165829,0.377943,0.957579,0.138529,0.223283,-0.118312
0.391511,0.165841,0.377929,0.957581,0.138548,0.223265,-0.118305
0.391472,0.165872,0.377874,0.957592,0.138605,0.223194,-0.11828
0.39148,0.165853,0.377879,0.957597,0.138578,0.223188,-0.118282
0.391503,0.165825,0.377912,0.957593,0.138535,0.223224,-0.118301
0.391497,0.16584,0.377912,0.957591,0.138554,0.223224,-0.118297
0.39148,0.165844,0.377867,0.957602,0.138566,0.223174,-0.118283
0.391487,0.165835,0.37788,0.9576,0.138554,0.223187,-0.118287
0.3915,0.165825,0.377903,0.957596,0.138535,0.223209,-0.1183
0.391504,0.165831,0.37791,0.957592,0.138541,0.223224,-0.118298
0.391489,0.165832,0.377878,0.957601,0.13855,0.223184,-0.118291
0.391411,0.165844,0.377737,0.957629,0.138592,0.223058,-0.118254
0.39142,0.16583,0.37775,0.957626,0.138574,0.223079,-0.118261
0.391417,0.165825,0.377737,0.95763,0.138568,0.223066,-0.118259
0.391424,0.165823,0.377741,0.957631,0.13856,0.223067,-0.118259
0.391402,0.165823,0.377693,0.957642,0.138572,0.223017,-0.118248
0.39137,0.165847,0.377647,0.957649,0.138614,0.22297,-0.11823
0.39139,0.165829,0.377668,0.957645,0.138584,0.223003,-0.11824
0.39143,0.165785,0.377731,0.957635,0.138516,0.223072,-0.118268
0.391369,0.165839,0.377647,0.957647,0.138608,0.222983,-0.11823
0.391407,0.165822,0.377716,0.957633,0.138569,0.223056,-0.118255
0.391398,0.165827,0.377697,0.957636,0.138578,0.22304,-0.118249
0.391439,0.165809,0.377769,0.957619,0.138537,0.223122,-0.118276
0.39146,0.165836,0.377843,0.957599,0.138563,0.223188,-0.118287
0.391449,0.16583,0.377783,0.957617,0.138559,0.223124,-0.11827
0.391443,0.165822,0.377783,0.957618,0.138555,0.223121,-0.118271
0.391448,0.165819,0.377785,0.957618,0.138549,0.223122,-0.118271
0.391436,0.165823,0.377745,0.957628,0.138558,0.223081,-0.118259
0.391466,0.165798,0.377791,0.957621,0.138513,0.223129,-0.118279
0.391427,0.165837,0.377724,0.957632,0.138573,0.223058,-0.11825
0.391419,0.165832,0.377709,0.957637,0.138575,0.223037,-0.118247
0.391421,0.165805,0.377724,0.957636,0.138544,0.223055,-0.118257
0.391392,0.165819,0.377662,0.957649,0.138568,0.222996,-0.118241
0.391362,0.165828,0.377605,0.957661,0.138593,0.222938,-0.118221
0.391359,0.165827,0.377606,0.957659,0.138589,0.222944,-0.118228
0.391369,0.165818,0.377624,0.957655,0.138578,0.222969,-0.118232
0.391374,0.165824,0.37766,0.957644,0.138581,0.223006,-0.118245
0.391383,0.16583,0.377697,0.957633,0.138587,0.223045,-0.118253
0.391394,0.165815,0.377698,0.957635,0.138563,0.22305,-0.118257
0.391398,0.165833,0.377718,0.957627,0.138579,0.223071,-0.11826
0.39142,0.165838,0.377759,0.957614,0.138579,0.223124,-0.118269
0.391431,0.165831,0.377775,0.957607,0.138564,0.223158,-0.118279
0.391447,0.16584,0.377817,0.957593,0.138569,0.22321,-0.118289
0.391499,0.165864,0.377942,0.957565,0.138575,0.22331,-0.118314
0.391501,0.165862,0.377954,0.957561,0.138575,0.223326,-0.118317
0.391509,0.165858,0.377975,0.957556,0.138567,0.223349,-0.118324
0.391507,0.165868,0.37799,0.95755,0.138576,0.223365,-0.118329
0.391518,0.165867,0.378024,0.957542,0.138571,0.2234,-0.118341
0.391535,0.165879,0.378067,0.957532,0.138581,0.223432,-0.118345
0.391545,0.165884,0.378094,0.957526,0.138579,0.223457,-0.118353
0.391551,0.165884,0.378098,0.957525,0.138581,0.223458,-0.118353
0.391549,0.165891,0.378116,0.957519,0.138589,0.223476,-0.118357
0.391556,0.1659,0.378161,0.957506,0.138597,0.223521,-0.118372
0.391551,0.165897,0.378173,0.957503,0.138594,0.223533,-0.118377
0.391546,0.165889,0.378171,0.957504,0.138589,0.22353,-0.118378
0.39155,0.165906,0.378205,0.957492,0.138607,0.223566,-0.118384
0.391558,0.165888,0.378199,0.957497,0.138584,0.223561,-0.118386
0.391561,0.16589,0.378206,0.957495,0.138583,0.223566,-0.11839
0.391546,0.165903,0.378217,0.957489,0.138606,0.223576,-0.11839
0.391539,0.165894,0.378191,0.957498,0.138599,0.223547,-0.118386
0.391548,0.165892,0.378231,0.957488,0.138592,0.223589,-0.118397
0.391561,0.165872,0.378246,0.957486,0.138563,0.223608,-0.118408
0.391555,0.165889,0.378274,0.957475,0.138587,0.223635,-0.118413
0.391541,0.165899,0.378252,0.95748,0.138604,0.223611,-0.118406
0.391537,0.165885,0.378235,0.957487,0.138593,0.223591,-0.118401
0.391503,0.165876,0.378146,0.95751,0.138593,0.223503,-0.11838
0.391526,0.165855,0.378203,0.957498,0.138562,0.223561,-0.118399
0.391506,0.165866,0.378179,0.957503,0.138584,0.223532,-0.11839
0.391484,0.165864,0.378113,0.957521,0.138588,0.223461,-0.118373
0.39143,0.165867,0.378016,0.957542,0.138615,0.223369,-0.118348
0.391393,0.16588,0.377949,0.957557,0.138647,0.223294,-0.118327
0.391377,0.165869,0.377917,0.95757,0.138639,0.223248,-0.11832
0.391375,0.165865,0.377935,0.957567,0.138638,0.223258,-0.118325
0.39137,0.165869,0.37792,0.95757,0.138644,0.223241,-0.118322
0.391351,0.165871,0.377879,0.957581,0.138656,0.223197,-0.118309
0.391302,0.165877,0.377788,0.957596,0.138684,0.223125,-0.118288
0.391316,0.165917,0.377863,0.957569,0.138719,0.2232,-0.118323
0.391318,0.165913,0.377857,0.957571,0.138709,0.223198,-0.118326
0.39129,0.165923,0.377802,0.957584,0.138734,0.223134,-0.11831
0.391254,0.165927,0.37773,0.957599,0.138754,0.223064,-0.118294
0.391207,0.165907,0.377603,0.957632,0.13875,0.222943,-0.118266
0.391253,0.165853,0.377661,0.957623,0.138664,0.22302,-0.11829
0.391251,0.165857,0.377646,0.957627,0.138672,0.223,-0.118284
0.391216,0.165894,0.377628,0.957624,0.138731,0.222983,-0.11827
0.391244,0.165846,0.377643,0.957627,0.138663,0.223004,-0.118287
0.391276,0.165842,0.377709,0.957611,0.138644,0.223075,-0.118306
0.39129,0.16585,0.377727,0.957607,0.138647,0.223093,-0.118305
0.391295,0.165836,0.377716,0.957614,0.13863,0.223074,-0.118304
0.391246,0.165835,0.377611,0.957642,0.13865,0.222957,-0.118274
0.39112,0.165787,0.377316,0.957708,0.138643,0.222709,-0.118214
0.391128,0.165757,0.377324,0.95771,0.138604,0.222724,-0.118211
0.391093,0.165708,0.377211,0.957744,0.138564,0.222624,-0.118175
0.391097,0.165713,0.377219,0.95774,0.138566,0.222636,-0.118178
0.391094,0.165737,0.377248,0.957728,0.138597,0.222667,-0.11818
0.391109,0.165753,0.377298,0.957712,0.138613,0.22272,-0.118193
0.391233,0.165788,0.377592,0.957642,0.138603,0.222992,-0.118257
0.391291,0.165779,0.3777,0.95762,0.138568,0.223094,-0.118288
0.3913,0.165788,0.377701,0.957624,0.138574,0.223075,-0.118281
0.391316,0.165801,0.377758,0.957608,0.138585,0.223132,-0.118295
0.391245,0.165782,0.377597,0.957647,0.138594,0.222978,-0.118254
0.391236,0.165814,0.377596,0.957643,0.138632,0.222974,-0.118248
0.391205,0.16582,0.377544,0.957655,0.138655,0.222918,-0.118233
0.391158,0.165823,0.377459,0.95767,0.138677,0.222846,-0.118218
0.391145,0.165884,0.377501,0.957649,0.138749,0.222883,-0.118243
0.391131,0.165923,0.377493,0.957644,0.138796,0.22287,-0.118249
0.391208,0.165876,0.377597,0.957627,0.138709,0.222982,-0.118279
0.391231,0.165884,0.377659,0.957613,0.138709,0.223036,-0.118293
0.391273,0.165882,0.377732,0.957594,0.138689,0.223117,-0.118312
0.391315,0.165887,0.377809,0.957579,0.13868,0.22318,-0.118328
0.39131,0.165891,0.377804,0.957579,0.138685,0.223175,-0.118326
0.391298,0.165894,0.377774,0.957587,0.138695,0.223144,-0.118315
0.391302,0.165899,0.377804,0.957577,0.138701,0.223177,-0.118322
0.391304,0.165894,0.377802,0.957578,0.138692,0.223176,-0.118325
0.3913,0.165898,0.377802,0.957577,0.138699,0.223175,-0.118325
0.391298,0.1659,0.377798,0.957578,0.138702,0.223171,-0.118322
0.391284,0.165895,0.37776,0.95759,0.138703,0.223127,-0.118313
0.391184,0.165897,0.377542,0.957643,0.138746,0.222902,-0.118253
0.391061,0.165864,0.377273,0.957698,0.138754,0.22269,-0.118201
0.391136,0.165827,0.377433,0.957664,0.13868,0.222853,-0.11825
0.391165,0.165817,0.377501,0.957653,0.13866,0.222909,-0.118264
0.391104,0.165846,0.377435,0.957665,0.138718,0.222831,-0.118245
0.391015,0.165869,0.377261,0.957697,0.13878,0.222684,-0.11819
0.390996,0.165866,0.37722,0.957709,0.138785,0.222639,-0.118172
0.39099,0.165852,0.377224,0.957704,0.138773,0.222664,-0.118176
0.391004,0.165804,0.377154,0.95773,0.138705,0.222599,-0.118172
0.391026,0.165802,0.377227,0.957711,0.1387,0.222672,-0.118192
0.391041,0.165815,0.377321,0.957683,0.138709,0.22277,-0.11822
0.391024,0.165817,0.377387,0.957663,0.138716,0.222839,-0.118249
0.391038,0.165839,0.377428,0.957647,0.138738,0.222888,-0.118254
0.391098,0.165858,0.377574,0.957615,0.138736,0.223011,-0.118287
0.391035,0.165821,0.377414,0.957658,0.138717,0.222856,-0.118255
0.391049,0.165833,0.377439,0.957647,0.138722,0.222897,-0.118261
0.391059,0.165824,0.377491,0.957636,0.138711,0.222943,-0.118276
0.391057,0.165826,0.377479,0.957639,0.138716,0.222927,-0.118274
0.390981,0.165857,0.377332,0.957669,0.138783,0.222784,-0.118222
0.39102,0.165848,0.377445,0.95764,0.138755,0.222905,-0.118262
0.391004,0.165853,0.377423,0.957644,0.138769,0.222885,-0.118253
0.391004,0.165874,0.377433,0.957638,0.138792,0.222894,-0.118255
0.391003,0.165921,0.377479,0.957619,0.138854,0.22295,-0.118235
0.39104,0.165931,0.377559,0.957599,0.138847,0.223031,-0.118248
0.391042,0.165927,0.377568,0.957598,0.138841,0.223039,-0.118251
0.391066,0.165914,0.377595,0.957592,0.138817,0.223072,-0.118262
0.391075,0.165891,0.377628,0.957586,0.138787,0.223108,-0.118278
0.391162,0.165906,0.377822,0.95754,0.13877,0.223293,-0.118327
0.391238,0.165938,0.378008,0.957496,0.138778,0.223456,-0.118363
0.391302,0.165932,0.378127,0.957471,0.138747,0.223568,-0.118392
0.391324,0.165946,0.378188,0.957456,0.138752,0.223621,-0.118407
0.391324,0.165937,0.37818,0.957459,0.138743,0.223613,-0.118407
0.391252,0.165932,0.378009,0.957502,0.138764,0.22344,-0.118362
0.391273,0.165928,0.378054,0.957489,0.13875,0.223497,-0.118375
0.391291,0.165902,0.378093,0.957482,0.138715,0.223541,-0.118392
0.391239,0.165898,0.378003,0.957505,0.138734,0.223442,-0.11837
0.391168,0.165901,0.377865,0.957533,0.138766,0.223316,-0.118338
0.391147,0.165909,0.377815,0.957543,0.138779,0.223273,-0.118325
0.391191,0.165906,0.377924,0.957517,0.138756,0.223383,-0.118356
0.391176,0.165917,0.377889,0.957525,0.138776,0.223343,-0.118344
0.391163,0.165943,0.377861,0.957528,0.138812,0.223316,-0.118328
0.391202,0.165944,0.377945,0.957506,0.138799,0.223405,-0.11835
0.391193,0.165929,0.377901,0.957523,0.138785,0.22335,-0.118335
0.391198,0.165934,0.377912,0.957518,0.138787,0.223368,-0.118341
0.391207,0.165933,0.377941,0.957511,0.138783,0.223395,-0.118349
0.391208,0.165922,0.37793,0.957517,0.13877,0.223379,-0.118348
0.391185,0.165939,0.377893,0.957523,0.138799,0.22334,-0.118333
0.391193,0.165957,0.377935,0.957509,0.138819,0.223385,-0.11834
0.391198,0.165931,0.377918,0.957518,0.138785,0.223368,-0.118343
0.391211,0.165932,0.377943,0.957511,0.138779,0.223396,-0.118349
0.391239,0.165932,0.378003,0.957494,0.138765,0.223468,-0.118367
0.391251,0.165921,0.378032,0.957488,0.138748,0.2235,-0.118379
0.391259,0.165939,0.378032,0.957484,0.138765,0.22351,-0.118375
0.391283,0.165941,0.37808,0.957471,0.138757,0.223564,-0.118386
0.391293,0.165933,0.378089,0.957468,0.138744,0.223581,-0.118391
0.391276,0.165936,0.378061,0.957474,0.138755,0.223552,-0.118384
0.39127,0.165926,0.378014,0.957489,0.138745,0.223501,-0.118371
0.391198,0.165936,0.377862,0.957524,0.138785,0.223348,-0.118328
0.39116,0.165926,0.377769,0.957545,0.138792,0.223267,-0.118306
0.391201,0.165909,0.377806,0.957539,0.138752,0.223311,-0.118319
0.391237,0.165914,0.37789,0.957519,0.138742,0.223393,-0.118339
0.391254,0.165898,0.377907,0.957517,0.138716,0.223413,-0.118346
0.391244,0.165942,0.377923,0.957505,0.138772,0.223432,-0.118344
0.391273,0.165915,0.377974,0.957495,0.13873,0.223491,-0.11836
0.391276,0.165905,0.377988,0.95749,0.138715,0.223517,-0.118373
0.391257,0.165919,0.37798,0.957497,0.138745,0.223474,-0.118359
0.391115,0.165906,0.377635,0.957572,0.138781,0.22317,-0.118281
