x, y, z, ry, ry, rz, w
0.879908,0.349722,0.393708,1,0,0,0
0.883415,0.350566,0.389718,1,0,0,0
0.883181,0.350537,0.389988,1,0,0,0
0.883195,0.353265,0.385342,1,0,0,0
0.883051,0.353236,0.385471,1,0,0,0
0.86458,0.364859,0.37029,1,0,0,0
0.861782,0.364573,0.371579,1,0,0,0
0.823411,0.411803,0.362526,-0.622307,0.0800251,-0.492579,-0.603072
0.778527,0.440959,0.180894,0.793214,0.197849,0.0805394,0.570246
0.768651,0.437327,0.166341,0.876318,0.279251,-0.0487257,0.389503
0.735355,0.436443,0.107679,0.890174,0.284187,-0.0732166,0.348522
0.712997,0.439278,0.101949,0.892277,0.284054,-0.0804782,0.341581
0.703339,0.440669,0.089909,0.908377,0.248849,-0.092935,0.322937
0.697316,0.445257,0.0939965,0.908377,0.248849,-0.092935,0.322937
0.693971,0.443874,0.0948659,0.908377,0.248849,-0.092935,0.322937
0.749182,0.414455,0.217469,1,0,0,0
0.735704,0.397198,0.215402,1,0,0,0
0.726323,0.38872,0.213763,1,0,0,0
0.71369,0.387227,0.202448,1,0,0,0
0.703986,0.406856,0.152408,1,0,0,0
0.682341,0.437441,0.086262,0.908377,0.248849,-0.092935,0.322937
0.682307,0.437058,0.0872503,0.908377,0.248849,-0.092935,0.322937
0.683277,0.434871,0.0892901,0.908377,0.248849,-0.092935,0.322937
0.682138,0.434653,0.0922333,0.908377,0.248849,-0.092935,0.322937
0.682282,0.434566,0.0925638,0.908377,0.248849,-0.092935,0.322937
0.676773,0.434574,0.0992735,0.908377,0.248849,-0.092935,0.322937
0.674149,0.434567,0.102532,0.908377,0.248849,-0.092935,0.322937
0.669947,0.434974,0.110762,0.908377,0.248849,-0.092935,0.322937
0.669162,0.434427,0.112398,0.908377,0.248849,-0.092935,0.322937
0.666346,0.434896,0.117067,0.908377,0.248849,-0.092935,0.322937
0.635104,0.413401,0.229084,0.964545,-0.187438,-0.0224346,0.184435
0.620327,0.401772,0.283466,0.964545,-0.187438,-0.0224346,0.184435
0.615773,0.403678,0.279674,0.965725,-0.178677,0.147635,-0.116847
0.615063,0.404721,0.281214,0.980865,-0.152136,0.0888282,-0.0828709
0.614425,0.404005,0.28577,0.982967,-0.141738,0.0915021,-0.0728994
0.614297,0.402534,0.288783,0.984777,-0.135097,0.086398,-0.0670671
0.613286,0.401811,0.290645,0.985647,-0.136244,0.0753009,-0.0653246
0.612549,0.401521,0.290963,0.985781,-0.137049,0.0771014,-0.0592343
0.612835,0.40107,0.287733,0.985231,-0.138752,0.0837847,-0.0552066
0.612363,0.399524,0.285161,0.98588,-0.131728,0.0793086,-0.0663184
0.612472,0.39758,0.282248,0.987147,-0.123182,0.0721798,-0.0718122
0.612964,0.397891,0.281468,0.987635,-0.11951,0.0707512,-0.0727246
0.614493,0.397405,0.280169,0.989381,-0.11269,0.0538773,-0.0743136
0.615742,0.396417,0.279512,0.989446,-0.112169,0.0498058,-0.0770358
0.616517,0.396443,0.278523,0.989211,-0.112644,0.0547835,-0.0759719
0.616715,0.395855,0.277109,0.989173,-0.113694,0.0628834,-0.0682426
0.617224,0.396128,0.277704,0.98982,-0.111057,0.060413,-0.0653676
0.617895,0.39603,0.277787,0.9902,-0.109747,0.0597309,-0.0623918
0.618309,0.39671,0.279465,0.992066,-0.10217,0.0581972,-0.0445004
0.618787,0.397025,0.279865,0.993029,-0.0980341,0.0554981,-0.0346885
0.619417,0.397089,0.27972,0.993789,-0.0946486,0.0535205,-0.0236865
0.619959,0.39755,0.279256,0.994379,-0.0909922,0.0503723,-0.0198293
0.620368,0.397714,0.278426,0.994744,-0.082769,0.0585408,-0.014354
0.621092,0.397947,0.277504,0.995006,-0.0736336,0.0656046,-0.0154341
0.62171,0.398226,0.277451,0.995295,-0.0679064,0.0682678,-0.0107431
0.623994,0.400517,0.276396,0.995997,-0.0593708,0.0668214,0.00093266
0.626306,0.400971,0.274972,0.995997,-0.0593707,0.0668214,0.00093276
0.62853,0.402724,0.273312,0.996318,-0.0463132,0.0658986,0.029394
0.630677,0.403409,0.272428,0.99684,-0.035353,0.0552961,0.0447391
0.631379,0.402861,0.271428,0.995233,-0.0171456,0.0418592,0.0863984
0.633388,0.404856,0.271402,0.967816,-0.0061772,-0.0293784,0.249862
0.634015,0.402981,0.2746,0.925596,-0.00285113,-0.0898921,0.367673
0.633886,0.400682,0.279653,0.89302,-0.00702794,-0.142351,0.426851
0.633432,0.398637,0.281166,0.887676,-0.013316,-0.143009,0.437496
0.63322,0.39859,0.282303,0.878655,-0.0189374,-0.143966,0.454841
0.631704,0.395826,0.283898,0.885657,-0.021249,-0.130053,0.445248
0.631007,0.394974,0.284585,0.889761,-0.0239225,-0.117472,0.440402
0.63026,0.396095,0.285126,0.882095,-0.0299655,-0.091325,0.461162
0.629903,0.39505,0.285512,0.882095,-0.0299654,-0.091325,0.461162
0.629761,0.398791,0.285781,0.890361,-0.0170862,-0.0481586,0.452379
0.628978,0.402884,0.285665,0.88135,-0.0158263,-0.0354604,0.470865
0.628353,0.407058,0.286243,0.855605,-0.0186164,-0.0425859,0.515539
0.629462,0.410955,0.285412,0.837969,-0.0239237,-0.0574122,0.542162
0.63093,0.415301,0.285297,0.814805,-0.0126436,-0.0838448,0.5735
0.630342,0.422479,0.28328,0.786502,0.00698758,-0.0802448,0.612312
0.630233,0.424606,0.283073,0.761495,0.0123151,-0.0833326,0.642674
0.629882,0.431764,0.281819,0.764678,0.00452453,-0.0857737,0.638663
0.630301,0.436722,0.288447,0.850662,0.0147824,-0.0608659,0.521969
0.630103,0.441463,0.292085,0.859415,0.0119991,-0.0626338,0.507286
0.642056,0.428767,0.326943,1,0,0,0
0.648084,0.421412,0.3429,1,0,0,0
0.647869,0.421535,0.342244,1,0,0,0
0.64168,0.426674,0.347636,1,0,0,0
0.638689,0.429144,0.35001,1,0,0,0
0.636673,0.434102,0.353617,1,0,0,0
0.625355,0.448721,0.355149,1,0,0,0
0.616172,0.462356,0.362028,1,0,0,0
0.611897,0.468708,0.365201,1,0,0,0
0.603586,0.467965,0.374647,1,0,0,0
0.602158,0.468184,0.37595,1,0,0,0
0.615771,0.455035,0.301366,0.859415,0.0119991,-0.0626338,0.507286
0.616101,0.455015,0.30062,0.859415,0.0119991,-0.0626338,0.507286
0.616131,0.455079,0.300869,0.859415,0.0119991,-0.0626338,0.507286
0.605278,0.460424,0.345294,1,0,0,0
0.60049,0.464379,0.366757,1,0,0,0
0.599049,0.468157,0.368358,1,0,0,0
0.592933,0.466625,0.380217,1,0,0,0
0.590466,0.467444,0.385373,1,0,0,0
0.589315,0.467827,0.387769,1,0,0,0
0.586883,0.468292,0.393173,1,0,0,0
0.579143,0.462448,0.39591,1,0,0,0
0.57919,0.462423,0.395779,1,0,0,0
0.582077,0.468418,0.394574,1,0,0,0
0.585545,0.471456,0.391715,1,0,0,0
0.583379,0.468435,0.393324,1,0,0,0
0.582386,0.466908,0.39498,1,0,0,0
0.578773,0.461238,0.399455,1,0,0,0
0.577519,0.457882,0.401769,1,0,0,0
0.57638,0.456805,0.403429,1,0,0,0
0.575694,0.453536,0.405365,1,0,0,0
0.575505,0.451866,0.406139,1,0,0,0
0.577951,0.452378,0.403842,1,0,0,0
0.578853,0.454259,0.403417,1,0,0,0
0.596426,0.469822,0.386675,1,0,0,0
0.593552,0.475055,0.383185,1,0,0,0
0.590565,0.471065,0.377789,1,0,0,0
0.603244,0.461424,0.358839,1,0,0,0
0.607388,0.46068,0.354381,1,0,0,0
0.623041,0.458468,0.337242,1,0,0,0
0.629672,0.453944,0.331196,1,0,0,0
0.634741,0.455838,0.326538,1,0,0,0
0.638555,0.455078,0.323828,1,0,0,0
0.639794,0.454497,0.322803,1,0,0,0
0.642156,0.450743,0.329774,1,0,0,0
0.643136,0.453037,0.334467,1,0,0,0
0.643595,0.454159,0.33668,1,0,0,0
0.643893,0.457071,0.340527,1,0,0,0
0.643841,0.457075,0.340509,1,0,0,0
0.643378,0.457715,0.341686,1,0,0,0
0.643014,0.457146,0.342379,1,0,0,0
0.642588,0.457069,0.342039,1,0,0,0
0.642385,0.457036,0.341872,1,0,0,0
0.643025,0.45598,0.341489,1,0,0,0
0.644537,0.455258,0.341416,1,0,0,0
0.645256,0.454918,0.34138,1,0,0,0
0.646603,0.453888,0.341474,1,0,0,0
0.647005,0.454157,0.342105,1,0,0,0
0.646987,0.45417,0.342104,1,0,0,0
0.647574,0.453461,0.342287,1,0,0,0
0.646859,0.453472,0.342344,1,0,0,0
0.647333,0.453673,0.342426,1,0,0,0
0.666979,0.457799,0.365336,1,0,0,0
0.674493,0.455308,0.377473,1,0,0,0
0.675464,0.455219,0.376539,1,0,0,0
0.680128,0.45517,0.376637,1,0,0,0
0.680507,0.455589,0.377174,1,0,0,0
0.68188,0.45593,0.376425,1,0,0,0
0.682821,0.457284,0.374764,1,0,0,0
0.682103,0.458592,0.377482,1,0,0,0
0.677753,0.461071,0.381551,1,0,0,0
0.689013,0.464445,0.388649,1,0,0,0
0.694442,0.466051,0.392035,1,0,0,0
0.702283,0.468389,0.398891,1,0,0,0
0.702123,0.468326,0.398747,1,0,0,0
0.706103,0.471166,0.397768,1,0,0,0
0.708423,0.470748,0.398635,1,0,0,0
0.709293,0.470929,0.398405,1,0,0,0
0.710043,0.470372,0.398608,1,0,0,0
0.711552,0.467473,0.398748,1,0,0,0
0.711226,0.466679,0.398643,1,0,0,0
0.710351,0.465751,0.397224,1,0,0,0
0.710301,0.465456,0.396971,1,0,0,0
0.710179,0.465765,0.396023,1,0,0,0
0.710542,0.466019,0.394486,1,0,0,0
0.710911,0.466093,0.394197,1,0,0,0
0.71079,0.466274,0.394058,1,0,0,0
0.710805,0.466277,0.394387,1,0,0,0
0.71094,0.466178,0.394502,1,0,0,0
0.74458,0.464117,0.356763,1,0,0,0
0.750252,0.467221,0.348586,1,0,0,0
0.752636,0.469177,0.345937,1,0,0,0
0.754015,0.4719,0.343207,1,0,0,0
0.753914,0.472768,0.341254,1,0,0,0
0.75519,0.473714,0.340347,1,0,0,0
0.754814,0.474901,0.340548,1,0,0,0
0.754173,0.474789,0.34233,1,0,0,0
0.75339,0.47452,0.34356,1,0,0,0
0.753051,0.474398,0.34408,1,0,0,0
0.752081,0.47415,0.344987,1,0,0,0
0.749888,0.474003,0.34609,1,0,0,0
0.747405,0.473886,0.347256,1,0,0,0
0.746223,0.47383,0.347812,1,0,0,0
0.744505,0.474771,0.349518,1,0,0,0
0.744546,0.474898,0.349501,1,0,0,0
0.743656,0.474678,0.349758,1,0,0,0
0.743324,0.474623,0.349949,1,0,0,0
0.742872,0.474464,0.34998,1,0,0,0
0.742598,0.47444,0.349992,1,0,0,0
0.756988,0.473875,0.34815,1,0,0,0
0.762465,0.476194,0.347037,1,0,0,0
0.764974,0.477317,0.346517,1,0,0,0
0.768024,0.481334,0.344457,1,0,0,0
0.767933,0.481323,0.344468,1,0,0,0
0.768586,0.483672,0.344319,1,0,0,0
0.757878,0.494942,0.35558,1,0,0,0
0.758647,0.496624,0.35544,1,0,0,0
0.760159,0.505842,0.35964,1,0,0,0
0.760246,0.505803,0.359557,1,0,0,0
0.732008,0.479398,0.357646,1,0,0,0
0.728559,0.499642,0.285396,0.930553,0.0341107,-0.0620654,0.359241
0.768341,0.478036,0.262849,0.924376,0.118746,-0.00555775,0.362487
0.806837,0.432597,0.237907,0.902391,0.124897,-0.0584787,0.408254
0.836867,0.378994,0.223966,0.893655,0.104338,-0.0829118,0.428509
0.843069,0.36044,0.224373,0.888839,0.104371,-0.0914831,0.436695
0.849075,0.342575,0.225778,0.885388,0.0773401,-0.0922611,0.448993
0.853894,0.327462,0.231061,0.891183,0.0539932,-0.0843029,0.442459
0.855105,0.320022,0.242981,0.924676,0.0386641,-0.0719549,0.37189
0.856051,0.317524,0.252862,0.940294,0.0312671,-0.0603342,0.333511
0.854591,0.319887,0.25871,0.956827,0.0317915,-0.0463702,0.28517
0.857894,0.329354,0.272854,0.970468,0.0495805,-0.0133004,0.235705
0.860516,0.334705,0.279459,0.972916,0.057616,0.00284192,0.223844
0.869633,0.33888,0.285102,0.97798,0.0827607,0.0298353,0.189249
0.873934,0.340022,0.28679,0.978357,0.0842618,0.0338552,0.185935
0.883999,0.340163,0.287473,0.979239,0.0808646,0.0460294,0.180094
0.884317,0.338285,0.288969,0.981344,0.0828623,0.0548825,0.164575
0.883122,0.337669,0.289148,0.981235,0.0836597,0.0583844,0.163617
0.881967,0.336697,0.289334,0.98176,0.0824529,0.0584161,0.161048
0.878078,0.333738,0.289937,0.983033,0.0790202,0.0641844,0.152587
0.875552,0.33318,0.290972,0.984003,0.0621316,0.0697588,0.151694
0.873582,0.331826,0.291492,0.986576,0.0547336,0.0706928,0.136652
0.870678,0.331708,0.293302,0.986673,0.0495961,0.0707001,0.137907
0.865118,0.331778,0.29398,0.987732,0.041486,0.0738117,0.131211
0.862206,0.332239,0.293038,0.987793,0.0401378,0.0793711,0.127881
0.851291,0.33686,0.291946,0.987991,0.037765,0.0790414,0.127281
0.843729,0.340437,0.289502,0.988225,0.0333852,0.0823312,0.124571
0.843536,0.341122,0.289708,0.98919,0.03093,0.0806962,0.118464
0.842216,0.341173,0.288892,0.989624,0.0299913,0.0810199,0.114807
0.83911,0.342068,0.289153,0.989335,0.0243823,0.0941678,0.108413
0.837322,0.341805,0.290241,0.9899,0.02462,0.0923961,0.10467
0.835778,0.342354,0.291236,0.990169,0.0199913,0.0910708,0.104273
0.836135,0.342745,0.291413,0.990137,0.0169277,0.0928435,0.103545
0.834806,0.342201,0.290867,0.989501,0.01612,0.0962496,0.1066
0.833114,0.343174,0.29135,0.989499,0.0182342,0.0958524,0.10664
0.832573,0.343847,0.291885,0.988948,0.019192,0.0944145,0.112691
0.831701,0.346147,0.29262,0.989303,0.0207925,0.0918901,0.111369
0.832183,0.346378,0.29237,0.989773,0.0235717,0.089762,0.108338
0.832722,0.346947,0.29192,0.989823,0.0236094,0.0908238,0.106982
0.833693,0.346414,0.291657,0.989849,0.0242943,0.0901322,0.10717
0.835169,0.345881,0.29121,0.989462,0.0227711,0.0926456,0.108913
0.838179,0.344377,0.292646,0.989674,0.0207976,0.093952,0.106234
0.841284,0.34107,0.295882,0.990115,0.0102519,0.102482,0.095213
0.841847,0.338895,0.299506,0.991181,-0.000367888,0.103942,0.0821979
0.841539,0.33679,0.304346,0.99095,-0.0130447,0.107984,0.0786595
0.840941,0.33629,0.305631,0.991322,-0.0154102,0.109201,0.0715432
0.840559,0.335899,0.307219,0.991322,-0.0154102,0.109201,0.0715432
0.839496,0.33561,0.310154,0.992657,-0.0213157,0.106325,0.0536019
0.837128,0.332994,0.315885,0.998731,-0.0334965,0.0373533,-0.00430505
0.828631,0.322001,0.326839,0.998196,-0.0507019,0.0318084,-0.00466966
0.824,0.317122,0.328987,0.997663,-0.0627551,0.0269687,0.0016246
0.8179,0.313716,0.329008,0.99644,-0.0762303,0.0306447,0.0188761
0.808869,0.30975,0.3298,0.994262,-0.095161,0.0332121,0.035847
0.798169,0.30285,0.330611,0.992891,-0.105348,0.0327568,0.0446852
0.790338,0.296295,0.326668,0.990826,-0.118131,0.043061,0.0495544
0.787051,0.294227,0.328264,0.989689,-0.126511,0.0429119,0.0516687
0.785884,0.288439,0.327895,0.987389,-0.139518,0.0442257,0.0603434
0.780438,0.278107,0.331119,0.985743,-0.149772,0.041069,0.0647549
0.776406,0.261863,0.335274,0.984039,-0.161202,0.037351,0.0654738
0.772149,0.251578,0.337095,0.982526,-0.169345,0.0382518,0.0670973
0.769384,0.243305,0.337876,0.981635,-0.17365,0.0398122,0.0682109
0.764667,0.23443,0.337996,0.979545,-0.187222,0.0486898,0.055402
0.759124,0.226809,0.338658,0.977565,-0.198884,0.0433472,0.0541544
0.753875,0.219045,0.340067,0.976948,-0.201707,0.0434372,0.0547805
0.747055,0.210543,0.341001,0.972056,-0.220055,0.0568622,0.0587288
0.738437,0.198558,0.348987,0.969163,-0.231621,0.0514826,0.0665212
0.738319,0.198449,0.349015,0.969163,-0.231621,0.0514826,0.0665212
0.730134,0.181118,0.357426,0.964688,-0.251628,0.062262,0.0467271
0.729518,0.176288,0.359803,0.965328,-0.252239,0.061173,0.0278573
0.726872,0.16969,0.362025,0.966393,-0.251729,0.0520874,-0.00206975
0.726674,0.164954,0.367067,0.966207,-0.247301,0.0414512,-0.0597326
0.725084,0.159982,0.375494,0.964152,-0.248198,0.033153,-0.0878012
0.724726,0.157851,0.378595,0.961559,-0.247429,0.0311487,-0.114947
0.724323,0.153142,0.385547,0.955459,-0.250189,0.0210426,-0.155117
0.721847,0.146306,0.391469,0.953336,-0.25082,0.0173237,-0.16715
0.718126,0.142511,0.391425,0.951494,-0.253654,0.0236131,-0.172516
0.714561,0.14077,0.39196,0.952708,-0.260421,0.0219,-0.155081
0.713927,0.141138,0.390635,0.955196,-0.268226,0.0140396,-0.124332
0.711449,0.139014,0.388205,0.956174,-0.268362,0.0166549,-0.115916
0.711245,0.137525,0.385071,0.958537,-0.261825,0.0175628,-0.111115
0.709665,0.134693,0.378817,0.967524,-0.237719,0.000620909,-0.0859524
0.708384,0.132515,0.377979,0.976928,-0.204133,-0.022017,-0.0587871
0.705271,0.130015,0.378359,0.983318,-0.173265,-0.0350304,-0.0428677
0.701343,0.128029,0.381413,0.988766,-0.137551,-0.054808,-0.0204244
0.70025,0.127843,0.383047,0.990339,-0.123519,-0.0615856,-0.0133729
0.699605,0.132428,0.386561,0.993935,-0.0797091,-0.0757627,-0.00021688
0.700493,0.132498,0.384545,0.994222,-0.0713869,-0.0798559,0.00706106
0.698125,0.134296,0.388585,0.99448,-0.0564091,-0.0873039,0.014362
0.700401,0.138979,0.389526,0.995957,-0.0404171,-0.0787155,0.0154646
0.701635,0.141304,0.39031,0.996201,-0.039776,-0.0756169,0.0168585
0.703358,0.142922,0.390595,0.996273,-0.0402818,-0.0737305,0.0195378
0.710249,0.145168,0.389013,0.995834,-0.0419462,-0.0716054,0.037797
0.712416,0.145702,0.389245,0.995783,-0.0439412,-0.0676534,0.0436797
0.714733,0.147162,0.390039,0.995504,-0.0671758,-0.036428,0.0559651
0.714464,0.156344,0.387669,0.970646,-0.214307,0.0485738,0.0977763
0.711299,0.162214,0.386193,0.959958,-0.258707,0.0548264,0.0924395
0.709761,0.164652,0.386311,0.947396,-0.303635,0.0536296,0.0858574
0.696276,0.169024,0.385254,0.893889,-0.43833,0.073924,0.0580084
0.688962,0.170044,0.386864,0.87187,-0.481169,0.0809291,0.0420599
0.684129,0.171172,0.391808,0.842913,-0.531466,0.0789491,0.0284372
0.679505,0.170365,0.39717,0.832552,-0.547076,0.0863464,0.0104932
0.673455,0.171655,0.406722,0.818936,-0.569262,0.0684276,0.0245249
0.672505,0.169829,0.40939,0.81596,-0.57398,0.0613961,0.031421
0.66853,0.166846,0.412671,0.810577,-0.580028,0.0756458,0.0284689
0.666343,0.165031,0.415566,0.808903,-0.581906,0.0757106,0.0364517
0.664137,0.164529,0.41834,0.809065,-0.58227,0.0697061,0.0389418
0.66366,0.161538,0.419049,0.804594,-0.587799,0.0725621,0.0430663
0.663522,0.159427,0.419568,0.801526,-0.591933,0.0703588,0.047136
0.664117,0.158923,0.419098,0.793803,-0.602619,0.0603308,0.0555591
0.664704,0.159222,0.419095,0.783879,-0.614911,0.0460103,0.0728094
0.665657,0.159892,0.420308,0.769836,-0.630924,0.0275395,0.0923538
0.666006,0.1626,0.418979,0.763428,-0.638096,0.0287909,0.0958239
0.665937,0.163038,0.419875,0.758992,-0.642677,0.0337131,0.0987977
0.665262,0.169263,0.419425,0.753304,-0.649019,0.0430533,0.0972263
0.665126,0.172004,0.419041,0.751904,-0.650608,0.0440079,0.0970212
0.664845,0.174339,0.419779,0.744198,-0.659792,0.0486227,0.0920916
0.664369,0.175533,0.422091,0.741194,-0.663868,0.0414157,0.09053
0.664726,0.176366,0.423754,0.740778,-0.664538,0.039585,0.0898329
0.665261,0.177307,0.42844,0.741664,-0.662918,0.0297863,0.09791
0.666125,0.177424,0.428918,0.744836,-0.657639,0.025203,0.10998
0.667524,0.178432,0.430236,0.751269,-0.646307,0.00441132,0.13365
0.670014,0.179198,0.428947,0.754586,-0.625856,-0.0343294,0.194231
0.671371,0.1789,0.42825,0.757885,-0.613055,-0.0506789,0.217268
0.673101,0.178877,0.428615,0.758389,-0.600037,-0.0792077,0.241927
0.674375,0.17775,0.429732,0.753957,-0.594448,-0.0981073,0.26183
0.674784,0.175877,0.431858,0.749534,-0.592006,-0.108334,0.275668
0.676095,0.176053,0.433061,0.739661,-0.579467,-0.134907,0.314515
0.67753,0.176224,0.435322,0.737309,-0.571712,-0.150747,0.326798
0.67782,0.175315,0.436966,0.735546,-0.571465,-0.153996,0.329674
0.678537,0.175071,0.437167,0.735454,-0.571087,-0.153081,0.330958
0.68004,0.173806,0.439243,0.742019,-0.572818,-0.142296,0.317867
0.680058,0.173075,0.439497,0.753808,-0.577549,-0.121875,0.288716
0.680333,0.17262,0.438724,0.793165,-0.584188,-0.0336333,0.168768
0.680199,0.173193,0.4364,0.797882,-0.5842,-0.0212428,0.147117
0.679371,0.173288,0.435616,0.801164,-0.591043,0.0015317,0.0938184
0.678701,0.175227,0.433735,0.799107,-0.599972,0.00465678,0.0379608
0.678975,0.17674,0.433485,0.796674,-0.604303,0.00890175,-0.00706238
0.679937,0.177236,0.434985,0.786597,-0.611357,0.0380057,-0.0778734
0.681082,0.178388,0.435195,0.778107,-0.611854,0.0648441,-0.126412
0.681956,0.178268,0.436009,0.775715,-0.613315,0.0653799,-0.133557
0.683256,0.17752,0.437097,0.769448,-0.619573,0.0638611,-0.141425
0.68368,0.177063,0.437364,0.769235,-0.620248,0.0658671,-0.138678
0.684051,0.176925,0.437407,0.77122,-0.617886,0.0669476,-0.137675
0.684863,0.176164,0.43773,0.767774,-0.619279,0.0744269,-0.146552
0.685654,0.176848,0.437561,0.770501,-0.618942,0.0690398,-0.135912
0.686076,0.177012,0.43794,0.780703,-0.614871,0.0463395,-0.101434
0.686302,0.177125,0.439034,0.790644,-0.60851,0.0191731,-0.065036
0.68633,0.177536,0.439306,0.790644,-0.60851,0.0191731,-0.065036
0.687247,0.178223,0.441287,0.790533,-0.610261,-0.00724515,-0.0508705
0.688217,0.180037,0.444494,0.793922,-0.605773,-0.0423803,-0.0305143
0.688199,0.183017,0.453707,0.785254,-0.605379,-0.129451,-0.0116228
0.688307,0.183404,0.458162,0.7837,-0.605427,-0.137532,-0.0189091
0.687856,0.181832,0.460791,0.7837,-0.605427,-0.137532,-0.0189091
0.687495,0.181311,0.470748,0.767853,-0.597878,-0.230013,-0.00609177
0.685549,0.181115,0.473647,0.76542,-0.58914,-0.258861,0.00609788
0.686379,0.179374,0.474752,0.769019,-0.578676,-0.271557,-0.000742842
0.686344,0.177122,0.47899,0.766574,-0.577726,-0.280339,0.0027794
0.686589,0.174158,0.481818,0.768072,-0.575626,-0.280571,0.000122619
0.686128,0.173158,0.48454,0.768603,-0.57507,-0.280253,0.00150223
0.686021,0.170302,0.487339,0.769241,-0.580226,-0.266028,0.0289124
0.687418,0.169402,0.483935,0.778844,-0.589254,-0.213514,0.024378
0.690146,0.170849,0.471225,0.780066,-0.623403,-0.0517759,-0.0136479
0.695258,0.173827,0.454388,0.779501,-0.623095,0.0638249,-0.0076573
0.697192,0.171813,0.447203,0.781018,-0.617197,0.0949305,0.00813171
0.699878,0.16905,0.442745,0.78284,-0.608618,0.129026,0.00990147
0.702098,0.168415,0.439131,0.782482,-0.606694,0.139203,0.016368
0.704357,0.166765,0.434917,0.781998,-0.599979,0.166749,0.0264424
0.707932,0.163719,0.431628,0.783379,-0.59506,0.177762,0.02495
0.710253,0.16102,0.433991,0.785052,-0.592038,0.180221,0.0265369
0.710822,0.159718,0.433488,0.785132,-0.590958,0.183079,0.0286035
0.71173,0.157654,0.434362,0.784547,-0.590455,0.186719,0.031397
0.711925,0.156664,0.434947,0.785505,-0.58382,0.203646,0.0257835
0.712543,0.154867,0.430277,0.781911,-0.568979,0.253058,0.0289714
0.712916,0.154112,0.428448,0.78226,-0.566813,0.256989,0.0273661
0.712176,0.1531,0.426639,0.782565,-0.563357,0.263316,0.0297473
0.709481,0.150549,0.425072,0.780023,-0.559138,0.279569,0.0277578
0.708172,0.149455,0.424767,0.779015,-0.553743,0.293007,0.0255387
0.707129,0.149255,0.423754,0.77822,-0.553173,0.296224,0.0249832
0.706789,0.148368,0.423585,0.776638,-0.551369,0.303806,0.0229546
0.705202,0.146348,0.421427,0.775126,-0.548263,0.312923,0.0258251
0.703659,0.141618,0.419518,0.765633,-0.545839,0.338126,0.0392035
0.703271,0.141131,0.419488,0.764708,-0.544,0.343241,0.0383581
0.70196,0.138356,0.41864,0.765266,-0.539561,0.348999,0.0379788
0.701126,0.137412,0.418192,0.763925,-0.537778,0.35446,0.0396509
0.700713,0.135998,0.417959,0.764592,-0.531631,0.362784,0.0339889
0.700361,0.135117,0.418262,0.764964,-0.531743,0.361782,0.0345305
0.701085,0.131688,0.417795,0.765453,-0.531235,0.360969,0.0396472
0.701374,0.129873,0.417313,0.763739,-0.532497,0.362026,0.045698
0.702831,0.128289,0.416266,0.764015,-0.529967,0.364742,0.0487746
0.702675,0.127109,0.416869,0.764322,-0.529863,0.364235,0.048875
0.702477,0.12347,0.416184,0.762283,-0.528529,0.369616,0.0544585
0.702928,0.121243,0.417651,0.762798,-0.529401,0.367544,0.0527776
0.703307,0.119472,0.418564,0.763767,-0.531327,0.362354,0.0552365
0.702669,0.119801,0.417551,0.764999,-0.530705,0.360257,0.0578262
0.703051,0.121108,0.415978,0.770378,-0.534655,0.342285,0.0591849
0.703467,0.121674,0.415505,0.77132,-0.538515,0.334279,0.0576574
0.704267,0.124209,0.413304,0.771368,-0.546087,0.3229,0.0501606
0.704253,0.125298,0.412895,0.770778,-0.547212,0.322449,0.049858
0.70427,0.125081,0.412496,0.770564,-0.548931,0.3194,0.0537579
0.703749,0.124314,0.413376,0.769606,-0.549507,0.321097,0.0514287
0.703779,0.122525,0.414199,0.765654,-0.550897,0.328264,0.0502932
0.703391,0.119255,0.415251,0.760953,-0.554002,0.333179,0.0549824
0.703123,0.116672,0.414784,0.757865,-0.553503,0.340147,0.0597961
0.703204,0.1151,0.414475,0.757374,-0.553264,0.341313,0.0615523
0.703035,0.113874,0.414031,0.757887,-0.548578,0.347524,0.0624267
0.702741,0.1129,0.413337,0.755777,-0.541058,0.363948,0.0599916
0.702204,0.112966,0.413699,0.754079,-0.542825,0.364043,0.064643
0.701969,0.112703,0.413594,0.753474,-0.542023,0.366118,0.0666794
0.700964,0.11228,0.412987,0.752478,-0.538064,0.373698,0.0679178
0.700619,0.112412,0.41311,0.75219,-0.539598,0.372054,0.0679672
0.700205,0.112384,0.412112,0.752575,-0.539319,0.371669,0.068029
0.699976,0.112913,0.410781,0.752871,-0.539077,0.37159,0.0671005
0.699586,0.113025,0.409055,0.752911,-0.537341,0.373955,0.0674325
0.699346,0.113492,0.40876,0.751996,-0.539286,0.372831,0.0683334
0.699169,0.113513,0.40898,0.751952,-0.540815,0.37099,0.0667336
0.699321,0.113417,0.408982,0.751969,-0.541048,0.37063,0.0666614
0.699622,0.113028,0.409224,0.75272,-0.540837,0.369498,0.0661672
0.699333,0.11364,0.409563,0.753009,-0.543933,0.365277,0.0607183
0.69913,0.113831,0.409453,0.752745,-0.544438,0.365139,0.0602935
0.698822,0.114894,0.409238,0.752141,-0.547372,0.362134,0.0593958
0.698568,0.115695,0.40879,0.752736,-0.550087,0.356166,0.0627594
0.698475,0.116196,0.408296,0.752771,-0.551888,0.353513,0.0615067
0.69844,0.116935,0.407318,0.752262,-0.55653,0.348202,0.055965
