x, y, z, ry, ry, rz, w
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.519229,0.321153,0.410602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.569229,0.321153,0.330602,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.532569,0.300027,0.328728,0.707598,0.706385,0.0177712,0.00305796
0.721303,0.305756,0.397303,0.514301,0.788161,-0.0988184,0.323314
0.676005,0.301921,0.42752,0.555948,0.794657,-0.0490309,0.238826
0.67732,0.302002,0.427462,0.555948,0.794657,-0.0490307,0.238826
0.598956,0.285084,0.468854,0.586517,0.79269,0.0811532,0.145099
0.570261,0.278663,0.488288,0.606007,0.782515,0.0880679,0.112562
0.560518,0.279749,0.491047,0.619663,0.772823,0.102617,0.0907297
0.569647,0.28174,0.483623,0.622358,0.770004,0.122049,0.0697707
0.567347,0.28425,0.484407,0.625121,0.767245,0.127444,0.0657049
0.569053,0.286689,0.482922,0.62564,0.766848,0.128831,0.0626202
0.576148,0.287615,0.481173,0.62543,0.766295,0.132897,0.062986
0.576761,0.287046,0.481851,0.622487,0.769267,0.131533,0.0586324
0.575999,0.284965,0.488646,0.618976,0.773976,0.118909,0.0607445
0.577236,0.280948,0.497575,0.617664,0.77467,0.117847,0.0670044
0.575056,0.269764,0.510413,0.619542,0.77338,0.116213,0.067426
0.564883,0.25904,0.522228,0.637713,0.759768,0.112027,0.0593742
0.562621,0.254356,0.526158,0.648204,0.75067,0.11527,0.0551294
0.557794,0.246155,0.536429,0.660354,0.740845,0.113393,0.047163
0.555271,0.240985,0.552853,0.681137,0.721798,0.118984,0.0300404
0.555328,0.236968,0.568539,0.685542,0.718521,0.114619,0.0249532
0.554844,0.237068,0.577525,0.690632,0.714451,0.108808,0.027345
0.554452,0.236144,0.587502,0.693592,0.710657,0.112875,0.0340197
0.555321,0.234599,0.60091,0.696269,0.709303,0.104376,0.0347178
0.555134,0.23333,0.60683,0.70066,0.705207,0.102718,0.0347586
0.556722,0.23217,0.620465,0.70997,0.697735,0.084855,0.0436919
0.557979,0.231762,0.629155,0.718051,0.689516,0.0703583,0.0634041
0.55691,0.228684,0.640715,0.720517,0.683998,0.0769479,0.0841467
0.556453,0.226193,0.6457,0.721701,0.678334,0.093302,0.101511
0.555337,0.225312,0.650944,0.726783,0.670226,0.105332,0.107186
0.552304,0.226066,0.655121,0.729682,0.663798,0.105048,0.126105
0.550819,0.226579,0.658938,0.733365,0.656642,0.109632,0.137764
0.549039,0.225214,0.667183,0.73556,0.6448,0.110584,0.175946
0.54885,0.223633,0.671293,0.733261,0.642428,0.111733,0.192694
0.545038,0.220857,0.680439,0.735714,0.622582,0.130905,0.232336
0.543534,0.220865,0.686108,0.73712,0.603737,0.143562,0.267482
0.539632,0.21981,0.691663,0.733815,0.586759,0.160062,0.302671
0.536229,0.219664,0.693928,0.730504,0.566543,0.164927,0.34379
0.534355,0.219348,0.695187,0.730021,0.563196,0.164771,0.350329
0.531029,0.217159,0.696447,0.72929,0.555091,0.166973,0.363498
0.53268,0.217352,0.693763,0.70058,0.523143,0.185863,0.44829
0.53338,0.216124,0.694047,0.690011,0.512244,0.193919,0.473167
0.532498,0.214697,0.691823,0.676191,0.49201,0.204415,0.508828
0.532086,0.21493,0.690893,0.672797,0.489064,0.194866,0.519796
0.531836,0.215027,0.690454,0.680319,0.497673,0.184059,0.505579
0.530907,0.215313,0.689095,0.678096,0.503692,0.184831,0.502313
0.527914,0.214893,0.686227,0.677971,0.485816,0.202888,0.513005
0.524544,0.213845,0.682227,0.668816,0.465612,0.226208,0.533592
0.525363,0.213051,0.681858,0.661184,0.464929,0.234745,0.539974
0.526602,0.212277,0.682396,0.663739,0.476061,0.228974,0.529517
0.526998,0.210545,0.682886,0.680477,0.499736,0.195424,0.499024
0.52745,0.209689,0.68274,0.67937,0.502351,0.191501,0.499427
0.527614,0.209726,0.682419,0.678359,0.501575,0.189883,0.502191
0.527598,0.209369,0.68186,0.681093,0.501622,0.185201,0.500188
0.528195,0.207379,0.678556,0.687742,0.496498,0.185183,0.496193
0.529321,0.204379,0.678589,0.711309,0.514177,0.150521,0.454977
0.531384,0.199448,0.67848,0.724675,0.521947,0.134448,0.42935
0.530889,0.198612,0.677986,0.724218,0.51827,0.139649,0.4329
0.530649,0.198617,0.677765,0.727095,0.512802,0.141159,0.434098
0.530912,0.198695,0.678102,0.730622,0.512691,0.130707,0.431573
0.530932,0.198685,0.677804,0.731768,0.509969,0.131701,0.432553
0.530846,0.198615,0.676958,0.726495,0.506736,0.140114,0.442483
0.53072,0.198847,0.675573,0.697103,0.487474,0.175909,0.495452
0.529952,0.200862,0.672784,0.624961,0.417075,0.241271,0.614216
0.52932,0.200394,0.67309,0.591007,0.414083,0.240545,0.649141
0.528798,0.199999,0.675396,0.584215,0.415886,0.217063,0.662281
0.528,0.19921,0.675707,0.589266,0.414692,0.217611,0.658363
0.527219,0.198372,0.677516,0.593649,0.412439,0.215465,0.656543
0.526559,0.197831,0.678103,0.590781,0.412181,0.21405,0.659748
0.525762,0.197546,0.678288,0.584016,0.406633,0.216166,0.668466
0.526179,0.194899,0.680015,0.555851,0.415367,0.231715,0.681769
0.526744,0.192638,0.682658,0.534747,0.428633,0.225577,0.692412
0.526638,0.191595,0.68304,0.532284,0.430459,0.227184,0.692652
0.527073,0.191353,0.683019,0.528303,0.434555,0.226622,0.693326
0.526629,0.19105,0.683021,0.535486,0.433067,0.224908,0.689292
0.526405,0.190607,0.682468,0.533632,0.43449,0.227367,0.689028
0.526143,0.190697,0.681697,0.535131,0.432932,0.226404,0.689163
0.526711,0.190163,0.681192,0.534949,0.43388,0.226259,0.688756
0.52498,0.191104,0.678505,0.552213,0.422824,0.222411,0.683238
0.524773,0.190703,0.678337,0.552213,0.422824,0.222411,0.683238
0.525086,0.19182,0.677505,0.610489,0.437196,0.208944,0.626501
0.525171,0.192315,0.677512,0.614528,0.439674,0.20764,0.621231
0.525618,0.193375,0.678267,0.613618,0.441803,0.201507,0.622638
0.525804,0.193239,0.678479,0.62548,0.451813,0.196946,0.604857
0.527532,0.192266,0.678718,0.667572,0.496056,0.179849,0.525291
0.532639,0.188451,0.678027,0.724667,0.562468,0.125805,0.377704
0.535184,0.183812,0.674407,0.755852,0.586216,0.0985722,0.27445
0.536374,0.181095,0.674153,0.752184,0.591349,0.0984166,0.273569
0.534886,0.182181,0.675779,0.748538,0.576023,0.106724,0.310642
0.533472,0.182742,0.675752,0.74772,0.567996,0.11263,0.324977
0.532178,0.183602,0.675541,0.74387,0.566124,0.11695,0.335386
0.530893,0.184337,0.675681,0.743862,0.56521,0.115188,0.337548
0.529121,0.185083,0.675625,0.741341,0.560828,0.117058,0.349547
0.528541,0.186169,0.675706,0.737145,0.548465,0.123119,0.375026
0.527119,0.187687,0.676064,0.716233,0.523925,0.142739,0.438336
0.526605,0.188058,0.676242,0.685747,0.493011,0.179151,0.504576
0.525968,0.187973,0.676728,0.681757,0.490164,0.178868,0.512789
0.523612,0.188354,0.678531,0.656271,0.460598,0.19202,0.565939
0.522078,0.188045,0.67962,0.624897,0.433356,0.215435,0.612613
0.520083,0.188078,0.680725,0.620239,0.425659,0.211438,0.624029
0.518991,0.188271,0.680954,0.619611,0.424694,0.205071,0.627426
0.51944,0.187827,0.681657,0.625309,0.437404,0.198375,0.615073
0.519437,0.187048,0.682259,0.626233,0.447668,0.19341,0.608291
0.520433,0.187206,0.682489,0.626541,0.450859,0.193358,0.605628
0.520888,0.186676,0.682068,0.629566,0.459095,0.191377,0.596869
0.520734,0.186658,0.682062,0.630533,0.460233,0.188111,0.59601
0.520998,0.186742,0.682383,0.636812,0.465145,0.180209,0.587907
0.519634,0.186369,0.681571,0.64109,0.465363,0.184625,0.581683
0.518589,0.18592,0.679785,0.644702,0.461572,0.190567,0.578787
0.518283,0.186111,0.679254,0.647167,0.454792,0.197199,0.579182
0.519277,0.185928,0.680315,0.648862,0.465264,0.188059,0.571963
0.519783,0.186054,0.680101,0.651684,0.466544,0.188324,0.567608
0.520852,0.186162,0.681239,0.654802,0.475643,0.176218,0.560308
0.521276,0.186348,0.681095,0.652998,0.473934,0.177207,0.56354
0.520781,0.186048,0.679961,0.65402,0.46803,0.185002,0.564783
0.520991,0.185881,0.678691,0.662985,0.462636,0.191998,0.556378
0.521527,0.185414,0.678698,0.662756,0.465284,0.192196,0.554369
0.523907,0.182994,0.676345,0.634842,0.462422,0.222105,0.577764
0.526645,0.184716,0.677073,0.63302,0.460161,0.218988,0.582737
0.525092,0.18487,0.676483,0.638318,0.453819,0.219048,0.581908
0.52298,0.183747,0.674649,0.630904,0.449604,0.228302,0.589656
0.520112,0.182447,0.67195,0.632311,0.448872,0.231263,0.58755
0.51866,0.181069,0.67271,0.630906,0.451125,0.230671,0.587567
0.518223,0.180931,0.67239,0.631722,0.450699,0.230443,0.587107
0.518718,0.181109,0.672624,0.633189,0.44952,0.23133,0.58608
0.514381,0.180451,0.670221,0.640874,0.438912,0.231493,0.585703
0.510856,0.183174,0.669283,0.661729,0.414509,0.219573,0.58488
0.508133,0.185274,0.667601,0.689298,0.404652,0.216696,0.560507
0.505797,0.185563,0.665071,0.704402,0.399583,0.215638,0.545575
0.506404,0.185916,0.663206,0.70881,0.392228,0.22433,0.541685
0.494469,0.186718,0.658205,0.755645,0.349811,0.186527,0.521384
0.497749,0.183667,0.659062,0.736037,0.371532,0.196137,0.530796
0.497952,0.183689,0.659219,0.736037,0.371532,0.196137,0.530795
0.497952,0.183689,0.659219,0.736037,0.371532,0.196137,0.530795
0.497952,0.183689,0.659219,0.736037,0.371532,0.196137,0.530795
0.497952,0.183689,0.659219,0.736037,0.371532,0.196137,0.530795
0.497952,0.183689,0.659219,0.736037,0.371532,0.196137,0.530795
0.502132,0.193227,0.687328,0.709967,0.414965,0.159547,0.546165
0.502132,0.193227,0.687328,0.709967,0.414965,0.159547,0.546165
0.502132,0.193227,0.687328,0.709967,0.414965,0.159547,0.546165
0.502132,0.193227,0.687328,0.709967,0.414965,0.159547,0.546165
0.502132,0.193227,0.687328,0.709967,0.414965,0.159547,0.546165
0.502132,0.193227,0.687328,0.709967,0.414965,0.159547,0.546165
