x, y, z, ry, ry, rz, w
0.496081,0.158747,0.540488,0.619911,0.683548,0.339836,0.181616
0.496083,0.158748,0.540485,0.619911,0.683549,0.339834,0.181615
0.496081,0.158749,0.540488,0.619909,0.68355,0.339835,0.181617
0.496083,0.158747,0.540482,0.619912,0.68355,0.339831,0.181614
0.496082,0.158748,0.540482,0.619911,0.683551,0.339831,0.181613
0.496083,0.158746,0.540482,0.619911,0.683551,0.33983,0.181615
0.496083,0.158746,0.540482,0.619912,0.68355,0.33983,0.181614
0.496083,0.158746,0.540485,0.619911,0.68355,0.339832,0.181615
0.496082,0.158747,0.540482,0.619912,0.68355,0.339831,0.181613
0.496083,0.15875,0.540485,0.619909,0.683551,0.339832,0.181616
0.496083,0.158746,0.540488,0.619911,0.683548,0.339835,0.181616
0.496082,0.158749,0.540482,0.619911,0.683552,0.33983,0.181614
0.496081,0.158749,0.540486,0.619907,0.683552,0.339833,0.181617
0.496084,0.158742,0.540492,0.619912,0.683545,0.339837,0.18162
0.496084,0.158745,0.540488,0.619911,0.683549,0.339834,0.181618
0.496085,0.158745,0.540487,0.61991,0.683549,0.339833,0.181618
0.496084,0.158746,0.540489,0.619912,0.683547,0.339836,0.181616
0.496084,0.158749,0.540491,0.619908,0.683549,0.339838,0.181617
0.496085,0.158747,0.540487,0.619911,0.683549,0.339834,0.181616
0.496085,0.158743,0.540488,0.619914,0.683546,0.339835,0.181616
0.496085,0.158746,0.54049,0.619912,0.683546,0.339837,0.181616
0.496085,0.158745,0.540481,0.619914,0.683549,0.339829,0.181614
0.496085,0.158747,0.540479,0.619912,0.683552,0.339828,0.181613
0.496087,0.158745,0.540485,0.619913,0.683548,0.339833,0.181615
0.496086,0.158747,0.540489,0.619912,0.683548,0.339835,0.181616
0.496086,0.158744,0.540487,0.619911,0.683549,0.339833,0.181617
0.496086,0.158745,0.540484,0.619913,0.683549,0.339831,0.181615
0.496085,0.158749,0.540482,0.619911,0.683552,0.339829,0.181613
0.496085,0.158746,0.540485,0.619911,0.683551,0.33983,0.181616
0.496085,0.158749,0.540486,0.61991,0.683551,0.339831,0.181615
0.496086,0.158744,0.540486,0.619913,0.683547,0.339833,0.181616
0.496088,0.158745,0.540486,0.619913,0.683548,0.339831,0.181615
0.496087,0.158745,0.540486,0.619913,0.683549,0.339832,0.181613
0.496087,0.158745,0.540484,0.619913,0.683549,0.33983,0.181615
0.496086,0.158744,0.540487,0.619912,0.683548,0.339834,0.181618
0.496088,0.158744,0.540484,0.619912,0.683549,0.33983,0.181617
0.496087,0.158747,0.540484,0.619911,0.68355,0.339831,0.181615
0.496085,0.158749,0.54049,0.619909,0.68355,0.339835,0.181617
0.496087,0.158743,0.540485,0.619913,0.683548,0.339832,0.181617
0.496087,0.158747,0.540489,0.619912,0.683547,0.339835,0.181616
0.496087,0.158744,0.540486,0.619912,0.683548,0.339833,0.181616
0.496085,0.15875,0.540487,0.619909,0.683552,0.339832,0.181616
0.496087,0.158745,0.54049,0.619913,0.683546,0.339836,0.181617
0.496086,0.158746,0.540491,0.61991,0.683548,0.339836,0.18162
0.496088,0.158744,0.540488,0.619913,0.683547,0.339834,0.181617
0.496088,0.158742,0.54049,0.619914,0.683545,0.339835,0.181619
0.496086,0.158746,0.54049,0.619911,0.683548,0.339836,0.181616
0.496087,0.158745,0.540487,0.61991,0.68355,0.339832,0.181618
0.496087,0.158745,0.540489,0.619911,0.683548,0.339834,0.181617
0.496088,0.158743,0.540484,0.619915,0.683547,0.339831,0.181615
0.496087,0.158745,0.540494,0.619909,0.683547,0.339838,0.181621
0.496087,0.158745,0.540487,0.619912,0.683549,0.339832,0.181617
0.496087,0.158746,0.540488,0.61991,0.68355,0.339832,0.181618
0.496086,0.158746,0.540493,0.619908,0.683549,0.339836,0.18162
0.496089,0.158743,0.540487,0.619915,0.683546,0.339832,0.181616
0.496087,0.158744,0.540491,0.619913,0.683545,0.339837,0.181617
0.496088,0.158745,0.540489,0.61991,0.683549,0.339833,0.181619
0.496088,0.158742,0.540491,0.619914,0.683544,0.339836,0.181617
0.496088,0.158744,0.540488,0.619912,0.683548,0.339833,0.181619
0.496087,0.158746,0.540492,0.619911,0.683547,0.339835,0.181619
0.496088,0.158745,0.540488,0.619911,0.683548,0.339833,0.181619
0.496088,0.158748,0.540488,0.619909,0.68355,0.339834,0.181617
0.49609,0.158743,0.540489,0.619914,0.683546,0.339834,0.181618
0.496088,0.158741,0.54049,0.619914,0.683546,0.339834,0.181618
0.49609,0.158743,0.540492,0.619912,0.683546,0.339836,0.181619
0.496089,0.158743,0.540491,0.619913,0.683545,0.339835,0.181618
0.496088,0.158746,0.54049,0.619911,0.683548,0.339834,0.181618
0.49609,0.158741,0.540491,0.619915,0.683544,0.339835,0.181619
0.496089,0.158743,0.540489,0.619915,0.683545,0.339834,0.181616
0.496089,0.158743,0.540488,0.619915,0.683545,0.339834,0.181617
0.49609,0.158743,0.540491,0.619913,0.683545,0.339836,0.181618
0.49609,0.158743,0.540489,0.619911,0.683549,0.339832,0.181619
0.49609,0.158746,0.54049,0.619911,0.683548,0.339835,0.181618
0.496089,0.158746,0.540486,0.619912,0.683549,0.339831,0.181617
0.496089,0.158745,0.54049,0.619911,0.683548,0.339834,0.181618
0.496089,0.158743,0.540491,0.619912,0.683547,0.339835,0.18162
0.496091,0.158743,0.540491,0.619911,0.683548,0.339833,0.18162
0.49609,0.158741,0.540486,0.619914,0.683547,0.339831,0.181617
0.49609,0.158745,0.540491,0.61991,0.683548,0.339835,0.18162
0.49609,0.158743,0.540492,0.619911,0.683547,0.339833,0.181621
0.496089,0.158744,0.54049,0.619909,0.68355,0.339833,0.181619
0.496092,0.158743,0.540489,0.619911,0.683548,0.339832,0.18162
0.49609,0.158744,0.540489,0.619912,0.683549,0.339831,0.18162
0.496091,0.158742,0.54049,0.619912,0.683548,0.339833,0.18162
0.496091,0.15874,0.540489,0.619914,0.683546,0.339832,0.181619
0.496092,0.15874,0.540493,0.619915,0.683543,0.339835,0.18162
0.49609,0.158743,0.540492,0.619911,0.683547,0.339834,0.181621
0.49609,0.158743,0.540492,0.619912,0.683547,0.339834,0.18162
0.496091,0.158743,0.540491,0.619911,0.683548,0.339833,0.181621
0.496093,0.158739,0.54049,0.619913,0.683546,0.339833,0.181623
0.496091,0.158742,0.54049,0.619913,0.683547,0.339832,0.181618
0.496092,0.158741,0.540494,0.619913,0.683545,0.339836,0.181622
0.496093,0.15874,0.540492,0.619913,0.683546,0.339833,0.181621
0.496091,0.158742,0.540491,0.619912,0.683547,0.339834,0.18162
0.496093,0.158737,0.540492,0.619915,0.683543,0.339834,0.181622
0.496092,0.158742,0.540492,0.619913,0.683546,0.339834,0.181619
0.496093,0.15874,0.540491,0.619914,0.683545,0.339834,0.18162
0.496092,0.158741,0.540492,0.619912,0.683546,0.339834,0.181621
0.496092,0.158742,0.540486,0.619914,0.683548,0.33983,0.181618
0.496093,0.158741,0.540485,0.619916,0.683545,0.33983,0.181617
0.496093,0.15874,0.540488,0.619914,0.683547,0.339831,0.18162
0.496091,0.158743,0.540491,0.619911,0.683548,0.339833,0.181622
0.496093,0.158739,0.540491,0.619916,0.683543,0.339834,0.181621
0.496093,0.158741,0.54049,0.619913,0.683546,0.339832,0.18162
0.496093,0.158739,0.540492,0.619915,0.683543,0.339834,0.181621
0.496092,0.158742,0.540488,0.619913,0.683548,0.33983,0.181619
0.496093,0.158738,0.540493,0.619914,0.683544,0.339833,0.181623
0.496094,0.158738,0.540492,0.619915,0.683544,0.339833,0.181621
0.496094,0.158739,0.540494,0.619913,0.683545,0.339834,0.181622
0.496094,0.158739,0.54049,0.619914,0.683546,0.339832,0.181622
0.496094,0.158739,0.540494,0.619913,0.683545,0.339834,0.181624
0.496094,0.15874,0.540491,0.619914,0.683546,0.339832,0.181621
0.496094,0.15874,0.540489,0.619914,0.683547,0.33983,0.181622
0.496094,0.158739,0.540494,0.619912,0.683546,0.339835,0.181623
0.496093,0.158743,0.540494,0.61991,0.683547,0.339835,0.181623
0.496095,0.158739,0.540493,0.619913,0.683545,0.339834,0.181623
0.496094,0.158739,0.540495,0.619912,0.683546,0.339835,0.181623
0.496092,0.158742,0.540495,0.619911,0.683546,0.339835,0.181623
0.496094,0.158741,0.540491,0.619913,0.683546,0.339832,0.181621
0.496096,0.158736,0.540491,0.619916,0.683543,0.339832,0.181623
0.496095,0.158739,0.540493,0.619916,0.683543,0.339835,0.181621
0.496094,0.158742,0.540491,0.619911,0.683548,0.339832,0.181622
0.496094,0.15874,0.540496,0.619911,0.683546,0.339835,0.181624
0.496095,0.158738,0.540493,0.619914,0.683545,0.339833,0.181623
0.496094,0.15874,0.540489,0.619914,0.683546,0.339831,0.181621
0.496094,0.158739,0.540492,0.619915,0.683544,0.339833,0.181622
0.496095,0.158739,0.540494,0.619915,0.683543,0.339835,0.181623
0.496096,0.158736,0.540494,0.619914,0.683544,0.339833,0.181624
0.496094,0.158741,0.540491,0.619914,0.683546,0.339832,0.181623
0.496095,0.15874,0.540494,0.619915,0.683544,0.339835,0.181622
0.496097,0.158735,0.540493,0.619916,0.683543,0.339833,0.181624
0.496096,0.158738,0.540496,0.619913,0.683543,0.339836,0.181625
0.496095,0.158737,0.540491,0.619917,0.683543,0.339832,0.18162
0.496094,0.15874,0.540497,0.619911,0.683545,0.339836,0.181627
0.496096,0.158735,0.540494,0.619916,0.683543,0.339833,0.181624
0.496095,0.158738,0.540496,0.619913,0.683544,0.339835,0.181623
0.496095,0.158738,0.540496,0.619913,0.683543,0.339836,0.181624
0.496096,0.158737,0.540494,0.619916,0.683543,0.339833,0.181623
0.496095,0.158738,0.540494,0.619914,0.683544,0.339834,0.181623
0.496093,0.158741,0.540493,0.619914,0.683546,0.339832,0.181621
0.496095,0.15874,0.540496,0.619912,0.683545,0.339833,0.181625
0.496097,0.158737,0.540497,0.619912,0.683544,0.339836,0.181627
0.496096,0.15874,0.540494,0.619913,0.683546,0.339832,0.181624
0.496098,0.158735,0.540496,0.619915,0.683542,0.339834,0.181626
0.496096,0.158737,0.540498,0.619914,0.683542,0.339836,0.181625
0.496096,0.158737,0.540495,0.619915,0.683543,0.339834,0.181623
0.496097,0.158736,0.540497,0.619917,0.68354,0.339837,0.181623
0.496098,0.158737,0.540489,0.619917,0.683544,0.33983,0.181621
0.496096,0.158737,0.540495,0.619913,0.683546,0.339832,0.181626
0.496097,0.158738,0.540492,0.619915,0.683545,0.339831,0.181623
0.496098,0.158735,0.540494,0.619915,0.683543,0.339833,0.181626
0.496097,0.158738,0.540496,0.619912,0.683545,0.339835,0.181626
0.496097,0.158736,0.540498,0.619914,0.683542,0.339836,0.181626
0.496098,0.158733,0.540495,0.619916,0.683542,0.339833,0.181626
0.496097,0.158736,0.540496,0.619913,0.683545,0.339833,0.181627
0.496096,0.158737,0.540497,0.619915,0.683543,0.339835,0.181624
0.496097,0.158735,0.5405,0.619915,0.68354,0.339837,0.181628
0.496098,0.158734,0.540498,0.619916,0.68354,0.339837,0.181627
0.496097,0.158738,0.540499,0.619911,0.683545,0.339835,0.181627
0.496098,0.158733,0.54049,0.619919,0.683542,0.33983,0.181623
0.496098,0.158732,0.540498,0.619917,0.683541,0.339834,0.181627
0.496098,0.158734,0.540499,0.619916,0.683541,0.339836,0.181627
0.4961,0.158732,0.540498,0.619916,0.683541,0.339834,0.181628
0.496098,0.158733,0.540498,0.619916,0.683541,0.339834,0.181628
0.496098,0.158737,0.540496,0.619914,0.683544,0.339832,0.181626
0.496099,0.158732,0.540499,0.619916,0.683541,0.339834,0.181629
0.496099,0.158732,0.5405,0.619916,0.683541,0.339835,0.181628
0.4961,0.158731,0.5405,0.619917,0.683539,0.339836,0.181629
0.496099,0.158735,0.540499,0.619913,0.683543,0.339834,0.181629
0.4961,0.158733,0.540498,0.619917,0.683541,0.339832,0.181628
0.496102,0.158731,0.540502,0.619915,0.68354,0.339836,0.181631
0.4961,0.15873,0.540502,0.619918,0.683538,0.339837,0.181629
0.496102,0.158729,0.540499,0.619918,0.683539,0.339835,0.181629
0.4961,0.158728,0.540501,0.619918,0.683536,0.339838,0.181631
0.496101,0.15873,0.540501,0.619917,0.683539,0.339835,0.18163
0.496101,0.15873,0.540501,0.619918,0.683538,0.339836,0.181629
0.496102,0.158727,0.540502,0.619919,0.683536,0.339836,0.181631
0.496101,0.15873,0.540501,0.619919,0.683537,0.339836,0.18163
0.496101,0.158731,0.540499,0.619917,0.683539,0.339835,0.18163
0.496102,0.158731,0.540502,0.619915,0.68354,0.339836,0.181632
0.496101,0.158731,0.540499,0.619916,0.683541,0.339834,0.18163
0.496102,0.158729,0.540501,0.619918,0.683538,0.339835,0.181631
0.496101,0.15873,0.540502,0.619918,0.683537,0.339836,0.181632
0.496102,0.158727,0.540501,0.61992,0.683536,0.339835,0.181632
0.496101,0.158729,0.540501,0.619918,0.683537,0.339836,0.181632
0.496102,0.158728,0.5405,0.619918,0.683538,0.339834,0.181631
0.496101,0.158728,0.540504,0.619917,0.683538,0.339836,0.181633
0.496103,0.158726,0.540506,0.619919,0.683535,0.339839,0.181633
0.496103,0.158724,0.540503,0.619921,0.683534,0.339836,0.181633
0.496104,0.158725,0.5405,0.619922,0.683534,0.339835,0.181631
0.496103,0.158723,0.540501,0.619923,0.683534,0.339834,0.181631
0.496103,0.158726,0.540502,0.619919,0.683536,0.339836,0.181633
0.496103,0.158723,0.540503,0.619923,0.683532,0.339836,0.181633
0.496104,0.158723,0.540501,0.61992,0.683536,0.339834,0.181633
0.496103,0.158724,0.540504,0.61992,0.683535,0.339836,0.181633
0.496102,0.158727,0.540505,0.61992,0.683535,0.339838,0.181632
0.496103,0.158726,0.540505,0.619918,0.683536,0.339837,0.181634
0.496103,0.158724,0.540502,0.619922,0.683534,0.339836,0.181632
0.496103,0.158724,0.540501,0.619921,0.683536,0.339833,0.181633
0.496104,0.158721,0.540505,0.619923,0.683532,0.339836,0.181634
0.496104,0.158723,0.540501,0.619922,0.683534,0.339834,0.181634
0.496104,0.158723,0.540504,0.619922,0.683533,0.339836,0.181635
0.496105,0.15872,0.540503,0.619924,0.683532,0.339835,0.181633
0.496104,0.158721,0.540507,0.619922,0.683532,0.339838,0.181635
0.496105,0.158721,0.540501,0.619923,0.683534,0.339833,0.181633
0.496105,0.158721,0.540509,0.619922,0.683531,0.339838,0.181638
0.496104,0.158724,0.540502,0.619922,0.683534,0.339835,0.181633
0.496105,0.158721,0.540504,0.619922,0.683533,0.339836,0.181635
0.496106,0.158721,0.540503,0.619922,0.683534,0.339834,0.181635
0.496105,0.15872,0.540505,0.619924,0.683531,0.339835,0.181635
0.496106,0.158719,0.540496,0.619926,0.683534,0.339829,0.181632
0.496105,0.158723,0.540508,0.619921,0.683531,0.33984,0.181636
0.496106,0.158721,0.540503,0.619924,0.683531,0.339836,0.181634
0.496106,0.158722,0.540498,0.619923,0.683535,0.339831,0.181632
0.496107,0.158718,0.540508,0.619924,0.68353,0.339838,0.181636
0.496106,0.158724,0.540498,0.619922,0.683536,0.33983,0.181633
0.496107,0.158717,0.540503,0.619925,0.683531,0.339834,0.181635
0.496106,0.158721,0.540504,0.619923,0.683532,0.339835,0.181635
0.496107,0.158717,0.540504,0.619924,0.683531,0.339835,0.181636
0.496108,0.15872,0.540505,0.619923,0.683531,0.339836,0.181636
0.496108,0.158717,0.540504,0.619926,0.683529,0.339835,0.181635
0.496108,0.15872,0.540502,0.619924,0.683532,0.339833,0.181635
0.496107,0.158722,0.540503,0.619923,0.683533,0.339834,0.181634
0.496109,0.158717,0.540503,0.619927,0.683529,0.339834,0.181635
0.496108,0.15872,0.540506,0.619923,0.683531,0.339837,0.181637
0.496108,0.158718,0.540505,0.619925,0.68353,0.339835,0.181637
0.496108,0.15872,0.540508,0.619922,0.683531,0.339837,0.181638
0.496109,0.158716,0.540505,0.619926,0.683529,0.339834,0.181637
0.496108,0.158718,0.540509,0.619925,0.683528,0.339839,0.181637
0.496109,0.158717,0.540507,0.619925,0.683529,0.339836,0.181638
0.496109,0.158716,0.540504,0.619926,0.683529,0.339835,0.181636
0.496109,0.158715,0.540504,0.619927,0.683529,0.339834,0.181637
0.49611,0.158717,0.540503,0.619925,0.683531,0.339833,0.181637
0.496109,0.158718,0.540508,0.619926,0.683527,0.339839,0.181638
0.496109,0.158716,0.540505,0.619926,0.683529,0.339834,0.181637
0.496109,0.158719,0.540504,0.619925,0.683531,0.339835,0.181635
0.496109,0.158716,0.540508,0.619924,0.683529,0.339837,0.18164
0.496109,0.158716,0.54051,0.619925,0.683527,0.33984,0.181638
0.496111,0.158715,0.540505,0.619927,0.683529,0.339834,0.181637
0.49611,0.158716,0.540505,0.619926,0.683529,0.339835,0.181637
0.496111,0.158714,0.540506,0.619926,0.683529,0.339835,0.181638
0.49611,0.158716,0.540506,0.619924,0.683531,0.339834,0.18164
0.496109,0.158716,0.540505,0.619924,0.683531,0.339833,0.181639
0.49611,0.158714,0.540508,0.619926,0.683528,0.339836,0.18164
0.49611,0.158718,0.540503,0.619925,0.683532,0.339833,0.181636
0.496111,0.158716,0.54051,0.619924,0.683529,0.339837,0.181641
0.49611,0.15872,0.540507,0.619922,0.683532,0.339835,0.181639
0.49611,0.158719,0.540509,0.619925,0.683528,0.339838,0.181638
0.49611,0.158716,0.540505,0.619926,0.68353,0.339833,0.181637
0.49611,0.158718,0.540504,0.619927,0.683529,0.339834,0.181636
0.496111,0.158717,0.540505,0.619927,0.683529,0.339834,0.181636
0.496111,0.158717,0.540505,0.619926,0.68353,0.339834,0.181638
0.49611,0.158716,0.540505,0.619924,0.683531,0.339833,0.18164
0.496111,0.158715,0.540508,0.619924,0.683529,0.339835,0.18164
0.496111,0.158714,0.540507,0.619928,0.683527,0.339836,0.181639
0.496111,0.158716,0.540508,0.619925,0.683529,0.339836,0.181639
0.496111,0.158714,0.540509,0.619928,0.683526,0.339837,0.181639
0.496112,0.158716,0.540505,0.619928,0.683528,0.339834,0.181636
0.49611,0.158719,0.540507,0.619924,0.683529,0.339837,0.181638
0.496111,0.158716,0.540507,0.619926,0.683529,0.339835,0.181639
0.496112,0.158715,0.540503,0.619926,0.68353,0.339831,0.181639
0.496111,0.158718,0.540505,0.619926,0.683529,0.339833,0.181637
0.496112,0.158716,0.540505,0.619925,0.68353,0.339833,0.181638
0.496111,0.158718,0.540507,0.619925,0.683529,0.339836,0.181638
0.49611,0.158718,0.540508,0.619925,0.683529,0.339837,0.181638
0.496111,0.158717,0.54051,0.619925,0.683528,0.339839,0.181639
0.496111,0.158717,0.540509,0.619925,0.683528,0.339837,0.18164
0.496112,0.158714,0.540507,0.619927,0.683528,0.339835,0.181638
0.496112,0.158716,0.540507,0.619925,0.68353,0.339834,0.18164
0.496111,0.158716,0.540509,0.619926,0.683528,0.339836,0.18164
0.496112,0.158714,0.54051,0.619926,0.683527,0.339838,0.181642
0.496113,0.158714,0.54051,0.619924,0.683529,0.339835,0.181642
0.496113,0.158715,0.540505,0.619926,0.68353,0.339832,0.181639
0.496113,0.158713,0.540508,0.619928,0.683526,0.339836,0.18164
0.496113,0.158711,0.540508,0.619927,0.683528,0.339834,0.181642
0.496111,0.158715,0.540506,0.619926,0.683529,0.339835,0.181638
0.496112,0.158715,0.540506,0.619927,0.683528,0.339834,0.181639
0.496113,0.158715,0.540505,0.619926,0.683529,0.339833,0.18164
0.496112,0.158713,0.540511,0.619927,0.683526,0.339837,0.181642
0.496112,0.158716,0.540506,0.619926,0.683529,0.339833,0.181641
0.496112,0.158715,0.540505,0.619929,0.683526,0.339835,0.181637
0.496113,0.158716,0.540507,0.619924,0.68353,0.339833,0.18164
0.496112,0.158716,0.540505,0.619926,0.68353,0.339833,0.181638
0.496112,0.158717,0.540508,0.619926,0.683528,0.339836,0.181639
0.496111,0.158715,0.540507,0.619925,0.68353,0.339834,0.18164
0.496113,0.158715,0.540506,0.619925,0.68353,0.339833,0.181641
0.496113,0.158714,0.540509,0.619926,0.683528,0.339835,0.181641
0.496112,0.158714,0.540509,0.619925,0.683529,0.339834,0.181643
0.496112,0.158716,0.54051,0.619925,0.683529,0.339836,0.18164
0.496113,0.158713,0.540505,0.619929,0.683528,0.339832,0.181638
0.496114,0.158713,0.540508,0.619927,0.683528,0.339834,0.181641
0.496114,0.158713,0.540505,0.619928,0.683528,0.339833,0.181639
0.496114,0.158711,0.540506,0.619928,0.683528,0.339832,0.181641
0.496113,0.158715,0.540508,0.619926,0.683528,0.339834,0.181641
0.496113,0.158714,0.540508,0.619925,0.683529,0.339834,0.181642
0.496115,0.158712,0.540506,0.61993,0.683525,0.339834,0.181639
0.496114,0.158714,0.540503,0.619928,0.683529,0.33983,0.181639
0.496114,0.158714,0.540509,0.619928,0.683526,0.339836,0.18164
0.496113,0.158717,0.54051,0.619924,0.683529,0.339837,0.181641
0.496113,0.158714,0.540507,0.619928,0.683527,0.339834,0.18164
0.496114,0.158714,0.54051,0.619927,0.683527,0.339835,0.181641
0.496113,0.158715,0.540506,0.619927,0.683528,0.339834,0.18164
0.496113,0.158714,0.540507,0.619926,0.68353,0.339832,0.18164
0.496113,0.158713,0.54051,0.619928,0.683526,0.339837,0.181641
0.496114,0.158714,0.540511,0.619925,0.683528,0.339837,0.181643
0.496115,0.158712,0.540507,0.61993,0.683525,0.339835,0.18164
0.496115,0.158713,0.540511,0.619926,0.683526,0.339837,0.181643
0.496114,0.158714,0.540507,0.619927,0.683528,0.339834,0.181641
0.496114,0.158715,0.540506,0.619928,0.683527,0.339834,0.18164
0.496114,0.158716,0.540506,0.619926,0.683529,0.339833,0.181639
0.496115,0.158713,0.540514,0.619926,0.683525,0.339839,0.181644
0.496115,0.158716,0.540508,0.619924,0.68353,0.339834,0.181641
0.496114,0.158714,0.540505,0.619927,0.683529,0.339832,0.18164
0.496115,0.158714,0.540508,0.619923,0.683531,0.339833,0.181643
0.496114,0.158713,0.540508,0.619926,0.683528,0.339835,0.181641
0.496115,0.158713,0.540507,0.619929,0.683527,0.339833,0.181639
0.496115,0.158716,0.540509,0.619925,0.683528,0.339836,0.18164
0.496115,0.158714,0.540508,0.619927,0.683528,0.339833,0.181641
0.496114,0.158715,0.540506,0.619928,0.683528,0.339833,0.181638
0.496114,0.158715,0.540511,0.619925,0.683529,0.339835,0.181643
0.496115,0.158712,0.540509,0.619928,0.683526,0.339835,0.181642
0.496113,0.158716,0.540506,0.619927,0.683529,0.339833,0.181638
0.496115,0.158714,0.540507,0.619927,0.683529,0.339833,0.181639
0.496115,0.158713,0.540508,0.619928,0.683527,0.339834,0.18164
0.496116,0.158712,0.54051,0.619927,0.683526,0.339836,0.181643
0.496115,0.158714,0.540507,0.619927,0.683528,0.339833,0.18164
0.496115,0.158711,0.540508,0.619929,0.683526,0.339835,0.181639
0.496114,0.158716,0.54051,0.619926,0.683527,0.339836,0.181641
0.496115,0.158712,0.54051,0.619928,0.683527,0.339835,0.181641
0.496116,0.158712,0.540507,0.619929,0.683526,0.339834,0.18164
0.496115,0.158715,0.54051,0.619926,0.683527,0.339835,0.181642
0.496116,0.158711,0.540508,0.619929,0.683526,0.339833,0.181641
0.496114,0.158716,0.540506,0.619927,0.683529,0.339833,0.18164
0.496117,0.15871,0.540509,0.619926,0.683529,0.339832,0.181644
0.496116,0.158717,0.540507,0.619926,0.683529,0.339833,0.181639
0.496118,0.158709,0.540507,0.619932,0.683524,0.339834,0.18164
0.496117,0.158712,0.540509,0.619928,0.683526,0.339834,0.181643
0.496115,0.158714,0.540507,0.619926,0.683529,0.339833,0.181642
0.496116,0.158711,0.540507,0.61993,0.683526,0.339833,0.18164
0.496116,0.158711,0.540505,0.61993,0.683527,0.339831,0.18164
0.496117,0.158711,0.540507,0.619928,0.683527,0.339833,0.181642
0.496116,0.158713,0.540504,0.619929,0.683528,0.339832,0.181638
0.496115,0.158715,0.540508,0.619925,0.683529,0.339833,0.181642
0.496114,0.158715,0.540509,0.619926,0.683529,0.339834,0.181641
0.496115,0.158713,0.540507,0.619927,0.683529,0.339831,0.181642
0.496116,0.158713,0.540507,0.619928,0.683527,0.339834,0.181641
0.496116,0.158714,0.540506,0.619927,0.683528,0.339832,0.18164
0.496116,0.158713,0.540506,0.619926,0.68353,0.339831,0.181641
0.495801,0.160431,0.538994,0.625906,0.679357,0.339991,0.176412
0.496685,0.166133,0.532926,0.644068,0.666825,0.336995,0.16418
0.50093,0.175597,0.52507,0.666358,0.650005,0.332733,0.150828
0.50756,0.186217,0.518628,0.690997,0.628544,0.329843,0.136599
0.51628,0.19893,0.513203,0.717529,0.603585,0.325783,0.121255
0.52071,0.208786,0.510635,0.728822,0.593182,0.32274,0.113099
0.531635,0.223752,0.50794,0.751219,0.571078,0.316175,0.0978419
0.54271,0.238702,0.507043,0.771534,0.550099,0.308757,0.0824334
0.552547,0.2544,0.506175,0.793759,0.526368,0.297368,0.0667508
0.557985,0.271198,0.505946,0.813727,0.503992,0.28523,0.0498426
0.560099,0.288368,0.506542,0.834769,0.477551,0.27191,0.0342161
0.559275,0.304909,0.507199,0.85457,0.449896,0.258523,0.021649
0.556557,0.322195,0.507822,0.873344,0.422216,0.242455,0.0148154
0.552376,0.337623,0.508116,0.892551,0.388802,0.228432,0.00201567
0.54966,0.348517,0.50771,0.912143,0.349353,0.214274,-0.00587561
0.548872,0.354931,0.506714,0.92925,0.310088,0.200651,-0.00890261
0.550094,0.357821,0.505777,0.945452,0.266313,0.187247,-0.0116635
0.552269,0.357933,0.504623,0.959238,0.222307,0.1739,-0.0141873
0.554647,0.35738,0.503943,0.970015,0.181552,0.160609,-0.0177561
0.55629,0.35686,0.503647,0.977124,0.150072,0.149304,-0.0203862
0.556998,0.356784,0.503549,0.980542,0.132868,0.142839,-0.0219066
0.557635,0.35714,0.503507,0.985233,0.106358,0.131969,-0.0242567
0.557663,0.357924,0.503659,0.98863,0.0838477,0.122006,-0.0263736
0.557288,0.358958,0.503565,0.9913,0.0633925,0.111775,-0.028511
0.556788,0.359755,0.50358,0.993084,0.0476276,0.102871,-0.0305352
0.556401,0.360114,0.503577,0.994186,0.0366051,0.0960317,-0.0321267
0.555971,0.360297,0.503277,0.995194,0.0253083,0.0882675,-0.0340204
0.555527,0.360368,0.503246,0.995836,0.0173984,0.0820119,-0.0358105
0.555005,0.360368,0.502859,0.996381,0.0102782,0.0757192,-0.0372276
0.55471,0.360425,0.502659,0.996661,0.00616305,0.0719337,-0.0381275
0.554058,0.360511,0.502507,0.997017,0.000912377,0.0662161,-0.0396404
0.553403,0.360472,0.502192,0.997295,-0.00332942,0.061031,-0.0408231
0.55287,0.360381,0.501872,0.997507,-0.00686323,0.0565686,-0.0416277
0.552353,0.360356,0.501606,0.997683,-0.0100052,0.0520878,-0.0426004
0.551778,0.360187,0.501409,0.997849,-0.0128907,0.0474029,-0.0434035
0.551409,0.360018,0.50128,0.997968,-0.0146626,0.043897,-0.0438049
0.550975,0.359787,0.500903,0.9981,-0.0161324,0.0403023,-0.0437206
0.550519,0.359649,0.500742,0.998206,-0.0172696,0.0371575,-0.0436504
0.549946,0.359341,0.500724,0.99831,-0.0179892,0.0340757,-0.043508
0.549259,0.358974,0.500786,0.998408,-0.0184035,0.031147,-0.0432658
0.548666,0.358732,0.500831,0.998491,-0.018612,0.0286193,-0.0430086
0.548428,0.358555,0.500835,0.998538,-0.0187144,0.0272918,-0.0427445
0.54811,0.358176,0.500592,0.998631,-0.0188808,0.0247922,-0.0420095
0.547968,0.357773,0.500273,0.998717,-0.0190463,0.0225158,-0.0411736
0.547967,0.357399,0.500096,0.998783,-0.0192051,0.0206873,-0.0404495
0.547778,0.356835,0.500106,0.99886,-0.0193792,0.0186497,-0.0394373
0.547548,0.356461,0.500358,0.998918,-0.0194217,0.0170088,-0.0386815
