x, y, z, ry, ry, rz, w
0.548353,0.331551,0.426084,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.548353,0.331551,0.426084,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.548353,0.331551,0.426084,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.548353,0.331551,0.426084,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.548353,0.331551,0.426084,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.548353,0.331551,0.426084,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.548353,0.331551,0.426084,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.543139,0.32379,0.424797,0.70435,0.709826,0.00555561,-0.00281339
0.541881,0.346539,0.437839,0.628929,0.775861,0.0497459,0.00361019
0.550936,0.327956,0.414072,0.63007,0.775398,0.0420652,0.000409296
0.55133,0.329011,0.41308,0.630018,0.775506,0.0408368,-0.00121377
0.5519,0.329632,0.413287,0.629766,0.775611,0.042656,0.00157957
0.551865,0.329723,0.413766,0.628538,0.776698,0.0407212,0.0047524
0.551303,0.329984,0.413098,0.629632,0.775658,0.0437767,0.00162788
0.550913,0.33017,0.412977,0.629674,0.775579,0.0445849,0.000835887
0.550697,0.32955,0.412888,0.629731,0.77545,0.0459505,0.00244005
0.550558,0.329564,0.413183,0.628369,0.776432,0.0478224,0.00428006
0.550596,0.329262,0.413018,0.626023,0.778333,0.0477316,0.00392598
0.550287,0.32896,0.412604,0.625356,0.778881,0.0475319,0.00373578
0.550142,0.328723,0.412305,0.625627,0.778793,0.0453149,0.00436469
0.550187,0.32867,0.412052,0.625434,0.779022,0.0440809,0.00377951
0.55009,0.327652,0.411107,0.626336,0.778197,0.0456749,0.00517732
0.55221,0.325471,0.409958,0.628429,0.776226,0.0501348,0.00597311
0.55285,0.324145,0.410306,0.631725,0.773067,0.0568519,0.00775622
0.555628,0.322036,0.411173,0.635742,0.769373,0.0619062,0.00809976
0.558625,0.320319,0.412458,0.639518,0.763191,0.0905169,0.0190577
0.559735,0.319825,0.413709,0.640589,0.755402,0.131749,0.0407012
0.561002,0.317232,0.417857,0.645305,0.750547,0.136329,0.040938
0.561471,0.314567,0.421828,0.644636,0.751392,0.135053,0.0402048
0.561161,0.310879,0.424196,0.6441,0.751739,0.136215,0.0383223
0.560446,0.299047,0.430485,0.64835,0.749294,0.133235,0.0211941
0.56273,0.290776,0.435994,0.647724,0.743685,0.160263,0.0412623
0.562284,0.290645,0.435594,0.650548,0.73187,0.194353,0.0581348
0.563874,0.286664,0.437238,0.639154,0.692996,0.305137,0.13465
0.564337,0.287356,0.437813,0.62423,0.665341,0.364711,0.186131
0.565539,0.284491,0.440585,0.596169,0.63893,0.429234,0.228274
0.568827,0.281768,0.447356,0.5603,0.602459,0.495737,0.278124
0.569812,0.280331,0.453773,0.559659,0.579335,0.50581,0.308721
0.570518,0.275627,0.45995,0.556943,0.577122,0.50938,0.311892
0.570815,0.271391,0.466769,0.560691,0.58333,0.505588,0.299554
0.56736,0.266301,0.473541,0.56418,0.586617,0.500435,0.295205
0.564239,0.262113,0.481729,0.551834,0.582224,0.506436,0.316254
0.559027,0.262042,0.489037,0.519869,0.551564,0.52588,0.385958
0.558024,0.262363,0.490634,0.467474,0.538913,0.544688,0.440858
0.557367,0.258554,0.493447,0.473459,0.555754,0.539865,0.41895
0.555959,0.257743,0.495224,0.478656,0.553662,0.542946,0.411772
0.553793,0.255212,0.498238,0.479726,0.554568,0.541967,0.410596
0.546052,0.25318,0.510232,0.485668,0.535788,0.540745,0.429712
0.542631,0.25189,0.515195,0.484132,0.529919,0.540183,0.439322
0.542048,0.251118,0.51701,0.483382,0.523014,0.544323,0.443296
0.540102,0.249479,0.519804,0.487368,0.521505,0.549095,0.434741
0.538339,0.24933,0.519267,0.494058,0.520109,0.551488,0.425739
0.535981,0.247941,0.521202,0.488644,0.514279,0.557958,0.430612
0.530693,0.243169,0.522215,0.492987,0.518727,0.556564,0.422044
0.526887,0.2411,0.523425,0.497798,0.526033,0.552639,0.412404
0.525159,0.234792,0.521328,0.536101,0.564705,0.515861,0.3572
0.525912,0.23389,0.521246,0.560694,0.580585,0.489534,0.329999
0.524882,0.230381,0.521146,0.593041,0.635182,0.432095,0.241124
0.520977,0.228661,0.524755,0.614367,0.648716,0.398008,0.208112
0.51916,0.228915,0.528848,0.608788,0.64583,0.401674,0.225693
0.515346,0.226373,0.530848,0.596003,0.63276,0.425611,0.251495
0.511827,0.225968,0.53257,0.593168,0.616628,0.436792,0.27773
0.507089,0.221865,0.532887,0.587976,0.590585,0.464613,0.299381
0.497832,0.217543,0.533158,0.561363,0.564398,0.502961,0.336685
0.495506,0.216938,0.534065,0.540378,0.54994,0.523486,0.362657
0.484514,0.204385,0.530457,0.511382,0.52495,0.5602,0.386125
0.479885,0.196198,0.527922,0.513636,0.521158,0.563896,0.382875
0.481135,0.182431,0.523072,0.541194,0.552576,0.537243,0.336361
0.480259,0.18094,0.522769,0.552227,0.556315,0.527765,0.327143
0.482024,0.180211,0.522197,0.57363,0.554803,0.512663,0.31673
0.480607,0.179384,0.522121,0.576218,0.556485,0.51147,0.310959
0.480607,0.179384,0.522121,0.576218,0.556485,0.51147,0.310959
0.479598,0.177835,0.524537,0.575856,0.566785,0.505834,0.302119
0.479598,0.177835,0.524537,0.575856,0.566785,0.505834,0.302119
0.4775,0.181727,0.525232,0.573359,0.566864,0.513886,0.292995
0.475308,0.176947,0.50899,0.643956,0.610854,0.451446,0.0915131
0.475308,0.176947,0.50899,0.643956,0.610854,0.451446,0.0915131
0.464723,0.181824,0.481048,0.703559,0.659694,0.147029,-0.219525
0.461399,0.184871,0.477062,0.699494,0.68282,0.131884,-0.164538
0.464034,0.185863,0.477352,0.694563,0.694972,0.103597,-0.15448
0.462984,0.186448,0.478325,0.700586,0.69256,0.0996975,-0.139998
0.462418,0.185422,0.479208,0.703588,0.691782,0.10113,-0.127181
0.462903,0.184659,0.479287,0.702699,0.694075,0.106229,-0.114849
0.463091,0.183235,0.480523,0.700042,0.698052,0.117708,-0.093856
0.462441,0.182274,0.480769,0.699868,0.696912,0.130356,-0.0866386
0.462858,0.181279,0.48083,0.696794,0.697606,0.151533,-0.069725
0.462935,0.180399,0.481549,0.695555,0.699678,0.148763,-0.0672578
0.462853,0.178883,0.481202,0.692958,0.699397,0.162365,-0.0655036
0.462853,0.178883,0.481202,0.692958,0.699397,0.162365,-0.0655036
0.461664,0.175007,0.480535,0.680911,0.704167,0.182003,-0.0859226
0.460688,0.174577,0.481362,0.680866,0.705032,0.172353,-0.0982139
0.460885,0.173793,0.481944,0.680489,0.707102,0.165053,-0.0984836
0.46077,0.173002,0.483156,0.679632,0.709129,0.164085,-0.0911732
0.461809,0.171818,0.485854,0.678206,0.71248,0.157975,-0.086324
0.461809,0.171818,0.485854,0.678206,0.71248,0.157975,-0.086324
0.465718,0.168027,0.492584,0.67425,0.720368,0.152302,-0.057111
0.467811,0.166,0.494134,0.674401,0.72226,0.142503,-0.0567196
0.467889,0.165709,0.49411,0.673924,0.722879,0.140882,-0.0585127
0.467889,0.165709,0.49411,0.673924,0.722879,0.140882,-0.0585127
0.467917,0.166092,0.494434,0.671963,0.725676,0.131776,-0.0670398
0.468685,0.166683,0.494514,0.669812,0.729285,0.118772,-0.0734058
0.468685,0.166683,0.494514,0.669812,0.729285,0.118772,-0.0734058
0.468884,0.167095,0.494331,0.669877,0.729852,0.114479,-0.074001
0.469232,0.167301,0.494536,0.669624,0.730616,0.112307,-0.0720465
0.470646,0.16672,0.494874,0.670225,0.730127,0.114365,-0.0680598
0.471574,0.166425,0.495842,0.66871,0.730357,0.128808,-0.0530443
0.472703,0.165167,0.496926,0.66382,0.733485,0.142982,-0.0299809
0.473515,0.1645,0.497804,0.66083,0.736628,0.141623,-0.0250425
0.474695,0.16462,0.50075,0.658333,0.737468,0.150739,-0.00404593
0.477042,0.164152,0.504598,0.652393,0.739758,0.163271,0.0220058
0.479164,0.163332,0.510553,0.647938,0.739893,0.174311,0.048475
0.478214,0.163527,0.514112,0.644009,0.734466,0.196085,0.0858007
0.477476,0.163981,0.516241,0.64038,0.731771,0.207253,0.107104
0.475394,0.164487,0.519751,0.625979,0.731897,0.223393,0.150243
0.475236,0.164065,0.519173,0.626089,0.732712,0.226604,0.140697
0.474776,0.163718,0.519009,0.629795,0.733595,0.223812,0.122904
0.474107,0.164169,0.518597,0.627293,0.730031,0.236756,0.132306
0.47414,0.164352,0.517533,0.626077,0.722127,0.258725,0.14008
0.473554,0.166228,0.518694,0.623971,0.705654,0.287777,0.17291
0.47312,0.167112,0.518179,0.622854,0.700814,0.301169,0.173812
0.473147,0.167634,0.518632,0.624529,0.702033,0.29857,0.167238
0.473327,0.168179,0.518884,0.624155,0.707661,0.293494,0.153321
0.473769,0.169165,0.518873,0.618494,0.703404,0.308585,0.16572
0.474054,0.16914,0.518772,0.614094,0.702091,0.315454,0.174487
0.474255,0.168823,0.518301,0.609884,0.703087,0.320432,0.176163
0.474424,0.168806,0.518166,0.606517,0.704481,0.323421,0.176758
0.474551,0.169106,0.518017,0.600949,0.704529,0.327758,0.187282
0.474957,0.168821,0.517359,0.599631,0.703838,0.330638,0.189032
0.475056,0.167945,0.516599,0.604869,0.705451,0.322345,0.180464
0.474925,0.16793,0.516381,0.608993,0.702752,0.320455,0.180487
0.474469,0.166745,0.515939,0.609321,0.70586,0.317752,0.171822
0.474469,0.166745,0.515939,0.609321,0.70586,0.317752,0.171822
0.473234,0.165513,0.516694,0.613307,0.704017,0.315392,0.169538
0.471809,0.164078,0.517464,0.61713,0.703968,0.310827,0.164213
0.471809,0.164078,0.517464,0.61713,0.703968,0.310827,0.164213
0.471377,0.163364,0.518151,0.617069,0.70264,0.31307,0.165862
0.470673,0.162986,0.518908,0.617564,0.69752,0.319086,0.173967
0.470759,0.163352,0.518991,0.619542,0.692417,0.323437,0.179208
0.470751,0.163544,0.520575,0.618803,0.694025,0.321577,0.178886
0.471013,0.163367,0.520845,0.616192,0.695196,0.323161,0.180493
0.471408,0.163611,0.521204,0.614862,0.694541,0.325281,0.18371
0.47175,0.164072,0.522472,0.610423,0.695813,0.330621,0.184166
0.47175,0.164072,0.522472,0.610423,0.695813,0.330621,0.184166
0.471526,0.164162,0.523615,0.610193,0.692165,0.338736,0.183928
0.471526,0.164162,0.523615,0.610193,0.692165,0.338736,0.183928
0.471526,0.164162,0.523615,0.610193,0.692165,0.338736,0.183928
0.471137,0.164834,0.52639,0.605471,0.690189,0.347684,0.190156
0.470877,0.165439,0.527716,0.604088,0.681251,0.362243,0.199387
0.470877,0.165439,0.527716,0.604088,0.681251,0.362243,0.199387
0.470917,0.165525,0.528299,0.603353,0.680268,0.364129,0.201521
0.471844,0.166222,0.53018,0.606439,0.674848,0.370268,0.199281
0.472633,0.1673,0.530836,0.603867,0.672063,0.374989,0.207508
0.472651,0.167344,0.530542,0.60004,0.672237,0.37977,0.209342
0.471867,0.167121,0.531126,0.595001,0.677918,0.378149,0.208335
0.47206,0.166636,0.53116,0.593597,0.683414,0.372746,0.20408
0.472035,0.16644,0.531061,0.591238,0.681836,0.378244,0.20608
0.471858,0.166256,0.531227,0.590714,0.682319,0.377947,0.20653
0.472499,0.166829,0.531114,0.595989,0.67936,0.375067,0.206378
0.472544,0.16717,0.530998,0.600639,0.679609,0.369572,0.201944
0.472022,0.167636,0.530513,0.602707,0.683521,0.361878,0.196439
0.472087,0.168321,0.530337,0.603363,0.686126,0.356549,0.195083
0.47224,0.168895,0.528216,0.599051,0.682045,0.364354,0.207844
0.471797,0.168875,0.527718,0.600633,0.680067,0.364895,0.208807
0.471373,0.168085,0.526056,0.600335,0.68134,0.363498,0.207948
0.471244,0.168194,0.526002,0.598618,0.682094,0.363748,0.209982
0.470972,0.168311,0.525603,0.596059,0.680845,0.367833,0.214154
0.47104,0.168193,0.524516,0.591592,0.674262,0.379844,0.226074
0.471443,0.168264,0.524515,0.594848,0.676427,0.374129,0.22052
0.471706,0.168853,0.524504,0.598215,0.674718,0.371653,0.220836
0.471986,0.168964,0.52467,0.601058,0.677433,0.364823,0.216145
0.472568,0.169076,0.525321,0.600799,0.679311,0.361082,0.217249
0.472142,0.16893,0.525351,0.596644,0.676646,0.367439,0.226174
0.471082,0.168659,0.525951,0.601146,0.675929,0.363499,0.222736
0.471125,0.168607,0.526068,0.606468,0.67537,0.359027,0.21719
0.471116,0.167997,0.526631,0.609755,0.674689,0.357862,0.211965
0.470675,0.167074,0.526159,0.610466,0.672788,0.361004,0.210628
0.468669,0.165838,0.525838,0.611194,0.673581,0.359662,0.208262
0.468551,0.165982,0.525937,0.612972,0.673634,0.356984,0.207473
0.468552,0.165696,0.525628,0.61047,0.668691,0.363575,0.219068
0.468274,0.164387,0.525719,0.60915,0.669985,0.360287,0.224162
0.468117,0.163165,0.525652,0.615574,0.676269,0.347965,0.206515
0.467863,0.162929,0.525128,0.617504,0.675627,0.349281,0.20055
0.467996,0.16283,0.524931,0.617951,0.676624,0.347688,0.198569
0.468586,0.163294,0.524549,0.612991,0.671656,0.356235,0.21498
0.468711,0.16391,0.524062,0.61389,0.666665,0.358558,0.223904
0.469042,0.164036,0.523583,0.615008,0.665872,0.358058,0.223996
0.469185,0.164073,0.523699,0.614554,0.666401,0.3574,0.224718
0.467262,0.161436,0.523375,0.612925,0.663755,0.361056,0.231065
0.466952,0.161222,0.523299,0.613806,0.662186,0.361981,0.231779
0.466162,0.161628,0.523398,0.617036,0.659876,0.362541,0.228897
0.466401,0.160305,0.523677,0.61748,0.659108,0.363061,0.229089
0.46616,0.160332,0.523512,0.618112,0.650175,0.369904,0.241623
0.46609,0.160329,0.523514,0.620423,0.648351,0.369144,0.241763
0.465913,0.15979,0.523075,0.621371,0.649016,0.368888,0.237906
0.466083,0.15994,0.522298,0.61784,0.647274,0.373539,0.244494
0.466309,0.160276,0.522413,0.618591,0.647476,0.371131,0.245728
0.466146,0.160326,0.522385,0.622095,0.647186,0.36817,0.242071
0.465872,0.159952,0.522328,0.633072,0.651863,0.356843,0.216698
0.465951,0.159824,0.522259,0.631659,0.653869,0.35658,0.215206
0.465534,0.159409,0.52171,0.625158,0.651299,0.364972,0.227557
0.465261,0.159091,0.521086,0.626943,0.654398,0.359198,0.222895
0.465392,0.159069,0.520562,0.625185,0.659466,0.35458,0.220277
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
0.496104,0.158725,0.54053,0.61998,0.683503,0.339768,0.181677
