x, y, z, ry, ry, rz, w
0.863205,0.534939,0.0637177,0.953829,0.196545,-0.160473,0.160711
1.36399,0.672712,-0.0848648,1,0,0,0
1.36396,0.672312,-0.0849773,1,0,0,0
1.36038,0.671163,-0.0833617,1,0,0,0
1.35877,0.67059,-0.0827696,1,0,0,0
1.35512,0.670362,-0.0780368,1,0,0,0
1.35,0.670072,-0.0766658,1,0,0,0
1.34754,0.66963,-0.0756779,1,0,0,0
1.34496,0.66999,-0.0760291,1,0,0,0
1.34353,0.670187,-0.0765166,1,0,0,0
1.34312,0.670195,-0.0769371,1,0,0,0
1.34241,0.67004,-0.0777073,1,0,0,0
1.34213,0.669983,-0.0778773,1,0,0,0
1.34191,0.669855,-0.0780314,1,0,0,0
1.34234,0.670071,-0.0772545,1,0,0,0
1.34224,0.666132,-0.0804987,1,0,0,0
1.34228,0.664779,-0.0812572,1,0,0,0
1.3529,0.665319,-0.0918865,1,0,0,0
1.35583,0.666749,-0.0942372,1,0,0,0
1.35391,0.66788,-0.0912886,1,0,0,0
1.34964,0.664653,-0.088672,1,0,0,0
1.34646,0.661133,-0.0848946,1,0,0,0
1.34625,0.659419,-0.0828419,1,0,0,0
1.34762,0.658968,-0.0802812,1,0,0,0
1.34822,0.658925,-0.0792635,1,0,0,0
1.34871,0.658569,-0.0785274,1,0,0,0
1.34918,0.6579,-0.0779721,1,0,0,0
1.35412,0.655126,-0.067112,1,0,0,0
1.35365,0.655026,-0.0665301,1,0,0,0
1.35339,0.65373,-0.0667474,1,0,0,0
1.35334,0.653712,-0.066608,1,0,0,0
1.34878,0.650559,-0.0851807,1,0,0,0
1.34851,0.650408,-0.0868144,1,0,0,0
1.35172,0.650825,-0.087828,1,0,0,0
1.35174,0.650851,-0.0877489,1,0,0,0
1.35059,0.647103,-0.0874756,1,0,0,0
1.35058,0.647112,-0.0874396,1,0,0,0
1.34922,0.640552,-0.0896799,1,0,0,0
1.3495,0.639728,-0.0900647,1,0,0,0
1.3511,0.637111,-0.0898345,1,0,0,0
1.00693,0.550009,0.0396423,0.966719,0.0336901,-0.138595,0.212394
0.846366,0.486513,0.130413,0.914663,0.145273,-0.0724847,0.370181
0.865053,0.463059,0.151158,0.914663,0.145273,-0.0724846,0.370181
0.87208,0.45815,0.151698,0.914663,0.145273,-0.0724846,0.370181
0.873958,0.459015,0.150523,0.914663,0.145273,-0.0724846,0.370181
0.896161,0.440181,0.180417,0.854652,0.131207,0.0177746,0.502035
0.867857,0.384656,0.26055,0.739088,-0.0330952,0.148758,0.656144
0.853978,0.35926,0.298566,0.739088,-0.0330952,0.148758,0.656144
0.846136,0.314119,0.382784,0.732304,-0.195295,0.283101,0.587745
0.850257,0.2825,0.426291,0.74736,-0.244471,0.360047,0.502048
0.847887,0.272511,0.433507,0.744642,-0.275407,0.395355,0.461902
0.842237,0.267709,0.431731,0.769298,-0.288957,0.419751,0.385348
0.839223,0.261346,0.435278,0.77906,-0.284851,0.425636,0.361607
0.832626,0.253697,0.439261,0.798243,-0.272677,0.430617,0.320975
0.832058,0.253197,0.436524,0.843003,-0.231193,0.43235,0.221293
0.830383,0.252172,0.431762,0.860732,-0.205944,0.442746,0.143886
0.830651,0.252938,0.428028,0.86152,-0.202016,0.449457,0.122314
0.831339,0.252592,0.428619,0.863069,-0.201925,0.447245,0.119623
0.831831,0.251713,0.431261,0.870788,-0.191088,0.440764,0.104598
0.831327,0.250399,0.434026,0.87563,-0.184864,0.436349,0.0932552
0.83005,0.249635,0.434431,0.878801,-0.181552,0.433384,0.0832205
0.828508,0.248695,0.434712,0.880562,-0.181541,0.430473,0.0796629
0.828434,0.24877,0.434278,0.885608,-0.181781,0.421938,0.0679814
0.828341,0.248132,0.434807,0.891131,-0.187009,0.406396,0.0758627
0.827773,0.24805,0.434373,0.890924,-0.195857,0.400308,0.0874554
0.825165,0.248464,0.432865,0.888813,-0.197937,0.402779,0.0927438
0.825378,0.248678,0.432836,0.887783,-0.197709,0.404989,0.093467
0.824862,0.250709,0.429907,0.88597,-0.198205,0.40797,0.0966118
0.822034,0.250984,0.428205,0.878966,-0.194749,0.421149,0.110117
0.820268,0.252297,0.426571,0.875756,-0.195513,0.425396,0.117746
0.819929,0.253342,0.425777,0.869642,-0.202482,0.423027,0.154178
0.817611,0.25386,0.423758,0.859519,-0.2075,0.424841,0.194116
0.816627,0.253842,0.423057,0.856917,-0.208255,0.426987,0.200016
0.81702,0.253386,0.421903,0.854054,-0.210148,0.429903,0.203994
0.81686,0.253282,0.421536,0.85241,-0.209036,0.433713,0.203948
0.817278,0.253226,0.419146,0.848698,-0.207029,0.44556,0.195772
0.817221,0.253578,0.419369,0.847632,-0.210233,0.442825,0.203049
0.818089,0.253581,0.417913,0.848906,-0.209721,0.442318,0.199325
0.819244,0.253572,0.417799,0.85949,-0.196183,0.442471,0.164346
0.820577,0.252146,0.418557,0.867515,-0.181523,0.445979,0.124782
0.822018,0.251484,0.418386,0.87147,-0.174148,0.444182,0.113645
0.824019,0.251651,0.419664,0.880105,-0.164215,0.439446,0.0730436
0.825204,0.251138,0.420056,0.883121,-0.164014,0.434125,0.068796
0.826104,0.250848,0.420915,0.885421,-0.161654,0.430669,0.0665033
0.827473,0.250076,0.421178,0.889709,-0.16576,0.419694,0.0692701
0.827823,0.248935,0.421299,0.892926,-0.163369,0.414036,0.0675869
0.828676,0.247498,0.422482,0.89567,-0.160942,0.409122,0.0670181
0.828388,0.245342,0.425095,0.896435,-0.159486,0.408595,0.0633937
0.828905,0.242864,0.426834,0.899985,-0.146272,0.408659,0.0403744
0.830473,0.241402,0.426707,0.900269,-0.145085,0.408058,0.0442163
0.831745,0.239699,0.42698,0.903471,-0.133774,0.404554,0.0467014
0.833196,0.238776,0.427877,0.908613,-0.124103,0.396772,0.0399082
0.833806,0.237597,0.428686,0.910766,-0.118674,0.393768,0.0369894
0.834765,0.234974,0.430351,0.912314,-0.107159,0.393701,0.034631
0.835395,0.232783,0.43023,0.913427,-0.0866341,0.397028,0.0226846
0.835299,0.232129,0.428862,0.911215,-0.0830709,0.403306,0.01144
0.835144,0.231691,0.428487,0.909365,-0.0829691,0.407589,0.00653071
0.835684,0.231601,0.427191,0.907075,-0.0839182,0.412484,-0.00544186
0.835761,0.231948,0.427017,0.907107,-0.0861082,0.411974,-0.00450969
0.835654,0.232341,0.42706,0.905937,-0.0897967,0.41362,-0.0115468
0.835664,0.232269,0.426977,0.905937,-0.0897967,0.41362,-0.0115468
0.833803,0.235214,0.432617,0.906041,-0.118169,0.403596,-0.047288
0.833204,0.235411,0.434058,0.906041,-0.118169,0.403596,-0.047288
0.832642,0.235459,0.434982,0.906041,-0.118169,0.403596,-0.047288
0.833085,0.235665,0.434504,0.906041,-0.118169,0.403596,-0.047288
0.834295,0.236832,0.438565,0.910646,-0.123164,0.382559,-0.0959341
0.834983,0.237032,0.438272,0.909629,-0.124681,0.383952,-0.098032
0.835035,0.236235,0.437506,0.910393,-0.121135,0.383537,-0.0970064
0.835601,0.235798,0.436876,0.910393,-0.121135,0.383537,-0.0970064
0.835596,0.235797,0.436863,0.910393,-0.121135,0.383537,-0.0970064
0.835468,0.235598,0.436534,0.910393,-0.121135,0.383537,-0.0970064
0.832411,0.237954,0.429749,0.901127,-0.136826,0.40487,-0.0729939
0.831698,0.238547,0.429481,0.89848,-0.14469,0.408003,-0.0730222
0.830565,0.23962,0.430372,0.898043,-0.147616,0.408219,-0.0713157
0.831076,0.240681,0.430785,0.899395,-0.151337,0.405003,-0.0644942
0.830895,0.240812,0.431421,0.899822,-0.149804,0.403477,-0.0713063
0.830938,0.240946,0.432015,0.901519,-0.153044,0.398912,-0.0686357
0.830867,0.242113,0.432951,0.903603,-0.154369,0.394491,-0.0636348
0.829599,0.243338,0.434666,0.907363,-0.162089,0.384353,-0.0518749
0.828916,0.244262,0.434636,0.9077,-0.16758,0.382528,-0.0408787
0.828449,0.244331,0.433635,0.907013,-0.167312,0.384098,-0.0424489
0.827859,0.244343,0.433565,0.907013,-0.167312,0.384098,-0.0424489
0.827738,0.244391,0.433698,0.907013,-0.167312,0.384098,-0.0424489
0.827432,0.24469,0.434008,0.907013,-0.167312,0.384098,-0.0424489
0.827079,0.245309,0.43375,0.907013,-0.167312,0.384098,-0.0424489
0.826359,0.244923,0.432829,0.907013,-0.167312,0.384098,-0.0424489
0.826302,0.244642,0.432613,0.907013,-0.167312,0.384098,-0.0424489
0.827149,0.245019,0.432251,0.907013,-0.167312,0.384098,-0.0424489
0.827618,0.245261,0.43217,0.907013,-0.167312,0.384098,-0.0424489
0.827816,0.245377,0.432148,0.907013,-0.167312,0.384098,-0.0424489
0.828017,0.243717,0.431655,0.907013,-0.167312,0.384098,-0.0424489
0.828156,0.243141,0.431945,0.907013,-0.167312,0.384098,-0.0424489
0.828194,0.243482,0.432994,0.907013,-0.167312,0.384098,-0.0424489
0.828344,0.243926,0.434249,0.907013,-0.167312,0.384098,-0.0424489
0.828448,0.244035,0.434523,0.907013,-0.167312,0.384098,-0.0424489
0.828449,0.244038,0.434523,0.907013,-0.167312,0.384098,-0.0424489
0.828735,0.242489,0.432944,0.907013,-0.167312,0.384098,-0.0424489
0.828364,0.242207,0.432538,0.907013,-0.167312,0.384098,-0.0424489
0.828182,0.242084,0.432352,0.907013,-0.167312,0.384098,-0.0424489
0.827969,0.243412,0.432059,0.907013,-0.167312,0.384098,-0.0424489
0.827746,0.243705,0.43329,0.907013,-0.167312,0.384098,-0.0424489
0.827694,0.243709,0.433287,0.907013,-0.167312,0.384098,-0.0424489
0.828048,0.243682,0.433964,0.907013,-0.167312,0.384098,-0.0424489
0.828144,0.243696,0.434064,0.907013,-0.167312,0.384098,-0.0424489
0.828096,0.243612,0.434054,0.907013,-0.167312,0.384098,-0.0424489
0.828065,0.243565,0.434044,0.907013,-0.167312,0.384098,-0.0424489
0.82481,0.236175,0.432213,0.89287,-0.148429,0.411595,-0.106498
0.825692,0.236537,0.433831,0.893868,-0.153957,0.406111,-0.111225
0.826937,0.23785,0.43546,0.894342,-0.166747,0.39856,-0.116182
0.82791,0.237907,0.437047,0.894787,-0.170778,0.396043,-0.115503
0.827547,0.23778,0.438104,0.893192,-0.178287,0.394568,-0.121396
0.826966,0.235826,0.439614,0.89254,-0.173107,0.390694,-0.144101
0.826216,0.233871,0.439246,0.898305,-0.152542,0.388526,-0.137213
0.8262,0.233107,0.438772,0.90021,-0.147933,0.387722,-0.131943
0.826289,0.233242,0.438842,0.90021,-0.147933,0.387722,-0.131943
0.821667,0.233851,0.428952,0.895882,-0.131651,0.404966,-0.126748
0.821086,0.233673,0.428493,0.895882,-0.131651,0.404966,-0.126748
0.821146,0.234239,0.428893,0.895882,-0.131651,0.404966,-0.126748
0.821175,0.234247,0.428943,0.895882,-0.131651,0.404966,-0.126748
0.82129,0.234525,0.429234,0.895882,-0.131651,0.404966,-0.126748
0.821201,0.234682,0.429529,0.895882,-0.131651,0.404966,-0.126748
0.821182,0.23475,0.429655,0.895882,-0.131651,0.404966,-0.126748
0.820922,0.234995,0.429913,0.895882,-0.131651,0.404966,-0.126748
0.820894,0.235058,0.429983,0.895882,-0.131651,0.404966,-0.126748
0.820885,0.235085,0.430017,0.895882,-0.131651,0.404966,-0.126748
0.820152,0.234639,0.431188,0.895882,-0.131651,0.404966,-0.126748
0.805342,0.237491,0.418366,0.877296,-0.116981,0.448453,-0.124734
0.805127,0.238328,0.417803,0.874925,-0.117031,0.453275,-0.123903
0.804439,0.240605,0.416553,0.869829,-0.130319,0.463152,-0.109112
0.803773,0.242061,0.415435,0.867008,-0.149918,0.467564,-0.0848887
0.803665,0.245913,0.414834,0.856741,-0.16847,0.481801,-0.0740317
0.804035,0.248708,0.414518,0.849739,-0.181717,0.490979,-0.0621507
0.804757,0.251663,0.412728,0.840488,-0.19917,0.502665,-0.0351929
0.806518,0.255915,0.411689,0.829659,-0.207104,0.5184,-0.00596562
0.811717,0.259885,0.408674,0.828456,-0.193942,0.525296,0.0105992
0.817377,0.265181,0.403753,0.815641,-0.180061,0.548968,0.0307021
0.833083,0.29123,0.37518,0.791525,-0.149565,0.5769,0.135295
0.838757,0.311179,0.339124,0.776711,-0.112074,0.578896,0.221446
0.850001,0.347119,0.270182,0.791536,-0.0496116,0.54159,0.278728
0.838851,0.332802,0.286475,0.803682,0.0338611,0.530812,0.266812
0.848046,0.364381,0.196512,0.874651,0.179712,0.289061,0.345157
0.85235,0.372832,0.16895,0.905719,0.243844,0.103357,0.330954
0.853737,0.397421,0.0808774,0.91602,0.294357,-0.0445074,0.268849
0.861242,0.402446,0.0515792,0.918504,0.300719,-0.0731453,0.246105
0.85077,0.407701,0.0310825,0.934974,0.28669,-0.187469,0.0921285
0.84864,0.406867,0.0239498,0.938572,0.272272,-0.209952,0.0295253
0.849902,0.405977,0.0149655,0.937897,0.281543,-0.188259,0.075113
0.849115,0.405923,0.0111385,0.935069,0.285205,-0.194212,0.0811492
0.848135,0.405394,0.00750137,0.935194,0.285615,-0.195349,0.0753394
0.852615,0.407521,0.00416809,0.942862,0.275505,-0.167961,0.0830472
0.849314,0.407335,0.00889501,0.945574,0.271116,-0.162073,0.0782146
0.835287,0.400083,0.0241975,0.937772,0.279455,-0.151088,0.140218
0.833609,0.384081,0.072715,0.923481,0.275918,-0.045084,0.262717
0.832482,0.382421,0.0770026,0.923481,0.275918,-0.0450841,0.262717
1.34017,0.661847,-0.146607,1,0,0,0
1.33661,0.66002,-0.144765,1,0,0,0
0.870776,0.323357,0.264849,0.877028,0.0680977,0.241274,0.409843
0.887103,0.294145,0.346753,0.827735,-0.101219,0.327108,0.444532
0.894386,0.287058,0.345365,0.827735,-0.101219,0.327108,0.444532
0.900211,0.274359,0.368807,0.840225,-0.143494,0.339289,0.397888
0.903989,0.271396,0.389025,0.884477,-0.122888,0.337703,0.297584
0.903657,0.270477,0.391302,0.882785,-0.125659,0.343461,0.294847
0.903981,0.270424,0.391731,0.882552,-0.129374,0.345936,0.291019
0.90595,0.27099,0.395871,0.891311,-0.131345,0.328297,0.283787
0.905852,0.273299,0.397737,0.905155,-0.122323,0.321213,0.250109
0.905603,0.274755,0.397932,0.907665,-0.115278,0.323102,0.241787
0.905162,0.279607,0.398302,0.913114,-0.11054,0.322646,0.22339
0.905218,0.280025,0.397553,0.91495,-0.106591,0.32078,0.220466
0.905377,0.280287,0.397028,0.917253,-0.104223,0.319077,0.214414
0.906332,0.279989,0.396598,0.917768,-0.100668,0.306538,0.231521
0.907414,0.279858,0.397507,0.918412,-0.0995215,0.298145,0.240258
0.907565,0.278622,0.397281,0.918727,-0.0978795,0.293559,0.245322
0.907907,0.277842,0.397726,0.918778,-0.095568,0.288202,0.252298
0.907494,0.27706,0.397858,0.917838,-0.0948496,0.284568,0.259998
0.906711,0.275874,0.398776,0.918402,-0.090666,0.284042,0.260073
0.905849,0.275324,0.398606,0.918248,-0.0906695,0.285812,0.258673
0.9056,0.275275,0.398231,0.918815,-0.0905247,0.283235,0.259544
0.905791,0.275153,0.398241,0.917697,-0.0895336,0.281505,0.265653
0.905188,0.27564,0.399143,0.916029,-0.0897898,0.280277,0.27253
0.905307,0.275305,0.399671,0.916727,-0.0888554,0.280377,0.270379
0.906724,0.273082,0.403137,0.915968,-0.0825965,0.272987,0.282238
0.907165,0.272484,0.404217,0.916163,-0.0778351,0.270302,0.285526
0.907338,0.272462,0.405693,0.912775,-0.0704024,0.261645,0.305659
0.907734,0.272434,0.407346,0.91048,-0.0727678,0.25573,0.316756
0.909168,0.272458,0.410239,0.911808,-0.0703062,0.244103,0.322609
0.908905,0.273021,0.413077,0.91364,-0.0685311,0.241759,0.31956
0.91031,0.271852,0.417819,0.918285,-0.0574508,0.233468,0.314554
0.910609,0.271208,0.419605,0.918277,-0.0570379,0.233134,0.314902
0.91126,0.269198,0.425377,0.922477,-0.0415485,0.227534,0.309093
0.912217,0.266698,0.430419,0.921623,-0.0334461,0.221214,0.317106
0.913338,0.263735,0.435987,0.921871,-0.0150062,0.211275,0.324487
0.915019,0.263001,0.439176,0.925377,-0.00466764,0.204687,0.318996
0.91599,0.262754,0.443135,0.929545,0.00178348,0.195687,0.312488
0.915244,0.263101,0.446156,0.936732,0.0119403,0.192855,0.291887
0.914609,0.263489,0.449052,0.939485,0.0120827,0.192478,0.283152
0.913914,0.265716,0.451504,0.943433,0.0115659,0.185686,0.274446
0.914262,0.267594,0.451859,0.947199,0.0159762,0.178224,0.266072
0.91494,0.268378,0.453945,0.95085,0.0220731,0.174692,0.254717
0.913643,0.267341,0.455061,0.948342,0.029239,0.181398,0.258625
0.912548,0.266657,0.455701,0.948199,0.0312439,0.181863,0.258588
0.911301,0.262085,0.453184,0.941927,0.0375484,0.176881,0.282977
0.910101,0.261618,0.455589,0.937777,0.0340909,0.180837,0.294466
0.90928,0.259798,0.456805,0.933304,0.0309978,0.198018,0.297946
0.909633,0.25759,0.458129,0.933504,0.0295602,0.215864,0.28478
0.910846,0.253615,0.45662,0.938343,0.0352814,0.257375,0.22809
0.912032,0.251846,0.455687,0.938516,0.0332177,0.276979,0.20339
0.913935,0.248359,0.452494,0.938583,0.0231986,0.290289,0.185086
0.913962,0.247607,0.450778,0.9389,0.0192186,0.296677,0.173434
0.916794,0.246008,0.444659,0.949079,0.0207082,0.29786,0.100498
0.918145,0.246582,0.440188,0.949482,0.0174448,0.298782,0.0943927
0.918436,0.245632,0.439145,0.96084,0.0378498,0.274142,0.0141261
0.918121,0.24302,0.439086,0.963124,0.058458,0.261381,-0.0256056
0.916949,0.240517,0.439358,0.965183,0.0509293,0.252877,-0.0433757
0.915146,0.238041,0.439561,0.965895,0.0469176,0.248441,-0.0558812
0.914192,0.233827,0.44219,0.96557,0.06016,0.235846,-0.0918225
0.914064,0.232054,0.445415,0.963968,0.0678352,0.234973,-0.104648
0.912929,0.232712,0.453574,0.961436,0.0702825,0.241349,-0.111587
0.912638,0.234974,0.453023,0.95302,0.0588205,0.287658,-0.0744754
0.912555,0.236192,0.45299,0.950182,0.045894,0.306735,-0.031019
0.913066,0.237072,0.451796,0.944364,0.0207027,0.328196,0.00590454
0.915505,0.238411,0.452927,0.946375,0.0214606,0.322347,0.00249772
0.916137,0.237914,0.45273,0.946871,0.0328335,0.319652,-0.013418
0.916595,0.237401,0.453018,0.948666,0.0418907,0.312559,-0.0242003
0.916395,0.23635,0.45299,0.957887,0.053699,0.280631,-0.0285451
0.916848,0.233488,0.453249,0.962479,0.0671376,0.258448,-0.0482767
0.916199,0.232244,0.452771,0.964753,0.0569003,0.242695,-0.0843361
0.914626,0.232019,0.45313,0.964457,0.0566231,0.246036,-0.0779962
0.913213,0.232799,0.45371,0.965616,0.0481678,0.254835,-0.0180053
0.91093,0.233117,0.454731,0.968089,0.0531922,0.239103,0.052954
0.910142,0.232661,0.454872,0.967369,0.0547029,0.242086,0.0509834
0.909436,0.235191,0.456454,0.959463,0.0514689,0.275147,0.0327966
0.910295,0.236289,0.456361,0.944039,0.0399669,0.326509,-0.0241736
0.910937,0.235294,0.454797,0.940659,0.0380308,0.335658,-0.0323672
0.911469,0.234844,0.453981,0.9405,0.0358009,0.336568,-0.0300105
0.910421,0.233873,0.453482,0.941237,0.0359397,0.334957,-0.0241864
0.911118,0.23597,0.450899,0.941491,0.0382427,0.334282,-0.0196809
0.9112,0.237055,0.448976,0.947685,0.048271,0.314804,-0.0214675
0.910746,0.237067,0.447967,0.952927,0.0536402,0.297878,-0.0179246
0.910439,0.236966,0.447318,0.956223,0.0574301,0.286537,-0.0153595
0.908268,0.235509,0.447305,0.962236,0.0658919,0.263783,-0.0133685
0.906981,0.235297,0.449736,0.969295,0.0664693,0.236482,-0.0112339
0.90713,0.23492,0.451056,0.970751,0.0744938,0.227342,-0.0202259
0.906912,0.234976,0.451642,0.961693,0.0813833,0.250872,-0.0747465
0.907545,0.235343,0.452927,0.948025,0.0750093,0.290757,-0.10527
0.908575,0.23621,0.454763,0.93623,0.042493,0.341248,-0.0722308
0.908822,0.236007,0.454852,0.933235,0.0428945,0.349143,-0.0730172
0.909479,0.234911,0.454348,0.930118,0.0484227,0.355565,-0.0781638
0.911281,0.234162,0.45437,0.936895,0.0479811,0.339099,-0.0702638
0.912704,0.233556,0.454539,0.943733,0.0713547,0.306658,-0.101178
0.912635,0.233078,0.455018,0.943756,0.0845245,0.293914,-0.125675
0.912847,0.232946,0.457837,0.956774,0.0823846,0.260926,-0.0985577
0.912611,0.232317,0.457076,0.956847,0.0849511,0.2629,-0.0900585
0.910573,0.232385,0.456105,0.959372,0.0744342,0.272149,-0.00044531
0.909229,0.233337,0.457641,0.962772,0.054662,0.259804,0.0508351
0.908112,0.233742,0.459205,0.953929,0.0482008,0.291544,0.0519359
0.90808,0.233761,0.459306,0.94024,0.0653782,0.333055,0.0273819
0.908742,0.233981,0.459657,0.934434,0.0437209,0.347454,0.064784
0.909171,0.234235,0.459499,0.933626,0.0327818,0.349333,0.0723532
0.910792,0.231359,0.453628,0.936226,0.032949,0.342845,0.0696582
0.912118,0.232862,0.453563,0.944205,0.0506069,0.323541,0.0351802
0.912646,0.232459,0.452507,0.950946,0.0652032,0.302246,-0.0099094
0.912335,0.235292,0.453731,0.96134,0.0647378,0.267555,-0.00698226
0.911317,0.235305,0.455776,0.96357,0.0730628,0.255341,0.0315635
0.910101,0.234313,0.456871,0.960532,0.0962779,0.254985,0.055606
0.90944,0.235357,0.458061,0.96194,0.0670123,0.23813,0.116085
0.909241,0.235857,0.459277,0.969988,0.076874,0.222196,0.0619843
0.909323,0.236558,0.459673,0.962762,0.0725988,0.260256,-0.00926028
0.909356,0.237053,0.459443,0.950431,0.0650152,0.302879,-0.0268022
0.90972,0.236372,0.458277,0.945414,0.0573525,0.320007,-0.0223142
0.910312,0.236051,0.457291,0.943204,0.0471889,0.327939,-0.0244117
0.910196,0.237321,0.458725,0.943527,0.0457433,0.327396,-0.0218388
0.912322,0.236314,0.459601,0.948039,0.0570724,0.312765,-0.0119361
0.914425,0.235925,0.45865,0.960283,0.0931565,0.258833,-0.0467403
0.914076,0.23867,0.458124,0.961635,0.0839674,0.254472,-0.0587522
0.909701,0.24023,0.458903,0.965005,0.0689147,0.241135,-0.0766136
0.90888,0.237763,0.460288,0.966811,0.067908,0.232382,-0.0816363
0.90667,0.236209,0.459345,0.964893,0.0516594,0.256829,0.018734
0.90652,0.235948,0.460205,0.965728,0.0482531,0.25284,0.0333615
0.907834,0.236494,0.461068,0.967485,0.0496557,0.247315,0.0185283
0.908056,0.237299,0.460931,0.962319,0.0553358,0.266231,-0.00109046
0.909133,0.237636,0.461454,0.941991,0.047902,0.332199,-0.00177684
0.909196,0.237302,0.46132,0.940004,0.0409026,0.33867,0.0047108
0.911413,0.235629,0.461494,0.94528,0.0322321,0.321487,0.045318
0.912081,0.235053,0.461615,0.947746,0.0391779,0.314325,0.0379931
0.914417,0.233201,0.456398,0.953684,0.0592544,0.294861,0.00576478
0.914252,0.23299,0.457019,0.961248,0.0821692,0.25924,-0.0452183
0.914016,0.233141,0.457915,0.96376,0.0825009,0.250622,-0.0393567
0.912597,0.233316,0.460274,0.965541,0.0753697,0.247533,-0.0278761
0.911476,0.231229,0.460109,0.964917,0.0824116,0.247879,-0.0264388
0.911703,0.230853,0.460252,0.967346,0.0821072,0.238405,-0.0257691
0.911566,0.230805,0.45948,0.954511,0.0823774,0.276515,-0.0752484
0.910871,0.23055,0.459353,0.941563,0.0767877,0.320377,-0.0701549
0.910397,0.229784,0.460826,0.94259,0.0709347,0.323784,-0.040694
0.911929,0.228923,0.463931,0.949739,0.0574091,0.307597,0.00923427
0.913659,0.228589,0.466893,0.957655,0.0541027,0.281944,0.0218296
0.913633,0.230109,0.467432,0.963495,0.0575476,0.261145,0.0130242
0.913371,0.231733,0.46828,0.970765,0.0738553,0.226269,0.0310186
0.911978,0.233475,0.469043,0.972688,0.0875698,0.193086,0.0944865
0.910412,0.235536,0.470313,0.97041,0.0919126,0.17502,0.138649
0.908414,0.234323,0.469295,0.963185,0.098791,0.198511,0.15201
0.907732,0.233739,0.468452,0.965954,0.0884468,0.203786,0.132593
0.90827,0.233697,0.468677,0.977367,0.0631305,0.201126,0.0177759
0.909523,0.234037,0.467821,0.955356,0.057763,0.28584,-0.0474814
0.910393,0.233339,0.467008,0.947733,0.0511607,0.30962,-0.0576154
0.913243,0.232061,0.466539,0.949507,0.0461755,0.307506,-0.041763
0.915662,0.231496,0.466064,0.954116,0.0475451,0.293653,-0.034204
0.917121,0.230881,0.465857,0.961409,0.0718433,0.258214,-0.0621072
0.91688,0.230242,0.465683,0.962356,0.0809537,0.25147,-0.0638697
0.914869,0.228112,0.467464,0.969341,0.0745071,0.227538,-0.0552501
0.913051,0.229311,0.468864,0.973964,0.0730092,0.211148,-0.0384647
0.912814,0.232485,0.470152,0.975059,0.0736376,0.207993,-0.0240192
0.911645,0.232486,0.469463,0.972651,0.0805217,0.216022,-0.0283171
0.91191,0.232213,0.469695,0.973207,0.0835848,0.214199,0.00105069
0.911557,0.232353,0.470237,0.974243,0.0704041,0.213574,0.0167315
0.911748,0.232416,0.469593,0.947335,0.0607201,0.313771,-0.0204129
0.911151,0.232328,0.46956,0.94242,0.0582066,0.328867,-0.0174155
0.911265,0.231654,0.469887,0.942794,0.0569584,0.326942,-0.031696
0.911348,0.23044,0.469993,0.944739,0.0562483,0.321744,-0.0280049
0.912902,0.229218,0.471483,0.9517,0.0579389,0.301045,-0.0167864
0.914093,0.229031,0.473487,0.967764,0.0645882,0.243314,-0.00767535
0.914677,0.229476,0.473732,0.971726,0.0673003,0.226317,-0.000508997
0.914243,0.231126,0.475201,0.981099,0.0811557,0.171238,0.0391886
0.913181,0.231784,0.476801,0.981492,0.084561,0.162981,0.0544093
0.911774,0.23225,0.477817,0.978087,0.0943715,0.16259,0.0894679
0.912053,0.2322,0.477869,0.974914,0.0937445,0.173496,0.103218
0.911991,0.231188,0.476014,0.973207,0.0784753,0.19412,0.0950073
0.911449,0.230149,0.474442,0.972449,0.0724012,0.205397,0.0831508
0.911141,0.229672,0.472897,0.968535,0.0613232,0.240741,0.0149609
0.911611,0.228685,0.471314,0.942709,0.0514155,0.320366,-0.0775962
0.912457,0.227019,0.470345,0.944127,0.0402407,0.318984,-0.0724831
0.911826,0.2244,0.474256,0.953184,0.0612669,0.29589,-0.0116183
0.909987,0.225932,0.481021,0.958797,0.060212,0.275234,0.0364686
0.907913,0.228035,0.48746,0.956983,0.07794,0.257981,0.107496
0.907507,0.232695,0.492398,0.952942,0.0702289,0.227371,0.187807
0.905603,0.239299,0.498498,0.941533,0.0720351,0.19658,0.263975
0.905164,0.240499,0.499409,0.934041,0.0744305,0.188293,0.294234
0.904454,0.240992,0.498888,0.928574,0.0780692,0.184667,0.312335
0.904401,0.242753,0.499262,0.933631,0.0811702,0.173476,0.302737
0.904324,0.242655,0.499591,0.933949,0.0836411,0.173424,0.30111
0.903486,0.241056,0.497978,0.937094,0.0839007,0.17399,0.290763
0.903653,0.240584,0.49677,0.93812,0.0865603,0.169295,0.289445
0.904625,0.241986,0.496402,0.93727,0.0805331,0.16177,0.298109
0.904594,0.243016,0.495442,0.928301,0.0785868,0.165642,0.323488
0.904744,0.243105,0.495018,0.925111,0.0794835,0.167288,0.33146
0.905219,0.246121,0.491966,0.92856,0.0766072,0.173571,0.319032
0.905934,0.248276,0.4892,0.93902,0.0772066,0.187751,0.277542
0.908925,0.248204,0.48806,0.948559,0.0913654,0.200836,0.227053
0.917397,0.247644,0.490052,0.956095,0.117308,0.21628,0.159199
0.921532,0.246475,0.490489,0.950735,0.100663,0.23067,0.180999
0.922319,0.24619,0.489711,0.949826,0.0858786,0.236196,0.18619
