x, y, z, ry, ry, rz, w
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.544185,0.0437422,0.564683,0.750116,0.638674,0.00979157,0.171247
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.499819,0.328657,0.527156,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462511,0.300461,0.510112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.512511,0.300461,0.430112,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
