x, y, z, ry, ry, rz, w
0.772699,0.361404,0.347582,0.754955,-0.529113,0.274821,0.273049
0.773394,0.361954,0.34773,0.754799,-0.528805,0.274273,0.274625
0.773711,0.362683,0.347889,0.755498,-0.52691,0.278465,0.272113
0.773974,0.363802,0.347492,0.75506,-0.526335,0.280085,0.272777
0.774026,0.365205,0.347429,0.754004,-0.524762,0.282686,0.276029
0.7747,0.365933,0.346478,0.75409,-0.524415,0.283147,0.27598
0.774978,0.366421,0.346048,0.755439,-0.522405,0.281051,0.278237
0.775736,0.367054,0.346209,0.75636,-0.520986,0.280108,0.279344
0.776258,0.367366,0.346481,0.759354,-0.516514,0.284817,0.274728
0.776673,0.367717,0.346515,0.760581,-0.514237,0.287647,0.272647
0.776306,0.369332,0.346768,0.757518,-0.513256,0.285859,0.28464
0.776078,0.369524,0.347098,0.757152,-0.512118,0.287256,0.28625
0.775911,0.370644,0.347843,0.758376,-0.50873,0.281842,0.29432
0.778032,0.371084,0.347794,0.758621,-0.507673,0.278894,0.298297
0.778733,0.371432,0.347863,0.758515,-0.507754,0.278411,0.298878
0.778427,0.372248,0.347678,0.757524,-0.507613,0.279014,0.301059
0.778566,0.372246,0.348014,0.757704,-0.507605,0.277739,0.301801
0.778574,0.372327,0.348182,0.757728,-0.508424,0.275691,0.302239
0.778261,0.372563,0.347677,0.756347,-0.508672,0.279693,0.301603
0.778388,0.37252,0.34752,0.756283,-0.508841,0.279117,0.302011
0.77841,0.372397,0.346928,0.754787,-0.509927,0.271335,0.310883
0.778221,0.372588,0.346671,0.754648,-0.5097,0.272218,0.310821
0.777828,0.373903,0.346017,0.758828,-0.505759,0.27992,0.300056
0.777339,0.375843,0.344364,0.759591,-0.503289,0.284715,0.297756
0.791829,0.384511,0.346393,0.759324,-0.503553,0.283979,0.298694
0.806988,0.388929,0.352711,0.760256,-0.504288,0.273886,0.304452
0.813685,0.39112,0.355581,0.760125,-0.505454,0.271185,0.305263
0.815691,0.412521,0.378938,0.760786,-0.504428,0.27294,0.303743
0.809254,0.414605,0.382427,0.760397,-0.50407,0.268026,0.309633
0.809026,0.41439,0.382228,0.760642,-0.504108,0.267709,0.309242
0.80453,0.413356,0.372348,0.763556,-0.502037,0.267499,0.30559
0.803244,0.41793,0.378702,0.762735,-0.50205,0.267544,0.307574
0.801225,0.419991,0.381264,0.76198,-0.501739,0.269994,0.307811
0.801335,0.420035,0.381717,0.762845,-0.500201,0.272894,0.305607
0.801253,0.419856,0.381439,0.761674,-0.500611,0.274458,0.306453
0.800206,0.420049,0.380912,0.760587,-0.501677,0.275022,0.306904
0.799171,0.418171,0.381459,0.760277,-0.501171,0.276643,0.307043
0.798451,0.417332,0.381957,0.759298,-0.502133,0.276279,0.308219
0.798053,0.416392,0.381822,0.760463,-0.500933,0.279303,0.304552
0.798062,0.416449,0.381765,0.760325,-0.500602,0.279874,0.304916
0.798602,0.415679,0.3815,0.761347,-0.500005,0.275318,0.307481
0.797705,0.414698,0.379702,0.762826,-0.496565,0.273871,0.310667
0.79801,0.414648,0.378706,0.767395,-0.492285,0.275601,0.304637
0.797933,0.41468,0.377922,0.767118,-0.492129,0.275559,0.305624
0.798502,0.416686,0.378936,0.765433,-0.49493,0.26103,0.317836
0.799995,0.419756,0.379198,0.769138,-0.491841,0.257407,0.316641
0.800781,0.422454,0.377699,0.771226,-0.490083,0.254617,0.316543
0.802073,0.423778,0.376819,0.772926,-0.487843,0.251876,0.318045
0.804953,0.428544,0.371606,0.774787,-0.481774,0.241458,0.330602
0.807486,0.426287,0.371904,0.776221,-0.478259,0.241069,0.33262
0.808514,0.435613,0.36912,0.783522,-0.467591,0.238753,0.332338
0.809427,0.440776,0.368798,0.789202,-0.459459,0.237896,0.330851
0.824867,0.46134,0.360997,0.792704,-0.416995,0.245248,0.37093
0.831306,0.475413,0.35646,0.791662,-0.404898,0.246031,0.385742
0.846277,0.501403,0.344743,0.782459,-0.344418,0.269269,0.443429
0.860887,0.527753,0.334977,0.769448,-0.302285,0.273589,0.491653
0.884079,0.562989,0.31897,0.746574,-0.233845,0.264863,0.56373
0.905172,0.587038,0.300895,0.743069,-0.149549,0.254594,0.600554
0.913396,0.596433,0.294447,0.743069,-0.149549,0.254594,0.600554
0.937837,0.623376,0.280773,0.74739,-0.0300095,0.242403,0.617858
0.958577,0.639578,0.274483,0.735596,0.0909559,0.257031,0.620129
0.979683,0.655896,0.268464,0.724604,0.147707,0.272216,0.615654
0.994967,0.65903,0.265083,0.704705,0.189094,0.278542,0.624539
1.0154,0.667011,0.268403,-0.627461,-0.262847,-0.235167,-0.694191
1.02662,0.67254,0.25985,-0.565292,-0.297447,-0.217118,-0.738126
1.03072,0.672398,0.244036,-0.524483,-0.309276,-0.217716,-0.762802
1.03959,0.668569,0.234539,-0.49308,-0.326326,-0.220123,-0.775841
1.04612,0.663791,0.22535,-0.474411,-0.35176,-0.213229,-0.778288
1.05695,0.654879,0.212369,-0.451373,-0.370834,-0.208951,-0.784273
1.05617,0.653646,0.212568,-0.44272,-0.386899,-0.205168,-0.782442
1.06639,0.647722,0.205746,-0.422624,-0.397621,-0.204658,-0.788291
1.07232,0.646556,0.204252,-0.407469,-0.398475,-0.202873,-0.796259
1.07701,0.64687,0.201125,-0.384669,-0.40785,-0.199693,-0.803624
1.08131,0.646231,0.199187,-0.372495,-0.410683,-0.200284,-0.807758
1.08124,0.647386,0.197948,-0.365118,-0.417535,-0.203393,-0.806836
1.08196,0.648521,0.198544,-0.357267,-0.419343,-0.209971,-0.807728
1.08357,0.648274,0.198107,-0.382327,-0.420733,-0.208773,-0.795754
1.085,0.648374,0.198838,-0.388544,-0.427966,-0.209874,-0.788563
1.08568,0.648075,0.199478,-0.391809,-0.432757,-0.21391,-0.783231
1.08766,0.647869,0.200691,-0.393273,-0.438875,-0.210641,-0.779971
1.08897,0.647298,0.199545,-0.410416,-0.435163,-0.20593,-0.774458
1.08956,0.64598,0.199232,-0.421875,-0.43609,-0.202661,-0.76862
1.07207,0.599248,0.16028,-0.420144,-0.435361,-0.197467,-0.771328
1.06939,0.583412,0.157632,-0.426066,-0.431997,-0.182636,-0.773621
1.06887,0.576294,0.158435,-0.452022,-0.418204,-0.151108,-0.773271
1.06958,0.577132,0.158976,-0.466017,-0.387817,-0.0957766,-0.789463
1.0667,0.573448,0.153734,-0.480041,-0.361859,-0.0300512,-0.798571
1.06357,0.567495,0.14689,-0.500028,-0.350193,0.0164661,-0.791875
1.05851,0.562974,0.136569,-0.519382,-0.351242,0.0646456,-0.776333
1.05479,0.56059,0.124531,-0.530359,-0.351869,0.101798,-0.764556
1.23698,0.628804,0.0322234,1,0,0,0
1.31946,0.665932,0.0153723,1,0,0,0
1.3146,0.666063,0.0248704,1,0,0,0
1.11954,0.586041,0.0679134,-0.469096,-0.398002,0.051923,-0.786669
1.02386,0.549127,0.0861329,-0.489291,-0.411871,0.0635911,-0.766103
1.02415,0.550377,0.0847366,-0.489291,-0.411871,0.0635911,-0.766103
0.985448,0.558729,0.0902119,-0.590396,-0.399983,0.0918323,-0.694992
0.946125,0.553798,0.106391,0.660271,0.326997,-0.114355,0.666362
0.921232,0.555773,0.115061,0.690282,0.259934,-0.125383,0.663494
0.889802,0.546064,0.120374,0.699859,0.24405,-0.128465,0.658888
0.816626,0.546356,0.127462,0.788844,0.133233,-0.116818,0.588496
0.795488,0.5462,0.13006,0.822779,0.121663,-0.112113,0.543749
0.758696,0.546203,0.130995,0.842267,0.0614487,-0.113855,0.523304
0.726978,0.544281,0.123541,0.864806,0.0369822,-0.106385,0.489311
0.706353,0.539392,0.11119,0.884154,-0.00816636,-0.122741,0.45071
0.693433,0.532463,0.0839664,0.903188,-0.0759106,-0.158499,0.391621
0.696265,0.5325,0.077229,0.917764,-0.0955631,-0.206767,0.325306
0.702167,0.533167,0.07182,0.929948,-0.0845324,-0.234144,0.270606
0.704808,0.533753,0.0701728,0.929948,-0.0845324,-0.234144,0.270606
0.705968,0.534023,0.0711153,0.93412,-0.0764539,-0.239007,0.253872
0.706457,0.533883,0.0716856,0.93412,-0.0764539,-0.239007,0.253872
0.713371,0.536884,0.0693554,0.934966,-0.0337056,-0.268319,0.229581
0.713304,0.565273,0.0666933,0.922239,-0.0135227,-0.278399,0.267929
0.711544,0.578494,0.0796365,0.922239,-0.0135227,-0.278399,0.267929
0.784132,0.641002,0.0984759,0.921951,0.00401006,-0.285907,0.261243
0.707566,0.619645,0.0563032,0.927166,0.0158066,-0.275382,0.253531
0.61878,0.536349,0.0489288,0.929734,0.0405342,-0.276266,0.240061
0.713665,0.613539,0.0625374,0.935001,0.0511482,-0.270591,0.223466
0.71066,0.6106,0.0605542,0.935001,0.0511482,-0.270591,0.223466
0.70819,0.611032,0.0597554,0.935001,0.0511482,-0.270591,0.223466
0.786112,0.599068,0.115283,0.890217,0.0880098,-0.0409377,0.445076
0.799301,0.596381,0.118496,0.87546,0.0649139,0.0106753,0.478792
0.858537,0.574388,0.142295,0.86277,0.0390498,0.110577,0.491809
0.876481,0.572793,0.149818,0.86277,0.0390497,0.110577,0.491809
0.894049,0.562004,0.141268,0.83115,0.0535094,0.115398,0.541304
0.961006,0.526656,0.141904,0.796533,0.0997437,0.0121151,0.596188
0.988742,0.497127,0.12005,0.750724,0.0863807,-0.0453913,0.653369
0.993334,0.483348,0.108459,0.731757,0.0931427,-0.0927805,0.668765
1.00473,0.473361,0.101103,0.719612,0.0748647,-0.157174,0.672198
0.926241,0.425888,0.0937887,0.731556,0.0708659,-0.206968,0.645731
1.07073,0.476044,0.11152,0.769792,0.0310509,-0.214592,0.600339
1.03318,0.441925,0.105466,0.785683,0.0107237,-0.20599,0.583228
1.03387,0.439437,0.105816,0.785683,0.0107237,-0.20599,0.583228
1.03063,0.433578,0.110622,0.780213,0.00330324,-0.214094,0.587725
1.0307,0.43122,0.109987,0.780213,0.00330324,-0.214094,0.587725
1.01983,0.431139,0.12242,0.797932,-0.00464686,-0.251274,0.547854
1.01439,0.418443,0.125429,0.804488,-0.0431648,-0.229829,0.545999
1.00529,0.397938,0.136501,0.853368,-0.0546743,-0.22629,0.466441
1.0025,0.384108,0.13892,0.890439,-0.0638561,-0.186577,0.410159
1.00178,0.376735,0.1382,0.894892,-0.0701463,-0.168436,0.407281
1.00178,0.376735,0.1382,0.894892,-0.0701463,-0.168436,0.407281
1.13857,0.396954,0.164013,0.904146,-0.0649721,-0.152695,0.39368
1.01185,0.357466,0.127511,0.916953,-0.0929386,-0.15308,0.356546
1.00959,0.357018,0.127467,0.922389,-0.100056,-0.154573,0.339551
1.01408,0.357867,0.126611,0.939941,-0.113667,-0.129358,0.294714
1.00847,0.349754,0.135534,0.939718,-0.119795,-0.126553,0.294218
1.00253,0.346481,0.140064,0.942804,-0.113683,-0.129417,0.285391
1.01392,0.370046,0.128463,0.94327,-0.104064,-0.12336,0.290164
1.00118,0.363531,0.14167,0.946004,-0.0989655,-0.123007,0.283112
1.14393,0.413027,0.168195,0.946004,-0.0989655,-0.123007,0.283112
1.135,0.417676,0.178995,0.968892,-0.121842,-0.0786237,0.200552
1.12934,0.421464,0.183339,0.974567,-0.132278,-0.0585387,0.171159
1.108,0.424352,0.202309,0.982279,-0.151582,-0.0159128,0.109074
1.09811,0.426794,0.214282,0.984868,-0.159811,0.00612414,0.0667638
1.07703,0.42062,0.232875,0.98346,-0.163336,0.0442624,0.0645699
1.06346,0.424559,0.249861,0.983923,-0.160277,0.0535909,0.0577414
0.910667,0.372142,0.235316,0.984165,-0.147194,0.0712043,0.0684291
1.02634,0.432876,0.290175,0.981854,-0.141444,0.0771464,0.100027
1.01523,0.435641,0.31372,0.978137,-0.145221,0.0938045,0.115582
1.00633,0.434062,0.32689,0.973533,-0.163127,0.120093,0.105836
0.865506,0.378371,0.301895,0.972304,-0.168766,0.126285,0.100967
0.847668,0.380794,0.318015,0.969553,-0.187604,0.139444,0.0729877
0.846105,0.381265,0.316001,0.969287,-0.197258,0.141603,0.0390012
0.84086,0.379787,0.313631,0.96862,-0.201526,0.142732,0.0280962
0.83701,0.383941,0.311711,0.969762,-0.199138,0.13898,0.0242884
0.836838,0.387042,0.309308,0.969397,-0.19949,0.141143,0.0235173
0.836226,0.392448,0.303945,0.97046,-0.197601,0.137411,0.0167229
0.834801,0.393464,0.301939,0.970863,-0.199727,0.131193,0.0179613
0.832786,0.39558,0.297761,0.971235,-0.203286,0.123801,0.00716356
0.831741,0.395949,0.29837,0.971479,-0.203955,0.120796,0.00623307
0.829576,0.398976,0.293654,0.972267,-0.203988,0.114278,0.00507381
0.824939,0.399245,0.293891,0.972358,-0.203964,0.113557,0.00491992
0.822647,0.393538,0.296648,0.972243,-0.204217,0.114102,0.00446453
0.819069,0.392112,0.297173,0.972158,-0.204114,0.114601,0.0106655
0.819175,0.39393,0.29869,0.972158,-0.204114,0.114601,0.0106655
0.819075,0.397297,0.29909,0.971503,-0.204706,0.117802,0.020024
0.816915,0.403708,0.297,0.969233,-0.212099,0.123613,0.0179412
0.81531,0.407371,0.296918,0.967346,-0.21996,0.124203,0.0207992
0.813998,0.406303,0.296535,0.967346,-0.21996,0.124203,0.0207992
0.811525,0.405936,0.297265,0.965048,-0.227563,0.12664,0.0293211
0.804933,0.402037,0.30353,0.962424,-0.237183,0.126841,0.0373541
0.804122,0.402468,0.303661,0.961887,-0.23951,0.126517,0.0374347
0.802403,0.401478,0.304756,0.961694,-0.244326,0.119147,0.035418
0.799657,0.40076,0.305456,0.961292,-0.249243,0.109732,0.041875
0.798286,0.400236,0.305298,0.9605,-0.251693,0.109173,0.046613
0.798408,0.400683,0.306207,0.960451,-0.252402,0.107792,0.0469941
0.798533,0.400816,0.306279,0.960545,-0.252367,0.108095,0.0445075
0.797501,0.39953,0.304796,0.958829,-0.25605,0.118462,0.032444
0.796692,0.399127,0.304535,0.958603,-0.256945,0.118006,0.0336917
0.797356,0.397933,0.304038,0.958368,-0.258471,0.116469,0.0340296
0.795763,0.39849,0.301506,0.957723,-0.261426,0.115153,0.0340972
0.792516,0.396046,0.301723,0.957112,-0.262501,0.11869,0.0306988
0.791079,0.394721,0.303737,0.958116,-0.259173,0.117123,0.0335403
0.79057,0.395283,0.303778,0.958116,-0.259173,0.117123,0.0335403
0.788776,0.394867,0.30496,0.95882,-0.256475,0.11735,0.0333828
0.788815,0.395348,0.30402,0.95882,-0.256475,0.11735,0.0333828
0.787618,0.395441,0.304698,0.959336,-0.253225,0.121605,0.0276204
0.78546,0.39418,0.304847,0.958972,-0.254168,0.122609,0.0271666
0.779563,0.387773,0.302362,0.958515,-0.25258,0.131113,0.0161776
0.78024,0.38717,0.301962,0.958955,-0.250645,0.132275,0.00930187
0.780667,0.387038,0.301431,0.958973,-0.249991,0.133423,0.0085836
0.780482,0.386481,0.300687,0.959041,-0.250351,0.132024,0.0115722
0.78047,0.388088,0.299197,0.958833,-0.25314,0.127742,0.0155476
0.78413,0.387436,0.297815,0.958885,-0.252999,0.127625,0.0156027
0.785224,0.38654,0.297386,0.958815,-0.253233,0.127253,0.0187916
0.784955,0.386509,0.297235,0.958826,-0.252828,0.128089,0.0179803
0.784261,0.386845,0.298532,0.958829,-0.251674,0.130254,0.01847
0.784065,0.38724,0.299095,0.958743,-0.252085,0.129765,0.0206488
0.784662,0.387851,0.300474,0.958465,-0.253332,0.129378,0.0207146
0.785087,0.388065,0.300657,0.958276,-0.253774,0.129825,0.0212448
0.785623,0.387983,0.301515,0.958061,-0.254576,0.129745,0.0218195
0.785711,0.387836,0.301936,0.958061,-0.254576,0.129745,0.0218195
0.786307,0.388126,0.302372,0.957654,-0.255928,0.129669,0.0242163
0.786299,0.388342,0.302603,0.956776,-0.25744,0.132612,0.0268091
0.786258,0.38834,0.302708,0.956855,-0.257706,0.130982,0.0293122
0.785436,0.388381,0.304763,0.957134,-0.256954,0.130472,0.0290845
0.785168,0.389216,0.305906,0.957327,-0.258124,0.12576,0.0329014
0.785175,0.389225,0.305673,0.957254,-0.258172,0.126442,0.0319932
0.781288,0.4058,0.311003,0.956661,-0.259867,0.128485,0.0275924
0.781229,0.406561,0.311076,0.956686,-0.259896,0.128286,0.0273634
0.781021,0.406894,0.310865,0.956271,-0.261424,0.127203,0.031987
0.780683,0.407014,0.310848,0.956322,-0.262434,0.115932,0.0560028
0.777559,0.393305,0.303152,0.955618,-0.264003,0.117276,0.0578239
0.778911,0.388018,0.305416,0.954913,-0.266017,0.122415,0.0488891
0.777909,0.385935,0.306554,0.954159,-0.264699,0.138447,0.0186571
0.777398,0.387198,0.31036,0.953244,-0.26972,0.135615,0.0136554
0.775839,0.386343,0.310112,0.952728,-0.270132,0.138305,0.0145346
0.771355,0.384927,0.309204,0.952936,-0.269945,0.135581,0.0256961
0.771773,0.38371,0.30871,0.952748,-0.270787,0.134454,0.0294669
0.774301,0.382337,0.308515,0.952574,-0.271274,0.134514,0.0303096
0.772996,0.380428,0.306223,0.952214,-0.27273,0.133536,0.0327856
0.772365,0.380122,0.305282,0.952347,-0.272123,0.13455,0.0296814
0.771508,0.379126,0.304322,0.952356,-0.271414,0.135954,0.0294875
0.770901,0.379253,0.303666,0.952476,-0.271503,0.135248,0.0279993
0.770117,0.379808,0.302576,0.952887,-0.270159,0.135579,0.0252662
0.769378,0.380227,0.302086,0.95258,-0.271268,0.134984,0.0279985
0.770237,0.381452,0.301372,0.951512,-0.271593,0.141636,0.028307
0.770821,0.382063,0.301548,0.951505,-0.271575,0.141919,0.0272836
0.771093,0.382898,0.301127,0.951258,-0.272235,0.142408,0.0267809
0.770712,0.383397,0.302119,0.950806,-0.274117,0.141807,0.026807
0.770491,0.383845,0.301675,0.950386,-0.275035,0.143279,0.0243486
0.77083,0.383905,0.30206,0.950593,-0.274856,0.141938,0.0260729
0.770966,0.383446,0.301666,0.950347,-0.275513,0.140294,0.0353693
0.772653,0.384802,0.30089,0.949853,-0.275921,0.14309,0.0342296
0.773187,0.385207,0.299871,0.94958,-0.276767,0.143282,0.0341626
0.773322,0.385328,0.299786,0.949642,-0.276428,0.143676,0.0335525
0.773641,0.386273,0.299987,0.949599,-0.277065,0.142517,0.0344245
0.77236,0.386389,0.299596,0.950099,-0.276512,0.140838,0.0319183
0.773215,0.388075,0.299518,0.950253,-0.278202,0.134976,0.0374811
0.772486,0.387472,0.298793,0.9511,-0.274889,0.135966,0.0368456
0.77257,0.388333,0.298395,0.951309,-0.274307,0.135724,0.0366768
0.772985,0.388574,0.298551,0.952237,-0.271793,0.135686,0.0310194
0.772707,0.388653,0.298647,0.952814,-0.270225,0.135463,0.0278346
0.772679,0.388754,0.298661,0.952814,-0.270225,0.135463,0.0278346
0.772728,0.389264,0.298924,0.953446,-0.269016,0.13367,0.0265259
0.77246,0.390123,0.299858,0.953644,-0.269138,0.131672,0.0281176
0.764609,0.403227,0.298746,0.95434,-0.268117,0.129124,0.025988
0.76497,0.403586,0.298915,0.954343,-0.268112,0.129023,0.0264165
0.766296,0.393562,0.29898,0.954354,-0.268354,0.128534,0.0259499
0.766503,0.393789,0.298613,0.954432,-0.267323,0.130015,0.0263287
0.771897,0.395313,0.300126,0.954432,-0.26682,0.13093,0.0269152
0.774329,0.395977,0.300441,0.954579,-0.266658,0.130233,0.0266739
0.773302,0.394685,0.299209,0.954801,-0.266507,0.12832,0.0293787
0.772732,0.394554,0.298904,0.953693,-0.270359,0.126858,0.0358133
0.771758,0.393767,0.298715,0.952444,-0.27197,0.130536,0.042937
0.771549,0.393228,0.299263,0.9516,-0.274584,0.123494,0.06172
0.770253,0.391815,0.302003,0.95125,-0.274513,0.128736,0.056514
0.768267,0.393501,0.304533,0.951701,-0.273555,0.131855,0.0452368
0.764059,0.39976,0.309438,0.952806,-0.269247,0.135788,0.0350542
0.75905,0.408706,0.316233,0.954588,-0.261727,0.139831,0.0266168
0.753561,0.421547,0.321478,0.956695,-0.247659,0.15149,0.0212346
0.738741,0.449513,0.333244,0.958521,-0.228257,0.169548,0.0197634
0.73439,0.461524,0.343068,0.959015,-0.210394,0.18957,0.00940664
0.735666,0.468744,0.356607,0.959456,-0.194509,0.203973,0.00241598
0.737049,0.478462,0.368423,0.9588,-0.180078,0.219676,0.00408961
0.742551,0.489612,0.372437,0.957044,-0.168928,0.235432,0.0100944
0.748754,0.501806,0.377938,0.956718,-0.156353,0.24491,0.0162543
0.75112,0.506514,0.379862,0.956718,-0.156353,0.24491,0.0162543
0.750225,0.516814,0.379832,0.956745,-0.131178,0.25964,0.00430405
0.753703,0.522099,0.380423,0.956888,-0.125912,0.261518,-0.0109808
0.751695,0.527494,0.382488,0.955639,-0.123312,0.266641,-0.0212526
0.750559,0.53088,0.385631,0.95427,-0.121071,0.272207,-0.0247709
0.749506,0.534052,0.389422,0.951519,-0.122918,0.279064,-0.0403223
0.749459,0.533766,0.391319,0.952221,-0.12137,0.276928,-0.0430661
0.748373,0.535016,0.392885,0.952014,-0.123202,0.276777,-0.0434262
0.81007,0.580405,0.373306,0.952167,-0.125189,0.275804,-0.0404773
0.812382,0.538531,0.352952,0.95157,-0.127372,0.276958,-0.0398222
0.813474,0.51789,0.343923,0.951731,-0.127881,0.276135,-0.0400609
0.811575,0.517633,0.344425,0.95176,-0.128374,0.275978,-0.0388592
0.802584,0.508486,0.358372,0.951766,-0.133731,0.273741,-0.0363714
0.801563,0.510857,0.359482,0.952082,-0.135548,0.272206,-0.032725
0.800251,0.510265,0.358256,0.952358,-0.140797,0.269336,-0.0254765
0.799105,0.512556,0.358458,0.952637,-0.141225,0.268359,-0.0228369
0.797995,0.512883,0.357834,0.952247,-0.142155,0.268969,-0.0259308
0.797146,0.513702,0.355818,0.951796,-0.140918,0.270687,-0.0308913
0.797001,0.514039,0.354812,0.951796,-0.140918,0.270687,-0.0308913
0.796132,0.514226,0.354516,0.951875,-0.139811,0.271025,-0.0305493
0.795957,0.514422,0.353269,0.951239,-0.140757,0.272775,-0.0304401
0.797291,0.514112,0.351053,0.951505,-0.140621,0.271905,-0.0305337
0.796968,0.514888,0.350082,0.952492,-0.140062,0.268713,-0.0305783
0.803181,0.501823,0.355933,0.952734,-0.140456,0.267809,-0.0291249
0.806154,0.495532,0.358465,0.952414,-0.142171,0.267934,-0.0301175
0.810399,0.495093,0.352695,0.952449,-0.142363,0.267514,-0.0317944
0.810965,0.49383,0.350877,0.952444,-0.142357,0.26744,-0.0325752
0.808888,0.491766,0.351183,0.952772,-0.144565,0.265395,-0.0298578
0.807844,0.489973,0.350675,0.953094,-0.145917,0.263428,-0.0304283
0.804871,0.484072,0.346573,0.952934,-0.148093,0.262499,-0.0328561
0.803848,0.482555,0.345289,0.952932,-0.148052,0.262531,-0.0328436
0.801451,0.478334,0.345109,0.953386,-0.153165,0.258366,-0.0290267
0.799409,0.478445,0.348363,0.953505,-0.154147,0.257491,-0.0276593
0.797586,0.477847,0.350559,0.952854,-0.159304,0.256905,-0.0262797
0.799434,0.476991,0.348257,0.952808,-0.159561,0.256788,-0.0275322
0.799916,0.475586,0.347455,0.953177,-0.160651,0.254638,-0.0283723
0.79969,0.475167,0.347022,0.952099,-0.164707,0.255858,-0.0302577
0.801336,0.475231,0.345786,0.951824,-0.164238,0.257288,-0.0293221
0.800523,0.474684,0.346015,0.951752,-0.165065,0.257136,-0.0283556
0.799545,0.474925,0.346352,0.951846,-0.164877,0.257235,-0.0251993
0.798791,0.475221,0.346629,0.952084,-0.163978,0.256715,-0.0272732
0.798102,0.475564,0.347197,0.951981,-0.164321,0.256882,-0.0272519
0.797974,0.475944,0.347336,0.951764,-0.16894,0.255622,-0.0161756
0.798884,0.475625,0.34602,0.951489,-0.167679,0.257232,-0.0196
0.799788,0.475105,0.344749,0.952001,-0.166967,0.255534,-0.0227612
0.800139,0.473934,0.344299,0.952995,-0.166555,0.252065,-0.0228701
0.800383,0.473338,0.343946,0.953179,-0.165078,0.251817,-0.0280783
0.800917,0.472233,0.34223,0.953489,-0.164394,0.250837,-0.0302234
0.800886,0.472125,0.342187,0.953881,-0.165017,0.248904,-0.0304734
0.800575,0.471957,0.34159,0.954098,-0.165525,0.247761,-0.030209
0.800266,0.471645,0.341373,0.954547,-0.16687,0.245042,-0.0308054
0.799926,0.471283,0.341654,0.954309,-0.168447,0.245058,-0.0294269
0.799606,0.470815,0.341202,0.954251,-0.169061,0.245088,-0.0274661
0.798744,0.470186,0.34243,0.952871,-0.173518,0.247588,-0.0250643
0.797479,0.469574,0.34396,0.952465,-0.17694,0.246504,-0.0271652
0.79722,0.469566,0.34384,0.951939,-0.180494,0.245894,-0.0277518
0.797103,0.469923,0.343248,0.950589,-0.183433,0.248692,-0.029749
0.797057,0.469865,0.34293,0.94957,-0.183588,0.251871,-0.0342686
0.797346,0.469543,0.342316,0.948752,-0.184964,0.253976,-0.0339609
0.797547,0.469444,0.342124,0.948389,-0.185315,0.255016,-0.0344188
0.798062,0.469864,0.341428,0.947895,-0.185224,0.256749,-0.035612
0.799006,0.470162,0.34127,0.947688,-0.186318,0.256973,-0.0337372
0.797946,0.469695,0.342437,0.947747,-0.18623,0.256868,-0.0333701
0.797396,0.469375,0.343425,0.948084,-0.186266,0.255515,-0.0339731
0.798128,0.469389,0.342007,0.948251,-0.185416,0.255483,-0.0342043
0.798562,0.46935,0.342076,0.948559,-0.184526,0.254929,-0.0346176
0.798911,0.469532,0.341866,0.948236,-0.184275,0.256017,-0.036688
0.799104,0.469564,0.341951,0.948395,-0.182734,0.256227,-0.0387756
0.800082,0.469516,0.342416,0.949222,-0.181178,0.253217,-0.0450817
0.798104,0.469022,0.343283,0.949465,-0.180821,0.25283,-0.0435496
0.79794,0.46894,0.342952,0.949312,-0.181376,0.253646,-0.0396652
0.798116,0.468969,0.342641,0.949247,-0.181584,0.253704,-0.0398902
0.798367,0.468538,0.342333,0.950207,-0.181742,0.250557,-0.0360142
0.797909,0.468903,0.343137,0.950207,-0.181742,0.250557,-0.0360141
0.797604,0.468928,0.343164,0.950216,-0.182755,0.249933,-0.0349741
0.797073,0.468599,0.342674,0.950209,-0.181935,0.250332,-0.0365625
0.796636,0.468102,0.342554,0.950178,-0.181749,0.250758,-0.0353505
0.79588,0.466712,0.344556,0.950365,-0.18349,0.249312,-0.0313253
0.79497,0.465617,0.346391,0.950041,-0.186093,0.248718,-0.0305248
0.79663,0.464553,0.346307,0.949864,-0.187187,0.248159,-0.0337072
0.797649,0.464624,0.345811,0.94981,-0.188715,0.247292,-0.033083
0.797954,0.465058,0.345858,0.949685,-0.188246,0.247921,-0.034589
0.798183,0.465238,0.346444,0.949778,-0.188424,0.247387,-0.0348907
0.797955,0.465936,0.34673,0.949482,-0.189172,0.247873,-0.0354556
0.7977,0.465775,0.346927,0.949559,-0.189077,0.247688,-0.0351965
0.797686,0.465566,0.347438,0.949559,-0.189077,0.247688,-0.0351965
0.795437,0.464509,0.34523,0.949996,-0.189568,0.246036,-0.0322219
0.789187,0.458723,0.343843,0.94946,-0.194283,0.245888,-0.0178771
0.786259,0.455759,0.344585,0.949636,-0.194639,0.244946,-0.0175692
0.78597,0.454004,0.344682,0.94965,-0.194754,0.244722,-0.0186386
0.782902,0.449371,0.344682,0.948494,-0.196413,0.247915,-0.0178535
0.783734,0.448429,0.344382,0.948494,-0.196308,0.248018,-0.0176223
0.786658,0.447069,0.342996,0.948494,-0.196308,0.248018,-0.0176223
0.786419,0.448479,0.340423,0.948086,-0.197549,0.248436,-0.0196649
0.785995,0.447849,0.337223,0.948107,-0.198052,0.248031,-0.0187034
0.784544,0.448795,0.33272,0.948003,-0.201482,0.246136,-0.0106123
0.785026,0.448291,0.331908,0.947659,-0.203336,0.245993,-0.00922933
0.785179,0.447327,0.334975,0.946477,-0.20637,0.248055,-0.00783274
0.784798,0.44669,0.335986,0.946512,-0.20802,0.246588,-0.0060782
