x, y, z, ry, ry, rz, w
0.449028,-0.000819918,0.447425,0.999997,0.00133026,0.00189904,-0.000558948
0.448981,-0.000837109,0.447697,0.999997,0.00131579,0.00178065,-0.000549376
0.448938,-0.000854474,0.447963,0.999998,0.00130101,0.00165817,-0.000536807
0.448886,-0.000876964,0.448227,0.999998,0.0012836,0.0015331,-0.00052575
0.448837,-0.000892815,0.448491,0.999998,0.00126972,0.001409,-0.000516958
0.4488,-0.0008986,0.448656,0.999998,0.00126185,0.00131057,-0.000506207
0.448764,-0.000910855,0.448748,0.999998,0.00125335,0.00121822,-0.000501516
0.448722,-0.000907078,0.448747,0.999998,0.00125812,0.00110997,-0.000495089
0.448685,-0.000907497,0.448727,0.999999,0.00125616,0.00100761,-0.000489242
0.448677,-0.000900765,0.448694,0.999999,0.00126172,0.000931642,-0.000479822
0.44868,-0.000897694,0.448635,0.999999,0.00126146,0.000840378,-0.000465497
0.448676,-0.000893414,0.448585,0.999999,0.00126382,0.000754582,-0.0004545
0.448659,-0.000889561,0.448565,0.999999,0.00126875,0.000687662,-0.000445888
0.448638,-0.000889821,0.44855,0.999999,0.00126624,0.000626608,-0.000444186
0.448633,-0.000887975,0.448547,0.999999,0.00126676,0.000610747,-0.000442786
0.448623,-0.000883243,0.448538,0.999999,0.001272,0.00057933,-0.00043795
0.448617,-0.000876093,0.448531,0.999999,0.00127757,0.000556853,-0.000433458
0.44861,-0.000849654,0.448534,0.999999,0.00130032,0.000542757,-0.000422844
0.448605,-0.000766085,0.448535,0.999999,0.00138444,0.000534785,-0.000385405
0.448598,-0.000676984,0.448536,0.999999,0.00146783,0.000524798,-0.000351797
0.448594,-0.000617119,0.448539,0.999999,0.00113597,0.000517754,-0.000328973
0.448588,-0.000415885,0.448549,1,8.19314e-05,0.000518161,-0.000244543
0.448575,-9.60445e-05,0.44856,0.999999,-0.000938268,0.000514938,-0.000125468
0.448562,0.000183551,0.448574,0.999998,-0.00168854,0.000512272,-1.73005e-05
0.44855,0.000382135,0.448582,0.999997,-0.00245587,0.000502962,6.68097e-05
0.448532,0.000524826,0.448584,0.999995,-0.00309262,0.000475074,0.000144682
0.448523,0.00054125,0.448583,0.999993,-0.00359609,0.000460129,0.000289079
0.448513,0.000537674,0.448577,0.999992,-0.0039548,0.000435988,0.000368606
0.448513,0.000514867,0.44858,0.999991,-0.00415421,0.000436108,0.000408318
0.44851,0.000508321,0.448579,0.99999,-0.00441739,0.000430585,0.000455649
0.448508,0.000498434,0.448579,0.999989,-0.00457404,0.000426989,0.000486052
0.448507,0.000487933,0.448576,0.999989,-0.00474595,0.000419866,0.000518104
0.448506,0.000479286,0.448579,0.999988,-0.00484335,0.000421065,0.000548851
0.448505,0.000468448,0.448582,0.999988,-0.00489462,0.000421354,0.00058464
0.448505,0.000445174,0.448585,0.999988,-0.00489386,0.000424677,0.000652666
0.448506,0.000428225,0.448582,0.999988,-0.00488806,0.000423371,0.000701578
0.448507,0.000413353,0.448587,0.999988,-0.00488055,0.000430248,0.000743512
0.448508,0.000401088,0.448588,0.999988,-0.00487266,0.000431199,0.000782415
0.448508,0.000389102,0.448588,0.999988,-0.00486658,0.000430404,0.000815947
0.448509,0.000374109,0.448588,0.999988,-0.00485202,0.000432379,0.000863554
0.44851,0.000357538,0.448591,0.999988,-0.00484135,0.000436705,0.000908769
0.44851,0.000352132,0.448593,0.999988,-0.00483113,0.000440119,0.00093749
0.448509,0.000347492,0.448589,0.999988,-0.00483218,0.000435457,0.00094556
0.448511,0.000345989,0.448591,0.999988,-0.00482594,0.000437813,0.000958917
0.448511,0.000349209,0.448594,0.999988,-0.00481859,0.000439116,0.000966865
0.448512,0.000348412,0.448596,0.999988,-0.00481433,0.000442971,0.000972973
0.448512,0.000348845,0.448597,0.999988,-0.00481268,0.000443294,0.000977585
0.448514,0.000349223,0.448603,0.999988,-0.00481136,0.000449832,0.000982553
0.448514,0.000350647,0.448601,0.999988,-0.00480778,0.000447291,0.00098818
0.448514,0.000352219,0.448604,0.999988,-0.00480269,0.000449885,0.000988883
0.448518,0.000354576,0.44861,0.999988,-0.00480238,0.000458098,0.000988902
0.448517,0.000354548,0.44861,0.999988,-0.00479925,0.000456062,0.000992825
0.448518,0.000361449,0.44861,0.999988,-0.00479392,0.000456849,0.000995238
0.448518,0.000358632,0.448614,0.999988,-0.00479629,0.000460879,0.000994255
0.448519,0.00036666,0.448615,0.999988,-0.00478522,0.000460758,0.00100091
0.448519,0.000365749,0.448619,0.999988,-0.004788,0.000464518,0.00100035
0.448521,0.00037287,0.448621,0.999988,-0.00477891,0.000467451,0.00100564
0.448522,0.000382046,0.448624,0.999988,-0.00477096,0.000468814,0.00100833
0.448521,0.000440539,0.44863,0.999988,-0.00470987,0.000476684,0.00103163
0.448511,0.00166001,0.448704,0.999999,0.000932346,0.000594773,0.000632449
0.448649,0.0101489,0.449562,0.999794,0.0201092,0.00158329,-0.00221878
0.448791,0.0253416,0.452479,0.999125,0.04152,0.0038744,-0.0033463
0.448314,0.044152,0.456973,0.997975,0.0631637,0.00655106,-0.00356994
0.446956,0.0657177,0.46276,0.996201,0.0864956,0.0095932,-0.00318485
0.444552,0.0907137,0.469927,0.993538,0.112785,0.0125649,-0.00211787
0.442245,0.112906,0.476241,0.990664,0.135456,0.015339,-0.00104836
0.439574,0.138553,0.482761,0.986659,0.161767,0.0182833,0.000443257
0.437577,0.161879,0.487711,0.982348,0.185868,0.0210043,0.00201158
0.435899,0.186706,0.491647,0.977029,0.211783,0.0234727,0.00348745
0.434893,0.21059,0.494315,0.971116,0.237171,0.0257253,0.0046366
0.434646,0.234496,0.496079,0.96437,0.26306,0.0275782,0.00535802
0.435022,0.255531,0.496866,0.957246,0.287839,0.0281321,0.00612347
0.436923,0.273614,0.497368,0.949131,0.313538,0.0282118,0.00697351
0.440013,0.287542,0.497791,0.940404,0.338874,0.0273776,0.0074755
0.443948,0.297441,0.498116,0.931087,0.363806,0.0258162,0.00746638
0.446558,0.301816,0.498423,0.925387,0.37814,0.0248494,0.00720113
0.453211,0.309498,0.499497,0.909236,0.415666,0.0218027,0.00597433
0.457208,0.31243,0.500494,0.897304,0.440959,0.0194027,0.00495376
0.459438,0.313613,0.501153,0.889298,0.456963,0.0177634,0.00433796
0.462403,0.314948,0.502489,0.875595,0.482782,0.0155637,0.00351707
0.46479,0.316016,0.503704,0.859465,0.511011,0.0134199,0.00283188
0.466054,0.316558,0.504758,0.843878,0.536411,0.0112661,0.00240058
0.466876,0.316806,0.505871,0.827144,0.561903,0.00961831,0.00210283
0.467094,0.316773,0.506781,0.811205,0.584705,0.00789131,0.00191201
0.466905,0.316561,0.507314,0.797063,0.603858,0.00653,0.00184065
0.4665,0.316316,0.507555,0.785206,0.619207,0.00552859,0.00184563
0.466156,0.316085,0.507565,0.773914,0.633272,0.00461475,0.00186146
0.465886,0.315888,0.507422,0.764123,0.645057,0.00377454,0.00184568
0.465601,0.315705,0.507292,0.755056,0.655651,0.00295997,0.00180503
0.465318,0.315497,0.507149,0.746961,0.664862,0.00210771,0.00173505
0.465039,0.315292,0.507028,0.739898,0.672716,0.00128526,0.00164354
0.46488,0.315161,0.506991,0.736236,0.676723,0.00080996,0.00158372
0.464594,0.314922,0.506955,0.730446,0.682969,-2.49643e-05,0.00146479
0.464316,0.314688,0.506993,0.725086,0.688656,-0.000809356,0.00134006
0.464104,0.31444,0.507063,0.720672,0.693273,-0.00147776,0.00122538
0.463929,0.314228,0.507122,0.716846,0.697228,-0.00202945,0.00112365
0.463795,0.314022,0.50717,0.713171,0.700985,-0.00251208,0.001026
0.463681,0.313827,0.507214,0.709809,0.704388,-0.00294027,0.000936697
0.463599,0.313653,0.507269,0.707021,0.707185,-0.00328063,0.000863703
0.463509,0.313509,0.507351,0.704615,0.70958,-0.00359098,0.000791506
0.463442,0.313365,0.507468,0.702683,0.711492,-0.00384162,0.000730957
0.463389,0.313221,0.507588,0.70087,0.713277,-0.00406698,0.000678981
0.463451,0.312995,0.507728,0.699322,0.714794,-0.00417366,0.000663917
0.463656,0.312619,0.50792,0.698068,0.716019,-0.00419627,0.000653524
0.463852,0.312244,0.508104,0.697039,0.717021,-0.00423098,0.000638917
0.464017,0.311851,0.508227,0.696231,0.717804,-0.00436632,0.000608334
0.464197,0.31144,0.508291,0.695647,0.718369,-0.00451699,0.000572294
0.464365,0.311074,0.508363,0.695336,0.718669,-0.00462611,0.000552499
0.464496,0.310778,0.508455,0.695202,0.718799,-0.00471306,0.000529648
0.464537,0.310674,0.508522,0.69512,0.718878,-0.00473797,0.000524285
0.464576,0.310603,0.50867,0.695036,0.718959,-0.00469634,0.000531818
0.464763,0.310285,0.508735,0.695339,0.718667,-0.0046916,0.000539447
0.465562,0.309201,0.507959,0.696502,0.717537,-0.00499793,0.000453622
0.467615,0.307427,0.505403,0.69813,0.715949,-0.00560162,0.000128537
0.470421,0.305775,0.501328,0.699896,0.714216,-0.00644295,-0.000460417
0.474146,0.304474,0.495736,0.701716,0.712419,-0.00721882,-0.00127186
0.478493,0.30361,0.489722,0.703399,0.71075,-0.00772713,-0.002036
0.483355,0.303133,0.482903,0.705032,0.709122,-0.0081461,-0.00303025
0.48835,0.302843,0.47568,0.706513,0.707634,-0.00881886,-0.0039946
0.492913,0.302773,0.469238,0.707755,0.706379,-0.00940168,-0.00485696
0.497698,0.302834,0.462731,0.708965,0.705152,-0.00981401,-0.00573834
0.501854,0.302891,0.456762,0.71003,0.704063,-0.0104468,-0.00664418
0.505396,0.303105,0.4515,0.710857,0.703213,-0.0108834,-0.00737146
0.508601,0.303397,0.446447,0.711535,0.702512,-0.0114063,-0.0080473
0.51166,0.303675,0.441571,0.712169,0.701855,-0.0118738,-0.00863255
0.514101,0.303907,0.437695,0.71269,0.701315,-0.0121242,-0.00911307
0.515872,0.304064,0.434675,0.713082,0.700904,-0.0124841,-0.00956293
0.517283,0.304186,0.432322,0.713385,0.700588,-0.0126893,-0.00984883
0.518398,0.304315,0.430471,0.713609,0.700354,-0.0128099,-0.0100622
0.519213,0.304375,0.42924,0.713763,0.700198,-0.0128015,-0.0100882
0.520142,0.304215,0.428412,0.714008,0.699959,-0.0124222,-0.00982239
0.520618,0.304168,0.428072,0.714087,0.699886,-0.0120867,-0.00972021
0.521504,0.304101,0.427503,0.714242,0.699743,-0.0113692,-0.00945259
0.52221,0.303972,0.427176,0.714394,0.699602,-0.0107795,-0.00901043
0.522787,0.303682,0.427137,0.714564,0.699444,-0.0102721,-0.00843985
0.523277,0.30344,0.427254,0.714667,0.699354,-0.00970527,-0.00779004
0.523687,0.303278,0.427321,0.714731,0.699301,-0.00921656,-0.00723679
0.524135,0.30313,0.427455,0.714755,0.699291,-0.00863477,-0.00652735
0.52454,0.303069,0.427575,0.714775,0.699284,-0.00799537,-0.00598581
0.524968,0.303075,0.427721,0.714555,0.699521,-0.00723021,-0.00544592
0.52561,0.303012,0.427954,0.714368,0.699727,-0.00611559,-0.00476705
0.526436,0.302777,0.428187,0.714214,0.699899,-0.00488521,-0.00395364
0.528091,0.301966,0.428625,0.714237,0.699893,-0.00288645,-0.00258842
0.531144,0.300412,0.429453,0.714343,0.699795,0.000339311,-0.000766018
0.535181,0.298003,0.43018,0.714232,0.699901,0.0034499,0.000528163
0.53801,0.295624,0.430604,0.713573,0.700565,0.0045297,0.000989917
0.539104,0.294212,0.430863,0.71282,0.70133,0.00478759,0.00117583
0.539202,0.293975,0.431022,0.712489,0.701665,0.00488679,0.00126554
0.53996,0.29384,0.431845,0.712188,0.701959,0.00628672,0.00187315
0.541866,0.293576,0.432375,0.71202,0.702105,0.00829553,0.00250003
0.542908,0.292797,0.431932,0.711719,0.702412,0.00819315,0.00248837
0.542481,0.292515,0.430466,0.711257,0.702897,0.0067164,0.00204112
0.54121,0.293364,0.428917,0.710483,0.703693,0.00516303,0.00146381
0.539618,0.294871,0.427541,0.709265,0.704932,0.00375311,0.000888537
0.53823,0.296125,0.42637,0.708234,0.705973,0.00247957,0.000409243
0.536935,0.297069,0.425234,0.707384,0.706829,0.00128211,-2.1648e-05
0.535512,0.298002,0.424169,0.706498,0.707715,1.34912e-05,-0.000455282
0.534149,0.298744,0.4235,0.705727,0.708483,-0.00103552,-0.000789682
0.532743,0.299394,0.423211,0.704987,0.709217,-0.00180097,-0.000999966
0.531577,0.299723,0.423226,0.704483,0.709716,-0.00233268,-0.0010818
0.530628,0.299828,0.42336,0.704159,0.710037,-0.00274605,-0.00109937
0.529859,0.299906,0.423669,0.703902,0.71029,-0.0028732,-0.00102548
0.529284,0.300336,0.424011,0.703516,0.710673,-0.00277167,-0.00098606
0.528918,0.300696,0.424194,0.703328,0.710859,-0.00285454,-0.0010541
0.528904,0.300662,0.424359,0.703407,0.71078,-0.00291089,-0.00114092
0.529074,0.300434,0.424459,0.70359,0.7106,-0.0028362,-0.00112969
0.529164,0.300377,0.42451,0.703653,0.710538,-0.00276811,-0.00112642
0.52918,0.300417,0.424436,0.703637,0.710553,-0.00281712,-0.0011568
0.529024,0.300621,0.424429,0.703496,0.710693,-0.00286186,-0.00122463
0.528843,0.300943,0.424446,0.703275,0.710911,-0.00283923,-0.00126429
0.528613,0.301341,0.42437,0.703002,0.711181,-0.00289542,-0.00134068
0.528456,0.301631,0.424328,0.702804,0.711376,-0.00291721,-0.00139419
0.528504,0.301561,0.424282,0.702853,0.711328,-0.00295359,-0.00139883
0.528666,0.301341,0.424471,0.703019,0.711165,-0.00277361,-0.00130308
0.529425,0.300591,0.425056,0.703628,0.710564,-0.00217558,-0.00101578
0.530455,0.299337,0.425266,0.704588,0.709614,-0.0019736,-0.000866793
0.529543,0.299047,0.425384,0.704656,0.709541,-0.0031054,-0.00158014
0.527808,0.3003,0.42649,0.703807,0.710382,-0.00328659,-0.00146334
0.53002,0.298641,0.426926,0.705224,0.708982,-0.00205513,-0.000471111
0.533716,0.295165,0.425812,0.706947,0.707263,-0.00193619,-0.000842056
0.533485,0.294376,0.425363,0.706969,0.707233,-0.003444,-0.00201355
0.530445,0.296403,0.427122,0.705608,0.708587,-0.00413475,-0.0020556
0.529382,0.297812,0.428991,0.705093,0.709108,-0.00288224,-0.00104844
0.530631,0.297349,0.429539,0.705565,0.708643,-0.00181382,-0.000726325
0.531896,0.296493,0.429376,0.705973,0.708237,-0.00167028,-0.000773719
0.53208,0.296475,0.429198,0.706021,0.708188,-0.00176688,-0.00089436
0.531601,0.297158,0.429163,0.705551,0.708656,-0.00190249,-0.00104906
0.531309,0.297666,0.428983,0.705208,0.708996,-0.00204149,-0.00117067
0.531294,0.297789,0.428665,0.705137,0.709067,-0.00226824,-0.00128134
0.531424,0.297787,0.42831,0.705169,0.709034,-0.00243926,-0.00137002
0.531471,0.297813,0.42805,0.705166,0.709036,-0.00260711,-0.001449
0.531472,0.297953,0.427617,0.705088,0.709112,-0.00292037,-0.00160435
0.531438,0.29816,0.42738,0.704976,0.709223,-0.00307902,-0.0017366
0.531065,0.298045,0.426916,0.704928,0.709265,-0.00395696,-0.00200372
0.530835,0.298174,0.426488,0.704795,0.709395,-0.00435769,-0.00215039
0.530666,0.298365,0.426018,0.704644,0.709541,-0.0047581,-0.0023193
0.530367,0.298732,0.42577,0.70437,0.709811,-0.00498248,-0.00245462
0.529995,0.299238,0.425613,0.703999,0.710178,-0.00512723,-0.00254846
0.529643,0.299743,0.425461,0.703633,0.710539,-0.0052544,-0.00263722
0.5294,0.300107,0.42535,0.703374,0.710795,-0.00533817,-0.00270245
0.529259,0.300333,0.425197,0.703215,0.710951,-0.0054544,-0.00277671
0.52923,0.300444,0.424983,0.703143,0.711021,-0.00559761,-0.00285493
0.529264,0.300505,0.424726,0.703119,0.711043,-0.00574457,-0.00293493
0.529303,0.300506,0.424512,0.703124,0.711037,-0.00589958,-0.00300178
0.529315,0.300524,0.424386,0.703117,0.711042,-0.00599387,-0.00304416
0.529345,0.300525,0.424208,0.703123,0.711036,-0.00612959,-0.00310168
0.529363,0.30054,0.424044,0.703118,0.711039,-0.00625428,-0.00315578
0.529386,0.300539,0.423904,0.703125,0.711031,-0.00636107,-0.00320229
0.529398,0.300549,0.423796,0.703117,0.711037,-0.00644465,-0.00323702
0.529414,0.300548,0.423707,0.703124,0.71103,-0.00651091,-0.00326705
0.529421,0.300559,0.423642,0.703117,0.711036,-0.00655914,-0.0032891
0.529431,0.30056,0.423592,0.703118,0.711035,-0.00659282,-0.00330418
0.529437,0.300565,0.42357,0.703119,0.711034,-0.00660039,-0.00330908
0.529444,0.300564,0.423564,0.703123,0.71103,-0.00659697,-0.00330969
0.529448,0.300575,0.423559,0.703118,0.711035,-0.00658672,-0.00330935
0.529459,0.300575,0.423558,0.703122,0.711031,-0.00656786,-0.0033032
0.52947,0.300593,0.423558,0.703114,0.71104,-0.00653447,-0.00329501
0.529488,0.300593,0.423566,0.703119,0.711034,-0.00649686,-0.00328497
0.529495,0.300598,0.423566,0.703117,0.711037,-0.00648183,-0.00327859
0.529499,0.300605,0.423568,0.703117,0.711038,-0.00646579,-0.00327869
0.529506,0.300603,0.423571,0.703118,0.711037,-0.00645585,-0.00327247
0.52951,0.30061,0.423575,0.703117,0.711037,-0.00643729,-0.00327138
0.529515,0.300613,0.42358,0.703119,0.711036,-0.00641976,-0.00326654
0.529525,0.300617,0.423581,0.703121,0.711034,-0.0063966,-0.00325991
0.529538,0.300629,0.423586,0.703117,0.711038,-0.00636091,-0.00324949
0.52955,0.300631,0.423595,0.703121,0.711035,-0.00633415,-0.00324118
0.529561,0.300637,0.423594,0.70312,0.711036,-0.00631017,-0.0032361
0.529573,0.300644,0.423605,0.703121,0.711035,-0.00627468,-0.00322722
0.529586,0.300655,0.42361,0.703118,0.711039,-0.00623509,-0.00321483
0.5296,0.300662,0.423617,0.70312,0.711037,-0.00620155,-0.00320799
0.529611,0.300667,0.423622,0.703121,0.711037,-0.00617399,-0.00320034
0.52962,0.300673,0.423628,0.703119,0.711038,-0.00614865,-0.00318994
0.529633,0.30068,0.423633,0.703122,0.711036,-0.00611442,-0.0031832
0.529648,0.300683,0.423639,0.703123,0.711035,-0.006082,-0.00317218
0.529659,0.300695,0.423646,0.703122,0.711037,-0.00604376,-0.00316334
0.52968,0.30071,0.423658,0.703121,0.711038,-0.00598597,-0.0031484
0.529699,0.300721,0.423666,0.703122,0.711038,-0.00593649,-0.00313683
0.529709,0.300726,0.423669,0.703121,0.711039,-0.00591189,-0.00312916
0.529723,0.300734,0.423678,0.703122,0.711038,-0.00587534,-0.00311959
0.52974,0.300741,0.423685,0.703124,0.711036,-0.00583447,-0.00310781
0.529754,0.30075,0.423697,0.703122,0.711039,-0.00579072,-0.00309554
0.529785,0.300766,0.423709,0.703125,0.711037,-0.00571347,-0.00307753
0.529792,0.300772,0.423713,0.703123,0.711039,-0.00569328,-0.0030691
0.529802,0.300777,0.423717,0.703125,0.711037,-0.00566912,-0.00306247
0.529823,0.30079,0.423727,0.703124,0.711039,-0.00561105,-0.00304833
0.529841,0.300802,0.423734,0.703124,0.711039,-0.00556553,-0.00303629
0.529854,0.30081,0.423741,0.703125,0.711039,-0.0055303,-0.00302653
0.529875,0.300819,0.423757,0.703127,0.711037,-0.00547383,-0.00301159
0.529893,0.300832,0.423761,0.703124,0.711041,-0.00542592,-0.0029978
0.52991,0.300842,0.423775,0.703124,0.711041,-0.00537826,-0.00298749
0.52993,0.300853,0.423778,0.703124,0.711041,-0.00533072,-0.00297348
0.529945,0.300863,0.42379,0.703125,0.71104,-0.00528476,-0.00296131
0.529972,0.300875,0.423802,0.703127,0.711039,-0.00521918,-0.00294387
0.529984,0.300884,0.423809,0.703125,0.711041,-0.0051861,-0.00293263
0.530001,0.300895,0.423817,0.703126,0.711041,-0.00514042,-0.00291971
0.53002,0.300904,0.423829,0.703129,0.711038,-0.00508845,-0.00290786
0.530035,0.300909,0.423833,0.703129,0.711039,-0.00505417,-0.00289751
0.530052,0.300919,0.423839,0.703129,0.711039,-0.005012,-0.002887
0.530071,0.300929,0.423852,0.70313,0.711038,-0.00495946,-0.00287147
0.530087,0.300941,0.42386,0.70313,0.711039,-0.00491255,-0.00285993
0.530114,0.300956,0.423873,0.70313,0.711039,-0.0048446,-0.00284317
0.530134,0.300968,0.423884,0.703128,0.711041,-0.00478946,-0.00282511
0.53016,0.300987,0.423894,0.703128,0.711042,-0.00471795,-0.002808
0.53018,0.300994,0.423904,0.703132,0.711039,-0.00466968,-0.00279539
0.530204,0.301006,0.423915,0.70313,0.711041,-0.00460808,-0.00277561
0.530233,0.301022,0.423931,0.703132,0.71104,-0.00453292,-0.00275475
0.530247,0.301032,0.423937,0.703131,0.711041,-0.00449298,-0.002745
0.530266,0.301045,0.423948,0.703131,0.711042,-0.00443977,-0.00272952
0.530286,0.301054,0.42396,0.703133,0.71104,-0.00438887,-0.0027158
0.530307,0.301063,0.423968,0.703133,0.71104,-0.00433623,-0.00270044
0.530335,0.301082,0.423982,0.703134,0.71104,-0.00425972,-0.00268142
0.530353,0.301089,0.42399,0.703134,0.71104,-0.0042177,-0.00266907
0.530365,0.301102,0.424001,0.703133,0.711041,-0.0041732,-0.00265645
0.530387,0.301108,0.424008,0.703136,0.711039,-0.0041253,-0.0026437
0.5304,0.301122,0.424013,0.703133,0.711042,-0.00408552,-0.0026344
0.530423,0.301132,0.424028,0.703135,0.71104,-0.00402535,-0.00261531
0.530445,0.30114,0.424035,0.703138,0.711037,-0.00397498,-0.00260192
0.530472,0.301158,0.424051,0.703134,0.711042,-0.00389877,-0.00258114
0.530495,0.301172,0.424058,0.703135,0.711041,-0.00383927,-0.00256651
0.530527,0.301193,0.42408,0.703135,0.711042,-0.00374708,-0.00254028
0.53055,0.301203,0.424085,0.703135,0.711042,-0.00369386,-0.00252494
0.530573,0.301216,0.4241,0.703137,0.711041,-0.00363174,-0.00250946
0.530591,0.301229,0.424108,0.703137,0.711041,-0.00358037,-0.00249515
0.530615,0.301242,0.424117,0.703135,0.711044,-0.00352071,-0.00247709
0.530636,0.301253,0.42413,0.703136,0.711042,-0.00346495,-0.00246164
0.530664,0.301268,0.424139,0.703137,0.711042,-0.00339386,-0.00244375
0.530672,0.301278,0.424151,0.703133,0.711046,-0.00336137,-0.00243494
0.5307,0.301288,0.424158,0.703139,0.71104,-0.00329834,-0.00241638
0.530721,0.3013,0.424169,0.703141,0.711039,-0.00324188,-0.00240073
0.530749,0.301312,0.424183,0.703141,0.71104,-0.00317334,-0.00238097
0.530765,0.301322,0.424189,0.70314,0.71104,-0.00313134,-0.00236894
0.53078,0.301334,0.424196,0.703141,0.71104,-0.00308846,-0.00235956
0.530791,0.301335,0.424203,0.703144,0.711037,-0.00306255,-0.00234829
0.530802,0.301341,0.424207,0.703143,0.711039,-0.00303597,-0.00234323
0.530827,0.301355,0.42422,0.703142,0.711039,-0.00297017,-0.00232266
0.530839,0.301365,0.42423,0.703143,0.711038,-0.00292991,-0.00231169
0.530845,0.301368,0.424227,0.70314,0.711041,-0.0029206,-0.00230817
0.530856,0.301364,0.424229,0.703147,0.711035,-0.00290458,-0.00230196
0.530858,0.30137,0.424231,0.703145,0.711037,-0.00289346,-0.00230024
0.530862,0.301375,0.424239,0.703145,0.711037,-0.00287691,-0.00229535
0.530864,0.301376,0.424236,0.703143,0.711039,-0.00287249,-0.0022936
0.530869,0.301377,0.424237,0.703145,0.711037,-0.00286051,-0.00228971
0.530876,0.301382,0.424244,0.703146,0.711036,-0.00284021,-0.00228432
0.530884,0.301384,0.424247,0.703144,0.711038,-0.00282256,-0.00227579
0.530895,0.301391,0.424254,0.703144,0.711038,-0.00279248,-0.00226801
0.530909,0.301396,0.42426,0.703148,0.711035,-0.00275884,-0.00225911
0.530914,0.301403,0.42426,0.703147,0.711035,-0.00274397,-0.0022559
0.530917,0.301405,0.424263,0.703146,0.711036,-0.00273244,-0.00225327
0.530924,0.3014,0.424262,0.703148,0.711035,-0.00272764,-0.00224892
0.530924,0.301403,0.424268,0.703149,0.711034,-0.00271852,-0.00224727
0.530928,0.301402,0.424266,0.703152,0.711031,-0.00271682,-0.00224507
0.530929,0.301402,0.424269,0.703151,0.711031,-0.0027114,-0.00224129
0.530928,0.301404,0.424268,0.703149,0.711034,-0.0027121,-0.00224069
0.53093,0.301403,0.424265,0.703151,0.711032,-0.00271336,-0.00223895
0.530932,0.301402,0.42427,0.703153,0.71103,-0.00270612,-0.0022359
0.530935,0.301401,0.424268,0.703155,0.711028,-0.00270564,-0.00223614
0.530935,0.301401,0.424269,0.703153,0.71103,-0.00270467,-0.00223367
0.530934,0.301405,0.424268,0.703154,0.711029,-0.0027035,-0.00223374
0.530936,0.3014,0.424268,0.703154,0.711029,-0.00270508,-0.0022326
0.530936,0.301399,0.424267,0.703156,0.711027,-0.00270569,-0.00223327
0.530938,0.301398,0.424272,0.703159,0.711024,-0.0026999,-0.00222991
0.530938,0.301398,0.424269,0.703155,0.711027,-0.00270282,-0.00222659
0.530937,0.301399,0.424269,0.703156,0.711027,-0.00270167,-0.00222808
0.53094,0.301396,0.424273,0.703157,0.711026,-0.0026992,-0.00222314
0.53094,0.301394,0.424267,0.703158,0.711025,-0.00270453,-0.00222539
0.530939,0.301396,0.424269,0.703158,0.711025,-0.0027033,-0.00222452
0.530939,0.301398,0.424272,0.703157,0.711026,-0.00270084,-0.00222023
0.530941,0.301395,0.424272,0.703157,0.711026,-0.00270132,-0.00221982
0.530943,0.30139,0.424272,0.703161,0.711022,-0.002702,-0.00221586
0.53094,0.301393,0.42427,0.703156,0.711027,-0.00270541,-0.00221693
0.530944,0.301388,0.424271,0.703162,0.711022,-0.00270476,-0.00221357
0.530943,0.301391,0.424273,0.703159,0.711024,-0.00270339,-0.00220948
0.530945,0.301385,0.42427,0.70316,0.711023,-0.00270783,-0.00220502
0.530949,0.301379,0.42427,0.70316,0.711024,-0.00271056,-0.00219338
0.530963,0.301359,0.424274,0.70315,0.711033,-0.00272303,-0.0021271
0.530964,0.301355,0.424273,0.703149,0.711034,-0.00272843,-0.00211295
0.530966,0.301349,0.424272,0.70315,0.711033,-0.00273164,-0.00210577
0.530968,0.301347,0.424271,0.703152,0.711032,-0.00273245,-0.00210341
0.530968,0.301347,0.424273,0.70315,0.711033,-0.00273167,-0.0020983
0.530968,0.301344,0.424271,0.703151,0.711033,-0.00273698,-0.00209687
0.53097,0.301342,0.424268,0.703152,0.711031,-0.00273881,-0.00209381
0.53097,0.301341,0.42427,0.703152,0.711031,-0.0027371,-0.00209163
0.530972,0.301339,0.424271,0.703153,0.711031,-0.00273821,-0.00208675
0.530974,0.301335,0.424272,0.703154,0.71103,-0.00273867,-0.00208402
0.530972,0.301339,0.424273,0.703155,0.711028,-0.00273767,-0.0020844
0.530972,0.301338,0.424272,0.703155,0.711028,-0.00273898,-0.00208247
0.530977,0.301332,0.424272,0.70316,0.711024,-0.00273889,-0.00207988
0.530974,0.301332,0.424272,0.703158,0.711026,-0.00274129,-0.00207862
0.530977,0.301329,0.424271,0.703163,0.71102,-0.00274169,-0.0020753
0.530949,0.301366,0.424253,0.703419,0.710767,-0.00269272,-0.00236135
0.531041,0.301701,0.424397,0.704807,0.709388,-0.00181377,-0.00343518
0.531494,0.302497,0.42488,0.707542,0.706651,0.000633507,-0.00532176
0.532056,0.30362,0.425543,0.710872,0.703266,0.00386697,-0.00792587
0.532597,0.304688,0.426304,0.714007,0.700028,0.00693981,-0.0103447
0.53326,0.305818,0.427217,0.717327,0.696546,0.0102984,-0.0126079
0.534092,0.306857,0.428022,0.718783,0.694954,0.0136891,-0.0142502
0.535367,0.307852,0.42864,0.719536,0.694047,0.0177513,-0.0158495
0.537176,0.308449,0.428822,0.719429,0.694014,0.0218668,-0.0169908
0.539755,0.308727,0.428443,0.718443,0.694852,0.0264182,-0.0179564
