x, y, z, ry, ry, rz, w
0.493967,-0.0273322,0.637879,0.978464,0.0738845,0.145259,0.126687
0.493966,-0.0273362,0.63788,0.978465,0.0738642,0.14526,0.126685
0.493967,-0.0273346,0.637883,0.978466,0.073854,0.145266,0.126683
0.493967,-0.0273309,0.63788,0.978466,0.0738519,0.145264,0.126681
0.493961,-0.0273396,0.637888,0.978466,0.0738369,0.14527,0.126681
0.493969,-0.0273339,0.637871,0.978469,0.0738369,0.145254,0.12668
0.49396,-0.0273421,0.637885,0.978468,0.0738229,0.145266,0.126679
0.493962,-0.0273383,0.637878,0.978469,0.0738278,0.145259,0.12668
0.493969,-0.0273307,0.637872,0.978469,0.0738296,0.145258,0.12668
0.493964,-0.0273176,0.63788,0.978467,0.0738428,0.145267,0.126678
0.493966,-0.027333,0.637879,0.978468,0.0738246,0.145265,0.126678
0.493966,-0.0273341,0.637881,0.978468,0.0738226,0.145268,0.126679
0.493965,-0.027334,0.637874,0.97847,0.0738196,0.14526,0.126677
0.493956,-0.0273474,0.63788,0.978472,0.0738023,0.145258,0.126675
0.493948,-0.0273592,0.637894,0.978471,0.0737878,0.145271,0.126674
0.493961,-0.0273279,0.637869,0.978472,0.0738193,0.145249,0.126673
0.493956,-0.0273229,0.63787,0.978472,0.0738212,0.14525,0.126672
0.493957,-0.0273358,0.637874,0.978472,0.073811,0.145254,0.126675
0.493968,-0.0273275,0.637852,0.978474,0.0738166,0.145234,0.126674
0.493963,-0.0273281,0.637873,0.97847,0.0738169,0.145257,0.126677
0.493958,-0.0273436,0.637855,0.978476,0.0737987,0.14523,0.126676
0.493941,-0.0273774,0.637892,0.978474,0.0737648,0.145261,0.126674
0.493928,-0.0273627,0.637912,0.97847,0.0737761,0.145282,0.126674
0.493928,-0.0273599,0.637923,0.978469,0.0737743,0.145297,0.126671
0.493921,-0.0273647,0.637931,0.978469,0.0737688,0.145299,0.126672
0.493923,-0.0273626,0.637923,0.97847,0.0737661,0.145291,0.12667
0.493918,-0.0273876,0.637929,0.978471,0.0737432,0.145294,0.126669
0.493926,-0.0273605,0.637909,0.978472,0.0737672,0.145276,0.126671
0.493917,-0.0273961,0.637909,0.978477,0.0737301,0.145265,0.12667
0.493887,-0.0274022,0.637947,0.978475,0.0737204,0.145286,0.126668
0.493898,-0.0273942,0.637906,0.97848,0.073729,0.14524,0.126671
0.493884,-0.0274104,0.637942,0.978477,0.073707,0.145272,0.12667
0.493878,-0.0273948,0.637942,0.978477,0.0737209,0.14527,0.126666
0.493859,-0.027401,0.637946,0.97848,0.0737109,0.145257,0.126666
0.493889,-0.027378,0.637929,0.978478,0.0737308,0.145257,0.126667
0.49387,-0.0273351,0.637946,0.978473,0.0737683,0.14527,0.126668
0.493879,-0.0273772,0.637923,0.97848,0.0737317,0.14524,0.126669
0.493874,-0.0274034,0.637877,0.978491,0.073714,0.145181,0.126667
0.493872,-0.0273538,0.637868,0.978488,0.0737574,0.145178,0.126667
0.493864,-0.0273959,0.637877,0.97849,0.0737187,0.145182,0.126666
0.493859,-0.02739,0.63787,0.978492,0.0737195,0.145168,0.126666
0.493784,-0.0274193,0.6378,0.97852,0.0736911,0.145005,0.126658
0.493781,-0.0274192,0.637842,0.978511,0.0736874,0.145061,0.126662
0.493797,-0.0274361,0.637806,0.978517,0.0736757,0.145029,0.126663
0.493786,-0.0274196,0.637836,0.978512,0.0736864,0.145058,0.126662
0.493794,-0.0274129,0.637816,0.978514,0.0736934,0.145041,0.12666
0.4938,-0.0274016,0.637823,0.978511,0.0737001,0.145056,0.126663
0.493786,-0.027391,0.637871,0.978503,0.0737031,0.145108,0.126659
0.493789,-0.027415,0.637835,0.978511,0.0736888,0.145064,0.126662
0.493792,-0.0274069,0.637811,0.978514,0.0736962,0.145036,0.126664
0.493745,-0.0274998,0.63777,0.978534,0.0736095,0.144949,0.126658
0.493763,-0.0274182,0.637865,0.978509,0.0736753,0.145081,0.126663
0.493762,-0.0274446,0.637841,0.978516,0.0736495,0.145049,0.126663
0.493744,-0.0274409,0.637895,0.978507,0.0736488,0.145107,0.126662
0.493751,-0.0274517,0.637864,0.978511,0.0736436,0.14508,0.126664
0.493767,-0.027405,0.637857,0.978509,0.0736844,0.145083,0.126659
0.493762,-0.0274118,0.637865,0.978508,0.0736768,0.14509,0.126659
0.493746,-0.027494,0.637789,0.97853,0.0736049,0.144969,0.126667
0.493713,-0.027605,0.637744,0.978548,0.073504,0.144904,0.126663
0.493779,-0.0276082,0.637664,0.978556,0.0734983,0.144843,0.126675
0.493816,-0.0275771,0.637639,0.978554,0.0735258,0.144838,0.126678
0.493819,-0.0275797,0.637664,0.97855,0.0735193,0.144871,0.126681
0.493833,-0.0275471,0.637728,0.978534,0.0735453,0.144965,0.126679
0.493869,-0.0275084,0.637774,0.978513,0.0735818,0.145088,0.126683
0.493883,-0.0274816,0.637783,0.978506,0.0736064,0.145118,0.126686
0.493868,-0.0275187,0.637804,0.978506,0.0735708,0.145136,0.126682
0.493872,-0.027459,0.63781,0.9785,0.0736249,0.145149,0.12668
0.493861,-0.0274517,0.637838,0.978495,0.0736292,0.145178,0.126684
0.493853,-0.0274144,0.637835,0.978494,0.0736584,0.145171,0.126688
0.493849,-0.0274181,0.637821,0.978497,0.0736552,0.145149,0.126691
0.493848,-0.0274246,0.637816,0.978499,0.0736483,0.14514,0.12669
0.493851,-0.0274252,0.63782,0.978497,0.0736486,0.145147,0.126692
0.493864,-0.0274216,0.637808,0.978498,0.073654,0.14514,0.126695
0.493839,-0.0274705,0.637827,0.978501,0.073607,0.145147,0.126692
0.493841,-0.0274229,0.637842,0.978494,0.0736464,0.14517,0.126691
0.493819,-0.0274201,0.637867,0.978491,0.0736493,0.14519,0.12669
0.493809,-0.0274396,0.637879,0.978492,0.0736281,0.145196,0.126689
0.493804,-0.0274338,0.637878,0.978492,0.0736339,0.145195,0.126687
0.493802,-0.0274203,0.637874,0.978492,0.0736469,0.145186,0.126689
0.493799,-0.0274736,0.637821,0.978507,0.0736032,0.145113,0.126686
0.49375,-0.0273645,0.637964,0.978477,0.0736875,0.145274,0.126682
0.493776,-0.0273988,0.637857,0.978496,0.0736646,0.145151,0.126693
0.493786,-0.027441,0.637881,0.978495,0.0736252,0.145179,0.126685
0.493758,-0.0273691,0.637931,0.978482,0.0736878,0.145238,0.126688
0.493773,-0.0273383,0.637911,0.978481,0.073718,0.145225,0.12669
0.493755,-0.0273483,0.63796,0.978475,0.0737019,0.145272,0.126693
0.493741,-0.0274282,0.637906,0.978493,0.0736356,0.145191,0.126685
0.493762,-0.0274462,0.637925,0.978488,0.0736187,0.145228,0.126689
0.493788,-0.0274641,0.637867,0.978497,0.0736059,0.14517,0.126692
0.493758,-0.0274298,0.637944,0.978485,0.0736337,0.145255,0.126677
0.493777,-0.0273244,0.637919,0.978478,0.0737256,0.145244,0.126689
0.493774,-0.0273304,0.637937,0.978474,0.0737187,0.145265,0.126697
0.493794,-0.027314,0.637912,0.978476,0.0737343,0.145247,0.126695
0.493795,-0.0272296,0.637893,0.978471,0.0738114,0.145229,0.126708
0.493819,-0.0274717,0.637813,0.978504,0.0736015,0.145123,0.1267
0.493831,-0.0275326,0.637774,0.978515,0.0735543,0.145075,0.126691
0.493838,-0.0275212,0.637775,0.978514,0.0735606,0.14508,0.126694
0.493845,-0.0274998,0.637776,0.978511,0.07358,0.145088,0.126696
0.493846,-0.0274563,0.637789,0.978505,0.0736189,0.145109,0.126697
0.493847,-0.0274539,0.637802,0.978502,0.0736202,0.145124,0.1267
0.49385,-0.027438,0.637825,0.978496,0.0736332,0.145163,0.126698
0.493856,-0.0274204,0.637822,0.978494,0.0736471,0.145167,0.126697
0.493853,-0.0274298,0.637832,0.978493,0.0736389,0.145177,0.1267
0.493847,-0.0274272,0.637814,0.978496,0.0736442,0.14515,0.1267
0.493827,-0.0274372,0.637858,0.978492,0.0736281,0.145192,0.126698
0.493831,-0.0274547,0.637842,0.978495,0.0736161,0.145173,0.126699
0.493842,-0.027449,0.637832,0.978496,0.0736213,0.145167,0.126699
0.493831,-0.0274527,0.637853,0.978493,0.0736162,0.145187,0.126698
0.493831,-0.027459,0.637863,0.978492,0.073609,0.1452,0.126697
0.493851,-0.0274491,0.637837,0.978493,0.0736202,0.145183,0.126701
0.493837,-0.0274313,0.63786,0.97849,0.0736354,0.145203,0.126695
0.493837,-0.0274511,0.637826,0.978497,0.0736218,0.145157,0.126702
0.493814,-0.0274777,0.637844,0.978499,0.0735941,0.145159,0.126696
0.4938,-0.0274689,0.637873,0.978495,0.0735972,0.145186,0.126696
0.493814,-0.0274533,0.637861,0.978495,0.0736121,0.145184,0.126694
0.493821,-0.0274607,0.637851,0.978495,0.0736085,0.145176,0.126698
0.493811,-0.0274631,0.637839,0.978499,0.0736066,0.145153,0.126697
0.493808,-0.0274443,0.637872,0.978492,0.0736224,0.145192,0.126697
0.493805,-0.0274566,0.63786,0.978495,0.0736133,0.145176,0.126697
0.49379,-0.0274219,0.637911,0.978485,0.0736364,0.145234,0.126695
0.493788,-0.0274421,0.63789,0.978491,0.073618,0.145205,0.126693
0.493771,-0.0274571,0.637929,0.978486,0.0736,0.145246,0.126695
0.493744,-0.0275242,0.637824,0.978514,0.0735463,0.145092,0.126687
0.493758,-0.0275017,0.637837,0.978508,0.0735644,0.145117,0.126693
0.493756,-0.0274955,0.637851,0.978505,0.0735702,0.145136,0.126691
0.493734,-0.0275089,0.637849,0.978509,0.0735568,0.145116,0.126691
0.49374,-0.0275408,0.637856,0.97851,0.0735259,0.145126,0.126689
0.493777,-0.0274671,0.637848,0.9785,0.0735981,0.145154,0.126692
0.493697,-0.0274668,0.637832,0.978514,0.0735909,0.145073,0.126686
0.493624,-0.0274902,0.637922,0.978512,0.0735594,0.145104,0.126683
0.493686,-0.0274692,0.637833,0.978519,0.0735868,0.145038,0.126687
0.493683,-0.0274848,0.63782,0.978523,0.0735729,0.145016,0.126688
0.493672,-0.0275202,0.637815,0.978528,0.0735418,0.144999,0.126686
0.493678,-0.0275263,0.637827,0.978525,0.0735355,0.145019,0.126692
0.493692,-0.0275323,0.637804,0.978529,0.0735322,0.144999,0.12669
0.493666,-0.0275297,0.637844,0.978524,0.0735289,0.145035,0.126688
0.493698,-0.0274986,0.637825,0.978521,0.0735593,0.145036,0.126689
0.493696,-0.0275152,0.637809,0.978526,0.0735469,0.145011,0.12669
0.493689,-0.0274886,0.637898,0.978508,0.0735627,0.14512,0.126689
0.493697,-0.0274412,0.637919,0.978502,0.0736005,0.145147,0.126688
0.4937,-0.0273926,0.637918,0.978497,0.0736433,0.145147,0.126702
0.493709,-0.0274236,0.637873,0.978506,0.0736195,0.145095,0.126701
0.493699,-0.0274113,0.637929,0.978497,0.0736252,0.145157,0.126702
0.493702,-0.0274012,0.637912,0.978499,0.0736353,0.145138,0.1267
0.493716,-0.0274379,0.637836,0.978514,0.0736071,0.145048,0.126705
0.493704,-0.0274716,0.637862,0.978512,0.0735765,0.145082,0.126695
0.493752,-0.0274324,0.637863,0.9785,0.0736129,0.145139,0.1267
0.493774,-0.0274164,0.637841,0.978497,0.0736339,0.145147,0.126706
0.493757,-0.0274553,0.637891,0.978492,0.0735984,0.145198,0.126702
0.493772,-0.0274271,0.63787,0.978493,0.0736247,0.145183,0.126701
0.493769,-0.0274238,0.637906,0.978486,0.073623,0.145228,0.126703
0.493726,-0.0273942,0.637986,0.978473,0.0736453,0.145307,0.1267
0.493754,-0.0274341,0.637931,0.978483,0.0736131,0.145253,0.126705
0.493762,-0.0274144,0.63789,0.978488,0.0736343,0.14521,0.126701
0.493759,-0.027424,0.637932,0.978482,0.0736201,0.145256,0.126704
0.493739,-0.0274661,0.637889,0.978496,0.0735852,0.145184,0.126698
0.493751,-0.0274434,0.637918,0.978487,0.0736051,0.145234,0.126698
0.493797,-0.0273649,0.63788,0.978481,0.0736794,0.145229,0.12671
0.493775,-0.0274273,0.637887,0.978487,0.0736218,0.145216,0.126707
0.493759,-0.0274445,0.63789,0.97849,0.0736062,0.145208,0.126703
0.493773,-0.027415,0.637886,0.978487,0.0736325,0.145214,0.126705
0.493782,-0.0274246,0.637903,0.978483,0.0736242,0.145243,0.126707
0.493765,-0.027417,0.637925,0.978481,0.0736307,0.145259,0.126704
0.493748,-0.027406,0.637954,0.978476,0.0736365,0.14529,0.126703
0.493782,-0.0274318,0.637853,0.978493,0.0736224,0.145182,0.126704
0.493785,-0.0274534,0.637867,0.978491,0.0736015,0.145197,0.126709
0.493759,-0.0274511,0.637941,0.978481,0.0735964,0.145275,0.126705
0.493759,-0.027456,0.637926,0.978483,0.0735956,0.145258,0.126709
0.493771,-0.0275311,0.637813,0.978508,0.0735353,0.145118,0.126714
0.493745,-0.0275026,0.637904,0.978492,0.073551,0.145218,0.126712
0.493769,-0.0274615,0.637834,0.978498,0.073593,0.14515,0.126717
0.493761,-0.0275051,0.637825,0.978504,0.0735533,0.145129,0.126715
0.493741,-0.0274745,0.637867,0.978497,0.0735786,0.145172,0.126712
0.493776,-0.0274779,0.63781,0.978503,0.0735823,0.14512,0.126718
0.493768,-0.0274697,0.637855,0.978496,0.0735817,0.145175,0.126712
0.493772,-0.0274503,0.637847,0.978495,0.0736013,0.145169,0.126714
0.493782,-0.0274571,0.637834,0.978496,0.0735968,0.145163,0.126713
0.493785,-0.0274364,0.637847,0.978491,0.0736149,0.145184,0.126718
0.49379,-0.0274551,0.637851,0.978491,0.0735982,0.145195,0.126716
0.49379,-0.027466,0.637851,0.978492,0.0735888,0.145197,0.126715
0.493795,-0.0274515,0.637833,0.978493,0.0736024,0.145179,0.126716
0.493781,-0.0274544,0.637883,0.978486,0.073597,0.145233,0.126715
0.49379,-0.0274533,0.637867,0.978487,0.0736012,0.145219,0.126717
0.493808,-0.0274304,0.63785,0.978486,0.0736211,0.145216,0.126717
0.493798,-0.027436,0.637877,0.978482,0.0736157,0.145243,0.126717
0.493812,-0.0274368,0.637861,0.978483,0.0736188,0.145239,0.126717
0.493814,-0.0274258,0.637885,0.978477,0.0736244,0.14528,0.126716
0.493832,-0.0274379,0.637876,0.978475,0.0736177,0.145294,0.126717
0.493835,-0.0274317,0.637884,0.978472,0.0736247,0.14531,0.126715
0.493835,-0.0274205,0.637892,0.978469,0.0736334,0.145325,0.126718
0.49384,-0.0274335,0.637886,0.97847,0.0736232,0.145323,0.126717
0.493837,-0.0274266,0.637897,0.978468,0.073628,0.145337,0.126717
0.493841,-0.0274264,0.637896,0.978467,0.0736286,0.14534,0.126716
0.493842,-0.0274295,0.637894,0.978468,0.0736269,0.145338,0.126716
0.49384,-0.0274226,0.637896,0.978467,0.0736338,0.14534,0.126717
0.493844,-0.0274288,0.637894,0.978467,0.0736284,0.145339,0.126718
0.49384,-0.0274265,0.637899,0.978466,0.073629,0.145344,0.126718
0.493845,-0.0274216,0.637896,0.978466,0.0736342,0.145345,0.126716
0.493844,-0.0274281,0.637895,0.978467,0.0736275,0.145343,0.126718
0.493845,-0.0274245,0.637899,0.978465,0.0736338,0.145348,0.12672
0.493844,-0.0274289,0.637895,0.978466,0.073628,0.145342,0.126721
0.49384,-0.0274382,0.6379,0.978467,0.0736197,0.145349,0.126716
0.493848,-0.0274178,0.637891,0.978466,0.0736391,0.14534,0.126718
0.493845,-0.0274255,0.637899,0.978465,0.0736322,0.14535,0.126719
0.493838,-0.0274293,0.637891,0.978468,0.0736279,0.145334,0.126716
0.49383,-0.0274067,0.6379,0.978466,0.0736471,0.14534,0.126711
0.49383,-0.0274228,0.637889,0.97847,0.0736328,0.145324,0.126713
0.49384,-0.0274231,0.637881,0.978469,0.0736374,0.14532,0.126717
0.493833,-0.0274148,0.637891,0.978468,0.073641,0.145329,0.126715
0.493841,-0.0274214,0.637889,0.978468,0.0736346,0.145334,0.126715
0.493836,-0.0274087,0.637896,0.978466,0.0736483,0.145339,0.126717
0.493835,-0.0274316,0.637886,0.97847,0.0736266,0.145324,0.126716
0.493821,-0.0274545,0.63789,0.978473,0.0736045,0.145315,0.126715
0.493816,-0.0274459,0.637894,0.978472,0.0736121,0.145315,0.126715
0.493825,-0.0274641,0.637874,0.978477,0.073597,0.145293,0.126716
0.493832,-0.0274522,0.637867,0.978476,0.07361,0.145288,0.126717
0.493817,-0.0274611,0.637876,0.978477,0.0735996,0.145288,0.126717
0.493814,-0.0274795,0.637888,0.978477,0.0735824,0.1453,0.126715
0.493822,-0.0274673,0.63789,0.978474,0.0735943,0.145308,0.126719
0.493828,-0.0274505,0.637881,0.978474,0.0736081,0.145304,0.126717
0.493816,-0.0274588,0.63789,0.978474,0.0736006,0.145307,0.126717
0.493828,-0.0274658,0.637873,0.978476,0.0735964,0.145292,0.126719
0.493835,-0.0274637,0.637874,0.978475,0.0735974,0.145303,0.126715
0.493835,-0.0274254,0.637891,0.978469,0.0736304,0.145325,0.126716
0.493838,-0.0274744,0.637876,0.978475,0.0735887,0.145305,0.126717
0.493836,-0.027428,0.637884,0.97847,0.0736323,0.145318,0.12672
0.493835,-0.0274002,0.637892,0.978467,0.0736534,0.145329,0.126718
0.493825,-0.0274416,0.637887,0.978472,0.0736163,0.14531,0.126719
0.493812,-0.027454,0.637904,0.978472,0.0736018,0.145323,0.126715
0.493816,-0.0274547,0.637888,0.978474,0.0736054,0.145304,0.12672
0.493798,-0.0274891,0.6379,0.978478,0.07357,0.145299,0.126717
0.493799,-0.0274638,0.637926,0.978471,0.0735931,0.145334,0.126716
0.493801,-0.0274442,0.637866,0.97848,0.0736144,0.14526,0.126719
0.493787,-0.0274831,0.637868,0.978486,0.0735759,0.145242,0.126716
0.493821,-0.0274541,0.637788,0.978494,0.0736102,0.145165,0.126721
0.493706,-0.0274912,0.637854,0.978505,0.0735627,0.145125,0.126711
0.493694,-0.0274876,0.637916,0.978493,0.0735631,0.145206,0.126709
0.493721,-0.0274687,0.637854,0.9785,0.0735847,0.145144,0.126713
0.493708,-0.0274733,0.637876,0.978498,0.0735784,0.145165,0.126709
0.493729,-0.0274976,0.637817,0.978508,0.0735618,0.145101,0.126712
0.493754,-0.027428,0.637818,0.9785,0.0736258,0.145121,0.126713
0.493746,-0.0274741,0.637884,0.978492,0.0735769,0.145199,0.126714
0.493704,-0.0274895,0.637799,0.978514,0.0735694,0.14506,0.126712
0.493718,-0.0274766,0.63776,0.978516,0.0735874,0.145038,0.126711
0.493717,-0.0274531,0.637802,0.978506,0.0736047,0.145095,0.126713
0.493693,-0.027477,0.637757,0.978518,0.0735895,0.145021,0.12671
0.493684,-0.0275057,0.637772,0.978519,0.0735618,0.145028,0.126711
0.493691,-0.0274817,0.637771,0.978516,0.073582,0.145035,0.126712
0.49372,-0.0274824,0.637793,0.978508,0.0735822,0.145088,0.126715
0.493729,-0.0274819,0.637762,0.978512,0.0735845,0.14506,0.126718
0.493734,-0.0275176,0.637732,0.97852,0.0735553,0.145021,0.126715
0.493754,-0.0274944,0.637702,0.978523,0.0735777,0.144995,0.126713
0.493744,-0.0274609,0.63775,0.978512,0.0736044,0.145047,0.126722
0.493677,-0.0275696,0.637752,0.978528,0.0735062,0.144996,0.126715
0.493713,-0.0274936,0.637825,0.978504,0.0735671,0.145123,0.126718
0.493725,-0.0273767,0.637808,0.978495,0.0736731,0.14512,0.12673
0.493702,-0.0274467,0.637777,0.978509,0.0736118,0.145056,0.126727
0.493695,-0.0274713,0.637783,0.978511,0.0735883,0.145057,0.126726
0.493729,-0.0273893,0.637809,0.978495,0.0736629,0.145126,0.126728
0.493741,-0.0274413,0.637777,0.978503,0.0736158,0.145091,0.126733
0.493698,-0.0274786,0.637818,0.978503,0.07358,0.145111,0.12673
0.493712,-0.0275025,0.637746,0.978516,0.0735661,0.145028,0.126733
0.493715,-0.0274408,0.637769,0.978507,0.0736173,0.145059,0.126737
0.49365,-0.0275781,0.63786,0.978508,0.0734839,0.145126,0.126732
0.49348,-0.0276602,0.6378,0.978552,0.0734052,0.144876,0.126722
0.493476,-0.027659,0.637798,0.978551,0.0734062,0.144881,0.126724
0.493507,-0.027631,0.637775,0.97855,0.0734314,0.144874,0.126726
0.493498,-0.0276267,0.637799,0.978546,0.0734356,0.144897,0.126727
0.493539,-0.0275854,0.637777,0.978542,0.0734724,0.144907,0.126726
0.493546,-0.027539,0.637792,0.978533,0.0735138,0.144942,0.126731
0.493559,-0.0275225,0.637807,0.978526,0.0735311,0.144978,0.126732
0.493563,-0.0275388,0.637816,0.978525,0.0735128,0.144998,0.126732
0.493563,-0.027536,0.637801,0.978527,0.0735178,0.144978,0.126734
0.493531,-0.0275656,0.637817,0.978531,0.0734886,0.144971,0.126731
0.493525,-0.0275717,0.637808,0.978533,0.0734877,0.144953,0.126732
0.493564,-0.0275727,0.637749,0.97854,0.0734872,0.144906,0.126732
0.493566,-0.0275833,0.637782,0.978535,0.0734779,0.144947,0.126734
0.493556,-0.0275713,0.637795,0.978532,0.0734867,0.144954,0.126739
0.493549,-0.0276558,0.637714,0.978554,0.0734179,0.144849,0.126733
0.493585,-0.0276094,0.637738,0.978541,0.0734574,0.144913,0.126737
0.493594,-0.0275307,0.637765,0.978528,0.0735276,0.144964,0.126737
0.493594,-0.0275286,0.637767,0.978527,0.0735284,0.144968,0.126739
0.493603,-0.0275168,0.637745,0.978529,0.0735404,0.144946,0.126742
0.493589,-0.0275594,0.637762,0.97853,0.073503,0.144959,0.12674
0.49361,-0.0275278,0.637731,0.978531,0.0735323,0.144935,0.126741
0.493596,-0.0275473,0.637749,0.978532,0.0735145,0.144945,0.126739
0.493598,-0.0275408,0.637751,0.978531,0.0735188,0.144948,0.126739
0.493608,-0.0275532,0.637721,0.978535,0.0735108,0.144919,0.126743
0.493613,-0.0275096,0.637762,0.978524,0.0735476,0.144978,0.12674
0.493616,-0.0275334,0.637795,0.978518,0.0735222,0.145028,0.126741
0.493657,-0.0275239,0.637754,0.978516,0.0735397,0.145034,0.126744
0.493661,-0.0275547,0.637813,0.978506,0.0735094,0.145116,0.126743
0.493621,-0.0275548,0.637805,0.978513,0.07351,0.145072,0.126742
0.493592,-0.0275473,0.63787,0.978503,0.0735138,0.145141,0.126736
0.493621,-0.0275221,0.637841,0.978503,0.0735373,0.145126,0.126739
0.493617,-0.0275277,0.637839,0.978504,0.073532,0.145125,0.126738
0.493616,-0.0275052,0.63787,0.978496,0.0735511,0.145164,0.126743
0.493635,-0.0274908,0.637857,0.978495,0.0735641,0.145167,0.12674
0.493665,-0.0274898,0.63787,0.978485,0.0735673,0.145225,0.126743
0.493743,-0.0274419,0.637873,0.978465,0.0736181,0.145338,0.126743
0.493769,-0.0274283,0.637872,0.978459,0.0736336,0.145369,0.126747
0.493772,-0.0274236,0.637858,0.97846,0.0736378,0.145356,0.126749
0.493774,-0.0274265,0.637866,0.978458,0.0736356,0.145369,0.126748
0.493786,-0.0274055,0.637856,0.978456,0.073657,0.145365,0.126754
0.493771,-0.0274207,0.637841,0.978462,0.0736474,0.145335,0.126753
0.493783,-0.0274102,0.637855,0.978458,0.0736506,0.145361,0.126751
0.493791,-0.02739,0.637847,0.978456,0.0736716,0.145359,0.126753
0.493791,-0.0273952,0.637859,0.978455,0.0736668,0.145374,0.126753
0.493794,-0.0274091,0.637849,0.978457,0.0736519,0.145365,0.126752
0.493794,-0.0273835,0.637856,0.978454,0.0736749,0.145376,0.126753
0.493795,-0.0274051,0.637859,0.978455,0.0736571,0.145379,0.126753
0.493798,-0.027399,0.637855,0.978454,0.0736632,0.145381,0.126753
0.493795,-0.0273928,0.637864,0.978452,0.0736675,0.145389,0.126753
0.493794,-0.027429,0.63785,0.978458,0.073636,0.145367,0.126754
0.493793,-0.0274408,0.637853,0.978458,0.0736244,0.145369,0.126754
0.493788,-0.0274237,0.637848,0.978458,0.0736429,0.145359,0.126757
0.493795,-0.0274329,0.637842,0.97846,0.0736333,0.145357,0.126753
0.493794,-0.0274128,0.63782,0.978462,0.073654,0.145326,0.126754
0.493785,-0.0274192,0.637839,0.97846,0.0736446,0.145345,0.126754
0.493802,-0.0274257,0.637809,0.978465,0.07364,0.145316,0.126753
0.493799,-0.0274161,0.637808,0.978465,0.0736498,0.145312,0.126754
0.493805,-0.0274077,0.637819,0.978461,0.073657,0.145333,0.126754
0.493809,-0.0274238,0.637795,0.978466,0.0736456,0.145303,0.126759
0.493806,-0.0274156,0.637823,0.978461,0.0736496,0.145337,0.126754
0.493794,-0.0274023,0.637807,0.978465,0.0736641,0.145306,0.126756
0.493766,-0.0274032,0.63783,0.978465,0.0736593,0.145308,0.126752
0.493764,-0.0274492,0.637789,0.978477,0.0736201,0.145249,0.12675
0.493709,-0.0274315,0.637766,0.978493,0.0736308,0.145136,0.12675
0.493681,-0.0274597,0.63779,0.978496,0.0735981,0.145134,0.126748
0.493683,-0.027431,0.637794,0.978492,0.0736264,0.145144,0.126748
0.493688,-0.0274331,0.6378,0.978491,0.0736231,0.145157,0.126748
0.493696,-0.0274457,0.637792,0.978492,0.0736135,0.145152,0.126749
0.493701,-0.0274296,0.6378,0.978488,0.0736291,0.145171,0.12675
0.493727,-0.0274342,0.637788,0.978486,0.0736273,0.145181,0.126753
0.493719,-0.0274562,0.637776,0.978491,0.0736089,0.145156,0.126753
0.493713,-0.0274662,0.637787,0.978491,0.0735967,0.145165,0.126753
0.493708,-0.0274794,0.637769,0.978496,0.0735878,0.145132,0.126755
0.493697,-0.0274864,0.637793,0.978494,0.0735766,0.145156,0.126751
0.493709,-0.0275011,0.637759,0.9785,0.0735703,0.145116,0.126755
0.493715,-0.0274956,0.637769,0.978497,0.0735723,0.145135,0.126751
0.493703,-0.0274883,0.637722,0.978506,0.0735843,0.145072,0.12675
0.493702,-0.027473,0.637769,0.978497,0.073593,0.145127,0.126752
0.493697,-0.0275247,0.637767,0.978503,0.0735473,0.145121,0.126736
0.493712,-0.0274171,0.637776,0.97849,0.0736428,0.145142,0.126757
0.493676,-0.0274758,0.637766,0.978501,0.0735881,0.145106,0.12675
0.493638,-0.0274989,0.637792,0.978506,0.0735634,0.145083,0.126749
0.49366,-0.0274666,0.637769,0.978505,0.0735961,0.145073,0.126752
0.493651,-0.0274856,0.637779,0.978505,0.0735779,0.14508,0.126751
0.493655,-0.0274699,0.637772,0.978505,0.0735937,0.145074,0.126749
0.493658,-0.0274595,0.637779,0.978503,0.073597,0.145087,0.126752
0.493652,-0.0274678,0.637786,0.978503,0.0735932,0.145091,0.126749
0.493655,-0.0274507,0.637789,0.9785,0.0736084,0.1451,0.12675
0.493655,-0.0274471,0.637787,0.9785,0.0736084,0.145096,0.12675
0.493654,-0.0274565,0.637806,0.978498,0.0736007,0.145121,0.126748
0.493667,-0.0274369,0.63779,0.978497,0.0736212,0.145114,0.126753
0.493664,-0.02745,0.637802,0.978496,0.0736058,0.145127,0.12675
0.49369,-0.0274232,0.637802,0.978488,0.0736345,0.145162,0.126753
0.493706,-0.0274326,0.637812,0.978483,0.0736263,0.145202,0.126753
0.493703,-0.0274463,0.637813,0.978484,0.0736139,0.1452,0.126753
0.493715,-0.0274206,0.637799,0.978483,0.0736424,0.145193,0.126756
0.493714,-0.0274437,0.637797,0.978485,0.073619,0.14519,0.126755
0.493728,-0.0274232,0.637804,0.97848,0.0736375,0.145214,0.126754
0.493756,-0.0274039,0.637816,0.97847,0.0736593,0.145267,0.126757
0.493786,-0.0274107,0.637835,0.97846,0.0736547,0.145342,0.126757
0.493789,-0.0273973,0.637848,0.978455,0.0736669,0.145366,0.126755
0.493797,-0.0273987,0.637851,0.978453,0.0736668,0.145381,0.126756
0.493798,-0.0273979,0.637855,0.978452,0.0736673,0.145389,0.126757
0.493801,-0.027391,0.637852,0.978451,0.0736738,0.145389,0.126757
0.493801,-0.0273982,0.637858,0.97845,0.0736695,0.145396,0.126759
