x, y, z, ry, ry, rz, w
0.725109,0.333152,0.388122,-0.438487,0.321151,-0.433334,-0.718897
0.724846,0.334405,0.389178,-0.438487,0.321151,-0.433334,-0.718897
0.724864,0.334414,0.389403,-0.438487,0.321151,-0.433334,-0.718897
0.724987,0.334321,0.389589,-0.438487,0.321151,-0.433334,-0.718897
0.725005,0.334334,0.389705,-0.438487,0.321151,-0.433334,-0.718897
0.725246,0.33342,0.389855,-0.438487,0.321151,-0.433334,-0.718897
0.725675,0.333071,0.389124,-0.438487,0.321151,-0.433334,-0.718897
0.725975,0.332934,0.388942,-0.438487,0.321151,-0.433334,-0.718897
0.724362,0.332984,0.389696,-0.438487,0.321151,-0.433334,-0.718897
0.725822,0.331333,0.3892,-0.438487,0.321151,-0.433334,-0.718897
0.725807,0.331348,0.389152,-0.438487,0.321151,-0.433334,-0.718897
0.725958,0.330828,0.38912,-0.438487,0.321151,-0.433334,-0.718897
0.725638,0.331095,0.38964,-0.438487,0.321151,-0.433334,-0.718897
0.725727,0.331045,0.389424,-0.438487,0.321151,-0.433334,-0.718897
0.725593,0.331054,0.389388,-0.438487,0.321151,-0.433334,-0.718897
0.723582,0.33252,0.390966,-0.438487,0.321151,-0.433334,-0.718897
0.72342,0.332755,0.391153,-0.438487,0.321151,-0.433334,-0.718897
0.672601,0.309111,0.423971,-0.495833,0.199014,-0.428977,-0.72837
0.674424,0.309748,0.423144,-0.493309,0.198895,-0.42876,-0.730241
0.675838,0.309807,0.422679,-0.493309,0.198895,-0.42876,-0.730241
0.675915,0.310045,0.422868,-0.493309,0.198895,-0.42876,-0.730241
0.676256,0.310133,0.422874,-0.493309,0.198895,-0.42876,-0.730241
0.679085,0.307008,0.422306,-0.482415,0.17171,-0.465435,-0.721915
0.678672,0.307111,0.423047,-0.471162,0.17205,-0.451242,-0.738096
0.678806,0.30613,0.423271,-0.473227,0.175956,-0.451327,-0.735799
0.679397,0.305457,0.422725,-0.475153,0.177537,-0.451061,-0.734339
0.67941,0.305489,0.422709,-0.475153,0.177537,-0.451061,-0.734339
0.681624,0.303363,0.419533,-0.455898,0.19769,-0.451002,-0.741399
0.681062,0.302087,0.419398,-0.463087,0.194177,-0.452673,-0.73684
0.679866,0.302627,0.42092,-0.467098,0.195074,-0.458328,-0.730549
0.679776,0.302978,0.421627,-0.465151,0.192946,-0.46426,-0.728607
0.679614,0.303163,0.421797,-0.465151,0.192946,-0.46426,-0.728607
0.679616,0.303138,0.421845,-0.465151,0.192946,-0.46426,-0.728607
0.677263,0.306166,0.424707,-0.46526,0.201073,-0.464833,-0.725971
0.678,0.30554,0.423847,-0.465087,0.202537,-0.464502,-0.725886
0.678426,0.305254,0.424122,-0.465135,0.203486,-0.462645,-0.726776
0.679218,0.304896,0.423695,-0.465135,0.203486,-0.462645,-0.726776
0.679444,0.304698,0.42358,-0.465135,0.203486,-0.462645,-0.726776
0.679692,0.304612,0.42362,-0.466996,0.199552,-0.459711,-0.728533
0.679511,0.304591,0.42375,-0.465209,0.198375,-0.46005,-0.729782
0.679425,0.304473,0.423591,-0.464454,0.199185,-0.461379,-0.729203
0.679311,0.304611,0.42346,-0.464454,0.199185,-0.461379,-0.729203
0.679931,0.30416,0.422789,-0.464454,0.199185,-0.461379,-0.729203
0.680088,0.30408,0.421911,-0.457893,0.201671,-0.466732,-0.729263
0.680046,0.30406,0.421909,-0.458362,0.201717,-0.466268,-0.729252
0.679592,0.304412,0.422804,-0.461655,0.201866,-0.460532,-0.730777
0.679481,0.304395,0.422786,-0.461361,0.201893,-0.460411,-0.731031
0.679447,0.30466,0.422944,-0.461361,0.201893,-0.460411,-0.731031
0.679505,0.304644,0.422603,-0.461361,0.201893,-0.460411,-0.731031
0.680129,0.304285,0.422502,-0.470771,0.194757,-0.463574,-0.724944
0.680675,0.304415,0.422087,-0.46748,0.195368,-0.46462,-0.726238
0.680713,0.304717,0.421747,-0.465197,0.198274,-0.46491,-0.726731
0.68078,0.304843,0.421496,-0.465197,0.198274,-0.46491,-0.726731
0.68121,0.304774,0.421128,-0.465197,0.198274,-0.46491,-0.726731
0.681831,0.304564,0.42068,-0.465954,0.198718,-0.465776,-0.72557
0.681813,0.304366,0.420486,-0.464455,0.199035,-0.466458,-0.726005
0.680439,0.304456,0.420763,-0.4616,0.196999,-0.470411,-0.725831
0.680327,0.304463,0.420855,-0.4616,0.196999,-0.470411,-0.725831
0.680333,0.304464,0.420857,-0.4616,0.196999,-0.470411,-0.725831
0.679594,0.304887,0.420825,-0.464927,0.208742,-0.459883,-0.72717
0.679903,0.305262,0.420896,-0.464927,0.208742,-0.459883,-0.72717
0.679719,0.305178,0.42097,-0.459183,0.21468,-0.457433,-0.730629
0.679606,0.305146,0.421071,-0.459183,0.21468,-0.457433,-0.730629
0.67956,0.304895,0.42107,-0.459183,0.21468,-0.457433,-0.730629
0.679511,0.304963,0.421102,-0.459183,0.21468,-0.457433,-0.730629
0.678313,0.305124,0.421169,-0.459062,0.217441,-0.460623,-0.727879
0.677768,0.304872,0.421842,-0.460744,0.213271,-0.459176,-0.728964
0.678951,0.304405,0.42115,-0.45971,0.204014,-0.458995,-0.732372
0.678953,0.30445,0.421155,-0.45971,0.204014,-0.458995,-0.732372
0.679606,0.305019,0.420954,-0.45971,0.204014,-0.458995,-0.732372
0.678795,0.305268,0.419806,-0.463959,0.210529,-0.459772,-0.727344
0.678547,0.304807,0.419428,-0.464667,0.209061,-0.455697,-0.729876
0.678702,0.304687,0.419688,-0.465006,0.203416,-0.447916,-0.736046
0.678652,0.304333,0.419164,-0.465006,0.203416,-0.447916,-0.736046
0.678727,0.304272,0.419213,-0.465006,0.203416,-0.447916,-0.736046
0.679141,0.305165,0.418542,-0.459016,0.2163,-0.456653,-0.730744
0.67942,0.305571,0.418269,-0.459016,0.2163,-0.456653,-0.730744
0.679654,0.305648,0.418004,-0.455009,0.225392,-0.462315,-0.726932
0.679754,0.306454,0.417727,-0.455009,0.225392,-0.462315,-0.726932
0.67963,0.30612,0.417527,-0.455009,0.225392,-0.462315,-0.726932
0.679551,0.306032,0.417411,-0.455009,0.225392,-0.462315,-0.726932
0.683324,0.308339,0.418099,-0.465186,0.245094,-0.452907,-0.720004
0.683233,0.308552,0.418397,-0.465186,0.245094,-0.452907,-0.720004
0.682339,0.308436,0.419863,-0.488148,0.230266,-0.453145,-0.709471
0.682062,0.308203,0.420413,-0.488148,0.230266,-0.453145,-0.709471
0.682477,0.30822,0.420656,-0.488148,0.230266,-0.453145,-0.709471
0.681187,0.307483,0.418298,-0.479801,0.239965,-0.462144,-0.706138
0.679986,0.306409,0.416988,-0.464039,0.248131,-0.464709,-0.712141
0.680126,0.305994,0.417396,-0.461704,0.246507,-0.467026,-0.712707
0.680007,0.30581,0.417629,-0.461704,0.246507,-0.467026,-0.712707
0.680014,0.305819,0.417634,-0.461704,0.246507,-0.467026,-0.712707
0.680839,0.305358,0.417821,-0.463967,0.244419,-0.463725,-0.71411
0.681396,0.305783,0.418028,-0.467441,0.244404,-0.463268,-0.712143
0.681283,0.306154,0.418404,-0.473061,0.244541,-0.461653,-0.709429
0.681127,0.305254,0.417484,-0.473061,0.244541,-0.461653,-0.709429
0.679985,0.306193,0.417398,-0.473061,0.244541,-0.461653,-0.709429
0.679463,0.312991,0.418128,-0.486051,0.28998,-0.419308,-0.709821
0.679167,0.313255,0.417699,-0.486051,0.28998,-0.419308,-0.709821
0.679845,0.312833,0.417302,-0.486051,0.28998,-0.419308,-0.709821
0.680045,0.312492,0.416981,-0.486051,0.28998,-0.419308,-0.709821
0.680599,0.31237,0.416704,-0.486051,0.28998,-0.419308,-0.709821
0.680861,0.312301,0.416576,-0.486051,0.28998,-0.419308,-0.709821
0.681197,0.312255,0.416543,-0.486051,0.28998,-0.419308,-0.709821
0.681301,0.312257,0.41649,-0.486051,0.28998,-0.419308,-0.709821
0.6814,0.312207,0.416438,-0.486051,0.28998,-0.419308,-0.709821
0.681613,0.311443,0.416233,-0.486051,0.28998,-0.419308,-0.709821
0.681128,0.311468,0.416097,-0.486051,0.28998,-0.419308,-0.709821
0.680828,0.311504,0.416085,-0.486051,0.28998,-0.419308,-0.709821
0.680876,0.31159,0.416289,-0.486051,0.28998,-0.419308,-0.709821
0.680865,0.311622,0.416415,-0.486051,0.28998,-0.419308,-0.709821
0.680984,0.31176,0.416653,-0.486051,0.28998,-0.419308,-0.709821
0.681144,0.311952,0.4168,-0.486051,0.28998,-0.419308,-0.709821
0.681173,0.311967,0.416826,-0.486051,0.28998,-0.419308,-0.709821
0.681317,0.31221,0.416945,-0.486051,0.28998,-0.419308,-0.709821
0.681838,0.311742,0.416897,-0.486051,0.28998,-0.419308,-0.709821
0.682142,0.311538,0.417022,-0.486051,0.28998,-0.419308,-0.709821
0.681569,0.31159,0.416978,-0.486051,0.28998,-0.419308,-0.709821
0.681636,0.311632,0.417031,-0.486051,0.28998,-0.419308,-0.709821
0.681152,0.311675,0.417041,-0.486051,0.28998,-0.419308,-0.709821
0.680719,0.312111,0.417506,-0.486051,0.28998,-0.419308,-0.709821
0.681078,0.311882,0.417554,-0.486051,0.28998,-0.419308,-0.709821
0.681151,0.31177,0.417472,-0.486051,0.28998,-0.419308,-0.709821
0.681203,0.311961,0.417245,-0.486051,0.28998,-0.419308,-0.709821
0.681988,0.311703,0.4163,-0.486051,0.28998,-0.419308,-0.709821
0.682197,0.311834,0.416115,-0.486051,0.28998,-0.419308,-0.709821
0.682286,0.312011,0.415693,-0.486051,0.28998,-0.419308,-0.709821
0.682197,0.312218,0.41602,-0.486051,0.28998,-0.419308,-0.709821
0.682077,0.312509,0.415922,-0.486051,0.28998,-0.419308,-0.709821
0.682075,0.312506,0.415923,-0.486051,0.28998,-0.419308,-0.709821
0.681965,0.31271,0.416413,-0.486051,0.28998,-0.419308,-0.709821
0.682042,0.312273,0.416417,-0.486051,0.28998,-0.419308,-0.709821
0.681782,0.312107,0.416439,-0.486051,0.28998,-0.419308,-0.709821
0.681784,0.312041,0.416308,-0.486051,0.28998,-0.419308,-0.709821
0.681815,0.311982,0.416466,-0.486051,0.28998,-0.419308,-0.709821
0.680795,0.312265,0.416429,-0.486051,0.28998,-0.419308,-0.709821
0.680815,0.312586,0.416589,-0.486051,0.28998,-0.419308,-0.709821
0.680763,0.312806,0.41658,-0.486051,0.28998,-0.419308,-0.709821
0.681403,0.312343,0.416793,-0.486051,0.28998,-0.419308,-0.709821
0.681421,0.312296,0.416834,-0.486051,0.28998,-0.419308,-0.709821
0.681804,0.312221,0.41665,-0.486051,0.28998,-0.419308,-0.709821
0.682176,0.311945,0.416438,-0.486051,0.28998,-0.419308,-0.709821
0.682272,0.31187,0.416457,-0.486051,0.28998,-0.419308,-0.709821
0.682543,0.311808,0.41634,-0.486051,0.28998,-0.419308,-0.709821
0.682628,0.311789,0.416354,-0.486051,0.28998,-0.419308,-0.709821
0.68246,0.311729,0.416146,-0.486051,0.28998,-0.419308,-0.709821
0.682428,0.311667,0.416098,-0.486051,0.28998,-0.419308,-0.709821
0.682557,0.311705,0.415838,-0.486051,0.28998,-0.419308,-0.709821
0.682601,0.311713,0.415671,-0.486051,0.28998,-0.419308,-0.709821
0.682575,0.311647,0.415754,-0.486051,0.28998,-0.419308,-0.709821
0.682268,0.311671,0.416066,-0.486051,0.28998,-0.419308,-0.709821
0.682071,0.311744,0.41625,-0.486051,0.28998,-0.419308,-0.709821
0.682179,0.312369,0.416701,-0.486051,0.28998,-0.419308,-0.709821
0.682217,0.312376,0.416749,-0.486051,0.28998,-0.419308,-0.709821
0.68165,0.311851,0.416246,-0.486051,0.28998,-0.419308,-0.709821
0.681609,0.311819,0.416162,-0.486051,0.28998,-0.419308,-0.709821
0.682036,0.310803,0.415719,-0.486051,0.28998,-0.419308,-0.709821
0.682365,0.310393,0.415836,-0.486051,0.28998,-0.419308,-0.709821
0.682147,0.310528,0.416287,-0.486051,0.28998,-0.419308,-0.709821
0.681984,0.310697,0.41653,-0.486051,0.28998,-0.419308,-0.709821
0.681974,0.310698,0.41654,-0.486051,0.28998,-0.419308,-0.709821
0.68187,0.310802,0.416387,-0.486051,0.28998,-0.419308,-0.709821
0.681765,0.310781,0.416263,-0.486051,0.28998,-0.419308,-0.709821
0.681606,0.310773,0.416874,-0.486051,0.28998,-0.419308,-0.709821
0.681233,0.311339,0.417033,-0.486051,0.28998,-0.419308,-0.709821
0.681236,0.311327,0.417055,-0.486051,0.28998,-0.419308,-0.709821
0.681006,0.311554,0.417222,-0.486051,0.28998,-0.419308,-0.709821
0.680955,0.311709,0.417256,-0.486051,0.28998,-0.419308,-0.709821
0.680904,0.311812,0.417383,-0.486051,0.28998,-0.419308,-0.709821
0.680736,0.31198,0.417651,-0.486051,0.28998,-0.419308,-0.709821
0.681277,0.311391,0.41715,-0.486051,0.28998,-0.419308,-0.709821
0.681122,0.311497,0.417043,-0.486051,0.28998,-0.419308,-0.709821
0.68102,0.311492,0.416777,-0.486051,0.28998,-0.419308,-0.709821
0.681004,0.311459,0.416677,-0.486051,0.28998,-0.419308,-0.709821
0.681021,0.311243,0.416728,-0.486051,0.28998,-0.419308,-0.709821
0.681028,0.311195,0.416775,-0.486051,0.28998,-0.419308,-0.709821
0.680562,0.311135,0.416883,-0.486051,0.28998,-0.419308,-0.709821
0.680912,0.311169,0.417201,-0.486051,0.28998,-0.419308,-0.709821
0.681084,0.311207,0.417421,-0.486051,0.28998,-0.419308,-0.709821
0.681291,0.311234,0.417247,-0.486051,0.28998,-0.419308,-0.709821
0.681365,0.311138,0.417113,-0.486051,0.28998,-0.419308,-0.709821
0.681362,0.311139,0.417113,-0.486051,0.28998,-0.419308,-0.709821
0.681006,0.311766,0.416928,-0.486051,0.28998,-0.419308,-0.709821
0.680951,0.312073,0.417061,-0.486051,0.28998,-0.419308,-0.709821
0.680952,0.31207,0.417063,-0.486051,0.28998,-0.419308,-0.709821
0.679961,0.313409,0.417103,-0.486051,0.28998,-0.419308,-0.709821
0.679974,0.313388,0.417102,-0.486051,0.28998,-0.419308,-0.709821
0.68001,0.313021,0.417063,-0.486051,0.28998,-0.419308,-0.709821
0.680617,0.311602,0.4167,-0.486051,0.28998,-0.419308,-0.709821
0.680806,0.31091,0.416824,-0.486051,0.28998,-0.419308,-0.709821
0.680746,0.311019,0.417016,-0.486051,0.28998,-0.419308,-0.709821
0.680576,0.311252,0.41718,-0.486051,0.28998,-0.419308,-0.709821
0.680522,0.311319,0.417203,-0.486051,0.28998,-0.419308,-0.709821
0.680638,0.311543,0.417465,-0.486051,0.28998,-0.419308,-0.709821
0.680293,0.311981,0.417977,-0.486051,0.28998,-0.419308,-0.709821
0.680294,0.31198,0.417973,-0.486051,0.28998,-0.419308,-0.709821
0.680327,0.311958,0.417909,-0.486051,0.28998,-0.419308,-0.709821
0.680241,0.312046,0.417905,-0.486051,0.28998,-0.419308,-0.709821
0.680175,0.312337,0.417736,-0.486051,0.28998,-0.419308,-0.709821
0.680401,0.312236,0.417628,-0.486051,0.28998,-0.419308,-0.709821
0.680681,0.311838,0.417357,-0.486051,0.28998,-0.419308,-0.709821
0.680794,0.311653,0.41724,-0.486051,0.28998,-0.419308,-0.709821
0.680812,0.311403,0.417226,-0.486051,0.28998,-0.419308,-0.709821
0.680486,0.311252,0.417178,-0.486051,0.28998,-0.419308,-0.709821
0.680502,0.311544,0.417214,-0.486051,0.28998,-0.419308,-0.709821
0.680447,0.311715,0.417259,-0.486051,0.28998,-0.419308,-0.709821
0.680536,0.311749,0.417305,-0.486051,0.28998,-0.419308,-0.709821
0.680618,0.311982,0.417405,-0.486051,0.28998,-0.419308,-0.709821
0.680778,0.312115,0.417528,-0.486051,0.28998,-0.419308,-0.709821
0.681279,0.312834,0.418015,-0.486051,0.28998,-0.419308,-0.709821
0.681394,0.313067,0.417905,-0.486051,0.28998,-0.419308,-0.709821
0.681435,0.313122,0.417837,-0.486051,0.28998,-0.419308,-0.709821
0.676777,0.3258,0.420823,-0.526452,0.334252,-0.365885,-0.690834
0.674002,0.33265,0.422825,-0.518596,0.336095,-0.358443,-0.699726
0.674105,0.337844,0.423271,-0.53359,0.34505,-0.334778,-0.695806
0.674196,0.338933,0.422948,-0.54882,0.340989,-0.334215,-0.686166
0.677461,0.338754,0.418638,-0.561985,0.337617,-0.345051,-0.67166
0.675182,0.340426,0.419759,-0.561985,0.337617,-0.345051,-0.67166
0.674459,0.341054,0.420201,-0.561985,0.337617,-0.345051,-0.67166
0.674134,0.341364,0.420439,-0.561985,0.337617,-0.345051,-0.67166
0.674216,0.341452,0.420436,-0.561985,0.337617,-0.345051,-0.67166
0.674382,0.341469,0.420298,-0.561985,0.337617,-0.345051,-0.67166
0.674417,0.34145,0.420604,-0.561985,0.337617,-0.345051,-0.67166
0.674412,0.341452,0.420713,-0.561985,0.337617,-0.345051,-0.67166
0.674011,0.34159,0.42073,-0.561985,0.337617,-0.345051,-0.67166
0.673839,0.341665,0.420723,-0.561985,0.337617,-0.345051,-0.67166
0.672673,0.341743,0.420866,-0.561985,0.337617,-0.345051,-0.67166
0.672828,0.341565,0.420887,-0.561985,0.337617,-0.345051,-0.67166
0.672954,0.34118,0.420574,-0.561985,0.337617,-0.345051,-0.67166
0.672942,0.341089,0.420327,-0.561985,0.337617,-0.345051,-0.67166
0.672971,0.34107,0.420406,-0.561985,0.337617,-0.345051,-0.67166
0.674634,0.339991,0.420621,-0.561985,0.337617,-0.345051,-0.67166
0.675037,0.339249,0.420108,-0.561985,0.337617,-0.345051,-0.67166
0.675247,0.338898,0.419832,-0.561985,0.337617,-0.345051,-0.67166
0.674218,0.338282,0.419788,-0.561985,0.337617,-0.345051,-0.67166
0.673861,0.338429,0.420095,-0.561985,0.337617,-0.345051,-0.67166
0.674237,0.338523,0.419782,-0.561985,0.337617,-0.345051,-0.67166
0.674178,0.338578,0.419822,-0.561985,0.337617,-0.345051,-0.67166
0.667586,0.33403,0.412443,-0.474699,0.327617,-0.327652,-0.748313
0.664604,0.332502,0.407966,-0.474496,0.328171,-0.328791,-0.747699
0.665463,0.332368,0.407773,-0.473259,0.325528,-0.339944,-0.744645
0.666171,0.331972,0.409454,-0.473044,0.324248,-0.339953,-0.745336
0.66679,0.331911,0.412116,-0.472486,0.324389,-0.339036,-0.746045
0.668181,0.331751,0.413279,-0.470073,0.323674,-0.337586,-0.748533
0.668222,0.33139,0.413919,-0.48145,0.325488,-0.338255,-0.740167
0.668375,0.330861,0.414208,-0.48145,0.325488,-0.338255,-0.740167
0.668348,0.330908,0.41426,-0.48145,0.325488,-0.338255,-0.740167
0.668372,0.330924,0.414341,-0.48145,0.325488,-0.338255,-0.740167
0.668848,0.331009,0.414574,-0.48145,0.325488,-0.338255,-0.740167
0.668333,0.331589,0.414756,-0.48145,0.325488,-0.338255,-0.740167
0.665548,0.334044,0.418311,-0.48145,0.325488,-0.338255,-0.740167
0.663003,0.335317,0.420209,-0.48145,0.325488,-0.338255,-0.740167
0.663435,0.33493,0.42191,-0.48145,0.325488,-0.338255,-0.740167
0.665009,0.334876,0.422759,-0.48145,0.325488,-0.338255,-0.740167
0.666327,0.334283,0.424191,-0.48145,0.325488,-0.338255,-0.740167
0.666482,0.334342,0.424129,-0.48145,0.325488,-0.338255,-0.740167
0.666638,0.334372,0.424492,-0.48145,0.325488,-0.338255,-0.740167
0.66666,0.333988,0.424194,-0.48145,0.325488,-0.338255,-0.740167
0.666651,0.333987,0.424167,-0.48145,0.325488,-0.338255,-0.740167
0.66673,0.333963,0.424043,-0.48145,0.325488,-0.338255,-0.740167
0.666729,0.333281,0.423514,-0.48145,0.325488,-0.338255,-0.740167
0.666596,0.333293,0.423013,-0.48145,0.325488,-0.338255,-0.740167
0.665951,0.333364,0.42393,-0.48145,0.325488,-0.338255,-0.740167
0.665821,0.333353,0.423622,-0.48145,0.325488,-0.338255,-0.740167
0.665763,0.33335,0.423473,-0.48145,0.325488,-0.338255,-0.740167
0.665662,0.333347,0.423441,-0.48145,0.325488,-0.338255,-0.740167
0.665918,0.333473,0.423003,-0.48145,0.325488,-0.338255,-0.740167
0.665861,0.333456,0.422897,-0.48145,0.325488,-0.338255,-0.740167
0.666012,0.333086,0.422348,-0.48145,0.325488,-0.338255,-0.740167
0.667269,0.332556,0.420249,-0.48145,0.325488,-0.338255,-0.740167
0.668502,0.332388,0.418311,-0.48145,0.325488,-0.338255,-0.740167
0.668224,0.332749,0.417866,-0.48145,0.325488,-0.338255,-0.740167
0.667766,0.333083,0.417353,-0.48145,0.325488,-0.338255,-0.740167
0.66722,0.333747,0.416819,-0.48145,0.325488,-0.338255,-0.740167
0.666654,0.333821,0.416331,-0.48145,0.325488,-0.338255,-0.740167
0.666583,0.333784,0.416242,-0.48145,0.325488,-0.338255,-0.740167
0.666568,0.333492,0.416437,-0.48145,0.325488,-0.338255,-0.740167
0.666397,0.333341,0.416626,-0.48145,0.325488,-0.338255,-0.740167
0.666197,0.333358,0.416383,-0.48145,0.325488,-0.338255,-0.740167
0.667474,0.33247,0.415107,-0.48145,0.325488,-0.338255,-0.740167
0.667645,0.332644,0.414992,-0.48145,0.325488,-0.338255,-0.740167
0.667714,0.332964,0.414552,-0.48145,0.325488,-0.338255,-0.740167
0.667705,0.332967,0.414568,-0.48145,0.325488,-0.338255,-0.740167
0.668076,0.332771,0.414806,-0.48145,0.325488,-0.338255,-0.740167
0.66825,0.332678,0.414924,-0.48145,0.325488,-0.338255,-0.740167
0.668026,0.332717,0.415146,-0.48145,0.325488,-0.338255,-0.740167
0.66772,0.332861,0.415423,-0.48145,0.325488,-0.338255,-0.740167
0.66737,0.333022,0.415264,-0.48145,0.325488,-0.338255,-0.740167
0.667118,0.333254,0.415296,-0.48145,0.325488,-0.338255,-0.740167
0.666803,0.333501,0.415593,-0.48145,0.325488,-0.338255,-0.740167
0.666799,0.333744,0.415513,-0.48145,0.325488,-0.338255,-0.740167
0.666986,0.333548,0.415722,-0.48145,0.325488,-0.338255,-0.740167
0.665877,0.334847,0.416612,-0.48145,0.325488,-0.338255,-0.740167
0.664348,0.333576,0.417274,-0.513407,0.331891,-0.343059,-0.713143
0.66574,0.332199,0.416089,-0.510035,0.334553,-0.339035,-0.716236
0.665283,0.333075,0.416585,-0.498244,0.338172,-0.334011,-0.725141
0.664058,0.333346,0.418067,-0.497234,0.340513,-0.33622,-0.723716
0.663722,0.333011,0.419159,-0.495968,0.344526,-0.338153,-0.721783
0.663414,0.332966,0.420392,-0.496162,0.34435,-0.337324,-0.722121
0.663214,0.333043,0.420263,-0.496555,0.34709,-0.337198,-0.720597
0.663889,0.332939,0.420196,-0.499186,0.340818,-0.344206,-0.718456
0.663865,0.332437,0.420719,-0.506551,0.335065,-0.345139,-0.715553
0.664098,0.331467,0.42128,-0.506013,0.334653,-0.338666,-0.719211
0.664026,0.331665,0.421089,-0.502513,0.337843,-0.338767,-0.720125
0.663803,0.331907,0.420393,-0.493966,0.344933,-0.334962,-0.724444
0.663739,0.331977,0.420405,-0.494046,0.345198,-0.335488,-0.72402
0.663638,0.331942,0.420265,-0.494046,0.345198,-0.335488,-0.72402
0.663329,0.332275,0.420385,-0.494046,0.345198,-0.335488,-0.72402
0.663463,0.332757,0.420619,-0.494046,0.345198,-0.335488,-0.72402
0.663379,0.332803,0.420608,-0.494046,0.345198,-0.335488,-0.72402
0.663718,0.332609,0.420388,-0.494046,0.345198,-0.335488,-0.72402
0.663989,0.332313,0.420552,-0.494046,0.345198,-0.335488,-0.72402
0.664004,0.33229,0.420492,-0.494046,0.345198,-0.335488,-0.72402
0.663904,0.332329,0.420511,-0.494046,0.345198,-0.335488,-0.72402
0.663761,0.332525,0.420315,-0.494046,0.345198,-0.335488,-0.72402
0.663844,0.332504,0.420112,-0.494046,0.345198,-0.335488,-0.72402
0.663791,0.332982,0.420155,-0.494046,0.345198,-0.335488,-0.72402
0.663734,0.332965,0.420204,-0.494046,0.345198,-0.335488,-0.72402
0.663664,0.33298,0.420282,-0.494046,0.345198,-0.335488,-0.72402
0.663525,0.333184,0.420603,-0.494046,0.345198,-0.335488,-0.72402
0.663504,0.333241,0.420583,-0.494046,0.345198,-0.335488,-0.72402
0.663609,0.33285,0.42053,-0.494046,0.345198,-0.335488,-0.72402
0.663499,0.332869,0.420361,-0.494046,0.345198,-0.335488,-0.72402
0.663401,0.332945,0.420326,-0.494046,0.345198,-0.335488,-0.72402
0.663215,0.33324,0.420265,-0.494046,0.345198,-0.335488,-0.72402
0.663228,0.333247,0.420232,-0.494046,0.345198,-0.335488,-0.72402
0.663537,0.333068,0.419605,-0.494046,0.345198,-0.335488,-0.72402
0.663723,0.332991,0.419313,-0.494046,0.345198,-0.335488,-0.72402
0.663937,0.332695,0.419158,-0.494046,0.345198,-0.335488,-0.72402
0.663824,0.332798,0.419224,-0.494046,0.345198,-0.335488,-0.72402
0.663849,0.332784,0.419312,-0.494046,0.345198,-0.335488,-0.72402
0.66386,0.332778,0.419357,-0.494046,0.345198,-0.335488,-0.72402
0.663944,0.332815,0.419372,-0.494046,0.345198,-0.335488,-0.72402
0.66377,0.332853,0.419541,-0.494046,0.345198,-0.335488,-0.72402
0.663558,0.332868,0.419557,-0.494046,0.345198,-0.335488,-0.72402
0.663576,0.332909,0.419635,-0.494046,0.345198,-0.335488,-0.72402
0.663645,0.333013,0.419684,-0.494046,0.345198,-0.335488,-0.72402
0.663602,0.333085,0.419775,-0.494046,0.345198,-0.335488,-0.72402
0.663594,0.333089,0.419783,-0.494046,0.345198,-0.335488,-0.72402
0.663718,0.332951,0.419825,-0.494046,0.345198,-0.335488,-0.72402
0.663521,0.333097,0.419932,-0.494046,0.345198,-0.335488,-0.72402
0.663316,0.333212,0.420043,-0.494046,0.345198,-0.335488,-0.72402
0.663047,0.333792,0.420296,-0.494046,0.345198,-0.335488,-0.72402
0.661632,0.334696,0.421246,-0.494046,0.345198,-0.335488,-0.72402
0.660119,0.335697,0.423387,-0.494046,0.345198,-0.335488,-0.72402
0.661413,0.334416,0.422204,-0.494046,0.345198,-0.335488,-0.72402
0.662604,0.333486,0.42205,-0.494046,0.345198,-0.335488,-0.72402
0.662814,0.333366,0.422381,-0.494046,0.345198,-0.335488,-0.72402
0.663066,0.333465,0.422672,-0.494046,0.345198,-0.335488,-0.72402
0.663233,0.333477,0.422821,-0.494046,0.345198,-0.335488,-0.72402
0.661635,0.334896,0.424089,-0.494046,0.345198,-0.335488,-0.72402
0.661879,0.334671,0.423761,-0.494046,0.345198,-0.335488,-0.72402
0.661956,0.334573,0.423663,-0.494046,0.345198,-0.335488,-0.72402
0.66322,0.333688,0.422672,-0.494046,0.345198,-0.335488,-0.72402
0.663033,0.333729,0.422882,-0.494046,0.345198,-0.335488,-0.72402
0.662936,0.333824,0.423045,-0.494046,0.345198,-0.335488,-0.72402
0.663022,0.333465,0.42307,-0.494046,0.345198,-0.335488,-0.72402
0.663013,0.333377,0.423125,-0.494046,0.345198,-0.335488,-0.72402
0.662714,0.333284,0.4233,-0.494046,0.345198,-0.335488,-0.72402
0.662361,0.333448,0.42361,-0.494046,0.345198,-0.335488,-0.72402
0.662006,0.333506,0.423844,-0.494046,0.345198,-0.335488,-0.72402
0.662914,0.332786,0.423194,-0.494046,0.345198,-0.335488,-0.72402
0.663316,0.332395,0.422905,-0.494046,0.345198,-0.335488,-0.72402
0.663415,0.332575,0.42244,-0.494046,0.345198,-0.335488,-0.72402
0.663458,0.332665,0.422223,-0.494046,0.345198,-0.335488,-0.72402
0.662561,0.333984,0.423046,-0.494046,0.345198,-0.335488,-0.72402
0.662341,0.334306,0.423359,-0.494046,0.345198,-0.335488,-0.72402
0.662212,0.334474,0.423491,-0.494046,0.345198,-0.335488,-0.72402
0.662559,0.334236,0.423443,-0.494046,0.345198,-0.335488,-0.72402
