x, y, z, ry, ry, rz, w
0.596282,0.311993,0.488039,0.792799,0.609166,-0.00292214,0.0194243
0.596333,0.312018,0.488066,0.792799,0.609166,-0.00278617,0.0194455
0.59638,0.312048,0.488089,0.792796,0.60917,-0.0026531,0.0194646
0.596433,0.312079,0.48812,0.792792,0.609175,-0.00250562,0.019487
0.596484,0.312103,0.488143,0.792792,0.609176,-0.00237545,0.0195084
0.596544,0.312139,0.488177,0.792789,0.609179,-0.00220663,0.0195347
0.596605,0.312172,0.488208,0.792786,0.609182,-0.00204154,0.0195599
0.59667,0.312208,0.488241,0.792784,0.609185,-0.00186524,0.0195884
0.596729,0.312243,0.488271,0.792779,0.609191,-0.00170449,0.0196136
0.596799,0.312281,0.488303,0.792779,0.609191,-0.00151835,0.0196418
0.596836,0.312306,0.488326,0.792774,0.609197,-0.00141047,0.0196598
0.596911,0.312348,0.488362,0.792771,0.6092,-0.00120834,0.0196928
0.596997,0.31239,0.488397,0.792768,0.609203,-0.000989925,0.0197313
0.597062,0.312423,0.488434,0.792766,0.609205,-0.000812205,0.019761
0.597132,0.312468,0.488464,0.792761,0.609211,-0.000620625,0.0197877
0.597195,0.312519,0.488498,0.792758,0.609215,-0.000426796,0.0197792
0.597228,0.312616,0.488523,0.792767,0.609211,-0.00020789,0.0195437
0.597302,0.312637,0.488556,0.79279,0.609184,-8.32881e-06,0.0194504
0.597355,0.312679,0.488584,0.792803,0.60917,0.000171505,0.0193523
0.597413,0.31275,0.488615,0.792806,0.60917,0.000387614,0.0192585
0.597467,0.312809,0.488648,0.792804,0.609174,0.000583722,0.019199
0.597512,0.312882,0.488671,0.792802,0.609179,0.000771106,0.0191122
0.597545,0.312954,0.488702,0.792798,0.609187,0.000943686,0.0190222
0.597588,0.313008,0.488721,0.792791,0.609197,0.00109882,0.0189743
0.597608,0.31306,0.48875,0.792788,0.609203,0.00122617,0.0189017
0.597651,0.31309,0.488762,0.792789,0.609202,0.00134334,0.018896
0.597687,0.313117,0.488781,0.792787,0.609204,0.00144932,0.0188938
0.597712,0.313131,0.488794,0.792784,0.609208,0.00151929,0.0188993
0.597742,0.313152,0.488813,0.792785,0.609206,0.00161415,0.0188935
0.597761,0.313178,0.488819,0.792784,0.609208,0.00168288,0.0188621
0.597774,0.313221,0.488832,0.792779,0.609217,0.00177151,0.0187891
0.597787,0.313241,0.488839,0.792779,0.609218,0.00182519,0.0187617
0.597798,0.313248,0.488846,0.79278,0.609216,0.00186389,0.0187388
0.597843,0.313152,0.48885,0.792817,0.609169,0.00186097,0.0187349
0.597928,0.312987,0.48886,0.792843,0.609135,0.00186448,0.0187306
0.59803,0.312799,0.488857,0.792916,0.609041,0.00186582,0.0187216
0.598089,0.312701,0.488856,0.792958,0.608987,0.00187976,0.0187037
0.598106,0.312677,0.488858,0.79297,0.608971,0.00188931,0.0186984
0.598125,0.31266,0.488863,0.792977,0.608962,0.00191313,0.0186951
0.598137,0.312671,0.48887,0.792972,0.608969,0.00194828,0.0186929
0.598166,0.312662,0.488882,0.792977,0.608961,0.00200534,0.0186962
0.598177,0.312678,0.488887,0.792967,0.608974,0.00204348,0.0186947
0.598177,0.312708,0.48889,0.792951,0.608995,0.00207692,0.0186868
0.598187,0.312704,0.488894,0.792948,0.608999,0.00209496,0.0186873
0.598205,0.31267,0.488892,0.792953,0.608993,0.00209224,0.0186903
0.598267,0.312547,0.488896,0.79295,0.608997,0.00208964,0.0186847
0.598344,0.312399,0.488891,0.792975,0.608964,0.0020799,0.0186883
0.598405,0.312277,0.488897,0.792992,0.608942,0.00207924,0.018687
0.598498,0.31209,0.488888,0.793029,0.608893,0.00205821,0.0186918
0.598618,0.311871,0.488894,0.79307,0.60884,0.00206846,0.0186926
0.598739,0.311652,0.488902,0.793167,0.608713,0.00208444,0.0186971
0.598897,0.311349,0.488904,0.79331,0.608526,0.00207986,0.018703
0.599074,0.310991,0.488894,0.793471,0.608317,0.00205223,0.0186981
0.599188,0.310754,0.488891,0.793511,0.608266,0.0020286,0.0187011
0.599419,0.310277,0.488897,0.793439,0.60836,0.00199381,0.0186959
0.599613,0.30993,0.48891,0.793399,0.608411,0.00202032,0.0186838
0.59965,0.309877,0.488885,0.793397,0.60842,0.00204508,0.0184887
0.599641,0.309871,0.488933,0.793349,0.608483,0.00207857,0.0184709
0.599617,0.309889,0.489,0.793325,0.608515,0.00213814,0.0184405
0.599584,0.309911,0.489052,0.793313,0.608532,0.0021762,0.0183869
0.599629,0.309728,0.489166,0.793384,0.608439,0.0022209,0.018402
0.599757,0.309297,0.489319,0.793357,0.608475,0.00223114,0.0183946
0.599876,0.308908,0.489463,0.793325,0.608517,0.00225653,0.0183868
0.599974,0.308474,0.489598,0.793258,0.608604,0.00219839,0.0183639
0.600085,0.308032,0.489716,0.793225,0.608648,0.00213409,0.0183437
0.600189,0.307695,0.489823,0.793111,0.608798,0.00213354,0.0183272
0.600224,0.307624,0.489864,0.793004,0.608938,0.00217575,0.0183145
0.600139,0.307816,0.489835,0.792873,0.609111,0.00218324,0.0182297
0.599936,0.308269,0.489784,0.792626,0.609436,0.00221183,0.0180585
0.599818,0.308499,0.489807,0.792499,0.609604,0.00225501,0.0179779
0.599866,0.308526,0.48986,0.792494,0.609609,0.00241562,0.0179989
0.599916,0.308519,0.489852,0.792506,0.609593,0.00248654,0.0179999
0.599948,0.308595,0.489847,0.792476,0.609631,0.00259772,0.0180222
0.59994,0.308574,0.489876,0.792475,0.609633,0.00260205,0.0180209
0.599913,0.308599,0.489801,0.792455,0.60966,0.00250767,0.0179966
0.599911,0.308557,0.489778,0.79247,0.609641,0.00244816,0.0179899
0.599933,0.308564,0.489769,0.792474,0.609635,0.00247957,0.0179913
0.599922,0.30866,0.489831,0.792428,0.609695,0.00260657,0.0179995
0.59995,0.308573,0.489876,0.792467,0.609643,0.00262808,0.018017
0.599926,0.308449,0.489819,0.792511,0.609587,0.00242273,0.0179997
0.599851,0.308515,0.489751,0.792469,0.609644,0.00228705,0.0179476
0.599789,0.308689,0.489738,0.792379,0.609762,0.00232879,0.0178949
0.599735,0.309015,0.489764,0.792221,0.609969,0.00256525,0.0178219
0.599555,0.309565,0.489756,0.791936,0.610343,0.00277495,0.0176509
0.599235,0.310218,0.489708,0.791582,0.610808,0.00280049,0.0174219
0.598957,0.310764,0.489701,0.791282,0.611202,0.00283789,0.0172467
0.598731,0.311213,0.48966,0.791034,0.611527,0.00284149,0.0170794
0.598569,0.311543,0.489623,0.79085,0.611769,0.00284752,0.016933
0.598447,0.311797,0.489584,0.790709,0.611954,0.00283942,0.0168215
0.598369,0.311994,0.48949,0.790607,0.612089,0.0027895,0.0167323
0.598291,0.312187,0.489403,0.790502,0.612226,0.00274081,0.0166491
0.598212,0.312352,0.48938,0.790415,0.612341,0.00274066,0.016575
0.59816,0.312451,0.489376,0.790359,0.612414,0.00274592,0.0165309
0.598078,0.312611,0.48937,0.790269,0.612532,0.00275503,0.0164679
0.597999,0.312764,0.489361,0.790187,0.61264,0.00275762,0.0164166
0.597914,0.312932,0.489347,0.790094,0.612761,0.00275864,0.0163651
0.597859,0.313045,0.48933,0.790033,0.612841,0.00275476,0.016321
0.597825,0.313112,0.489322,0.789995,0.612891,0.00275482,0.0162918
0.597798,0.313167,0.48931,0.789964,0.612932,0.00274979,0.0162647
0.597773,0.313218,0.489299,0.789936,0.612968,0.00274627,0.0162425
0.597765,0.313231,0.489295,0.789928,0.612979,0.00274165,0.0162364
0.597757,0.313247,0.489287,0.789919,0.61299,0.0027359,0.0162281
0.597754,0.313249,0.489282,0.789917,0.612993,0.00273066,0.0162229
0.597755,0.31325,0.489274,0.789917,0.612993,0.00272555,0.0162222
0.59775,0.313255,0.489274,0.789914,0.612998,0.00272413,0.0162204
0.59775,0.313256,0.489264,0.789914,0.612997,0.00271535,0.016218
0.597752,0.313252,0.489263,0.789914,0.612997,0.00271414,0.016221
0.59775,0.313251,0.489256,0.789917,0.612993,0.00270533,0.0162195
0.597751,0.313251,0.489249,0.789916,0.612995,0.00270059,0.0162143
0.59775,0.313253,0.489247,0.789914,0.612997,0.00269894,0.0162174
0.597749,0.313252,0.489247,0.789916,0.612995,0.00269716,0.0162142
0.597749,0.313248,0.489239,0.789918,0.612992,0.00268733,0.0162154
0.59775,0.313245,0.48923,0.789918,0.612992,0.0026788,0.0162131
0.597746,0.313244,0.48921,0.789918,0.612992,0.00265892,0.0162111
0.597735,0.313236,0.489121,0.789919,0.612993,0.00257026,0.0161924
0.597725,0.313218,0.489053,0.789924,0.612986,0.00249466,0.0161791
0.597717,0.313221,0.489016,0.789921,0.61299,0.00245711,0.0161714
0.597722,0.313202,0.488993,0.789932,0.612977,0.00243309,0.0161685
0.597711,0.313213,0.488976,0.789925,0.612985,0.00241518,0.0161607
0.597716,0.313198,0.488958,0.789933,0.612976,0.0023959,0.0161605
0.597711,0.313201,0.488938,0.78993,0.612979,0.00237588,0.0161553
0.597709,0.313196,0.488931,0.789931,0.612978,0.00236666,0.0161528
0.597709,0.313192,0.488914,0.789934,0.612975,0.00234928,0.0161503
0.59771,0.313188,0.488915,0.789935,0.612974,0.0023492,0.0161522
0.597709,0.313186,0.488903,0.789935,0.612974,0.00233756,0.0161509
0.597706,0.313185,0.488895,0.789936,0.612972,0.00232806,0.0161468
0.597706,0.313181,0.488878,0.789938,0.61297,0.00231138,0.0161457
0.597706,0.313176,0.488871,0.789941,0.612966,0.00230293,0.0161451
0.59769,0.31316,0.488802,0.789943,0.612964,0.00222422,0.0161289
0.597685,0.313153,0.488713,0.789946,0.612961,0.0021422,0.0161152
0.597671,0.313135,0.488619,0.789949,0.612958,0.00203861,0.0160961
0.597663,0.313123,0.488562,0.789953,0.612953,0.00198026,0.0160853
0.597651,0.313111,0.488492,0.789957,0.612949,0.00190327,0.0160697
0.597646,0.313099,0.48842,0.789961,0.612945,0.00183058,0.0160606
0.597641,0.313089,0.488394,0.789964,0.61294,0.00180236,0.0160531
0.597632,0.313077,0.488325,0.789968,0.612936,0.00172784,0.016041
0.597624,0.313063,0.488258,0.789973,0.61293,0.00165712,0.0160292
0.597621,0.313057,0.488237,0.789974,0.612929,0.00163408,0.0160271
0.597621,0.313048,0.488215,0.789978,0.612923,0.00161056,0.0160231
0.59762,0.313047,0.488204,0.789979,0.612922,0.00160044,0.0160206
0.597627,0.313028,0.488203,0.789988,0.612911,0.0015958,0.0160283
0.597634,0.313013,0.4882,0.789997,0.612899,0.00159081,0.0160366
0.597651,0.312978,0.488201,0.790015,0.612876,0.00158782,0.0160494
0.59766,0.312961,0.488194,0.790026,0.612861,0.00157961,0.0160585
0.597666,0.312948,0.488197,0.790033,0.612852,0.00157971,0.0160613
0.597671,0.312938,0.488194,0.790039,0.612845,0.00157763,0.0160682
0.597677,0.312923,0.488197,0.790046,0.612835,0.00157672,0.016075
0.597688,0.312903,0.488192,0.790056,0.612821,0.00157004,0.0160841
0.597694,0.312892,0.488194,0.790063,0.612812,0.0015715,0.0160889
0.597705,0.31287,0.488196,0.790076,0.612795,0.00157209,0.0160989
0.597713,0.312852,0.488193,0.790084,0.612785,0.0015658,0.0161074
0.597723,0.312832,0.488197,0.790094,0.612772,0.00156667,0.0161152
0.597733,0.312812,0.488193,0.790107,0.612755,0.00156156,0.016126
0.597747,0.312786,0.488195,0.790122,0.612735,0.0015595,0.016138
0.597759,0.312761,0.488198,0.790135,0.612718,0.00156086,0.0161472
0.59777,0.312741,0.488197,0.790147,0.612703,0.0015582,0.0161566
0.597777,0.312724,0.488202,0.790156,0.612691,0.00155995,0.0161662
0.597787,0.312707,0.488199,0.790165,0.612679,0.00155526,0.0161738
0.597793,0.312695,0.488199,0.790173,0.612668,0.00155405,0.0161812
0.597807,0.312666,0.488204,0.790188,0.612648,0.00155702,0.016192
0.597823,0.312637,0.488201,0.790204,0.612627,0.00155116,0.0162053
0.597835,0.312611,0.488201,0.790217,0.61261,0.00154798,0.0162178
0.597846,0.312589,0.488204,0.79023,0.612593,0.00154879,0.0162278
0.59786,0.312562,0.488204,0.790246,0.612573,0.00154512,0.016238
0.597956,0.312415,0.488108,0.793237,0.608693,0.0014937,0.016335
0.597899,0.312679,0.487763,0.801423,0.59788,0.00149316,0.0160537
0.597126,0.315713,0.485565,0.824864,0.565145,0.00118696,0.014429
0.595817,0.322034,0.481635,0.846629,0.532037,0.000896334,0.0125012
0.594241,0.330537,0.476469,0.865751,0.500357,0.000762935,0.0108672
0.592247,0.341351,0.469895,0.884839,0.465807,0.000728645,0.00908644
0.589951,0.352978,0.462802,0.90292,0.429744,0.000547725,0.0074489
0.587627,0.364339,0.455759,0.919243,0.393642,0.000475007,0.00610995
0.584963,0.375234,0.449439,0.933862,0.357598,0.000483781,0.00500159
0.582256,0.385551,0.443201,0.947853,0.31868,0.000521232,0.004241
0.579055,0.395251,0.437859,0.960595,0.277928,0.000458524,0.00355265
0.576291,0.402536,0.434387,0.96948,0.245149,0.000589997,0.00302595
0.573218,0.409611,0.431361,0.977385,0.211451,0.000634808,0.00256553
0.570209,0.415527,0.429496,0.98306,0.183273,0.000709976,0.00206384
0.567563,0.420232,0.428465,0.987252,0.159152,0.000919832,0.00174201
0.565109,0.424217,0.427961,0.990706,0.136005,0.0012397,0.00151069
0.56294,0.427471,0.427945,0.993273,0.115779,0.00162123,0.0012216
0.561091,0.430146,0.428102,0.995193,0.0979136,0.0019399,0.000850366
0.559722,0.432162,0.428239,0.996536,0.0831313,0.00216905,0.000464821
0.558697,0.433709,0.428437,0.997561,0.0697529,0.00240286,8.73545e-05
0.557903,0.434932,0.428714,0.998349,0.0573799,0.00264404,-0.000292453
0.557403,0.43575,0.429063,0.998871,0.0474117,0.00283593,-0.000722551
0.557079,0.436351,0.429482,0.999269,0.0380976,0.00305521,-0.00118853
0.556922,0.436784,0.430003,0.999535,0.0302722,0.00337512,-0.00168797
0.556837,0.437096,0.430518,0.999724,0.0231036,0.00370658,-0.00213038
0.556808,0.437226,0.430792,0.999799,0.0195444,0.00388452,-0.00235231
0.556829,0.437363,0.431277,0.999892,0.0138318,0.00422712,-0.00269791
0.556862,0.437416,0.431911,0.99996,0.00692906,0.00464942,-0.00308703
0.556881,0.437431,0.432161,0.999972,0.00468293,0.0048172,-0.00323839
0.556962,0.437512,0.432878,0.999979,-0.000887817,0.00530545,-0.00365865
0.557035,0.437573,0.433373,0.999968,-0.00402705,0.00564383,-0.00394402
0.557088,0.437629,0.433868,0.99995,-0.00681344,0.00595072,-0.00420745
0.55712,0.437669,0.434269,0.999928,-0.00922238,0.00619367,-0.00442598
0.557122,0.437674,0.434472,0.999916,-0.0104009,0.00630349,-0.00452349
0.5571,0.437659,0.43478,0.99989,-0.0125255,0.00644176,-0.00466348
0.557052,0.437624,0.435023,0.999869,-0.0140288,0.00651333,-0.004747
0.556997,0.437589,0.435203,0.99985,-0.0152879,0.00653813,-0.00478858
0.556927,0.437542,0.435355,0.999835,-0.0162611,0.00651074,-0.00479165
0.556863,0.437512,0.43545,0.999825,-0.0168687,0.00646651,-0.00477915
0.556806,0.43749,0.435471,0.999818,-0.0173164,0.00638196,-0.00473438
0.556775,0.437503,0.435446,0.999815,-0.0175552,0.00632872,-0.00470965
0.556746,0.437532,0.435444,0.999813,-0.0176752,0.00630384,-0.00471861
0.556721,0.437568,0.435433,0.999812,-0.0177135,0.0062838,-0.00473438
0.556696,0.437619,0.435386,0.999813,-0.0176846,0.00625087,-0.00473792
0.55671,0.437696,0.435235,0.999814,-0.0176456,0.00621151,-0.00473077
0.55688,0.437849,0.434798,0.999814,-0.0176343,0.00622949,-0.00473284
0.557178,0.438081,0.43402,0.999814,-0.0176372,0.00622736,-0.00469294
0.557673,0.438473,0.432785,0.999814,-0.0176349,0.0062736,-0.00467275
0.55834,0.438994,0.431253,0.999813,-0.0176366,0.00643836,-0.00473068
0.55918,0.439633,0.429234,0.999811,-0.0176495,0.00657705,-0.00474557
0.560053,0.440303,0.427009,0.999811,-0.017657,0.00663996,-0.0046912
0.561035,0.441044,0.424458,0.999811,-0.0176712,0.00668761,-0.00460564
0.562119,0.441858,0.421796,0.999809,-0.0176878,0.0068675,-0.00462307
0.563123,0.442623,0.419318,0.999808,-0.0176947,0.00705917,-0.00465432
0.563861,0.443228,0.417213,0.999809,-0.0176714,0.00703375,-0.00454087
0.564155,0.443467,0.416297,0.99981,-0.0176669,0.00696365,-0.00444361
0.564469,0.443777,0.415001,0.999813,-0.0176137,0.00671749,-0.00421844
0.564406,0.443869,0.414977,0.999815,-0.0175291,0.00666829,-0.00425793
0.563903,0.444495,0.415683,0.999822,-0.0169251,0.0067627,-0.00480324
0.562882,0.445509,0.417184,0.999835,-0.0158559,0.00682468,-0.00562888
0.561293,0.44702,0.419734,0.999851,-0.0142463,0.00696976,-0.0068009
0.559159,0.448942,0.423182,0.999869,-0.0121482,0.00702637,-0.00810139
0.556904,0.450806,0.426535,0.999885,-0.010033,0.00691598,-0.00907298
0.554576,0.452906,0.430375,0.999893,-0.00775824,0.00714169,-0.0101591
0.552283,0.455031,0.434204,0.999891,-0.00626405,0.00745668,-0.0111257
0.549983,0.457222,0.437708,0.999885,-0.0046803,0.00790942,-0.0120636
0.547874,0.459318,0.440896,0.999873,-0.00333568,0.00844318,-0.013065
0.545931,0.461365,0.443886,0.999857,-0.00221462,0.0089838,-0.0141579
0.544285,0.463259,0.446636,0.999833,-0.00121476,0.00981168,-0.0153555
0.543041,0.464773,0.44886,0.999809,-0.000275991,0.0106535,-0.0163642
0.54203,0.46614,0.451066,0.999779,0.000642195,0.0116982,-0.0174271
0.541363,0.467169,0.452849,0.99975,0.00133978,0.012701,-0.0183304
0.540949,0.467697,0.454499,0.99973,0.00181185,0.013369,-0.0188995
0.540729,0.467718,0.455755,0.999724,0.00194626,0.0136087,-0.0190601
0.539497,0.466654,0.456391,0.999784,0.00197131,0.0114618,-0.0172238
0.53808,0.465181,0.45719,0.999846,0.00186573,0.00897189,-0.0149436
0.536318,0.463208,0.45793,0.99991,0.00163408,0.00575537,-0.0120241
0.535173,0.461836,0.459035,0.999936,0.00142522,0.00405003,-0.0104734
0.534769,0.461384,0.458926,0.999949,0.00138071,0.00306416,-0.0095754
0.534166,0.460545,0.457853,0.99997,0.00122039,0.000976,-0.00760714
0.533819,0.459745,0.456382,0.999982,0.00093002,-0.00102758,-0.00575395
0.533805,0.459184,0.454991,0.999987,0.000614856,-0.00238413,-0.0044948
0.533952,0.4588,0.453282,0.999988,0.000316015,-0.00369778,-0.00322467
0.534197,0.458587,0.451785,0.999986,6.6284e-05,-0.00472294,-0.00219675
0.534496,0.458495,0.450395,0.999984,-0.000115979,-0.0054451,-0.00131796
0.534736,0.458419,0.449215,0.999981,-0.000265153,-0.00605884,-0.000567849
0.534954,0.458358,0.448341,0.999979,-0.000397057,-0.00645758,-2.92239e-05
0.535029,0.458324,0.447659,0.999976,-0.000450634,-0.00690249,0.000420156
0.535002,0.458359,0.44725,0.999974,-0.000417246,-0.00722243,0.000699469
0.535127,0.45835,0.446588,0.999971,-0.000452048,-0.00750675,0.00113096
0.535451,0.458199,0.445699,0.999968,-0.000668071,-0.00783035,0.00170538
0.536125,0.457822,0.444303,0.999962,-0.00116739,-0.00824662,0.0026076
0.537404,0.457188,0.442219,0.999953,-0.00211504,-0.00869365,0.00366401
0.538987,0.456552,0.439922,0.999945,-0.00304836,-0.00902652,0.00449508
0.540186,0.453663,0.439527,0.999919,-0.00373847,-0.0100435,0.00685059
0.541737,0.448244,0.441085,0.999877,-0.00461324,-0.0113988,0.00969513
0.544255,0.440488,0.442739,0.999803,-0.00576301,-0.013304,0.0135546
0.547151,0.431103,0.444526,0.999695,-0.00645798,-0.0162942,0.017378
0.54904,0.422272,0.446703,0.999565,-0.00676567,-0.0197633,0.0208134
0.549529,0.415836,0.448674,0.999441,-0.00698218,-0.0228942,0.0233564
0.548965,0.406395,0.452543,0.999228,-0.00735976,-0.0278752,0.0266824
0.547575,0.398039,0.456354,0.999024,-0.00777239,-0.032117,0.0292947
0.544372,0.385074,0.462467,0.998712,-0.00790144,-0.037991,0.0326785
0.541565,0.375678,0.466701,0.998517,-0.00816748,-0.0414019,0.0343946
0.53823,0.364814,0.470565,0.998309,-0.00845633,-0.0448159,0.0360412
0.536096,0.358436,0.4725,0.998194,-0.00849838,-0.0466982,0.0368291
0.531769,0.346324,0.475711,0.997993,-0.00852501,-0.0499514,0.0379845
0.526431,0.333194,0.478402,0.997785,-0.00858733,-0.0533052,0.0388464
0.520827,0.320487,0.480239,0.997637,-0.00861113,-0.0558885,0.0390231
0.514265,0.306565,0.481035,0.997531,-0.00843388,-0.057984,0.0387001
0.507398,0.292188,0.480681,0.997538,-0.00841056,-0.0586455,0.0375319
0.500625,0.277333,0.479231,0.997652,-0.00843572,-0.0579363,0.0355224
0.493141,0.26016,0.476239,0.997829,-0.00817047,-0.0562817,0.0332216
0.485349,0.240772,0.472144,0.9981,-0.00796062,-0.0530293,0.030357
0.478101,0.221608,0.46766,0.998394,-0.0076124,-0.0491009,0.0272036
0.47131,0.202347,0.463082,0.998663,-0.00741528,-0.045067,0.0242241
0.464218,0.180483,0.458213,0.99896,-0.00713331,-0.0399303,0.0208162
0.457361,0.157219,0.453655,0.999233,-0.00699122,-0.0344655,0.0172172
0.451319,0.133895,0.450093,0.999465,-0.00682093,-0.0289888,0.0135031
0.445933,0.11039,0.447289,0.999646,-0.00678928,-0.0236839,0.0100365
0.440683,0.0836637,0.445159,0.999792,-0.00660802,-0.0182687,0.00618914
0.436309,0.0565918,0.444113,0.999888,-0.00668287,-0.0131369,0.0025677
0.432713,0.0318914,0.443773,0.999942,-0.00637143,-0.00851955,-0.00182812
0.429486,0.0105015,0.443993,0.99995,-0.00557497,-0.00415161,-0.00722407
0.427994,0.000765071,0.444491,0.999934,-0.00500136,-0.00180008,-0.0102264
0.426061,-0.0128288,0.445414,0.999867,-0.00378941,0.00235647,-0.0156992
0.425541,-0.0202773,0.446654,0.999788,-0.00262517,0.00552858,-0.0196776
0.426144,-0.0239583,0.447524,0.999724,-0.00146646,0.00821498,-0.0219471
0.427419,-0.0245708,0.447648,0.999681,-0.000829005,0.0105335,-0.022955
0.428982,-0.0235237,0.447392,0.999654,-0.00017159,0.0125953,-0.0231099
0.43039,-0.0219377,0.447,0.999638,0.000997551,0.0141024,-0.0228734
0.431741,-0.0202479,0.446528,0.999629,0.00240616,0.0153832,-0.0223278
0.432955,-0.0187668,0.446059,0.999621,0.00368133,0.0164778,-0.0217213
0.434065,-0.0176253,0.445528,0.999614,0.00465789,0.0173621,-0.021195
0.435098,-0.0166471,0.445011,0.999605,0.00548569,0.0181638,-0.0207544
0.435762,-0.015985,0.444693,0.999598,0.00604796,0.0187047,-0.0204357
0.436168,-0.0154077,0.444537,0.999592,0.00658844,0.0190803,-0.0202125
0.436339,-0.0149915,0.444557,0.999587,0.00699504,0.019357,-0.0200561
0.436407,-0.0146017,0.444649,0.999583,0.00739072,0.0195742,-0.0198908
0.436429,-0.0142725,0.444734,0.999581,0.00773133,0.0197119,-0.0197499
0.436438,-0.0139513,0.444796,0.99958,0.00806324,0.0197946,-0.0195945
0.43644,-0.0137814,0.444826,0.999579,0.00823459,0.0198263,-0.0195099
0.436457,-0.0133892,0.444847,0.99958,0.00862976,0.0198465,-0.0192878
0.436489,-0.0130758,0.444804,0.999583,0.00893557,0.0197876,-0.019062
0.43657,-0.0127693,0.44472,0.999587,0.00921278,0.0196766,-0.0187918
0.436719,-0.0125047,0.444581,0.999595,0.00942619,0.0194859,-0.0184794
0.43695,-0.0122878,0.444433,0.999604,0.00955989,0.0192728,-0.018141
0.437334,-0.0120919,0.444283,0.999616,0.00963613,0.0190202,-0.0177007
0.437715,-0.0119114,0.444094,0.999629,0.00968515,0.0187262,-0.0172628
0.43806,-0.0117551,0.443895,0.999641,0.00971483,0.0184332,-0.0168627
0.438432,-0.0114543,0.443515,0.999658,0.00979493,0.0179397,-0.0163185
0.438602,-0.0111901,0.443142,0.999673,0.00985694,0.0174955,-0.0158237
0.438117,-0.0120596,0.443103,0.999703,0.00932861,0.0166901,-0.0150924
0.437648,-0.0130523,0.443302,0.999721,0.00857285,0.0162896,-0.014833
0.436072,-0.0165132,0.444188,0.99976,0.00608545,0.0153095,-0.0144705
0.435221,-0.0183573,0.444698,0.999775,0.00478772,0.0148437,-0.0143878
0.433616,-0.0216587,0.445691,0.999796,0.0026633,0.0140611,-0.0142738
0.432005,-0.0248723,0.446783,0.999808,0.000740371,0.0134805,-0.014169
0.430794,-0.0275402,0.44766,0.999812,-0.000860168,0.0132007,-0.0141486
0.430129,-0.0294265,0.448097,0.999814,-0.0021185,0.0129692,-0.0141125
0.429921,-0.0306004,0.448246,0.999814,-0.0031687,0.0128314,-0.0140701
0.429935,-0.0308212,0.448143,0.999816,-0.00344416,0.0126965,-0.0139854
0.430002,-0.0305384,0.447987,0.999822,-0.00317613,0.012494,-0.0137423
0.430075,-0.0301042,0.447847,0.99983,-0.00275895,0.0123022,-0.0134238
0.430133,-0.0295807,0.447776,0.999838,-0.00224423,0.0121884,-0.0130857
0.430152,-0.0292581,0.447759,0.999841,-0.00192098,0.012141,-0.0128943
0.430137,-0.0284549,0.447797,0.999849,-0.00110096,0.0120353,-0.0124477
0.430127,-0.0281076,0.447831,0.999852,-0.000747171,0.0120145,-0.0122639
0.430086,-0.0274599,0.447911,0.999857,-8.65073e-05,0.0119652,-0.011927
0.430047,-0.0268074,0.447997,0.999862,0.000576492,0.0119262,-0.011588
0.429997,-0.0260989,0.448092,0.999866,0.00125902,0.011855,-0.0112108
0.429976,-0.0254742,0.448294,0.99987,0.00186416,0.0117583,-0.0108323
0.429911,-0.0248518,0.448546,0.999874,0.00249289,0.0116351,-0.0104607
0.429802,-0.0242583,0.448845,0.999879,0.00307643,0.0114434,-0.0100963
0.429701,-0.0237926,0.449205,0.999883,0.0035305,0.0112236,-0.00977063
0.429604,-0.0233864,0.449603,0.999887,0.00395295,0.0110034,-0.00946578
0.429497,-0.0229979,0.449942,0.99989,0.00435309,0.0107764,-0.00917909
0.429423,-0.0226107,0.450189,0.999894,0.00467689,0.0105751,-0.00890249
0.429434,-0.0220983,0.450244,0.999896,0.00507971,0.0104497,-0.00856933
0.429517,-0.021407,0.450119,0.999899,0.0055007,0.0102709,-0.00810659
0.429783,-0.0201256,0.449832,0.999904,0.00607599,0.0100739,-0.00732247
0.430379,-0.0178899,0.449353,0.999907,0.00669564,0.0100267,-0.00643665
0.431678,-0.014277,0.448384,0.999907,0.00736385,0.010158,-0.00535019
0.433716,-0.0097792,0.447019,0.999904,0.00792724,0.0104989,-0.00429549
0.436553,-0.00456222,0.445121,0.999907,0.00832771,0.0104825,-0.00261948
0.439592,-0.000167041,0.443479,0.999913,0.00847303,0.0100739,-0.000646062
0.442802,0.00311346,0.442267,0.999919,0.00845892,0.00942263,0.00147189
0.446066,0.00529873,0.441526,0.999923,0.00836406,0.00848981,0.00354706
0.448993,0.00641598,0.441175,0.999922,0.00823726,0.00770663,0.00530884
0.45208,0.00686735,0.441226,0.99992,0.00770121,0.00715734,0.0069746
0.454544,0.00700943,0.441215,0.999919,0.00705888,0.0065723,0.00828863
0.455681,0.00707521,0.441156,0.999917,0.00678286,0.00627294,0.00894155
0.45736,0.0071491,0.441139,0.999913,0.00637568,0.00575897,0.00998811
0.458327,0.00714546,0.441122,0.99991,0.00612038,0.00532203,0.0106958
0.458674,0.00708704,0.441135,0.999909,0.00595618,0.00494733,0.0110378
0.458689,0.00695194,0.441231,0.99991,0.00579502,0.00465676,0.0111521
0.458546,0.00678354,0.441356,0.999912,0.00563526,0.00439783,0.0111721
0.458444,0.00657839,0.441496,0.999914,0.00542597,0.00412324,0.0112045
