x, y, z, ry, ry, rz, w
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
0.648062,0.0846309,0.41941,1,0,-0,4.37114e-08
