x, y, z, ry, ry, rz, w
0.900321,0.616863,0.259993,0.976684,-0.167216,-0.0341704,0.130229
0.956722,0.689651,0.304973,0.975235,-0.168476,-0.038905,0.137909
0.831814,0.573483,0.288699,0.974699,-0.167849,-0.0414462,0.141669
0.83509,0.571488,0.288013,0.974463,-0.166149,-0.0456119,0.144003
0.836966,0.566157,0.289154,0.974434,-0.166014,-0.0447375,0.144622
0.838155,0.566517,0.289443,0.974369,-0.165826,-0.0453669,0.145084
0.835934,0.567565,0.28866,0.972841,-0.161097,-0.046886,0.159466
0.837773,0.572157,0.2873,0.971974,-0.154635,-0.0479536,0.170458
0.840019,0.575076,0.287942,0.971165,-0.154725,-0.0468672,0.175218
0.841586,0.576594,0.288279,0.971601,-0.152479,-0.04738,0.174636
0.843327,0.579885,0.29258,0.97163,-0.152616,-0.0458114,0.174771
0.844697,0.576461,0.294984,0.971558,-0.15148,-0.0445008,0.176487
0.848489,0.573012,0.297694,0.971592,-0.15129,-0.0447455,0.176403
0.851434,0.569093,0.299408,0.971747,-0.147751,-0.0421391,0.17917
0.853778,0.567479,0.300358,0.972081,-0.146939,-0.0408965,0.178314
0.855543,0.566358,0.301343,0.969859,-0.148093,-0.0401406,0.189288
0.85961,0.564942,0.302325,0.96979,-0.149168,-0.0404302,0.188739
0.861165,0.567486,0.301361,0.968333,-0.151174,-0.0388317,0.194858
0.758306,0.564159,0.263484,0.966695,-0.151862,-0.0366427,0.202722
0.744349,0.540524,0.261587,0.966926,-0.150844,-0.0358349,0.202525
0.738779,0.528146,0.261748,0.967659,-0.148631,-0.033691,0.201025
0.73648,0.519803,0.262138,0.967514,-0.145231,-0.0351837,0.203927
0.783982,0.537265,0.288743,0.968029,-0.14502,-0.0322055,0.202118
0.806985,0.545327,0.302007,0.967948,-0.14573,-0.032408,0.201965
0.81842,0.549102,0.307615,0.968209,-0.144713,-0.0330947,0.20133
0.826982,0.554464,0.315881,0.96848,-0.145528,-0.0311412,0.199744
0.827888,0.552656,0.324806,0.968008,-0.146833,-0.0303593,0.201196
0.822693,0.551666,0.32502,0.968252,-0.145489,-0.0290341,0.201189
0.820759,0.553901,0.323876,0.968349,-0.142492,-0.0307063,0.202614
0.819635,0.558635,0.319613,0.970318,-0.135381,-0.0286004,0.198336
0.821451,0.554011,0.319513,0.971999,-0.125807,-0.036209,0.195138
0.821697,0.552532,0.316063,0.973507,-0.121256,-0.0429689,0.189039
0.825551,0.577167,0.300276,0.973562,-0.11797,-0.0493913,0.189266
0.82415,0.577071,0.29903,0.974225,-0.113713,-0.0528421,0.187519
0.810962,0.564214,0.300866,0.974321,-0.111286,-0.0556203,0.18767
0.810913,0.56497,0.300563,0.974118,-0.108258,-0.0590866,0.189429
0.812367,0.562539,0.301173,0.973926,-0.108933,-0.0571864,0.190607
0.812295,0.562652,0.301373,0.973635,-0.108432,-0.0565141,0.192569
0.809686,0.55899,0.303963,0.972386,-0.0991552,-0.0616478,0.202074
0.809163,0.559883,0.303931,0.971942,-0.0985792,-0.0611514,0.204626
0.806899,0.558279,0.305822,0.972355,-0.0973679,-0.0604842,0.203435
0.80603,0.558914,0.306429,0.972639,-0.0967717,-0.0617479,0.201978
0.802905,0.558116,0.308385,0.972823,-0.0957478,-0.0613387,0.201708
0.802256,0.556249,0.309769,0.975375,-0.0920969,-0.0596942,0.191304
0.802837,0.556003,0.309861,0.976075,-0.0918759,-0.0566359,0.188754
0.802247,0.555794,0.309798,0.976514,-0.0915935,-0.0533474,0.187578
0.800609,0.555084,0.310228,0.976787,-0.0909298,-0.05416,0.186242
0.801631,0.555416,0.30999,0.976318,-0.0904435,-0.0525197,0.18938
0.802035,0.555446,0.310167,0.976811,-0.090183,-0.0505329,0.187491
0.802152,0.555317,0.310074,0.976719,-0.0907994,-0.0509038,0.187577
0.803307,0.555246,0.309788,0.976104,-0.0961675,-0.0484614,0.188742
0.803798,0.555232,0.309877,0.976104,-0.0961675,-0.0484614,0.188742
0.803451,0.554866,0.30965,0.975262,-0.0965392,-0.051362,0.192111
0.803374,0.553806,0.309094,0.97466,-0.0957789,-0.0529974,0.195078
0.803992,0.553332,0.307989,0.973584,-0.0961762,-0.0597377,0.198284
0.804793,0.55281,0.305927,0.971345,-0.099271,-0.0672912,0.205196
0.810624,0.550759,0.298528,0.96158,-0.108613,-0.102136,0.230512
0.811182,0.549479,0.294747,0.958608,-0.112236,-0.114487,0.2353
0.821533,0.543237,0.275438,0.94549,-0.130677,-0.173299,0.242776
0.824903,0.541445,0.271265,0.942559,-0.137974,-0.196068,0.232599
0.834045,0.535604,0.262425,0.926122,-0.126589,-0.279193,0.219828
0.844034,0.524049,0.245959,0.917056,-0.134423,-0.319512,0.197104
0.865606,0.516273,0.220358,0.900297,-0.135807,-0.369319,0.186079
0.881142,0.509819,0.206507,0.882749,-0.132925,-0.402615,0.202451
0.89558,0.500507,0.200644,0.877818,-0.152851,-0.414289,0.185571
0.903712,0.493995,0.19797,0.874843,-0.156811,-0.424107,0.173764
0.917577,0.481833,0.194903,0.858105,-0.177338,-0.455003,0.158679
0.912375,0.479571,0.194884,0.850923,-0.192384,-0.463753,0.154441
0.91303,0.475824,0.197443,0.823772,-0.203282,-0.507447,0.150245
0.91374,0.476082,0.19565,0.820822,-0.216247,-0.510921,0.135822
0.901887,0.49016,0.204649,0.831865,-0.197243,-0.496744,0.149473
0.885757,0.501026,0.213631,0.877026,-0.185344,-0.421659,0.136666
0.857597,0.528819,0.226834,0.946052,-0.148343,-0.253643,0.13655
0.840191,0.535468,0.234708,0.967121,-0.113455,-0.183053,0.135268
0.824679,0.563503,0.244561,0.970492,-0.0963283,-0.14724,0.164885
0.706649,0.488373,0.308426,0.978969,-0.0819921,-0.106849,0.153234
0.693459,0.47753,0.34321,0.975366,-0.0797187,-0.0827016,0.188328
0.69145,0.475548,0.350156,0.975095,-0.0806479,-0.0785579,0.191086
0.697537,0.471676,0.35575,0.975384,-0.0890825,-0.0681345,0.189861
0.694485,0.466296,0.351361,0.977641,-0.0837544,-0.0611975,0.182918
0.694312,0.465868,0.347983,0.976088,-0.0794036,-0.0614696,0.192793
0.692782,0.466886,0.346943,0.976789,-0.0756072,-0.0597311,0.19131
0.692866,0.469808,0.346414,0.97656,-0.0731009,-0.0528211,0.195439
0.694072,0.472761,0.348561,0.976242,-0.0692838,-0.0496305,0.199216
0.693678,0.474736,0.349175,0.977074,-0.0685412,-0.0453194,0.196404
0.633263,0.434398,0.319678,0.976442,-0.0715425,-0.0408204,0.199439
0.661817,0.456727,0.337651,0.975195,-0.0701276,-0.0435806,0.205373
0.690641,0.477574,0.352417,0.97616,-0.0697703,-0.0444106,0.200676
0.661002,0.457714,0.339069,0.975459,-0.0700472,-0.0454181,0.203741
0.68071,0.495372,0.343133,0.976058,-0.0704843,-0.0442121,0.200969
0.591548,0.431613,0.29953,0.977926,-0.0734543,-0.0408456,0.191301
0.679577,0.493112,0.366782,0.977209,-0.0766431,-0.0425602,0.19333
0.651289,0.47536,0.352892,0.976258,-0.0796711,-0.0443246,0.196488
0.6197,0.453465,0.33553,0.976042,-0.0816473,-0.0460457,0.196356
0.732304,0.408414,0.292371,0.974698,-0.0826685,-0.048797,0.201864
0.761315,0.369636,0.258279,0.974274,-0.0838972,-0.051434,0.202744
0.739292,0.373841,0.26331,0.975418,-0.085429,-0.0554695,0.195409
0.737674,0.373909,0.262857,0.975899,-0.0868291,-0.0558349,0.192259
0.726999,0.376676,0.263422,0.976695,-0.087947,-0.0568041,0.187367
0.721511,0.378589,0.263365,0.976595,-0.0882453,-0.0584695,0.187232
0.694171,0.387113,0.265597,0.975658,-0.0869332,-0.0623142,0.191446
0.693681,0.387623,0.265011,0.975333,-0.0854214,-0.0641612,0.193165
0.692646,0.387598,0.26437,0.975166,-0.0856219,-0.0649826,0.193642
0.693044,0.388258,0.263869,0.975155,-0.0858335,-0.0652288,0.193521
0.693814,0.387407,0.262447,0.976161,-0.0858355,-0.0662316,0.188029
0.685506,0.391903,0.319309,0.975475,-0.0877492,-0.0694439,0.189542
0.74386,0.343702,0.278757,0.976486,-0.0873304,-0.0701536,0.184194
0.765373,0.333839,0.266323,0.974857,-0.088032,-0.0772495,0.18957
0.788928,0.346923,0.249606,0.965069,-0.0897571,-0.118869,0.215534
0.79885,0.346043,0.237137,0.957749,-0.0905919,-0.14182,0.233233
0.813107,0.341543,0.219247,0.93587,-0.0945549,-0.207811,0.268368
0.824222,0.335457,0.205452,0.92412,-0.0832791,-0.250857,0.275929
0.845739,0.330908,0.19069,0.894459,-0.079951,-0.338194,0.281381
1.19893,0.181482,0.102304,0.876018,-0.0810797,-0.38546,0.278278
1.36263,0.111829,0.0390678,0.858822,-0.0760022,-0.436135,0.257748
1.35829,0.113037,0.0393537,0.855223,-0.0872177,-0.446379,0.248459
1.34956,0.115194,0.046482,0.84394,-0.125157,-0.480141,0.203874
1.32675,0.148427,0.0606481,0.848752,-0.138098,-0.473148,0.191518
1.32955,0.150658,0.0631489,0.848113,-0.128536,-0.474902,0.1966
1.32206,0.147696,0.0658193,0.852183,-0.121846,-0.470267,0.194386
1.30969,0.138777,0.0764557,0.852183,-0.121846,-0.470267,0.194386
2.73472,-0.787052,-0.314293,1,0,0,0
2.70708,-0.800684,-0.294922,1,0,0,0
1.2725,0.143008,0.0895252,0.875343,-0.14184,-0.420377,0.192198
1.26121,0.151251,0.0909869,0.871953,-0.1296,-0.427668,0.200005
1.26989,0.146395,0.0878253,0.883569,-0.132957,-0.408437,0.186568
1.27468,0.143486,0.0857017,0.88378,-0.130444,-0.406483,0.191543
1.27745,0.141458,0.0846653,0.88492,-0.12771,-0.40306,0.195317
1.28029,0.136929,0.0851399,0.887903,-0.111286,-0.389935,0.217242
1.28096,0.135393,0.0849822,0.883125,-0.101409,-0.38178,0.253084
1.25898,0.139538,0.0637167,0.88358,-0.0882058,-0.376813,0.263661
1.25523,0.140975,0.0651433,0.886314,-0.0934401,-0.365222,0.268942
1.25672,0.139765,0.0645826,0.886059,-0.101603,-0.348347,0.288497
1.25748,0.138457,0.0660689,0.885675,-0.101729,-0.346287,0.29209
1.2578,0.137259,0.0664962,0.88796,-0.102683,-0.345752,0.285376
1.25812,0.137617,0.0666366,0.885508,-0.102712,-0.347973,0.290243
1.25923,0.134575,0.0708254,0.890588,-0.104948,-0.339812,0.283491
1.26199,0.136191,0.0700326,0.889629,-0.103869,-0.340963,0.285509
1.27447,0.129138,0.0616864,0.888527,-0.0990861,-0.342894,0.288314
1.28086,0.125597,0.0583263,0.891164,-0.0948586,-0.340316,0.284628
1.28951,0.111848,0.0517545,0.895651,-0.0925639,-0.335327,0.277121
1.29018,0.110609,0.0518612,0.892929,-0.090769,-0.338435,0.282666
1.29056,0.11019,0.0520989,0.886396,-0.086417,-0.347119,0.293842
1.29072,0.110217,0.0527455,0.889051,-0.0849845,-0.341565,0.292746
1.29053,0.108898,0.0528602,0.886303,-0.0772854,-0.325824,0.319895
1.28862,0.108666,0.0548066,0.887503,-0.0678569,-0.303661,0.339888
1.28376,0.105566,0.0604451,0.883185,-0.0469561,-0.283067,0.371015
1.27752,0.104854,0.0685936,0.864169,-0.0425232,-0.243312,0.438409
1.26108,0.101224,0.0863448,0.835145,-0.0249145,-0.24568,0.49148
1.24745,0.100962,0.0969588,0.821175,-0.0254701,-0.237264,0.518389
1.22325,0.098951,0.115819,0.836369,-0.0275436,-0.217491,0.50242
1.20608,0.0964455,0.131812,0.86019,-0.041624,-0.207919,0.463799
1.17862,0.090552,0.155713,0.863774,-0.077126,-0.185858,0.461955
1.16291,0.0863067,0.173242,0.867836,-0.118138,-0.157249,0.456264
1.14966,0.0842635,0.188268,0.865376,-0.13929,-0.147298,0.458286
1.14155,0.0816305,0.201952,0.866506,-0.168038,-0.122467,0.453798
1.11609,0.0675427,0.230123,0.880385,-0.200082,-0.0649022,0.425061
1.11185,0.0650628,0.245791,0.882213,-0.218561,-0.02411,0.416353
1.11956,0.0626939,0.249702,0.879751,-0.237989,0.029973,0.410489
1.12378,0.0616615,0.250125,0.869961,-0.241729,0.0490142,0.427003
0.802173,0.273771,0.387977,0.8614,-0.228525,0.071213,0.44799
0.62154,0.360039,0.431972,0.858967,-0.209236,0.0994946,0.456615
0.658898,0.370035,0.444721,0.851325,-0.193145,0.126827,0.471016
0.662453,0.368261,0.442153,0.846824,-0.191113,0.128188,0.479514
0.667453,0.365846,0.439841,0.836908,-0.19094,0.132709,0.495496
0.669391,0.364149,0.439517,0.837237,-0.186386,0.136353,0.495683
0.673944,0.36162,0.439526,0.821914,-0.165918,0.130345,0.529092
0.67719,0.35952,0.440279,0.813344,-0.148743,0.115503,0.55046
0.678056,0.357911,0.440277,0.8062,-0.121208,0.113787,0.567805
0.677215,0.355743,0.439134,0.800447,-0.116072,0.112696,0.577157
0.674163,0.35286,0.437119,0.802856,-0.097524,0.123215,0.575091
0.673176,0.3522,0.43475,0.803267,-0.0958126,0.122476,0.574962
0.670242,0.352331,0.429251,0.801485,-0.0936226,0.129332,0.576307
0.669532,0.351925,0.426764,0.807596,-0.0895016,0.139055,0.566076
0.667436,0.350494,0.423336,0.816833,-0.0713143,0.162743,0.548828
0.667475,0.349981,0.421034,0.835029,-0.0590512,0.17552,0.518105
0.668843,0.349513,0.418006,0.84596,-0.0490888,0.177284,0.500511
0.669161,0.348486,0.416911,0.846427,-0.0486012,0.173997,0.500923
0.725305,0.336494,0.378483,0.840315,-0.0601747,0.159182,0.514695
0.725267,0.336104,0.377217,0.837356,-0.0630572,0.152508,0.521153
0.738373,0.313178,0.372078,0.837,-0.0663169,0.15315,0.521132
0.738447,0.3107,0.371852,0.836537,-0.0666487,0.154528,0.521426
0.738535,0.310279,0.372162,0.836982,-0.0653603,0.154897,0.520765
0.738046,0.309104,0.371414,0.834724,-0.0616979,0.159481,0.523445
0.73838,0.311236,0.36805,0.833818,-0.0631739,0.165911,0.522713
0.738982,0.312784,0.366627,0.833543,-0.0655164,0.166694,0.522615
0.738313,0.313404,0.367528,0.831591,-0.068573,0.176598,0.52208
0.738151,0.313397,0.367827,0.831438,-0.0719176,0.186668,0.518357
0.738412,0.313084,0.368665,0.826051,-0.0776922,0.187717,0.525705
0.737939,0.312086,0.37045,0.824216,-0.0800745,0.189449,0.527604
0.737844,0.311565,0.371491,0.824524,-0.0828476,0.18849,0.527037
0.73715,0.311148,0.373024,0.824567,-0.0850376,0.189379,0.526301
0.737088,0.310725,0.373116,0.820766,-0.085472,0.187865,0.532676
0.736317,0.31017,0.375217,0.80359,-0.0844722,0.180085,0.560961
0.737213,0.312772,0.376771,0.80733,-0.0745402,0.176692,0.558069
0.742907,0.318796,0.37958,0.800351,-0.066925,0.169498,0.571165
0.754397,0.326806,0.384114,0.778606,-0.0405501,0.157032,0.606192
0.773289,0.341388,0.388398,0.750768,-0.0239594,0.149598,0.642957
0.797172,0.363386,0.392914,0.72736,-0.00228197,0.135057,0.672831
0.812606,0.379385,0.387871,0.696386,0.0220656,0.139311,0.70367
0.832373,0.398399,0.374594,0.689368,0.0500777,0.159048,0.704959
0.837138,0.397965,0.367385,0.705668,0.0721551,0.174697,0.682867
0.848834,0.400755,0.359072,0.719832,0.089195,0.18008,0.664423
0.854134,0.392215,0.357951,0.728609,0.130097,0.179184,0.648148
0.8669,0.386804,0.35594,0.716321,0.140368,0.17812,0.659889
0.873038,0.388593,0.356044,-0.668187,-0.13715,-0.17561,-0.709843
0.89268,0.397831,0.35459,-0.633551,-0.140543,-0.182235,-0.738682
0.894671,0.395177,0.371553,-0.615686,-0.157442,-0.19488,-0.747104
0.902648,0.392861,0.347255,-0.58761,-0.187504,-0.216571,-0.756739
0.907616,0.391013,0.335343,-0.585147,-0.202039,-0.228764,-0.751299
0.920066,0.392522,0.330455,-0.57017,-0.259728,-0.28204,-0.726568
0.926093,0.39449,0.329952,-0.564068,-0.269994,-0.287025,-0.725636
0.944201,0.405758,0.328314,-0.550803,-0.289123,-0.299474,-0.723422
0.947451,0.408824,0.327956,-0.550535,-0.290781,-0.300524,-0.722526
0.95169,0.413379,0.328842,-0.554976,-0.298866,-0.303253,-0.714645
0.95001,0.415942,0.331203,-0.553783,-0.301824,-0.31659,-0.708518
0.949868,0.418036,0.332886,-0.551749,-0.302157,-0.324044,-0.70659
0.948949,0.416819,0.332199,-0.55729,-0.302669,-0.326667,-0.700791
0.94956,0.416484,0.333174,-0.562143,-0.30723,-0.326148,-0.695149
0.944811,0.415401,0.334939,-0.569625,-0.296031,-0.320553,-0.696519
0.93207,0.40917,0.33855,-0.592242,-0.277081,-0.29368,-0.6973
0.918256,0.401263,0.340122,-0.612271,-0.246945,-0.267788,-0.701735
0.882403,0.380033,0.3405,-0.653765,-0.18797,-0.224681,-0.697694
0.861737,0.366725,0.341257,0.671026,0.179863,0.207514,0.688703
0.821154,0.3451,0.341614,0.746503,0.173509,0.180278,0.616544
0.795759,0.33147,0.34143,0.767341,0.147734,0.162841,0.602366
0.776176,0.322919,0.341642,0.819466,0.108025,0.148179,0.543
0.742075,0.310125,0.343825,0.847234,0.0839053,0.154253,0.501359
0.717346,0.302543,0.346825,0.86216,0.0220792,0.143599,0.485357
0.710993,0.299801,0.348564,0.866845,0.00762158,0.137881,0.479073
0.656267,0.276813,0.341757,0.877732,-0.0355463,0.121988,0.461998
0.669701,0.282396,0.362541,0.884321,-0.0512158,0.113733,0.449909
0.705695,0.323552,0.37291,0.878728,-0.0763758,0.100957,0.460229
0.653864,0.274998,0.36903,0.873776,-0.085691,0.0966529,0.468862
0.645024,0.271958,0.369764,0.869947,-0.108139,0.0933849,0.471993
0.644129,0.27218,0.369848,0.870173,-0.114288,0.0864352,0.471451
0.638796,0.270962,0.367579,0.854993,-0.141429,0.0688044,0.494218
0.634481,0.271144,0.366458,0.856565,-0.148319,0.0657537,0.489871
0.629296,0.273022,0.365309,0.855477,-0.157144,0.0562487,0.490205
0.624182,0.27605,0.365035,0.860494,-0.161585,0.0568252,0.479803
0.619857,0.280064,0.364481,0.85957,-0.16948,0.0476367,0.479736
0.6172,0.28226,0.363995,0.855587,-0.175665,0.0431686,0.485024
0.616554,0.283457,0.363513,0.854776,-0.180328,0.0483331,0.484257
0.612351,0.285355,0.3628,0.856309,-0.18327,0.0512465,0.480125
0.661344,0.379591,0.331751,0.85529,-0.18907,0.0388704,0.480855
0.607916,0.289582,0.362264,0.848488,-0.194288,0.0265113,0.491546
0.606078,0.290055,0.361701,0.840975,-0.194043,0.0176542,0.504773
0.604555,0.290315,0.361185,0.841427,-0.192118,0.0154159,0.504831
0.603012,0.291252,0.36161,0.842183,-0.189533,0.0197985,0.504394
0.60192,0.291861,0.362374,0.842403,-0.187401,0.0221899,0.504724
0.601002,0.291018,0.363951,0.842564,-0.183891,0.0267402,0.505525
0.601891,0.290468,0.364924,0.840448,-0.181755,0.026469,0.509816
0.604452,0.289947,0.365423,0.844352,-0.171044,0.0397257,0.506197
0.606813,0.289064,0.366076,0.847402,-0.158046,0.044082,0.504963
0.610083,0.288609,0.36619,0.848023,-0.149551,0.0436383,0.506545
0.664017,0.32633,0.375185,0.84829,-0.145342,0.0445989,0.507238
0.664553,0.323714,0.38431,0.853685,-0.137332,0.0490656,0.499954
0.664249,0.322009,0.388636,0.851608,-0.134957,0.0511222,0.503922
0.668337,0.318773,0.387496,0.851423,-0.12637,0.0488058,0.506683
0.670556,0.318092,0.387005,0.848912,-0.121763,0.0474639,0.512123
0.665246,0.318593,0.387811,0.849115,-0.116768,0.0510738,0.512602
0.667577,0.318663,0.388864,0.84501,-0.112866,0.0543066,0.519876
0.668878,0.319422,0.389762,0.839512,-0.0965359,0.0722995,0.529786
0.671346,0.321,0.390365,0.837503,-0.0865185,0.0850488,0.532794
0.672508,0.322624,0.390298,0.836529,-0.069469,0.100607,0.534108
0.673995,0.324015,0.389615,0.825083,-0.0653719,0.10268,0.551744
0.622598,0.345938,0.406144,0.828895,-0.0565154,0.11484,0.544565
0.598257,0.356557,0.413141,0.823907,-0.0505608,0.122599,0.55099
0.599259,0.336708,0.442723,0.813764,-0.040686,0.127103,0.565666
0.601811,0.337276,0.442357,0.809314,-0.0310294,0.12771,0.572484
0.607468,0.336392,0.442577,0.795279,-0.0221986,0.143734,0.588539
0.610381,0.336037,0.443479,0.785221,-0.0137099,0.152063,0.600098
0.617531,0.339876,0.443439,0.789684,-0.0112747,0.166873,0.590276
0.621783,0.345356,0.444442,0.789355,-0.00118804,0.173621,0.588874
0.623103,0.350966,0.445358,0.784076,0.00622437,0.18369,0.592828
0.625402,0.356042,0.445599,0.776041,0.00616841,0.185097,0.602878
0.631995,0.371947,0.445727,0.75613,0.0253363,0.166196,0.632459
0.635676,0.381518,0.444513,0.75293,0.0344644,0.160833,0.637214
0.621256,0.399358,0.448568,0.728939,0.0318473,0.137145,0.669944
0.631787,0.407327,0.44483,-0.695316,-0.024349,-0.111898,-0.709522
0.636007,0.416878,0.440114,-0.668915,-0.0276697,-0.0976609,-0.736376
0.637133,0.422024,0.438156,-0.653486,-0.0315294,-0.0812026,-0.75191
0.640841,0.424329,0.437876,-0.631713,-0.0325012,-0.0613235,-0.772089
0.644594,0.430787,0.437175,-0.584587,-0.016445,-0.0246283,-0.81079
0.646671,0.432347,0.434878,-0.581431,-0.0207127,-0.0209749,-0.813061
0.646994,0.434452,0.433632,-0.564685,-0.0134818,-0.0251377,-0.824813
0.64599,0.435008,0.433737,-0.555261,-0.0140894,-0.0215272,-0.831278
0.725525,0.378463,0.426541,-0.539712,-0.0135971,-0.0149613,-0.841607
0.764252,0.351552,0.423922,-0.529191,-0.0108244,-0.00646083,-0.848409
0.763049,0.350759,0.424656,-0.531129,-0.00649913,-0.00229041,-0.847263
0.761795,0.351049,0.425253,-0.539285,-0.00859058,-0.00236341,-0.842076
0.754966,0.359612,0.415188,-0.544663,-0.00675926,-0.00340073,-0.838621
0.749777,0.363299,0.410767,-0.543171,-0.00447181,-0.00118421,-0.83961
0.744981,0.370865,0.40741,-0.54051,-0.00222087,0.00525678,-0.841318
0.743979,0.371574,0.407537,-0.556419,0.000308837,0.0131463,-0.830797
0.739101,0.3834,0.408577,-0.568365,0.00189272,0.0145286,-0.822646
0.733814,0.387709,0.408525,-0.568365,0.00189272,0.0145286,-0.822646
0.731302,0.389715,0.408493,-0.568365,0.00189272,0.0145286,-0.822646
0.731417,0.38954,0.408533,-0.568365,0.00189272,0.0145286,-0.822646
0.728626,0.393389,0.407617,-0.568365,0.00189272,0.0145286,-0.822646
0.726342,0.395184,0.408534,-0.568365,0.00189272,0.0145286,-0.822646
0.725261,0.396026,0.408979,-0.568365,0.00189272,0.0145286,-0.822646
0.654105,0.420657,0.442459,-0.568365,0.00189272,0.0145286,-0.822646
0.654044,0.420645,0.442507,-0.568365,0.00189272,0.0145286,-0.822646
0.583876,0.499168,0.461777,-0.530106,0.200026,0.437897,-0.698014
0.57456,0.496961,0.445321,0.725179,-0.272828,-0.250118,0.580622
0.570312,0.500107,0.444769,0.782634,-0.325892,-0.151285,0.508323
0.568279,0.501397,0.44571,0.785809,-0.326132,-0.146431,0.504678
0.569815,0.504474,0.447169,0.787372,-0.324794,-0.141506,0.50451
0.57175,0.505354,0.448198,0.781101,-0.324194,-0.14996,0.512144
0.574603,0.509127,0.448156,0.729644,-0.301709,-0.208383,0.577207
0.576058,0.511005,0.446829,0.72956,-0.29905,-0.204595,0.580045
0.571402,0.518515,0.446033,0.761698,-0.316244,-0.172811,0.538463
0.567817,0.522183,0.447364,0.790003,-0.305201,-0.145199,0.511533
0.564562,0.526632,0.449914,0.76204,-0.269248,-0.190826,0.557123
0.564382,0.529241,0.446148,0.707129,-0.238947,-0.216021,0.62945
0.564632,0.529859,0.444143,0.707129,-0.238947,-0.216021,0.62945
0.655024,0.415392,0.391819,-0.441518,-0.0700352,-0.00383576,-0.894507
0.678721,0.406524,0.370022,-0.466957,-0.114652,0.0160422,-0.876669
0.693705,0.396083,0.35256,-0.479219,-0.13924,0.034822,-0.86588
0.71131,0.387759,0.336097,-0.49086,-0.163326,0.0609312,-0.85362
0.735598,0.373206,0.313073,-0.507406,-0.172056,0.0981077,-0.838637
0.754085,0.36007,0.299829,-0.501769,-0.177785,0.149192,-0.833284
0.776377,0.344654,0.286874,-0.507075,-0.176296,0.182701,-0.82366
0.881897,0.447481,0.3244,-0.535034,-0.17666,0.220621,-0.796151
0.785464,0.336281,0.286125,-0.537213,-0.174845,0.246074,-0.787578
0.780441,0.332013,0.295116,-0.5598,-0.155817,0.258898,-0.771568
0.777138,0.33009,0.300627,-0.566415,-0.147938,0.261253,-0.767486
0.771605,0.325562,0.307845,-0.558243,-0.107277,0.254224,-0.782449
0.770845,0.321053,0.310863,-0.552642,-0.0961667,0.250783,-0.788953
0.778639,0.384224,0.297631,-0.561759,-0.0828335,0.247658,-0.785004
0.778827,0.379976,0.295558,-0.556932,-0.0771548,0.251889,-0.787671
0.783016,0.370147,0.289829,-0.573867,-0.0756691,0.252938,-0.775225
0.783574,0.367459,0.287839,-0.595916,-0.0847825,0.254391,-0.756955
0.784874,0.364166,0.287702,-0.596779,-0.0927327,0.262982,-0.752394
0.785443,0.363477,0.288613,-0.596335,-0.0897285,0.272807,-0.749607
0.776875,0.34782,0.294955,-0.594329,-0.0858225,0.27574,-0.750583
0.774807,0.342957,0.299079,-0.601066,-0.0785955,0.28072,-0.744136
0.781801,0.346226,0.303342,-0.606765,-0.0682689,0.300567,-0.73269
0.781895,0.345211,0.304136,-0.604647,-0.0619871,0.301624,-0.734563
0.782472,0.343429,0.304723,-0.604998,-0.0553189,0.305277,-0.733296
0.7784,0.34259,0.302393,-0.623594,-0.0271541,0.310164,-0.717072
0.789182,0.351779,0.287655,-0.6684,-0.00172558,0.302045,-0.679711
0.791145,0.349435,0.294105,0.703796,-0.0160995,-0.280097,0.652654
0.821771,0.344025,0.287247,0.730829,-0.0399597,-0.279958,0.621221
0.829152,0.333882,0.290007,0.737803,-0.044018,-0.28127,0.612042
0.834764,0.33411,0.292952,0.746873,-0.0592961,-0.285247,0.597745
0.841213,0.338859,0.294834,0.72344,-0.10404,-0.329095,0.597919
0.845307,0.338199,0.300311,-0.643174,0.163089,0.441626,-0.6039
0.845458,0.341887,0.301737,-0.623489,0.174577,0.462174,-0.605954
0.850534,0.34089,0.301726,-0.609591,0.204292,0.484483,-0.593244
0.854427,0.331451,0.303924,-0.628205,0.233291,0.476846,-0.568816
0.856196,0.326179,0.306134,0.668339,-0.270348,-0.44648,0.529991
0.874223,0.311662,0.283466,0.70921,-0.279342,-0.414674,0.497026
0.873613,0.316476,0.286272,0.742071,-0.292757,-0.397641,0.453328
0.873512,0.321552,0.28191,0.739386,-0.295211,-0.397509,0.456229
0.872304,0.318818,0.276458,0.719129,-0.290483,-0.411019,0.4791
0.874145,0.31773,0.273135,0.699769,-0.269723,-0.432523,0.500496
0.872413,0.310577,0.272887,0.694573,-0.267864,-0.443223,0.49937
0.869143,0.30717,0.276834,0.695334,-0.271046,-0.440627,0.498891
0.866181,0.297931,0.277631,0.693488,-0.272573,-0.441432,0.499917
0.865243,0.295386,0.277643,0.693488,-0.272572,-0.441432,0.499917
0.859973,0.291911,0.280265,0.702741,-0.28521,-0.443458,0.477656
0.858744,0.290609,0.280612,0.709001,-0.294046,-0.442369,0.463858
0.857143,0.286029,0.281153,0.707939,-0.304661,-0.445213,0.455839
0.855065,0.28183,0.281878,0.694941,-0.306597,-0.468139,0.451555
0.854252,0.281659,0.281805,0.682925,-0.318799,-0.482448,0.446346
0.854099,0.28185,0.281655,0.682925,-0.318799,-0.482448,0.446346
0.854115,0.281974,0.281573,0.682925,-0.318799,-0.482448,0.446346
0.854061,0.282065,0.28142,0.682925,-0.318799,-0.482448,0.446346
