x, y, z, ry, ry, rz, w
0.450751,-0.000142187,0.449948,0.999999,-0.000413694,-0.000458025,0.000867456
0.45075,-0.000142268,0.449947,0.999999,-0.000412463,-0.000461571,0.000868021
0.450751,-0.000142728,0.449946,0.999999,-0.000414005,-0.00046169,0.000865482
0.450751,-0.000142978,0.449947,0.999999,-0.000411846,-0.000460977,0.000867573
0.450751,-0.000144108,0.449947,0.999999,-0.000414738,-0.000459031,0.000867845
0.450751,-0.000144979,0.449946,0.999999,-0.000416108,-0.000461928,0.000864437
0.450751,-0.000143698,0.449946,0.999999,-0.000413564,-0.000460449,0.000868065
0.450751,-0.000142527,0.449944,0.999999,-0.000414488,-0.000462194,0.000865876
0.450751,-0.000142286,0.449948,0.999999,-0.000411978,-0.000458373,0.000867836
0.45075,-0.000144309,0.449946,0.999999,-0.000416804,-0.000462592,0.000866892
0.45075,-0.000142407,0.449945,0.999999,-0.000413583,-0.00046271,0.000866885
0.450752,-0.000142659,0.44995,0.999999,-0.000413071,-0.000456727,0.000867989
0.45075,-0.000143302,0.449947,0.999999,-0.00041436,-0.000459845,0.000868318
0.450751,-0.00014325,0.449949,0.999999,-0.000417275,-0.000458943,0.000868215
0.45075,-0.0001435,0.449947,0.999999,-0.000415124,-0.000462601,0.000865727
0.450751,-0.00013985,0.449947,0.999999,-0.000413581,-0.000459111,0.000867424
0.450752,-0.000143921,0.449947,0.999999,-0.000416887,-0.000459251,0.000865717
0.450751,-0.00014515,0.449947,0.999999,-0.000416373,-0.00045925,0.000867462
0.450752,-0.000143932,0.449948,0.999999,-0.000415123,-0.000458033,0.000867056
0.450751,-0.000142021,0.449948,0.999999,-0.000414404,-0.000459313,0.000869451
0.450751,-0.0001432,0.449946,0.999999,-0.000411176,-0.000461499,0.000867473
0.450752,-0.000143293,0.449949,0.999999,-0.000416885,-0.000456818,0.000866837
0.45075,-0.000144153,0.449948,0.999999,-0.000416724,-0.000460367,0.000868642
0.450753,-0.000141056,0.449948,0.999999,-0.000414272,-0.000456859,0.000867278
0.45075,-0.000144513,0.449946,0.999999,-0.000417295,-0.000462561,0.000865926
0.450752,-0.000142933,0.449948,0.999999,-0.000417108,-0.000457382,0.000865334
0.450751,-0.000142595,0.449947,0.999999,-0.000413846,-0.000460276,0.000868966
0.45075,-0.000143245,0.449947,0.999999,-0.000413433,-0.000462381,0.000867531
0.45075,-0.000145945,0.449948,0.999999,-0.000418505,-0.000460334,0.000865549
0.450751,-0.000143214,0.449947,0.999999,-0.000414994,-0.000459595,0.000867197
0.450751,-0.00014253,0.449947,0.999999,-0.00041484,-0.000457846,0.000866899
0.450751,-0.000144436,0.449947,0.999999,-0.000413269,-0.000460812,0.000866577
0.450751,-0.00013964,0.449945,0.999999,-0.000410235,-0.000462748,0.000870056
0.45075,-0.000143103,0.449945,0.999999,-0.000414974,-0.000463877,0.00086626
0.45075,-0.0001426,0.449946,0.999999,-0.000415011,-0.000463352,0.0008649
0.45075,-0.000145058,0.449946,0.999999,-0.000416433,-0.00046266,0.000865956
0.450751,-0.000144348,0.449946,0.999999,-0.000416365,-0.000460417,0.000867471
0.450751,-0.000143174,0.449947,0.999999,-0.000415487,-0.000459647,0.000867064
0.450751,-0.000145119,0.449946,0.999999,-0.00041776,-0.000462797,0.00086483
0.450752,-0.000142748,0.44995,0.999999,-0.000412442,-0.000455556,0.000869355
0.450752,-0.000145126,0.449949,0.999999,-0.000416112,-0.000456688,0.000865487
0.450751,-0.000143668,0.449948,0.999999,-0.000414985,-0.000458134,0.000867296
0.45075,-0.000143751,0.449945,0.999999,-0.000414276,-0.00046275,0.000865559
0.450752,-0.000142758,0.449946,0.999999,-0.000412356,-0.000462027,0.000868385
0.450752,-0.000143009,0.449945,0.999999,-0.000415095,-0.000461705,0.000865312
0.450752,-0.000143518,0.44995,0.999999,-0.000416422,-0.000456338,0.000867531
0.45075,-0.000143045,0.449947,0.999999,-0.000417079,-0.00046123,0.000867728
0.45075,-0.000143037,0.449947,0.999999,-0.000413466,-0.000460318,0.000867843
0.450751,-0.000143932,0.449947,0.999999,-0.000415053,-0.000460439,0.000867989
0.45075,-0.000144016,0.449945,0.999999,-0.000416283,-0.000463925,0.000865556
0.450751,-0.000143963,0.449947,0.999999,-0.00041468,-0.000460164,0.000866597
0.450752,-0.000139819,0.449947,0.999999,-0.000408914,-0.000459672,0.000869057
0.450751,-0.000145028,0.449949,0.999999,-0.000413644,-0.000457963,0.000872532
0.450751,-0.000143545,0.449947,0.999999,-0.000412719,-0.000459614,0.000866252
0.450751,-0.000141586,0.449946,0.999999,-0.000412889,-0.000462864,0.000865666
0.45075,-0.000143197,0.449945,0.999999,-0.000414012,-0.000464357,0.000867275
0.450751,-0.000141654,0.449947,0.999999,-0.000415031,-0.000460329,0.000867458
0.450752,-0.000143097,0.449947,0.999999,-0.000415925,-0.000458236,0.00086742
0.450751,-0.000140832,0.449945,0.999999,-0.000410614,-0.000462108,0.000869234
0.450751,-0.000143971,0.449947,0.999999,-0.000415807,-0.000458916,0.000866583
0.450752,-0.000142881,0.449949,0.999999,-0.000416941,-0.000457395,0.000868273
0.450751,-0.000143138,0.449947,0.999999,-0.000415382,-0.00046066,0.000866432
0.45075,-0.000141871,0.449946,0.999999,-0.000415383,-0.000460349,0.000868265
0.45075,-0.00014328,0.449947,0.999999,-0.000416129,-0.000461202,0.0008687
0.450751,-0.000143856,0.449943,0.999999,-0.00041729,-0.000463678,0.000865587
0.450752,-0.000143595,0.449948,0.999999,-0.000414975,-0.000458073,0.000868919
0.45075,-0.000144236,0.449945,0.999999,-0.000416929,-0.000462808,0.000866486
0.450751,-0.00014293,0.449947,0.999999,-0.00041325,-0.00046109,0.000867714
0.450751,-0.000142467,0.449945,0.999999,-0.000410922,-0.000461418,0.000867208
0.450752,-0.000140992,0.449948,0.999999,-0.000413475,-0.000458391,0.000867567
0.450751,-0.000143654,0.449946,0.999999,-0.000413799,-0.000460645,0.0008686
0.450751,-0.000142738,0.449947,0.999999,-0.000413381,-0.000459998,0.000868491
0.45075,-0.00014186,0.44995,0.999999,-0.000413135,-0.000458828,0.000869454
0.450748,-0.000146361,0.449944,0.999999,-0.000418638,-0.00046279,0.000868403
0.450702,-0.000426627,0.44994,0.999999,-0.000723825,-0.00046885,0.000801512
0.450693,-0.000883405,0.450004,0.999999,-0.00120796,-0.000389665,0.000702277
0.450647,-0.00188242,0.450118,0.999997,-0.0022642,-0.000250119,0.000498729
0.450627,-0.00237314,0.450169,0.999996,-0.00279106,-0.000183071,0.000386373
0.450588,-0.00327551,0.450219,0.999993,-0.00374394,-0.00012159,0.000177938
0.450533,-0.00382305,0.450183,0.999991,-0.00432663,-0.000152573,3.91579e-05
0.450496,-0.00383145,0.450156,0.999991,-0.00434265,-0.000186896,4.93364e-05
0.450541,-0.00298159,0.449993,0.999994,-0.00342728,-0.000386262,0.000209529
0.450645,-0.00111856,0.449863,0.999999,-0.00144977,-0.000543032,0.000635063
0.450721,0.000206914,0.449848,0.999999,-5.13477e-05,-0.000565783,0.000950506
0.450742,0.000350111,0.449843,0.999999,0.000105523,-0.000572337,0.000972834
0.450733,2.03184e-05,0.449879,0.999999,-0.000241386,-0.00052925,0.000890647
0.450731,-6.19915e-05,0.449871,0.999999,-0.000325934,-0.000538664,0.000862119
0.450731,-5.39153e-05,0.449875,0.999999,-0.00031681,-0.000534921,0.000864446
0.45073,-5.43066e-05,0.449891,0.999999,-0.00031932,-0.000517857,0.000870786
0.450731,-6.94257e-05,0.449878,0.999999,-0.000336085,-0.000530399,0.000859864
0.450729,-5.94597e-05,0.449894,0.999999,-0.000324371,-0.000515825,0.000870184
0.45073,-7.02024e-05,0.449877,0.999999,-0.000335794,-0.000533333,0.000859246
0.450731,-6.31826e-05,0.449893,0.999999,-0.000327511,-0.000515193,0.000869508
0.450731,-7.11031e-05,0.449879,0.999999,-0.000337313,-0.000529619,0.000860261
0.45073,-6.03899e-05,0.449889,0.999999,-0.000327071,-0.000519692,0.000868632
0.45073,-6.97052e-05,0.449883,0.999999,-0.000333172,-0.000526037,0.000863918
0.45073,-6.49206e-05,0.449888,0.999999,-0.000331729,-0.000520052,0.00086802
0.45073,-6.45113e-05,0.449888,0.999999,-0.000330249,-0.00052092,0.000867971
0.450729,-6.81559e-05,0.449881,0.999999,-0.000334968,-0.000530234,0.000862434
0.450731,-6.53317e-05,0.449888,0.999999,-0.000331738,-0.000519645,0.00086547
0.45073,-6.94024e-05,0.449883,0.999999,-0.000336744,-0.000526687,0.000862781
0.450729,-6.6765e-05,0.449886,0.999999,-0.000332468,-0.000522607,0.000866705
0.45073,-6.78251e-05,0.449881,0.999999,-0.000332982,-0.000527307,0.000864969
0.450731,-6.31698e-05,0.449888,0.999999,-0.000329159,-0.000520188,0.000867536
0.45073,-6.92991e-05,0.449881,0.999999,-0.000332729,-0.000528188,0.000866302
0.45073,-6.6262e-05,0.449886,0.999999,-0.000333837,-0.000521918,0.000867465
0.450729,-6.7582e-05,0.449883,0.999999,-0.000335533,-0.000527471,0.000863837
0.450729,-6.8333e-05,0.449884,0.999999,-0.000338181,-0.000525508,0.000864053
0.45073,-6.70456e-05,0.449883,0.999999,-0.000333568,-0.000526373,0.000862794
0.45073,-6.77843e-05,0.449884,0.999999,-0.000335112,-0.00052571,0.000864253
0.45073,-6.752e-05,0.449887,0.999999,-0.000332583,-0.000521819,0.000866338
0.450731,-6.62438e-05,0.449885,0.999999,-0.000331661,-0.000524354,0.000864819
0.45073,-7.04946e-05,0.449886,0.999999,-0.000337735,-0.000522324,0.000864347
0.450729,-6.49078e-05,0.449885,0.999999,-0.000330818,-0.000525095,0.000866319
0.450731,-6.79194e-05,0.449884,0.999999,-0.000334179,-0.000523866,0.00086172
0.45073,-6.70061e-05,0.449884,0.999999,-0.000334311,-0.000525274,0.000863705
0.45073,-6.96397e-05,0.449883,0.999999,-0.000334655,-0.000525905,0.00086314
0.45073,-6.7815e-05,0.449885,0.999999,-0.000333376,-0.000523275,0.000864295
0.45073,-6.68712e-05,0.449885,0.999999,-0.000333231,-0.00052399,0.000865741
0.450731,-6.73034e-05,0.449885,0.999999,-0.000333656,-0.000522703,0.000864864
0.45073,-7.00937e-05,0.449884,0.999999,-0.000335462,-0.000524934,0.000864103
0.45073,-6.65598e-05,0.449884,0.999999,-0.000333736,-0.000525251,0.000865538
0.45073,-6.80592e-05,0.449883,0.999999,-0.000334884,-0.000526818,0.000864025
0.450731,-6.75825e-05,0.449885,0.999999,-0.000334558,-0.000523919,0.000865288
0.45073,-6.6853e-05,0.449885,0.999999,-0.000332605,-0.000524416,0.000863558
0.45073,-6.71562e-05,0.449887,0.999999,-0.000331123,-0.000522234,0.000865564
0.45073,-6.59357e-05,0.449886,0.999999,-0.000330486,-0.000523645,0.000867309
0.450731,-6.99504e-05,0.449885,0.999999,-0.000335535,-0.000524205,0.000863982
0.45073,-6.88002e-05,0.449886,0.999999,-0.000336891,-0.000522867,0.000863776
0.45073,-6.67475e-05,0.449886,0.999999,-0.000332937,-0.000523926,0.000864036
0.450731,-6.72937e-05,0.449887,0.999999,-0.00033067,-0.00052167,0.000865523
0.450731,-6.68789e-05,0.449887,0.999999,-0.000332384,-0.000522223,0.000863539
0.45073,-6.78654e-05,0.449885,0.999999,-0.000335517,-0.000523699,0.000861608
0.45073,-6.79188e-05,0.449883,0.999999,-0.000332807,-0.000526043,0.000865377
0.45073,-6.92331e-05,0.449885,0.999999,-0.000337132,-0.000523594,0.000863609
0.450731,-6.66002e-05,0.449885,0.999999,-0.00033309,-0.0005239,0.000864313
0.450731,-7.09809e-05,0.449888,0.999999,-0.000338897,-0.000519576,0.000863504
0.45073,-6.96308e-05,0.449886,0.999999,-0.000335677,-0.000523171,0.000865263
0.450731,-6.72316e-05,0.449885,0.999999,-0.000330287,-0.000524735,0.000864989
0.45073,-6.90064e-05,0.449882,0.999999,-0.000334606,-0.00052687,0.000864426
0.450729,-6.84189e-05,0.449886,0.999999,-0.000334651,-0.000524521,0.000863933
0.450729,-7.08902e-05,0.449883,0.999999,-0.000338742,-0.000527363,0.000863278
0.45073,-6.55503e-05,0.449886,0.999999,-0.00033053,-0.000522416,0.000866042
0.45073,-6.96865e-05,0.449885,0.999999,-0.000337391,-0.000525292,0.000863817
0.45073,-6.68606e-05,0.449885,0.999999,-0.000334109,-0.000523779,0.000863168
0.450729,-6.87161e-05,0.449885,0.999999,-0.000333768,-0.000524058,0.000863928
0.45073,-6.90734e-05,0.449887,0.999999,-0.000334732,-0.000522314,0.000864992
0.45073,-6.81333e-05,0.449884,0.999999,-0.000333843,-0.000524906,0.000864854
0.450731,-7.24597e-05,0.449887,0.999999,-0.000338298,-0.000521695,0.000864449
0.45073,-6.71979e-05,0.449886,0.999999,-0.000331255,-0.000522934,0.000865463
0.450731,-6.95541e-05,0.449885,0.999999,-0.000335319,-0.000523588,0.00086307
0.45073,-6.90659e-05,0.449887,0.999999,-0.000336086,-0.000522289,0.000865866
0.450731,-6.93114e-05,0.449886,0.999999,-0.000333289,-0.000522052,0.000864917
0.450729,-6.8114e-05,0.449882,0.999999,-0.000333254,-0.000528194,0.000864219
0.45073,-6.99897e-05,0.449884,0.999999,-0.000336898,-0.000525066,0.000862923
0.45073,-6.98398e-05,0.449887,0.999999,-0.000335787,-0.00052171,0.000866294
0.450729,-7.01094e-05,0.449882,0.999999,-0.000333038,-0.000528354,0.000864089
0.450731,-6.77381e-05,0.449885,0.999999,-0.000332568,-0.00052387,0.000863819
0.45073,-7.03993e-05,0.449885,0.999999,-0.000335125,-0.000523707,0.000864332
0.450731,-6.90173e-05,0.449886,0.999999,-0.000331613,-0.00052318,0.00086679
0.450729,-6.88217e-05,0.449886,0.999999,-0.000335479,-0.000525886,0.000864884
0.450729,-6.76302e-05,0.449884,0.999999,-0.000336802,-0.000526248,0.000864011
0.450731,-6.73652e-05,0.449885,0.999999,-0.000333653,-0.000523873,0.000864847
0.45073,-6.9309e-05,0.449885,0.999999,-0.000335818,-0.000523743,0.000863888
0.45073,-6.97394e-05,0.449885,0.999999,-0.000337115,-0.000524615,0.000864319
0.450729,-6.99178e-05,0.449884,0.999999,-0.000337065,-0.000524797,0.00086437
0.450731,-6.90851e-05,0.449884,0.999999,-0.000334327,-0.000524193,0.000865923
0.45073,-6.78644e-05,0.449885,0.999999,-0.000334146,-0.000523834,0.000866579
0.45073,-6.83666e-05,0.449886,0.999999,-0.00033454,-0.000522529,0.000865297
0.450729,-6.66125e-05,0.449882,0.999999,-0.000329507,-0.000528929,0.000865573
0.450729,-6.94455e-05,0.449885,0.999999,-0.000334826,-0.000524739,0.000866025
0.45073,-6.91083e-05,0.449883,0.999999,-0.000337147,-0.000525925,0.000862185
0.45073,-6.76842e-05,0.449885,0.999999,-0.000333473,-0.000523594,0.00086528
0.450732,-6.85711e-05,0.449888,0.999999,-0.000333554,-0.000519413,0.000865573
0.45073,-6.78982e-05,0.449886,0.999999,-0.00033376,-0.000522531,0.000865179
0.45073,-6.88485e-05,0.449884,0.999999,-0.000336207,-0.000525247,0.000863507
0.45073,-6.91018e-05,0.449883,0.999999,-0.000336404,-0.000526673,0.0008634
0.450731,-6.91609e-05,0.449885,0.999999,-0.000333337,-0.000522494,0.000864229
0.45073,-6.98749e-05,0.449885,0.999999,-0.000334993,-0.000524921,0.000864439
0.45073,-6.90317e-05,0.449886,0.999999,-0.000333798,-0.000522151,0.00086567
0.450731,-6.86365e-05,0.449884,0.999999,-0.000336073,-0.000525765,0.000863038
0.450729,-7.09669e-05,0.449886,0.999999,-0.000336198,-0.000522192,0.0008649
0.45073,-6.94343e-05,0.449883,0.999999,-0.000335498,-0.000526577,0.000863707
0.45073,-6.95672e-05,0.449886,0.999999,-0.000335442,-0.000523356,0.000864464
0.450729,-7.09965e-05,0.449883,0.999999,-0.000336919,-0.000526371,0.000865231
0.450729,-6.69521e-05,0.449884,0.999999,-0.0003321,-0.000526115,0.000863444
0.450731,-6.99524e-05,0.449887,0.999999,-0.000334545,-0.000521216,0.000864588
0.450731,-6.92895e-05,0.449885,0.999999,-0.000335342,-0.000523444,0.000863473
0.45073,-6.87931e-05,0.449883,0.999999,-0.000332681,-0.000526922,0.000866664
0.45073,-6.84854e-05,0.449885,0.999999,-0.000332754,-0.000525044,0.000867132
0.45073,-6.83165e-05,0.449886,0.999999,-0.000334248,-0.000524346,0.000862843
0.45073,-7.02159e-05,0.449888,0.999999,-0.000335021,-0.000520238,0.000865893
0.45073,-6.91575e-05,0.449885,0.999999,-0.000334603,-0.000525123,0.000864568
0.450731,-6.84333e-05,0.449886,0.999999,-0.000335052,-0.000522357,0.000863288
0.45073,-6.9161e-05,0.449884,0.999999,-0.000334733,-0.00052559,0.00086344
0.450731,-6.53495e-05,0.449886,0.999999,-0.000330274,-0.000522568,0.000865036
0.450729,-7.07827e-05,0.449884,0.999999,-0.000335225,-0.000525258,0.000865448
0.45073,-6.92971e-05,0.449886,0.999999,-0.000334325,-0.000522236,0.000866494
0.450729,-7.08828e-05,0.449886,0.999999,-0.000336791,-0.000523822,0.000863042
0.45073,-6.84946e-05,0.449884,0.999999,-0.000333823,-0.000524728,0.000863243
0.450731,-6.73639e-05,0.449885,0.999999,-0.000331817,-0.000524397,0.000865139
0.450731,-7.07697e-05,0.449886,0.999999,-0.000338003,-0.000522481,0.000863702
0.45073,-6.88429e-05,0.449887,0.999999,-0.000333792,-0.000522792,0.000863913
0.45073,-7.05846e-05,0.449883,0.999999,-0.000336475,-0.000526469,0.000862389
0.45073,-6.82951e-05,0.449884,0.999999,-0.000335182,-0.000525076,0.000864317
0.45073,-6.91692e-05,0.449886,0.999999,-0.000336338,-0.000523653,0.000865062
0.45073,-6.81698e-05,0.449885,0.999999,-0.000333716,-0.000525428,0.000864613
0.45073,-7.14061e-05,0.449888,0.999999,-0.000339938,-0.000520897,0.000862775
0.450728,-6.93067e-05,0.449885,0.999999,-0.000336547,-0.000526275,0.000864892
0.45073,-6.7904e-05,0.449889,0.999999,-0.000334463,-0.000520039,0.000866478
0.45073,-6.71596e-05,0.449887,0.999999,-0.000333299,-0.000521888,0.000865603
0.450729,-6.93888e-05,0.449884,0.999999,-0.000337179,-0.000526112,0.000864763
0.45073,-6.91e-05,0.449887,0.999999,-0.000335669,-0.000522495,0.000863846
0.450731,-7.06225e-05,0.449885,0.999999,-0.000336256,-0.000523703,0.000862522
0.45073,-7.11985e-05,0.449889,0.999999,-0.00033756,-0.000519786,0.000866169
0.450728,-6.66273e-05,0.449886,0.999999,-0.000334407,-0.000523875,0.000864803
0.450729,-6.92875e-05,0.449887,0.999999,-0.000337237,-0.000522894,0.000863968
0.45073,-7.24536e-05,0.449887,0.999999,-0.000338149,-0.000523284,0.000863325
0.45073,-7.02043e-05,0.449886,0.999999,-0.000337183,-0.000523374,0.000864702
0.45073,-6.93292e-05,0.449886,0.999999,-0.000334768,-0.000522795,0.000864226
0.450731,-7.02277e-05,0.449885,0.999999,-0.000338134,-0.00052196,0.000862644
0.450731,-6.93557e-05,0.449887,0.999999,-0.000332726,-0.000521511,0.000865142
0.45073,-6.86029e-05,0.449886,0.999999,-0.000334528,-0.000522751,0.000863526
0.45073,-6.92337e-05,0.449883,0.999999,-0.000332725,-0.00052613,0.000863001
0.450729,-7.06941e-05,0.449884,0.999999,-0.000336191,-0.000526331,0.000864325
0.450729,-6.94496e-05,0.449886,0.999999,-0.000336643,-0.000523449,0.000864146
0.450731,-7.09073e-05,0.449887,0.999999,-0.0003358,-0.000522038,0.000862695
0.45073,-6.91056e-05,0.449886,0.999999,-0.00033286,-0.00052312,0.000865386
0.450731,-7.04866e-05,0.449885,0.999999,-0.000334107,-0.000523113,0.000862484
0.45073,-6.49446e-05,0.449886,0.999999,-0.000331605,-0.000523034,0.000865954
0.45073,-7.16754e-05,0.449884,0.999999,-0.000339004,-0.000526127,0.000863851
0.45073,-7.01393e-05,0.449887,0.999999,-0.000337234,-0.000522732,0.000864457
0.450731,-7.01295e-05,0.449885,0.999999,-0.000335291,-0.000523707,0.000864027
0.45073,-6.82982e-05,0.449887,0.999999,-0.000334984,-0.000522691,0.000865218
0.45073,-6.97975e-05,0.449884,0.999999,-0.000336237,-0.00052399,0.000863251
0.450731,-7.05296e-05,0.449888,0.999999,-0.000334372,-0.000520258,0.000865773
0.450728,-6.87696e-05,0.449884,0.999999,-0.000332473,-0.000528258,0.000863908
0.45073,-6.91832e-05,0.449887,0.999999,-0.0003343,-0.000521377,0.000866252
0.45073,-7.14574e-05,0.449884,0.999999,-0.000337839,-0.000523876,0.000865016
0.450731,-6.78987e-05,0.449887,0.999999,-0.000333387,-0.000521964,0.000867302
0.45073,-7.19455e-05,0.449886,0.999999,-0.00033778,-0.000522831,0.00086421
0.450729,-7.23077e-05,0.449885,0.999999,-0.000337438,-0.000523842,0.000864708
0.45073,-6.83797e-05,0.449884,0.999999,-0.000334514,-0.000525876,0.00086423
0.45073,-6.74455e-05,0.449887,0.999999,-0.000335411,-0.00052243,0.000864962
0.450731,-6.99228e-05,0.449886,0.999999,-0.000335439,-0.000520962,0.000864936
0.450731,-6.96227e-05,0.449885,0.999999,-0.00033829,-0.00052405,0.000863003
0.45073,-6.91062e-05,0.449885,0.999999,-0.000334136,-0.00052416,0.000865343
0.45073,-7.23753e-05,0.449884,0.999999,-0.000334172,-0.000524851,0.000865758
0.45073,-6.7878e-05,0.449886,0.999999,-0.000336838,-0.000523361,0.000861407
0.45073,-7.01484e-05,0.449883,0.999999,-0.000334314,-0.000526087,0.00086435
0.450731,-6.9783e-05,0.449887,0.999999,-0.000336708,-0.000520368,0.000863865
0.45073,-7.15119e-05,0.449885,0.999999,-0.000337772,-0.000523241,0.000863962
0.450731,-6.89996e-05,0.449888,0.999999,-0.000334819,-0.000520808,0.000864502
0.45073,-7.11533e-05,0.449885,0.999999,-0.000337855,-0.000524259,0.000863737
0.450729,-7.05979e-05,0.449885,0.999999,-0.000335218,-0.000524982,0.000865007
0.45073,-6.91134e-05,0.449885,0.999999,-0.000336377,-0.000524249,0.00086249
0.45073,-6.91101e-05,0.449886,0.999999,-0.000334904,-0.000523238,0.000864389
0.45073,-6.94769e-05,0.449884,0.999999,-0.000335715,-0.000525122,0.000862508
0.45073,-6.72162e-05,0.449887,0.999999,-0.000333159,-0.000521721,0.000863051
0.450731,-6.97426e-05,0.449885,0.999999,-0.000335362,-0.00052397,0.00086321
0.450731,-7.07505e-05,0.449886,0.999999,-0.000335915,-0.000523168,0.000863276
0.450731,-6.94229e-05,0.449886,0.999999,-0.000334949,-0.000522111,0.000864676
0.45073,-7.33637e-05,0.449888,0.999999,-0.000339415,-0.000521716,0.000864647
0.45073,-7.12754e-05,0.449885,0.999999,-0.000338591,-0.000524052,0.000863559
0.45073,-6.92351e-05,0.449886,0.999999,-0.000335987,-0.000523659,0.000865091
0.450731,-6.84564e-05,0.449886,0.999999,-0.000333053,-0.000523593,0.000863545
0.45073,-6.9515e-05,0.449885,0.999999,-0.000335105,-0.000524966,0.000863015
0.45073,-6.94204e-05,0.449886,0.999999,-0.000335676,-0.000524079,0.000863848
0.450729,-6.85619e-05,0.449887,0.999999,-0.000332522,-0.000521842,0.000865528
0.45073,-6.97042e-05,0.449885,0.999999,-0.000334541,-0.000524055,0.000864392
0.45073,-6.98085e-05,0.449887,0.999999,-0.000334906,-0.000522593,0.000866739
0.45073,-7.20717e-05,0.449886,0.999999,-0.000336905,-0.000523015,0.000864603
0.450731,-7.06753e-05,0.449887,0.999999,-0.000335912,-0.000521162,0.000863457
0.450729,-6.84211e-05,0.449885,0.999999,-0.000336063,-0.00052546,0.00086309
0.450731,-6.88556e-05,0.449886,0.999999,-0.000335883,-0.000521898,0.000863928
0.45073,-7.16261e-05,0.449886,0.999999,-0.000337983,-0.000521952,0.000865313
0.45073,-7.27828e-05,0.449886,0.999999,-0.000338623,-0.000522816,0.000863214
0.45073,-6.77884e-05,0.449885,0.999999,-0.000334336,-0.000523083,0.000865746
0.450731,-7.28812e-05,0.449886,0.999999,-0.000337898,-0.000523675,0.000863432
0.450731,-6.86224e-05,0.449886,0.999999,-0.000332234,-0.000522839,0.00086282
0.45073,-7.11243e-05,0.449886,0.999999,-0.000335819,-0.000521989,0.000864075
0.450731,-6.92424e-05,0.449885,0.999999,-0.000335169,-0.000522342,0.000863454
0.450729,-7.06008e-05,0.449883,0.999999,-0.000337929,-0.000525998,0.000861934
0.45073,-6.97636e-05,0.449884,0.999999,-0.000335549,-0.000524069,0.000864444
0.450731,-7.08999e-05,0.449889,0.999999,-0.00033802,-0.00051883,0.000865257
0.450731,-6.88086e-05,0.449887,0.999999,-0.000333425,-0.000522377,0.000863025
0.45073,-6.81878e-05,0.449885,0.999999,-0.000333932,-0.000524079,0.000865782
0.450729,-7.348e-05,0.449886,0.999999,-0.00034031,-0.000524232,0.000864364
0.450731,-6.82343e-05,0.449884,0.999999,-0.000334288,-0.00052456,0.000861379
0.45073,-7.15227e-05,0.449885,0.999999,-0.000340165,-0.000524446,0.000861331
0.45073,-7.04176e-05,0.449888,0.999999,-0.000336583,-0.000521466,0.000864029
0.450731,-7.21714e-05,0.449888,0.999999,-0.000336223,-0.000519747,0.000863336
0.450729,-6.85881e-05,0.449886,0.999999,-0.00033472,-0.00052326,0.000865578
0.450729,-7.17323e-05,0.449884,0.999999,-0.000338512,-0.000524545,0.000862363
0.450729,-7.12656e-05,0.449886,0.999999,-0.000338185,-0.000522836,0.000863068
0.450731,-6.51523e-05,0.449884,0.999999,-0.000332414,-0.000523726,0.000863876
0.45073,-6.96549e-05,0.449884,0.999999,-0.000336852,-0.00052572,0.000863999
0.45073,-7.0072e-05,0.449887,0.999999,-0.000336857,-0.000522608,0.000863506
0.45073,-6.83375e-05,0.449885,0.999999,-0.000334336,-0.000525881,0.000865081
0.450731,-7.145e-05,0.449888,0.999999,-0.000336329,-0.000521025,0.000864258
0.450729,-7.0817e-05,0.449883,0.999999,-0.000339448,-0.000526564,0.000861884
0.45073,-6.85031e-05,0.449886,0.999999,-0.000336418,-0.000522988,0.000862143
0.450732,-7.03585e-05,0.449886,0.999999,-0.000335613,-0.00052237,0.000862862
0.45073,-7.1103e-05,0.449887,0.999999,-0.000336121,-0.000521958,0.00086166
0.450731,-7.0169e-05,0.449886,0.999999,-0.000334836,-0.000523218,0.000864184
0.45073,-7.07587e-05,0.449887,0.999999,-0.000338286,-0.000522036,0.000863649
0.45073,-6.98798e-05,0.449884,0.999999,-0.000337991,-0.000523149,0.000862707
0.45073,-6.82543e-05,0.449884,0.999999,-0.000336224,-0.000524067,0.000862037
0.450731,-6.96914e-05,0.449887,0.999999,-0.000334126,-0.000521693,0.000864186
0.450729,-7.1245e-05,0.449885,0.999999,-0.000338212,-0.000524788,0.000861741
0.45073,-6.80108e-05,0.449886,0.999999,-0.000335972,-0.000523922,0.000861326
0.450731,-6.87038e-05,0.449888,0.999999,-0.000337125,-0.00051885,0.000865117
0.450729,-7.18308e-05,0.449886,0.999999,-0.000337493,-0.000523865,0.000865194
0.450731,-7.21098e-05,0.449885,0.999999,-0.00033858,-0.000523518,0.000862898
0.450731,-6.93945e-05,0.449887,0.999999,-0.000335702,-0.000521079,0.000863324
0.45073,-7.30583e-05,0.449883,0.999999,-0.00034027,-0.000525796,0.000862847
0.45073,-6.91772e-05,0.449885,0.999999,-0.000334948,-0.000523706,0.000862339
0.45073,-6.98899e-05,0.449886,0.999999,-0.00033651,-0.000523697,0.000862418
0.45073,-6.97819e-05,0.449885,0.999999,-0.000337741,-0.000524629,0.000864141
0.45073,-7.07752e-05,0.449887,0.999999,-0.000336505,-0.000522435,0.000863542
0.450731,-6.88046e-05,0.449886,0.999999,-0.000335424,-0.000522989,0.000863706
