x, y, z, ry, ry, rz, w
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.652563,0.231791,0.536776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
