x, y, z, ry, ry, rz, w
0.540642,0.15693,0.368711,0.954939,-0.226434,-0.0753191,0.176481
0.540642,0.15693,0.368711,0.954939,-0.226434,-0.0753191,0.176481
0.604167,0.171497,0.412023,0.956647,-0.223661,-0.0864711,0.165302
0.648173,0.185047,0.432651,0.951945,-0.228535,-0.0886869,0.183596
0.594937,0.174569,0.384506,0.950133,-0.231113,-0.0864061,0.190705
0.594937,0.174569,0.384506,0.950133,-0.231113,-0.0864061,0.190705
0.594937,0.174569,0.384506,0.950133,-0.231113,-0.0864061,0.190705
0.594937,0.174569,0.384506,0.950133,-0.231113,-0.0864061,0.190705
0.594937,0.174569,0.384506,0.950133,-0.231113,-0.0864061,0.190705
0.594937,0.174569,0.384506,0.950133,-0.231113,-0.0864061,0.190705
0.594937,0.174569,0.384506,0.950133,-0.231113,-0.0864061,0.190705
0.594937,0.174569,0.384506,0.950133,-0.231113,-0.0864061,0.190705
0.594937,0.174569,0.384506,0.950133,-0.231113,-0.0864061,0.190705
0.627562,0.205501,0.356643,0.937871,-0.185481,-0.068022,0.285251
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.7154,0.236374,0.403568,0.938275,-0.17763,-0.0722495,0.287868
0.739482,0.231548,0.384945,0.746847,-0.290604,0.0963829,0.590321
0.738744,0.231264,0.385173,0.746847,-0.290604,0.0963829,0.590321
0.737971,0.230971,0.385429,0.746847,-0.290604,0.0963829,0.590321
0.84342,0.258541,0.432326,0.746847,-0.290604,0.0963829,0.590321
1.04705,0.381854,0.482523,0.843021,-0.115582,0.120357,0.511341
1.04681,0.402253,0.487338,0.86722,-0.114117,0.166034,0.455345
1.04291,0.509286,0.500569,0.818345,-0.0694149,0.400966,0.405855
1.04415,0.553416,0.516028,0.794406,-0.0366118,0.450785,0.405427
1.06287,0.667542,0.533855,0.75512,0.0796787,0.487634,0.430881
0.972913,0.722799,0.5027,0.768925,0.118893,0.493449,0.388751
0.925276,0.775876,0.521611,0.818611,0.173396,0.492948,0.238352
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.914115,0.785373,0.545092,0.854643,0.1658,0.469787,0.146277
0.808781,0.717291,0.579246,0.924988,-0.293095,0.24177,-0.00625571
0.809363,0.708753,0.580793,0.922126,-0.300063,0.244182,-0.00445236
0.8095,0.682026,0.587134,0.908916,-0.31456,0.273562,-0.00936352
0.810347,0.676626,0.588332,0.908916,-0.31456,0.273562,-0.00936352
0.81636,0.631479,0.596039,0.908098,-0.300003,0.292008,0.00940072
0.827437,0.570587,0.598776,0.909883,-0.27363,0.305457,0.0627417
0.832808,0.532764,0.594601,0.912843,-0.255832,0.295339,0.118504
0.841491,0.467889,0.57721,0.915302,-0.222469,0.237576,0.237248
0.83578,0.438465,0.569164,0.912476,-0.215408,0.21783,0.271178
0.831322,0.397857,0.562449,0.89211,-0.197952,0.103455,0.392749
0.824357,0.351159,0.553257,0.814362,-0.228135,-0.0452221,0.531718
0.822469,0.312283,0.544101,0.772189,-0.232763,-0.0994597,0.582798
0.819893,0.301219,0.541506,0.75782,-0.243776,-0.119614,0.593274
0.812792,0.253299,0.53291,0.742436,-0.265315,-0.159609,0.594072
0.812892,0.232277,0.534775,0.736408,-0.264663,-0.173155,0.598059
0.812892,0.232277,0.534775,0.736408,-0.264663,-0.173155,0.598059
0.816556,0.18473,0.540323,0.749463,-0.283243,-0.163526,0.57562
0.818018,0.168008,0.542025,0.749613,-0.315102,-0.13819,0.565416
0.819764,0.147523,0.54259,0.738949,-0.338053,-0.12688,0.568837
0.819764,0.147523,0.54259,0.738949,-0.338053,-0.12688,0.568837
0.940757,0.127742,0.587991,0.751202,-0.326394,-0.135379,0.557525
0.995959,0.132164,0.610707,0.754761,-0.335211,-0.159226,0.540941
1.00405,0.139641,0.603421,0.756749,-0.336771,-0.163707,0.535832
1.00405,0.139641,0.603421,0.756749,-0.336771,-0.163707,0.535832
1.00822,0.138519,0.599858,0.747781,-0.387519,-0.175627,0.509713
1.01488,0.136855,0.59739,-0.572617,0.406723,0.364054,-0.61168
1.01914,0.139378,0.595328,-0.544076,0.388587,0.384575,-0.636462
1.02744,0.139915,0.586937,-0.50807,0.389905,0.390004,-0.661617
1.036,0.141108,0.582437,-0.502199,0.397399,0.38261,-0.665943
1.04347,0.141208,0.578626,-0.513425,0.419856,0.355877,-0.658382
1.0468,0.142038,0.577314,-0.524853,0.43057,0.322361,-0.659714
1.05446,0.144483,0.573268,-0.539767,0.441744,0.271059,-0.663356
1.0535,0.147881,0.572279,-0.517529,0.448729,0.271626,-0.676036
1.05271,0.148635,0.570082,-0.521986,0.442948,0.264534,-0.679227
1.05124,0.149692,0.572507,-0.534388,0.430719,0.253671,-0.681587
1.05245,0.155765,0.577066,-0.561397,0.4155,0.234249,-0.676255
1.05053,0.154716,0.574953,-0.576525,0.406284,0.225596,-0.672055
1.0501,0.154755,0.574435,-0.589134,0.394652,0.221725,-0.669335
1.04997,0.15561,0.573509,-0.574102,0.398719,0.226935,-0.678182
1.05139,0.158522,0.571159,-0.52485,0.424441,0.247443,-0.695093
1.05103,0.160681,0.569786,-0.513222,0.432603,0.256838,-0.695336
1.05168,0.160545,0.570615,-0.498242,0.442988,0.26897,-0.695106
1.05233,0.159696,0.570082,-0.503136,0.446674,0.261615,-0.692022
1.05312,0.158615,0.569178,-0.506954,0.457096,0.242623,-0.689344
1.05346,0.158526,0.568852,-0.506954,0.457096,0.242623,-0.689344
1.05532,0.156387,0.567703,-0.492752,0.462654,0.242215,-0.696045
1.05616,0.154849,0.567696,-0.481257,0.465935,0.238987,-0.70298
1.05674,0.152142,0.569182,-0.480669,0.465845,0.234816,-0.704845
1.05751,0.150335,0.569874,-0.4798,0.465997,0.233302,-0.705839
1.0592,0.149533,0.57075,-0.482729,0.466284,0.228081,-0.705358
1.05974,0.14882,0.571621,-0.488164,0.465545,0.223478,-0.703577
1.06131,0.144022,0.572784,-0.503199,0.46042,0.20588,-0.701725
1.06187,0.142923,0.572655,-0.503186,0.460721,0.204353,-0.701983
1.06078,0.137758,0.568125,-0.507752,0.457083,0.197723,-0.702971
1.06159,0.136664,0.56845,-0.509126,0.453511,0.19794,-0.704229
1.0622,0.132819,0.566086,-0.508918,0.450527,0.196567,-0.706675
1.06276,0.13136,0.565265,-0.524786,0.445366,0.182866,-0.702004
1.06389,0.129795,0.564345,-0.536792,0.437048,0.172824,-0.700696
1.06443,0.128847,0.563818,-0.537033,0.432688,0.17244,-0.703308
1.06636,0.128126,0.560947,-0.550744,0.426603,0.163075,-0.698639
1.0664,0.127789,0.560079,-0.55503,0.425609,0.158108,-0.696994
1.06671,0.127306,0.560558,-0.557468,0.41957,0.157318,-0.698886
1.0672,0.126691,0.560454,-0.565219,0.410654,0.148789,-0.699823
1.06764,0.124689,0.562023,-0.587542,0.399852,0.126274,-0.692075
1.06746,0.125179,0.561826,-0.584518,0.402426,0.131025,-0.692261
1.068,0.125106,0.560053,-0.533918,0.414403,0.17793,-0.715222
1.06843,0.124828,0.558926,-0.519521,0.417287,0.190406,-0.720913
1.06902,0.125502,0.557903,-0.523844,0.41678,0.191437,-0.717798
1.06943,0.125519,0.55791,-0.529954,0.413204,0.186841,-0.71659
1.06978,0.125106,0.557603,-0.531057,0.411826,0.185041,-0.717034
1.07143,0.122966,0.558467,-0.53194,0.400442,0.166797,-0.727231
1.07192,0.118689,0.558292,-0.615289,0.380029,-0.0285529,-0.690059
1.06998,0.116511,0.557411,-0.65611,0.365134,-0.131933,-0.647141
1.06678,0.117754,0.55766,0.682556,-0.371328,0.184394,0.601856
1.06516,0.119761,0.557807,0.680697,-0.386724,0.217995,0.58273
1.06496,0.121066,0.558757,0.677355,-0.403962,0.235114,0.56809
1.06409,0.122301,0.562195,0.701012,-0.400012,0.262744,0.528713
1.06286,0.124133,0.564809,0.714926,-0.396053,0.278927,0.504205
1.06064,0.126611,0.570823,0.72174,-0.4002,0.271354,0.495276
1.04535,0.12487,0.592716,0.737617,-0.40105,0.263096,0.475247
1.04432,0.129098,0.595875,0.738885,-0.400019,0.264931,0.473123
1.04388,0.132667,0.598756,0.742642,-0.399133,0.26713,0.466709
1.04245,0.13384,0.607582,0.746656,-0.398508,0.267865,0.460373
1.04137,0.134617,0.609652,0.74744,-0.397916,0.266263,0.460544
1.04053,0.135787,0.610955,0.748614,-0.398354,0.263239,0.459996
1.04995,0.140641,0.618125,0.74982,-0.399067,0.254799,0.46216
1.04713,0.133876,0.618587,0.750903,-0.395839,0.252415,0.46448
1.04779,0.13335,0.616323,0.751763,-0.392933,0.244786,0.469612
1.04872,0.13455,0.61557,0.752328,-0.392378,0.233583,0.474848
1.05023,0.136527,0.614969,0.750562,-0.390376,0.23183,0.480123
1.04963,0.129715,0.605832,0.742679,-0.391049,0.227994,0.493484
1.04513,0.130593,0.605709,0.740491,-0.391875,0.228617,0.495824
1.04163,0.130763,0.605594,0.740588,-0.391554,0.22944,0.495552
1.04533,0.135683,0.603892,0.741929,-0.389826,0.234178,0.492685
1.04612,0.139577,0.611906,0.743394,-0.390634,0.252095,0.480852
1.04705,0.141813,0.615664,0.743394,-0.390634,0.252095,0.480852
1.04564,0.144235,0.617259,0.746735,-0.393166,0.254844,0.472083
1.04419,0.14479,0.618409,0.748157,-0.39532,0.259272,0.465575
1.04249,0.145658,0.618081,0.747637,-0.395029,0.261644,0.465332
1.04234,0.144549,0.61747,0.743231,-0.398101,0.269497,0.465289
1.04245,0.144299,0.617258,0.743231,-0.398101,0.269497,0.465289
1.05017,0.14471,0.610392,0.73032,-0.419997,0.280046,0.460227
1.0558,0.143154,0.598462,0.676048,-0.453552,0.313844,0.488623
1.05702,0.141148,0.591589,0.639168,-0.469251,0.346209,0.501406
1.05945,0.13689,0.583759,0.59312,-0.483531,0.392398,0.510324
1.05502,0.146573,0.540945,0.584283,-0.48408,0.400286,0.513859
1.05629,0.149352,0.539975,0.590473,-0.495836,0.405491,0.490984
1.08865,0.183253,0.518512,0.598143,-0.503398,0.40024,0.478146
1.08822,0.18297,0.519045,0.598143,-0.503398,0.40024,0.478146
1.11291,0.211418,0.500917,0.611423,-0.504298,0.402239,0.458311
1.11302,0.21089,0.501279,0.613185,-0.501327,0.397626,0.463216
1.08262,0.14822,0.531158,0.623748,-0.49574,0.388584,0.462799
1.08276,0.148422,0.532233,0.651448,-0.496909,0.363552,0.443313
1.07914,0.14135,0.537757,0.65569,-0.496165,0.359004,0.441595
1.08404,0.148469,0.533367,0.628658,-0.489813,0.388295,0.462709
1.09216,0.156037,0.529351,0.584137,-0.477796,0.421126,0.503136
1.09595,0.154972,0.528445,0.579884,-0.468369,0.423243,0.515006
1.09264,0.148236,0.5344,0.583224,-0.468049,0.420488,0.51378
1.0964,0.151322,0.535112,0.594247,-0.479894,0.387486,0.516166
1.10138,0.151676,0.535284,0.598257,-0.477646,0.368352,0.527503
1.10315,0.146963,0.541802,0.59815,-0.474127,0.363906,0.533847
1.10212,0.146342,0.5473,0.601138,-0.482252,0.357394,0.527575
1.10016,0.147487,0.551462,0.605857,-0.486819,0.35308,0.520845
1.09587,0.14787,0.557806,0.609122,-0.494527,0.344555,0.515457
1.09433,0.148532,0.559761,0.611689,-0.495344,0.342177,0.513211
1.09151,0.148979,0.568237,0.628098,-0.494104,0.33089,0.501862
1.0901,0.150637,0.574528,0.642568,-0.490047,0.324534,0.491567
1.09143,0.153984,0.577851,0.676184,-0.475828,0.307008,0.471285
1.09257,0.155243,0.579552,0.688565,-0.472255,0.297212,0.463161
1.09432,0.155984,0.581876,0.710945,-0.468402,0.273815,0.447416
1.09433,0.156717,0.582871,0.715439,-0.46777,0.272085,0.441937
1.09464,0.158171,0.584295,0.722873,-0.470752,0.265429,0.430574
1.09516,0.159114,0.585161,0.727996,-0.471332,0.260642,0.424185
1.09788,0.161524,0.583622,0.728408,-0.473338,0.253997,0.425275
1.09994,0.163411,0.580041,0.727965,-0.473889,0.251546,0.426874
1.09875,0.16288,0.582417,0.729544,-0.471373,0.253822,0.425614
1.09859,0.163496,0.5824,0.730211,-0.470431,0.254432,0.425147
1.09789,0.164049,0.58163,0.730005,-0.469622,0.252269,0.427677
1.09877,0.166945,0.580077,0.73189,-0.468859,0.248283,0.427626
1.09901,0.17037,0.577682,0.72455,-0.469375,0.248157,0.439468
1.09911,0.170792,0.57696,0.72455,-0.469375,0.248157,0.439468
1.09938,0.172266,0.569731,0.702317,-0.480784,0.258518,0.456909
1.10243,0.16909,0.566437,0.686081,-0.495285,0.267069,0.46115
1.11132,0.162942,0.558936,0.664576,-0.52673,0.268138,0.457162
1.1126,0.161666,0.557402,0.664576,-0.52673,0.268138,0.457162
1.11214,0.161558,0.557744,0.664576,-0.52673,0.268138,0.457162
1.11208,0.161596,0.557827,0.664576,-0.52673,0.268138,0.457162
1.11212,0.158851,0.558475,0.683557,-0.544379,0.252574,0.415461
1.11226,0.155827,0.557934,0.685949,-0.542371,0.256108,0.411966
1.11252,0.153534,0.55901,0.688391,-0.541354,0.255799,0.409414
1.1121,0.151608,0.560601,0.684531,-0.549513,0.245929,0.411062
1.11172,0.151004,0.562123,0.680467,-0.559417,0.231142,0.413025
1.11247,0.147668,0.562873,0.681558,-0.558177,0.226564,0.415434
1.11172,0.144378,0.564569,0.689185,-0.554674,0.216726,0.412784
1.11106,0.143682,0.564998,0.693772,-0.552976,0.207779,0.411978
1.11099,0.141962,0.56593,0.699045,-0.549549,0.203784,0.409638
1.11124,0.14131,0.565891,0.674797,-0.55477,0.221872,0.433188
1.11218,0.140548,0.564842,0.64955,-0.548389,0.244845,0.466268
1.11255,0.139972,0.564563,0.649549,-0.548389,0.244845,0.466268
1.11228,0.140303,0.562891,0.640214,-0.54949,0.243038,0.478664
1.11101,0.141092,0.561445,0.628535,-0.5306,0.259794,0.505879
1.10326,0.147611,0.565618,0.620776,-0.512724,0.27979,0.522943
1.09814,0.152489,0.570992,0.626011,-0.494474,0.294974,0.525924
1.08816,0.157773,0.591394,0.694744,-0.420737,0.312164,0.492814
1.08411,0.160794,0.6033,0.759052,-0.389691,0.286748,0.435611
1.07188,0.156754,0.619291,0.790712,-0.372625,0.295198,0.385724
1.06916,0.153544,0.623357,0.801166,-0.364654,0.294758,0.371857
1.06491,0.147339,0.632214,0.815652,-0.364147,0.298234,0.336399
1.06429,0.14267,0.636343,0.820108,-0.364396,0.298224,0.325117
1.06461,0.1396,0.636052,0.824491,-0.387444,0.271734,0.310263
1.06972,0.136266,0.631292,0.826545,-0.393681,0.255741,0.310541
1.07427,0.135976,0.622513,0.817655,-0.401319,0.258777,0.321588
1.08106,0.139327,0.613403,0.798613,-0.418045,0.27092,0.337724
1.08902,0.145318,0.600362,0.757508,-0.45343,0.279883,0.377158
1.09374,0.148921,0.589669,0.725619,-0.47664,0.278382,0.410845
1.09122,0.14779,0.561992,0.713089,-0.486323,0.27845,0.42126
1.09234,0.148658,0.559985,0.713089,-0.486323,0.27845,0.42126
1.09663,0.149676,0.547227,0.692268,-0.504204,0.267428,0.441617
1.0959,0.149008,0.551174,0.693344,-0.505759,0.262516,0.441098
1.09306,0.149172,0.548905,0.686979,-0.519922,0.246101,0.444043
1.09187,0.149273,0.547119,0.685524,-0.52731,0.239466,0.441201
1.09125,0.146999,0.548645,0.68245,-0.532732,0.23596,0.441339
1.09081,0.146567,0.551618,0.68403,-0.537252,0.232468,0.435225
1.09069,0.146004,0.552149,0.68403,-0.537252,0.232468,0.435225
1.09144,0.146495,0.552038,0.686826,-0.5369,0.230812,0.432128
1.09694,0.147524,0.543979,0.720257,-0.53457,0.252783,0.36272
1.09526,0.144632,0.535737,0.683457,-0.539734,0.236561,0.430827
1.09711,0.148105,0.550899,0.682093,-0.541215,0.23169,0.433769
1.09632,0.147499,0.551176,0.678794,-0.543584,0.230296,0.436715
1.09562,0.147437,0.552793,0.678215,-0.544461,0.229449,0.436966
1.09488,0.146216,0.552992,0.677491,-0.545236,0.229701,0.43699
1.09438,0.144926,0.551924,0.677381,-0.546862,0.224203,0.437984
1.09338,0.140727,0.555147,0.684547,-0.545171,0.22013,0.43096
1.09359,0.138476,0.556977,0.706818,-0.52578,0.209072,0.424562
1.0935,0.137903,0.55835,0.746647,-0.485575,0.217238,0.399427
1.09267,0.137708,0.560038,0.746179,-0.479622,0.215867,0.408144
1.09248,0.151153,0.579265,0.745627,-0.476885,0.219361,0.41049
1.09318,0.151375,0.578988,0.740116,-0.478695,0.22312,0.416289
1.09404,0.151348,0.578496,0.734776,-0.482516,0.226518,0.419491
1.09758,0.138923,0.558712,0.72507,-0.491562,0.225423,0.426409
1.09845,0.138346,0.557535,0.713846,-0.502204,0.22731,0.431908
1.08394,0.136977,0.565324,0.704077,-0.508509,0.22464,0.441849
1.08486,0.136487,0.564466,0.695026,-0.518316,0.219746,0.447213
1.09024,0.150986,0.562633,0.692566,-0.521544,0.215678,0.449252
1.08999,0.151904,0.561339,0.698726,-0.517986,0.215061,0.444096
1.08977,0.15284,0.56145,0.72133,-0.505235,0.208518,0.425372
1.08886,0.152849,0.561592,0.730097,-0.495918,0.216061,0.417543
1.08736,0.153649,0.563067,0.728805,-0.491144,0.21662,0.425084
1.08697,0.153822,0.563464,0.719736,-0.493302,0.219157,0.436582
1.08692,0.153839,0.563501,0.712917,-0.492369,0.225906,0.445295
1.08695,0.153786,0.563454,0.707384,-0.491609,0.23018,0.452709
1.10022,0.148992,0.568408,0.702343,-0.493258,0.231096,0.458263
1.09843,0.154073,0.568147,0.700336,-0.493725,0.231134,0.460805
1.09731,0.156726,0.56772,0.699067,-0.494828,0.230239,0.461996
1.10029,0.15886,0.566322,0.697406,-0.495485,0.231624,0.463108
1.10181,0.160534,0.565978,0.701062,-0.497491,0.232607,0.454873
1.10188,0.16088,0.566077,0.704808,-0.499947,0.233833,0.445668
1.10086,0.162021,0.566172,0.707156,-0.50179,0.231934,0.440844
1.10025,0.161858,0.565848,0.708916,-0.501807,0.232608,0.437631
1.09998,0.161952,0.565388,0.712522,-0.503004,0.232996,0.430129
1.09994,0.162016,0.565238,0.714853,-0.504547,0.230744,0.425647
1.09981,0.162467,0.565078,0.722737,-0.51094,0.221135,0.4095
1.09974,0.162674,0.564916,0.722737,-0.51094,0.221135,0.4095
1.09841,0.162394,0.565424,0.729701,-0.509908,0.219446,0.399217
1.09755,0.162516,0.565513,0.737031,-0.505811,0.217138,0.392163
1.09643,0.163857,0.566598,0.746593,-0.503572,0.207468,0.382062
1.09579,0.164071,0.566653,0.730643,-0.508681,0.215038,0.401452
1.09573,0.164128,0.566796,0.677705,-0.508744,0.257289,0.464433
1.09474,0.163755,0.567055,0.65795,-0.50755,0.274535,0.483865
1.09415,0.163777,0.568065,0.657432,-0.483983,0.281012,0.504554
1.09472,0.164344,0.56833,0.662982,-0.473285,0.279307,0.508374
1.14939,0.255284,0.321388,1,0,0,0
1.02565,0.203307,0.345199,1,0,0,0
1.03701,0.198545,0.332945,1,0,0,0
1.0427,0.196249,0.327388,1,0,0,0
1.06836,0.168296,0.494926,0.662982,-0.473285,0.279307,0.508374
1.08104,0.15365,0.57627,0.662982,-0.473285,0.279307,0.508374
1.05714,0.177128,0.411412,1,0,0,0
1.04566,0.188403,0.332271,1,0,0,0
1.14831,0.123723,0.344686,1,0,0,0
1.16014,0.173979,0.333904,1,0,0,0
1.16529,0.198078,0.329213,1,0,0,0
1.16824,0.20074,0.34258,1,0,0,0
1.16935,0.201816,0.349188,1,0,0,0
1.17102,0.199662,0.34878,1,0,0,0
1.17165,0.198533,0.348638,1,0,0,0
1.47371,0.509574,0.642467,1,0,0,0
1.03003,0.407241,0.518359,1,0,0,0
1.27996,0.483987,0.669968,1,0,0,0
0.710371,0.247911,0.401127,1,0,0,0
1.45221,0.498629,0.814974,1,0,0,0
1.07408,0.431542,0.670275,1,0,0,0
1.28681,0.51604,0.80123,1,0,0,0
1.26426,0.52054,0.8022,1,0,0,0
1.19955,0.294975,0.491422,1,0,0,0
1.16747,0.188267,0.34393,1,0,0,0
1.16756,0.190383,0.34666,1,0,0,0
1.16789,0.192622,0.349617,1,0,0,0
1.16794,0.193184,0.350326,1,0,0,0
1.1683,0.193719,0.351223,1,0,0,0
1.16841,0.194228,0.351908,1,0,0,0
1.16856,0.19431,0.351992,1,0,0,0
1.09548,0.154279,0.577186,0.662982,-0.473285,0.279307,0.508374
1.06048,0.132591,0.609083,0.774094,-0.442676,0.280014,0.35554
1.05841,0.131279,0.604486,0.775364,-0.447078,0.274572,0.351485
1.06241,0.131404,0.60264,0.784957,-0.448543,0.260443,0.338852
1.06523,0.130372,0.600721,0.713279,-0.473128,0.273578,0.438792
1.07193,0.130584,0.600875,0.627964,-0.477619,0.306681,0.532436
1.07684,0.133789,0.602603,0.614347,-0.465461,0.325348,0.547789
1.07696,0.13393,0.602157,0.614347,-0.465461,0.325348,0.547789
1.07699,0.133986,0.601964,0.614347,-0.465461,0.325348,0.547789
1.07699,0.134048,0.60171,0.614347,-0.465461,0.325348,0.547789
1.07699,0.134077,0.601592,0.614347,-0.465461,0.325348,0.547789
1.09557,0.141377,0.587676,-0.619868,0.390699,-0.333797,-0.593041
