x, y, z, ry, ry, rz, w
0.931353,0.283341,0.477665,0.751395,-0.573457,-0.00558495,0.326375
0.93125,0.283712,0.477061,0.74936,-0.575812,-0.002128,0.326949
0.931367,0.283835,0.476912,0.749789,-0.575696,-0.00275456,0.326163
0.931696,0.285036,0.476819,0.750756,-0.574844,-0.00272115,0.325443
0.931797,0.285154,0.476886,0.750612,-0.574757,-0.0030774,0.325926
0.932732,0.286164,0.477247,0.754792,-0.572026,0.00140566,0.321049
0.933163,0.286786,0.477074,0.756908,-0.568964,-0.00215669,0.321506
0.932488,0.28723,0.47636,0.754788,-0.566434,-0.00362612,0.33081
0.932127,0.286866,0.475856,0.754626,-0.5665,-0.00493203,0.331048
0.932277,0.28662,0.475019,0.754129,-0.567112,-0.00581866,0.33112
0.934245,0.286802,0.473509,0.753773,-0.566175,-0.00839422,0.33347
0.935116,0.286246,0.473731,0.758161,-0.564495,-0.0165506,0.325982
0.935348,0.286182,0.473827,0.760582,-0.563869,-0.0158774,0.321425
0.935842,0.286088,0.473365,0.760601,-0.562887,-0.0156615,0.323109
0.935659,0.286475,0.472756,0.758653,-0.564342,-0.0139818,0.325221
0.93594,0.285764,0.471796,0.7575,-0.565356,-0.0117515,0.326234
0.936253,0.285648,0.471412,0.757289,-0.564905,-0.0123944,0.327479
0.93636,0.285738,0.470957,0.756492,-0.563428,-0.0115422,0.331868
0.936188,0.285449,0.470605,0.75474,-0.562582,-0.0169324,0.337021
0.936349,0.285573,0.470795,0.756221,-0.562274,-0.0158009,0.334259
0.936148,0.285329,0.470814,0.755109,-0.564733,-0.0126235,0.332757
0.936058,0.285175,0.470659,0.75512,-0.565271,-0.0118379,0.331848
0.936151,0.28526,0.470783,0.755319,-0.565622,-0.0109559,0.330825
0.936315,0.285061,0.47034,0.755023,-0.564328,-0.00984591,0.333732
0.936621,0.284656,0.470198,0.753977,-0.563402,-0.0110695,0.337602
0.936964,0.28486,0.469809,0.75299,-0.563648,-0.010525,0.339407
0.936984,0.284887,0.469646,0.752369,-0.564259,-0.0104299,0.339769
0.93728,0.28459,0.469387,0.752883,-0.563953,-0.00943049,0.339169
0.937295,0.284489,0.469422,0.75307,-0.563531,-0.00884202,0.339472
0.937451,0.284507,0.469203,0.753494,-0.564754,-0.00575617,0.336551
0.937766,0.284441,0.468758,0.75183,-0.56336,-0.00788809,0.342512
0.937967,0.284778,0.467584,0.751349,-0.563276,-0.00698834,0.343723
0.93808,0.284901,0.466939,0.751014,-0.563118,-0.00742529,0.344704
0.938297,0.285675,0.466117,0.753906,-0.561052,-0.0078012,0.341739
0.938532,0.285932,0.465367,0.756257,-0.560022,-0.00617882,0.33825
0.938585,0.285936,0.464517,0.758158,-0.559582,-0.00545891,0.334715
0.93825,0.286271,0.464447,0.758135,-0.560715,-0.00409961,0.332886
0.938514,0.286982,0.464162,0.758246,-0.560029,-0.005003,0.333773
0.938517,0.28711,0.464015,0.757985,-0.559695,-0.00490908,0.334926
0.938543,0.287712,0.463927,0.760416,-0.558166,-0.00537828,0.331947
0.938657,0.287861,0.463939,0.760174,-0.558756,-0.00601081,0.331499
0.937948,0.287302,0.463778,0.759518,-0.561949,-0.00267883,0.327627
0.937807,0.286676,0.463569,0.760732,-0.560415,-0.000978521,0.327447
0.937583,0.286112,0.463517,0.761656,-0.55946,0.000163915,0.326934
0.93755,0.286085,0.463598,0.763438,-0.558619,0.00176073,0.324197
0.937319,0.286722,0.46322,0.765449,-0.554513,-0.000145073,0.326503
0.937207,0.286546,0.463167,0.765543,-0.554978,0.000740031,0.325489
0.937248,0.286686,0.463895,0.765749,-0.55159,-0.00163445,0.330718
0.936865,0.287069,0.464033,0.76527,-0.551891,0.000504911,0.33133
0.937627,0.288899,0.465434,0.770515,-0.552202,0.00801743,0.318301
0.937913,0.289454,0.465784,0.770281,-0.552978,0.0104987,0.317447
0.937966,0.289088,0.466187,0.767738,-0.553326,0.00884712,0.323004
0.938052,0.289245,0.466681,0.768458,-0.550602,0.00492992,0.326015
0.93823,0.289129,0.466726,0.769713,-0.546988,0.000560562,0.329159
0.938159,0.289137,0.46679,0.769555,-0.547192,-0.000559721,0.329188
0.938127,0.288078,0.466498,0.766421,-0.548918,-0.00453697,0.333567
0.938623,0.287748,0.465955,0.766596,-0.549922,-0.00307365,0.331522
0.934914,0.284277,0.471033,0.765848,-0.549507,-0.00426122,0.333918
0.934634,0.283339,0.471213,0.766785,-0.54889,-0.00438901,0.332779
0.931856,0.280556,0.475133,0.767783,-0.548494,-0.00553829,0.33111
0.930911,0.279422,0.476433,0.767329,-0.548466,-0.00523946,0.33221
0.929458,0.278206,0.477149,0.768425,-0.549805,-0.000538486,0.327473
0.928848,0.277513,0.477838,0.76808,-0.550246,-0.00100329,0.327538
0.928862,0.277546,0.477927,0.767514,-0.551543,0.000712418,0.326684
0.928834,0.277342,0.477847,0.766311,-0.551863,-0.00138357,0.328956
0.929074,0.277472,0.477869,0.765893,-0.552276,-0.00327339,0.329225
0.928939,0.276959,0.47829,0.765694,-0.55314,-0.00296829,0.328238
0.92905,0.276932,0.478608,0.767635,-0.552016,-0.0035974,0.325579
0.929054,0.276808,0.478569,0.767109,-0.553252,-0.00201191,0.324733
0.928925,0.276443,0.47831,0.766076,-0.555464,0.000433878,0.323398
0.929189,0.275746,0.477757,0.76768,-0.554367,0.00485103,0.321437
0.930112,0.275624,0.47705,0.768945,-0.55478,0.00495589,0.317677
0.930462,0.275909,0.477174,0.769095,-0.554469,0.00339635,0.317878
0.93238,0.27725,0.47587,0.768708,-0.554529,0.00411582,0.318698
0.932052,0.277361,0.475581,0.767412,-0.556225,0.00755176,0.318804
0.933388,0.276836,0.468063,0.761632,-0.5546,0.000458179,0.335164
0.933558,0.277371,0.468078,0.762828,-0.556121,0.00198311,0.329877
0.933872,0.277347,0.464939,0.762257,-0.556965,0.00251447,0.329769
0.825823,0.153765,0.518593,0.762257,-0.556965,0.00251446,0.329769
0.935261,0.278482,0.464056,0.762454,-0.55775,0.00934404,0.327859
0.827382,0.154398,0.517881,0.761681,-0.560054,0.0152765,0.325497
0.935141,0.27888,0.464038,0.764342,-0.557568,0.0175627,0.323407
0.936773,0.280333,0.463753,0.765401,-0.556199,0.0129695,0.323474
0.936999,0.280081,0.463636,0.764777,-0.557465,0.0133818,0.322753
0.937556,0.280111,0.463413,0.764868,-0.558631,0.0168628,0.32035
0.939019,0.281724,0.463489,0.765976,-0.555965,0.0150765,0.322424
0.939502,0.281927,0.463663,0.765743,-0.553597,0.0100759,0.32721
0.94109,0.282639,0.463783,0.767495,-0.551982,0.0124187,0.325752
0.94194,0.282673,0.463858,0.771311,-0.548833,0.0150785,0.321923
0.94255,0.282505,0.463879,0.773699,-0.546078,0.0200289,0.320604
0.943855,0.282549,0.464649,0.77576,-0.544415,0.0202804,0.31843
0.87289,0.198314,0.500955,0.776429,-0.543059,0.0211852,0.319056
0.91216,0.243492,0.481458,0.776443,-0.543195,0.0225214,0.3187
0.949813,0.287433,0.462923,0.77804,-0.542772,0.0253088,0.315297
0.949525,0.287041,0.463173,0.77856,-0.542522,0.0255178,0.314426
0.949543,0.287278,0.462796,0.776694,-0.544728,0.0278531,0.315027
0.949583,0.287331,0.462821,0.77698,-0.544721,0.0292854,0.314204
0.949325,0.287444,0.462616,0.778723,-0.542929,0.0301849,0.312902
0.948863,0.287679,0.461829,0.778843,-0.540832,0.0268956,0.316514
0.94717,0.28578,0.461079,0.781413,-0.537543,0.0244781,0.315978
0.947535,0.284475,0.460341,0.78265,-0.538712,0.0271299,0.310664
0.948471,0.28281,0.459126,0.781095,-0.540156,0.0283692,0.311957
0.948855,0.280644,0.458412,0.77766,-0.544182,0.0275314,0.313613
0.950011,0.279553,0.458152,0.778221,-0.541878,0.0232552,0.316544
0.952051,0.279611,0.458557,0.780813,-0.536977,0.0128768,0.319094
0.953356,0.281002,0.458536,0.7892,-0.531475,0.0168248,0.307269
0.953648,0.282123,0.459084,0.792252,-0.528093,0.0160118,0.305282
0.95335,0.283397,0.45937,0.793015,-0.525998,0.0160993,0.306912
0.949856,0.282218,0.464698,0.79427,-0.524874,0.0211279,0.305279
0.948252,0.28232,0.465788,0.792863,-0.524726,0.0259611,0.3088
0.94864,0.282486,0.465779,0.79111,-0.524312,0.028025,0.313776
0.955679,0.284396,0.459185,0.794579,-0.521286,0.0533717,0.306686
0.95983,0.285538,0.454636,0.798072,-0.518839,0.066104,0.299195
0.965876,0.286097,0.440142,0.797608,-0.513104,0.0865565,0.305046
0.971169,0.288831,0.432838,0.796107,-0.509919,0.0892458,0.313419
0.871685,0.171088,0.472746,0.80111,-0.501193,0.0922019,0.313892
0.874606,0.17214,0.468964,0.803482,-0.50048,0.0916957,0.309076
0.8855,0.182255,0.455634,0.816607,-0.495593,0.110903,0.274301
0.891136,0.185915,0.450862,0.823492,-0.490616,0.113172,0.261436
0.897717,0.186518,0.447555,0.824994,-0.489653,0.120705,0.255058
0.900066,0.185879,0.446132,0.82396,-0.491609,0.132111,0.248913
0.897344,0.189623,0.446126,0.82786,-0.483763,0.131013,0.251908
0.8959,0.190229,0.449524,0.829793,-0.479917,0.128364,0.254256
0.896818,0.201441,0.444984,0.826367,-0.478509,0.136638,0.263584
0.897008,0.202258,0.448177,0.827075,-0.47445,0.141644,0.266047
0.89977,0.197817,0.45274,0.829857,-0.471471,0.146346,0.260067
0.903636,0.19634,0.453947,0.828681,-0.471516,0.160156,0.255558
0.915819,0.191024,0.454852,0.815117,-0.481246,0.218658,0.237012
0.931244,0.189707,0.455315,0.812481,-0.476814,0.232553,0.241747
0.951338,0.187944,0.453833,0.792745,-0.466836,0.249877,0.301961
0.961128,0.190726,0.451235,0.78089,-0.459179,0.263408,0.331636
0.97945,0.195825,0.445958,0.782084,-0.431748,0.276232,0.354448
0.98809,0.19793,0.436886,0.77848,-0.410977,0.290062,0.375409
0.998077,0.204633,0.423258,0.768075,-0.386721,0.322864,0.395305
1.0014,0.206259,0.418093,0.768842,-0.338511,0.322955,0.435881
1.00742,0.209501,0.40759,0.779253,-0.303232,0.322239,0.443822
1.00905,0.209263,0.401422,0.798511,-0.248076,0.328266,0.439408
1.01297,0.210315,0.389304,0.803438,-0.230818,0.330747,0.437968
1.01359,0.209735,0.386925,0.808667,-0.214832,0.325208,0.440618
1.01797,0.209079,0.379367,0.81624,-0.202204,0.322267,0.434753
1.01873,0.206254,0.375858,0.819465,-0.188539,0.321004,0.43576
1.02032,0.204697,0.368778,0.819974,-0.183075,0.318952,0.438629
1.02449,0.203678,0.366215,0.823555,-0.170404,0.301594,0.449177
1.03079,0.213226,0.355895,0.847709,-0.129054,0.260625,0.443632
1.03639,0.221739,0.345103,0.85655,-0.110534,0.247089,0.439377
1.03571,0.231703,0.33708,0.864975,-0.0611578,0.218308,0.447683
1.03499,0.252867,0.315375,0.866581,-0.0112165,0.190009,0.461311
1.01945,0.279758,0.287045,0.872278,0.0495225,0.154929,0.461168
1.00086,0.298721,0.266039,0.846542,0.101353,0.136842,0.504349
0.968745,0.323884,0.237596,0.831403,0.147789,0.126677,0.520461
0.945516,0.334375,0.223361,0.845519,0.177715,0.124578,0.487848
0.894307,0.34706,0.203871,0.83244,0.236826,0.106951,0.489407
0.860984,0.358143,0.178973,0.863543,0.277315,0.0795827,0.413591
0.815369,0.371785,0.13996,0.878063,0.29191,0.0735334,0.372004
0.777697,0.380833,0.102801,0.88941,0.314205,0.0526732,0.327796
0.754491,0.382917,0.0871055,0.902063,0.318802,0.033107,0.289054
0.753744,0.375237,0.0809617,0.929368,0.309649,-0.0090091,0.200778
0.749282,0.373441,0.0780927,0.9101,0.339033,0.0100146,0.238063
0.741735,0.373909,0.0760529,0.90972,0.337836,0.00796861,0.241274
0.74683,0.371905,0.135857,1,0,0,0
0.750109,0.36758,0.162065,1,0,0,0
0.745011,0.370393,0.144914,1,0,0,0
0.747653,0.363401,0.138205,1,0,0,0
0.748468,0.373395,0.116754,1,0,0,0
0.751222,0.365438,0.105631,1,0,0,0
0.746497,0.358914,0.105624,1,0,0,0
0.744801,0.356321,0.107026,1,0,0,0
0.745594,0.355634,0.109452,1,0,0,0
0.745974,0.355304,0.110613,1,0,0,0
0.726327,0.398378,0.0643393,0.919353,0.318413,0.0149682,0.230606
0.727768,0.397841,0.0654189,0.919353,0.318413,0.0149682,0.230606
0.750724,0.395123,0.0713873,0.909498,0.302947,0.0700783,0.275909
0.759847,0.384195,0.0851243,0.906978,0.305984,0.0766626,0.279083
0.781893,0.372322,0.100697,0.883392,0.262426,0.128071,0.366538
0.790585,0.363787,0.118775,0.89168,0.173894,0.130861,0.396917
0.807477,0.347607,0.130209,0.858079,0.113836,0.172041,0.47026
0.818984,0.335231,0.13379,0.866938,0.101789,0.1747,0.455564
0.827383,0.32701,0.14137,0.882283,0.100205,0.165948,0.428949
0.828101,0.324887,0.140885,0.883654,0.09643,0.164217,0.427655
0.821106,0.3221,0.135292,0.87785,0.0895487,0.166473,0.440054
0.821342,0.322461,0.135236,0.86242,0.0766345,0.173009,0.469495
0.819266,0.320928,0.13459,0.86966,0.0765808,0.164555,0.459074
0.818538,0.321174,0.134725,0.884719,0.0740299,0.144499,0.436935
0.81044,0.315253,0.133425,0.881229,0.0753379,0.143342,0.444087
0.804521,0.313444,0.133579,0.835751,0.0831054,0.142811,0.52366
0.805765,0.313557,0.13807,0.829347,0.0767593,0.145574,0.533948
0.805823,0.313402,0.138272,0.840921,0.0693172,0.140717,0.517925
0.810456,0.312629,0.145155,0.895034,0.0265869,0.109305,0.431578
0.810585,0.318826,0.146845,0.896717,0.00548476,0.104634,0.430023
0.80329,0.3355,0.144836,0.904069,0.0147451,0.104028,0.41427
0.779185,0.360351,0.136623,0.909597,0.020892,0.121446,0.396796
0.72306,0.389111,0.110873,0.951141,0.0484776,0.0970959,0.289055
0.706294,0.389405,0.0980218,0.969327,0.0335945,0.0620432,0.235431
0.682736,0.396145,0.0869106,0.986286,-0.0428156,0.0103703,0.159055
0.674652,0.392227,0.0839225,0.986221,-0.0673405,-0.0167322,0.150179
0.661111,0.394668,0.0795227,0.988564,-0.0867695,-0.0283297,0.120042
0.656797,0.393567,0.0742861,0.987865,-0.0908623,-0.0437102,0.118138
0.656077,0.395885,0.0697166,0.985731,-0.0916656,-0.0455465,0.133635
0.67665,0.403365,0.114123,1,0,0,0
0.672012,0.406914,0.130786,1,0,0,0
0.671566,0.405727,0.128268,1,0,0,0
0.667888,0.404185,0.126521,1,0,0,0
0.663984,0.397014,0.123228,1,0,0,0
0.649568,0.396599,0.0604042,0.985731,-0.0916655,-0.0455465,0.133635
0.649393,0.39629,0.0607898,0.985731,-0.0916655,-0.0455465,0.133635
0.64432,0.393793,0.063464,0.988202,-0.108127,-0.0874249,0.0642108
0.642237,0.393227,0.0641799,0.988202,-0.108127,-0.0874249,0.0642108
0.639386,0.393164,0.0636449,0.980311,-0.164527,-0.109148,0.00268361
0.644818,0.394358,0.0810119,0.968248,-0.143487,-0.00210433,0.204701
0.65039,0.396418,0.0855802,0.964921,-0.144779,0.00901858,0.218827
0.656536,0.398298,0.0785642,0.961467,-0.129158,-0.0161048,0.242156
0.655959,0.400794,0.0615137,0.965515,-0.110647,-0.0257766,0.23425
0.652233,0.403417,0.057639,0.975537,-0.0954434,-0.0173856,0.197273
0.65043,0.403798,0.0623639,0.97898,-0.0689714,-0.00119423,0.191936
0.647275,0.408342,0.0717582,0.978771,-0.0529918,-0.00191986,0.197977
0.647089,0.409531,0.0750505,0.979383,-0.0518671,-0.00466641,0.195185
0.64807,0.413218,0.0772282,0.979159,-0.0460849,-0.000377377,0.197799
0.648128,0.414134,0.0766834,0.979435,-0.0460322,-0.00104123,0.196435
0.645841,0.414503,0.0756054,0.979457,-0.0521689,-0.00310888,0.194761
0.644901,0.413984,0.075365,0.979546,-0.0532319,-0.00914959,0.193834
0.641547,0.412423,0.0760776,0.979197,-0.0650592,-0.0216173,0.190982
0.636907,0.408143,0.0761914,0.980998,-0.0882082,-0.0542385,0.164074
0.632589,0.404357,0.0750215,0.981144,-0.106134,-0.0569616,0.151152
0.629085,0.402231,0.0729281,0.979518,-0.114209,-0.065289,0.152439
0.626203,0.399578,0.0708369,0.977047,-0.12684,-0.0675369,0.157257
0.623789,0.397331,0.0701438,0.976979,-0.133121,-0.0735321,0.149613
0.6218,0.392351,0.0687996,0.978339,-0.15236,-0.0948469,0.103165
0.61868,0.389259,0.0701449,0.97673,-0.149314,-0.111207,0.106478
0.615445,0.385491,0.0732106,0.974459,-0.161972,-0.14574,0.0543654
0.613444,0.384144,0.0738697,0.971587,-0.176189,-0.156373,0.0228878
0.610905,0.383359,0.0758606,0.963534,-0.191197,-0.186339,-0.0179973
0.610824,0.382789,0.0774929,0.962497,-0.201455,-0.180115,-0.0239609
0.613158,0.383673,0.0758228,0.959494,-0.216219,-0.175823,-0.0413027
0.613343,0.383593,0.0752225,0.9601,-0.218609,-0.167931,-0.0470901
0.615146,0.387971,0.0711109,0.968223,-0.20821,-0.138096,-0.0110508
0.615384,0.389144,0.0708047,0.968223,-0.20821,-0.138096,-0.0110509
0.617532,0.39584,0.0722798,0.979488,-0.164367,-0.0853083,0.0794286
0.619627,0.399994,0.0733475,0.979354,-0.157048,-0.0674264,0.107963
0.625274,0.40337,0.0741886,0.972731,-0.123784,-0.0395403,0.192114
0.628608,0.404533,0.0761079,0.962638,-0.0970781,-0.0181357,0.252139
0.649636,0.407667,0.114032,0.907515,-0.00911036,0.0438539,0.417624
0.661311,0.405125,0.131418,0.891716,0.0176158,0.0566271,0.448693
0.678442,0.405027,0.145184,0.882442,0.0328195,0.0831574,0.461849
0.693289,0.401132,0.153631,0.854658,0.0413203,0.100582,0.507676
0.702434,0.39647,0.15645,0.836491,0.0553546,0.104098,0.535146
0.707789,0.391993,0.152098,0.824125,0.0638583,0.0867272,0.556074
0.711183,0.386264,0.150303,0.806876,0.0774533,0.0793642,0.580219
0.707688,0.384681,0.149179,0.792249,0.100979,0.0824633,0.596108
0.709744,0.379693,0.154983,0.785242,0.144227,0.0634925,0.598801
0.710155,0.380311,0.15901,0.768145,0.159365,0.068487,0.616333
0.737032,0.3774,0.224769,-0.646751,-0.166434,-0.120962,-0.734425
0.744853,0.368963,0.251327,-0.645959,-0.15124,-0.135077,-0.735947
0.756078,0.360518,0.292413,-0.658731,-0.0933169,-0.149468,-0.731454
0.766248,0.355768,0.30768,-0.677338,-0.0633535,-0.15461,-0.716446
0.780321,0.349052,0.332585,0.739712,-0.00811763,0.160169,0.653534
0.786366,0.340503,0.354233,0.764903,-0.0271776,0.175028,0.619314
0.792222,0.320602,0.368405,0.811126,-0.0446055,0.210822,0.543726
0.793694,0.316974,0.372854,0.815237,-0.0467936,0.22167,0.532974
0.794732,0.310668,0.371304,0.816617,-0.056165,0.231556,0.525704
0.794733,0.306477,0.370329,0.821785,-0.0619059,0.232656,0.516438
0.794295,0.29825,0.369152,0.823977,-0.0693585,0.232143,0.512212
0.79338,0.294558,0.368699,0.823754,-0.0747732,0.229525,0.512988
0.792148,0.286137,0.370807,0.81979,-0.078146,0.233214,0.517155
0.79199,0.28477,0.371414,0.816463,-0.0752528,0.235995,0.521566
0.791721,0.279389,0.37458,0.806827,-0.0685734,0.230337,0.539697
0.792654,0.278634,0.375908,0.802682,-0.0641443,0.223592,0.549175
0.79323,0.275718,0.378251,0.786342,-0.0601234,0.216326,0.575548
0.793674,0.275041,0.378086,0.786099,-0.0581874,0.21309,0.577282
0.794085,0.275512,0.378211,0.789531,-0.0572246,0.210982,0.573456
0.794291,0.274751,0.378601,0.789968,-0.0560945,0.209749,0.573419
0.794702,0.274429,0.37923,0.789277,-0.0514025,0.2046,0.576661
0.794669,0.274346,0.380353,0.784492,-0.0471486,0.201159,0.584709
0.793539,0.274966,0.382946,0.771165,-0.0356916,0.188019,0.60719
0.792783,0.275519,0.384322,0.752371,-0.0293688,0.175562,0.634234
0.790739,0.274554,0.399258,-0.691085,0.0122379,-0.144699,-0.708035
0.790955,0.273744,0.406481,-0.686171,0.00857626,-0.126612,-0.716286
0.790294,0.273767,0.412827,-0.677338,0.00646193,-0.0945203,-0.729547
0.790938,0.273297,0.416775,-0.677338,0.00646187,-0.0945203,-0.729547
0.788059,0.274281,0.421892,-0.677817,0.0130215,-0.0686193,-0.731906
0.785697,0.273448,0.425116,-0.675303,0.0179263,-0.0670767,-0.734265
0.782074,0.270652,0.43008,-0.679452,0.02892,-0.0687184,-0.729922
0.77985,0.267869,0.43476,-0.684762,0.0384211,-0.0685437,-0.724518
0.777195,0.265052,0.441599,-0.701225,0.0633346,-0.0674571,-0.70691
0.772846,0.261589,0.450565,0.724222,-0.0953365,0.0746773,0.678849
0.765761,0.257532,0.468961,0.734644,-0.10959,0.0721321,0.665646
0.757589,0.25266,0.47966,0.749699,-0.128131,0.0739124,0.645036
0.745368,0.243657,0.505372,0.774313,-0.147674,0.0861446,0.60927
0.740574,0.240451,0.513777,0.781852,-0.152156,0.0928899,0.597433
0.735165,0.239056,0.523129,0.808657,-0.165002,0.0982192,0.556059
0.728921,0.235425,0.531227,0.82908,-0.172587,0.102047,0.521944
0.720651,0.228598,0.546331,0.842631,-0.174515,0.113533,0.496616
0.714561,0.224697,0.552863,0.867829,-0.181444,0.124334,0.445524
0.708554,0.220899,0.55811,0.882608,-0.191044,0.126549,0.410475
0.704691,0.217,0.560473,0.88165,-0.193277,0.124765,0.412034
0.699523,0.214433,0.561483,0.883779,-0.196322,0.126627,0.40541
0.698487,0.212121,0.559818,0.888287,-0.198436,0.133827,0.391995
0.697349,0.210922,0.556972,0.897452,-0.202021,0.140109,0.366246
0.695889,0.207405,0.553243,0.902182,-0.20704,0.165763,0.340183
0.696577,0.206182,0.548361,0.911285,-0.213425,0.198827,0.290649
0.698175,0.205088,0.538113,0.916387,-0.223988,0.255728,0.211346
0.700292,0.206754,0.530563,0.911127,-0.227669,0.300712,0.166094
0.701053,0.206496,0.529717,0.910577,-0.222967,0.310455,0.15733
0.703147,0.206725,0.530192,0.901398,-0.212625,0.32273,0.195239
0.704441,0.206171,0.530773,0.902856,-0.205841,0.319987,0.20022
0.704833,0.204433,0.534849,0.908808,-0.18943,0.304627,0.213041
0.705377,0.201496,0.534626,0.912112,-0.183572,0.295032,0.217506
0.705295,0.201043,0.535216,0.91387,-0.178955,0.287786,0.223598
0.704241,0.197427,0.53729,0.918495,-0.158683,0.254534,0.25768
0.70383,0.19716,0.537542,0.917377,-0.158448,0.25057,0.265571
0.701258,0.196547,0.538347,0.915905,-0.156324,0.234968,0.285432
0.700261,0.196056,0.538215,0.913901,-0.156327,0.228797,0.296646
0.698715,0.19536,0.537411,0.907953,-0.16262,0.220249,0.317279
0.697412,0.194134,0.536334,0.908521,-0.155982,0.214306,0.323006
0.696853,0.193804,0.535939,0.90971,-0.153972,0.212675,0.321699
0.69564,0.192435,0.535574,0.912316,-0.147206,0.208838,0.319994
0.694649,0.191039,0.534656,0.910763,-0.148139,0.206483,0.32547
0.693305,0.189641,0.533441,0.911349,-0.147209,0.209455,0.322338
0.692108,0.188553,0.53266,0.911285,-0.147048,0.212085,0.320868
0.690274,0.187514,0.531648,0.913276,-0.152622,0.22101,0.30625
0.689861,0.186608,0.530681,0.915982,-0.153962,0.235479,0.286045
0.689721,0.186001,0.528283,0.920583,-0.168756,0.258213,0.23953
0.689928,0.185888,0.527427,0.92122,-0.171696,0.260767,0.232107
0.69108,0.18708,0.525794,0.917884,-0.17946,0.270455,0.228335
0.690927,0.187187,0.525314,0.918389,-0.181388,0.273219,0.221383
0.691399,0.187943,0.524347,0.918862,-0.187077,0.282303,0.202482
0.691928,0.188138,0.524395,0.922124,-0.188045,0.282977,0.18507
0.691855,0.188261,0.524519,0.921142,-0.196455,0.285981,0.176404
0.691991,0.187742,0.524343,0.920899,-0.196585,0.284751,0.179489
0.692247,0.187473,0.52425,0.92125,-0.198873,0.283545,0.177061
0.692203,0.187652,0.524179,0.92125,-0.198873,0.283545,0.177061
0.692226,0.187153,0.524143,0.925972,-0.202469,0.293844,0.123444
0.692471,0.186332,0.523468,0.926358,-0.218324,0.305288,0.0315354
0.692445,0.185672,0.521242,0.922058,-0.221249,0.317534,-0.00552656
0.692284,0.185488,0.519623,0.922065,-0.2226,0.316031,-0.0192157
0.691093,0.184881,0.515831,0.9203,-0.219979,0.322238,-0.0286377
0.690644,0.184953,0.515481,0.919684,-0.222014,0.323159,-0.0214179
0.690373,0.184878,0.514097,0.918779,-0.219996,0.326884,-0.0243827
0.690011,0.184001,0.513097,0.91732,-0.215069,0.334388,-0.021314
0.689868,0.182822,0.511818,0.918549,-0.207729,0.335459,-0.0241825
0.690997,0.181507,0.511564,0.919858,-0.205123,0.333305,-0.0263261
0.692388,0.180067,0.511758,0.923874,-0.197002,0.326746,-0.029729
0.693254,0.178734,0.511577,0.927967,-0.188925,0.319916,-0.0289737
0.692643,0.177758,0.510225,0.927236,-0.18409,0.323656,-0.0398868
0.692384,0.177087,0.509796,0.928178,-0.180369,0.322924,-0.0408957
0.690609,0.175107,0.508975,0.929825,-0.173789,0.32193,-0.0397996
0.688509,0.173059,0.50879,0.932136,-0.162619,0.320576,-0.0436928
0.687712,0.17184,0.508733,0.933134,-0.155495,0.32094,-0.045595
0.687461,0.17176,0.50935,0.93488,-0.14769,0.318537,-0.0521648
0.68821,0.172543,0.511312,0.937743,-0.14393,0.312573,-0.0471336
0.689225,0.173236,0.512503,0.939377,-0.144721,0.307452,-0.0458276
0.69172,0.175449,0.514743,0.944171,-0.151826,0.289773,-0.0390128
0.69326,0.176293,0.51594,0.946461,-0.152923,0.280658,-0.0453597
0.694557,0.17719,0.516416,0.946959,-0.157273,0.274789,-0.0549985
0.695039,0.177501,0.516378,0.946324,-0.161777,0.273961,-0.0569694
0.694797,0.177649,0.516254,0.945766,-0.169683,0.271492,-0.0550052
0.694714,0.177866,0.516036,0.946629,-0.171231,0.266313,-0.0604276
0.694482,0.177832,0.515778,0.9465,-0.172743,0.265908,-0.0599126
0.693645,0.1775,0.51573,0.946123,-0.172762,0.267512,-0.0586783
0.692427,0.176597,0.516281,0.947663,-0.169002,0.265383,-0.0542777
0.690948,0.175323,0.516614,0.94907,-0.164798,0.263096,-0.053738
0.689365,0.173491,0.516528,0.950129,-0.156134,0.263729,-0.0576519
0.689553,0.17339,0.516564,0.950257,-0.155975,0.264305,-0.0531629
0.691104,0.173421,0.517263,0.951637,-0.153497,0.262995,-0.0407264
0.691798,0.174152,0.517459,0.95183,-0.153959,0.261992,-0.0409551
0.691568,0.175577,0.517805,0.95077,-0.158817,0.262218,-0.0453265
0.690966,0.175596,0.517519,0.949006,-0.163782,0.264967,-0.048532
0.689599,0.175002,0.51755,0.948191,-0.160249,0.267243,-0.0619359
0.688199,0.174412,0.517274,0.94765,-0.15961,0.268838,-0.0648822
0.686447,0.172907,0.516166,0.94591,-0.160579,0.273061,-0.070044
0.686447,0.174594,0.515645,0.945572,-0.158024,0.273667,-0.0776456
0.68623,0.175717,0.515384,0.945541,-0.158569,0.274513,-0.0738281
0.687761,0.177503,0.514774,0.947364,-0.158771,0.272482,-0.0552005
0.688547,0.178432,0.514056,0.946862,-0.160749,0.273995,-0.0503882
0.689646,0.175292,0.514114,0.947601,-0.158912,0.272176,-0.0521491
0.689238,0.173953,0.514259,0.945883,-0.157424,0.275859,-0.0665238
0.68845,0.173244,0.513966,0.944852,-0.154386,0.276786,-0.0825155
0.687645,0.172473,0.514306,0.944307,-0.154661,0.279099,-0.0804265
0.687744,0.174026,0.513758,0.9442,-0.154341,0.279271,-0.081692
0.688027,0.176469,0.51264,0.944116,-0.153245,0.280422,-0.0807753
0.688329,0.17731,0.512397,0.944086,-0.15592,0.282046,-0.0695702
