x, y, z, ry, ry, rz, w
0.535063,0.0600036,0.523235,0.9441,0.152729,0.20504,0.208102
0.535052,0.0597051,0.523359,0.944142,0.152463,0.205105,0.208044
0.535053,0.059412,0.523448,0.944187,0.152204,0.205139,0.207996
0.535072,0.0590771,0.523498,0.944246,0.151914,0.205133,0.207949
0.535102,0.0587938,0.523503,0.9443,0.151675,0.205092,0.207919
0.535131,0.0585222,0.523511,0.94435,0.151446,0.20506,0.20789
0.535141,0.0582929,0.523552,0.944389,0.151249,0.205058,0.207858
0.535146,0.0581224,0.523594,0.944411,0.151101,0.205069,0.207853
0.535127,0.0578102,0.523711,0.944446,0.150807,0.205104,0.207872
0.535048,0.0574909,0.523925,0.944476,0.150496,0.205188,0.207881
0.534956,0.0572712,0.524129,0.944493,0.150274,0.205269,0.207883
0.534694,0.05685,0.524633,0.944524,0.149829,0.205473,0.20786
0.534479,0.0564952,0.525217,0.944517,0.149435,0.205882,0.207771
0.534391,0.0563295,0.525512,0.944505,0.149252,0.206128,0.207712
0.53438,0.056249,0.525617,0.944501,0.149166,0.206241,0.207685
0.534433,0.0562354,0.525626,0.944489,0.149159,0.206338,0.207648
0.534471,0.0562619,0.525629,0.944473,0.149187,0.206415,0.207622
0.534528,0.0563223,0.525642,0.944444,0.149243,0.206546,0.207583
0.534633,0.0564101,0.525603,0.944409,0.149336,0.206687,0.207535
0.534726,0.0564845,0.525577,0.944376,0.149417,0.206821,0.207495
0.535065,0.0568083,0.525471,0.944223,0.149904,0.207287,0.207372
0.535302,0.0570383,0.525409,0.94409,0.150386,0.20761,0.207308
0.535377,0.0571293,0.525416,0.94403,0.150602,0.207742,0.20729
0.535494,0.0572799,0.525542,0.9439,0.151004,0.208109,0.207221
0.535647,0.057431,0.525662,0.943761,0.151415,0.208529,0.207133
0.535913,0.0576639,0.525724,0.943613,0.151766,0.209101,0.206974
0.53622,0.0579266,0.525705,0.943483,0.152048,0.209657,0.206799
0.536594,0.0582459,0.525619,0.943338,0.152392,0.210241,0.206611
0.536994,0.0585723,0.52551,0.943167,0.152889,0.210804,0.206452
0.537421,0.0589269,0.525342,0.942982,0.153503,0.211315,0.206319
0.537833,0.0592603,0.525186,0.942781,0.154213,0.211799,0.206212
0.538206,0.0595572,0.525022,0.942639,0.154643,0.21225,0.206075
0.538589,0.0598365,0.524802,0.942528,0.154952,0.212654,0.205934
0.538942,0.060029,0.524574,0.942445,0.155184,0.212975,0.205806
0.539263,0.0601005,0.524285,0.942413,0.155315,0.213086,0.20574
0.539619,0.0597397,0.523648,0.942544,0.155112,0.212597,0.205802
0.540165,0.0589811,0.522708,0.942779,0.154621,0.211836,0.20588
0.540537,0.0584722,0.522112,0.942927,0.154288,0.211383,0.205916
0.541261,0.0576518,0.521001,0.943164,0.153787,0.210642,0.205964
0.541648,0.0573394,0.520329,0.943281,0.15363,0.210175,0.206025
0.541637,0.0575394,0.520345,0.943245,0.153786,0.21022,0.206027
0.541544,0.0580046,0.520784,0.943114,0.154064,0.210628,0.206002
0.54147,0.0584582,0.521256,0.942985,0.15432,0.21103,0.205988
0.541362,0.0589036,0.521693,0.942857,0.154592,0.211433,0.205958
0.541243,0.0591844,0.522012,0.942766,0.154773,0.211751,0.205912
0.541036,0.0593652,0.522356,0.942704,0.154869,0.211983,0.205883
0.540745,0.0594293,0.522799,0.942667,0.154843,0.21219,0.205857
0.540407,0.0595194,0.523282,0.94263,0.154829,0.21239,0.205834
0.540258,0.0595649,0.523504,0.94261,0.154825,0.212498,0.205817
0.540058,0.0596702,0.523797,0.942575,0.15486,0.212652,0.205792
0.539968,0.0597593,0.523933,0.94255,0.154908,0.212742,0.205778
0.539935,0.059836,0.523979,0.942532,0.154962,0.212785,0.205772
0.539914,0.0599032,0.524002,0.942518,0.155015,0.21281,0.205773
0.539902,0.0599432,0.52402,0.942508,0.155046,0.212832,0.20577
0.539892,0.0599683,0.524031,0.942503,0.155064,0.21284,0.205773
0.539881,0.0599888,0.524058,0.942496,0.155076,0.212867,0.205767
0.539863,0.0600119,0.524094,0.942488,0.155088,0.212903,0.205758
0.539842,0.0600183,0.524136,0.942483,0.155087,0.212935,0.20575
0.539839,0.0600313,0.524146,0.942479,0.155095,0.212946,0.205749
0.539834,0.0600497,0.524149,0.942475,0.155114,0.212951,0.205751
0.539833,0.0600656,0.524152,0.942471,0.155126,0.212955,0.205749
0.539831,0.0600693,0.524155,0.942471,0.155126,0.212962,0.205746
0.539831,0.0600781,0.524148,0.94247,0.155135,0.212958,0.205748
0.53983,0.0600828,0.524151,0.942469,0.15514,0.212961,0.205748
0.539834,0.0600821,0.524148,0.942468,0.15514,0.21296,0.205751
0.539835,0.0600875,0.524141,0.942468,0.155146,0.212956,0.205751
0.539834,0.0600938,0.524143,0.942468,0.155149,0.21296,0.205746
0.539835,0.0600934,0.524143,0.942468,0.155149,0.21296,0.205746
0.539835,0.0600943,0.524142,0.942467,0.155151,0.212958,0.205748
0.539836,0.0600927,0.52414,0.942467,0.15515,0.212959,0.205749
0.539835,0.060095,0.524139,0.942467,0.155152,0.212957,0.205749
0.539835,0.0600949,0.524142,0.942467,0.155152,0.212959,0.205748
0.539835,0.0600945,0.524143,0.942467,0.15515,0.212961,0.20575
0.539833,0.0600999,0.524145,0.942466,0.155154,0.212963,0.205748
0.539834,0.0601005,0.524142,0.942466,0.155155,0.21296,0.205748
0.539834,0.060104,0.524144,0.942465,0.155156,0.212964,0.205747
0.539836,0.0601024,0.524142,0.942465,0.155157,0.212962,0.20575
0.539834,0.060107,0.524145,0.942464,0.155159,0.212966,0.205748
0.539835,0.0601045,0.524146,0.942465,0.155158,0.212965,0.205747
0.539834,0.060103,0.524142,0.942466,0.155157,0.212961,0.205749
0.539833,0.0601037,0.524143,0.942466,0.155157,0.212963,0.205747
0.539834,0.060104,0.524143,0.942465,0.155158,0.212962,0.205749
0.539833,0.0601072,0.524143,0.942465,0.155159,0.212963,0.205747
0.539833,0.0601072,0.524144,0.942465,0.155159,0.212964,0.205747
0.539833,0.0601095,0.524151,0.942463,0.15516,0.21297,0.205748
0.539833,0.0601063,0.524144,0.942465,0.155159,0.212963,0.205748
0.539832,0.0601086,0.524151,0.942464,0.155159,0.21297,0.205746
0.539833,0.0601106,0.524147,0.942464,0.155161,0.212966,0.205747
0.539831,0.0601077,0.524151,0.942464,0.155158,0.212969,0.205746
0.539832,0.0601088,0.524149,0.942464,0.155161,0.212969,0.205748
0.539831,0.0601151,0.524149,0.942463,0.155165,0.212969,0.205747
0.53983,0.0601112,0.524151,0.942464,0.155163,0.212968,0.205746
0.539831,0.0601177,0.524149,0.942462,0.155168,0.212969,0.205747
0.53983,0.0601139,0.52415,0.942463,0.155164,0.21297,0.205747
0.539829,0.0601206,0.52415,0.942461,0.155171,0.21297,0.205749
0.539827,0.0601246,0.524159,0.94246,0.155171,0.212981,0.205743
0.539829,0.0601162,0.52415,0.942463,0.155166,0.212969,0.205747
0.539827,0.0601294,0.524151,0.94246,0.155179,0.212972,0.205748
0.539829,0.0601163,0.524154,0.942462,0.155165,0.212972,0.205748
0.539827,0.0601221,0.524151,0.942461,0.155173,0.21297,0.205749
0.539827,0.0601312,0.524156,0.94246,0.155175,0.212979,0.205743
0.539827,0.0601264,0.524155,0.942461,0.155172,0.212977,0.205744
0.539828,0.0601309,0.524153,0.942459,0.155178,0.212976,0.205746
0.539827,0.0601279,0.52415,0.942461,0.155174,0.212972,0.205747
0.539827,0.060123,0.524156,0.942461,0.15517,0.212975,0.205747
0.539826,0.0601315,0.524156,0.942459,0.155177,0.212978,0.205745
0.539827,0.0601261,0.52416,0.94246,0.155171,0.21298,0.205745
0.539826,0.0601308,0.524155,0.94246,0.155178,0.212976,0.205744
0.539826,0.0601264,0.524155,0.942461,0.155172,0.212975,0.205746
0.539827,0.0601281,0.524155,0.94246,0.155175,0.212976,0.205746
0.539826,0.0601294,0.524158,0.94246,0.155175,0.212979,0.205745
0.539828,0.0601284,0.524157,0.942459,0.155174,0.21298,0.205745
0.539826,0.0601292,0.52416,0.942458,0.155178,0.212982,0.205748
0.539826,0.0601259,0.52416,0.94246,0.155172,0.212979,0.205745
0.539826,0.0601272,0.524158,0.94246,0.155174,0.212979,0.205745
0.539825,0.0601309,0.524158,0.942459,0.155178,0.212977,0.205746
0.539826,0.0601306,0.524158,0.942459,0.155178,0.212979,0.205746
0.539825,0.0601301,0.524161,0.942458,0.155175,0.212982,0.205746
0.539825,0.0601275,0.52416,0.942459,0.155176,0.212979,0.205746
0.539825,0.06013,0.524159,0.942459,0.155176,0.21298,0.205744
0.539825,0.0601315,0.52416,0.942459,0.155178,0.212979,0.205746
0.539825,0.0601279,0.524163,0.942458,0.155176,0.212982,0.205748
0.539824,0.0601318,0.524159,0.942459,0.155178,0.212979,0.205745
0.539825,0.0601316,0.524165,0.942458,0.155177,0.212985,0.205743
0.539825,0.0601301,0.524161,0.942459,0.155175,0.212981,0.205745
0.539824,0.0601312,0.52416,0.942459,0.155176,0.21298,0.205745
0.539824,0.0601304,0.524162,0.942458,0.155177,0.212981,0.205746
0.539823,0.0601327,0.524163,0.942458,0.155179,0.212981,0.205746
0.539824,0.0601316,0.52416,0.942458,0.155178,0.212981,0.205747
0.539823,0.0601327,0.524162,0.942459,0.155175,0.212981,0.205744
0.539822,0.0601341,0.524162,0.942458,0.155179,0.212982,0.205745
0.539823,0.0601333,0.52416,0.942459,0.155178,0.212981,0.205744
0.539822,0.0601336,0.524162,0.942458,0.155178,0.212982,0.205746
0.539823,0.0601331,0.524165,0.942458,0.155178,0.212985,0.205744
0.539822,0.0601391,0.524166,0.942456,0.155184,0.212986,0.205746
0.539821,0.0601296,0.524171,0.942457,0.155175,0.21299,0.205746
0.539819,0.0601393,0.524175,0.942455,0.155183,0.212995,0.205743
0.539821,0.0601366,0.52417,0.942456,0.155179,0.212989,0.205745
0.539819,0.0601379,0.524176,0.942455,0.15518,0.212995,0.205744
0.539818,0.060143,0.524174,0.942455,0.155186,0.212994,0.205744
0.539819,0.0601349,0.524172,0.942456,0.15518,0.212991,0.205744
0.539817,0.060143,0.524171,0.942455,0.155185,0.21299,0.205743
0.539818,0.0601398,0.524172,0.942455,0.155183,0.212991,0.205744
0.539817,0.0601413,0.524178,0.942454,0.155183,0.212997,0.205743
0.539817,0.0601388,0.524177,0.942455,0.155181,0.212997,0.205744
0.539817,0.060139,0.524181,0.942454,0.155181,0.213002,0.205743
0.539817,0.060143,0.524179,0.942453,0.155187,0.212999,0.205744
0.539815,0.0601402,0.524178,0.942455,0.155182,0.212997,0.205743
0.539815,0.0601457,0.524184,0.942453,0.155186,0.213004,0.20574
0.539816,0.0601415,0.52418,0.942454,0.155184,0.213,0.205741
0.539814,0.060142,0.524183,0.942454,0.155181,0.213002,0.205742
0.539814,0.0601424,0.524179,0.942454,0.155185,0.212998,0.205742
0.539814,0.0601416,0.524184,0.942454,0.155183,0.213001,0.205743
0.539814,0.0601402,0.524184,0.942454,0.155182,0.213001,0.205743
0.539815,0.0601432,0.524186,0.942453,0.155183,0.213005,0.205741
0.539814,0.0601412,0.524186,0.942453,0.155183,0.213004,0.205742
0.539814,0.0601458,0.524184,0.942453,0.155187,0.213004,0.20574
0.539811,0.0601437,0.52419,0.942452,0.155185,0.213009,0.205739
0.539812,0.060142,0.524189,0.942452,0.155183,0.213008,0.205741
0.53981,0.0601487,0.524191,0.942452,0.155187,0.213011,0.205739
0.539811,0.0601395,0.524192,0.942453,0.155181,0.213009,0.20574
0.539809,0.0601539,0.524197,0.942449,0.155192,0.213017,0.205739
0.53981,0.0601424,0.524195,0.942451,0.155182,0.213013,0.205741
0.539808,0.0601544,0.524192,0.94245,0.155193,0.213011,0.205739
0.539809,0.0601475,0.524201,0.942451,0.155183,0.213019,0.205738
0.539808,0.0601518,0.524195,0.94245,0.155191,0.213014,0.205739
0.539807,0.0601524,0.524197,0.94245,0.155189,0.213015,0.205738
0.539807,0.0601436,0.5242,0.942451,0.155182,0.213016,0.205738
0.539807,0.0601529,0.524198,0.942449,0.155192,0.213018,0.205739
0.539806,0.0601499,0.524203,0.94245,0.155186,0.213021,0.205737
0.539807,0.060153,0.524202,0.94245,0.155189,0.213019,0.205737
0.539806,0.0601524,0.5242,0.94245,0.15519,0.213018,0.205738
0.539806,0.0601493,0.524201,0.94245,0.155187,0.213018,0.205739
0.539805,0.0601519,0.524205,0.942449,0.155189,0.213022,0.205738
0.539807,0.0601488,0.524201,0.94245,0.155185,0.213019,0.205737
0.539804,0.0601563,0.524209,0.942448,0.155191,0.213028,0.205737
0.539806,0.0601526,0.5242,0.94245,0.155188,0.213016,0.205738
0.539805,0.0601473,0.524202,0.94245,0.155186,0.213018,0.205739
0.539804,0.0601555,0.524204,0.942448,0.155192,0.213021,0.205739
0.539804,0.0601475,0.524208,0.94245,0.155183,0.213023,0.205738
0.539803,0.0601547,0.524204,0.942449,0.15519,0.213021,0.205737
0.539803,0.0601503,0.524208,0.94245,0.155185,0.213024,0.205736
0.539803,0.0601528,0.524206,0.942449,0.155187,0.213024,0.205738
0.539803,0.0601501,0.524208,0.942449,0.155189,0.213023,0.205739
0.539803,0.0601487,0.524209,0.942449,0.155185,0.213026,0.205735
0.539802,0.0601539,0.524208,0.942449,0.155188,0.213024,0.205736
0.539802,0.0601526,0.524213,0.942448,0.155186,0.213028,0.205736
0.539802,0.0601558,0.524211,0.942447,0.155192,0.213028,0.205737
0.539802,0.060153,0.524209,0.942448,0.155188,0.213026,0.205737
0.5398,0.0601513,0.524212,0.942448,0.155188,0.213027,0.205736
0.539801,0.0601513,0.524211,0.942449,0.155186,0.213026,0.205735
0.5398,0.0601511,0.524209,0.942449,0.155188,0.213024,0.205737
0.539799,0.0601552,0.524214,0.942448,0.155188,0.213029,0.205734
0.539799,0.0601519,0.524218,0.942448,0.155184,0.213033,0.205733
0.539798,0.0601506,0.52422,0.942447,0.155186,0.213034,0.205736
0.539798,0.0601517,0.524219,0.942448,0.155185,0.213035,0.205733
0.539798,0.0601511,0.52422,0.942447,0.155185,0.213035,0.205735
0.539798,0.0601496,0.524221,0.942448,0.155183,0.213035,0.205733
0.539797,0.060153,0.524224,0.942447,0.155185,0.213039,0.205732
0.539796,0.0601501,0.524224,0.942447,0.155185,0.213038,0.205734
0.539796,0.0601534,0.524226,0.942447,0.155186,0.213039,0.205732
0.539795,0.0601533,0.524229,0.942446,0.155185,0.213044,0.205731
0.539795,0.0601481,0.524226,0.942448,0.155183,0.213038,0.205732
0.539795,0.0601535,0.524231,0.942445,0.155186,0.213045,0.205732
0.539794,0.0601522,0.524227,0.942447,0.155184,0.21304,0.205732
0.539793,0.0601511,0.52423,0.942446,0.155185,0.213044,0.205731
0.539793,0.0601503,0.524231,0.942447,0.155182,0.213043,0.205731
0.539793,0.06015,0.524233,0.942446,0.155182,0.213045,0.205732
0.539793,0.0601509,0.524232,0.942446,0.155185,0.213045,0.205732
0.539791,0.0601544,0.524234,0.942445,0.155186,0.213048,0.205729
0.53979,0.0601505,0.524235,0.942446,0.155183,0.213046,0.205732
0.539791,0.0601505,0.524238,0.942446,0.155181,0.21305,0.20573
0.53979,0.0601514,0.524239,0.942446,0.155182,0.21305,0.205728
0.539791,0.0601516,0.524241,0.942445,0.155182,0.213053,0.20573
0.53979,0.0601517,0.52424,0.942446,0.155182,0.213051,0.205728
0.53979,0.0601492,0.524239,0.942446,0.15518,0.213049,0.205731
0.539789,0.0601524,0.524242,0.942444,0.155184,0.213054,0.205729
0.539788,0.0601507,0.52424,0.942445,0.155183,0.213051,0.205729
0.539787,0.0601523,0.524244,0.942444,0.155182,0.213056,0.205728
0.539787,0.0601513,0.524245,0.942444,0.155182,0.213056,0.205729
0.539786,0.0601506,0.524248,0.942444,0.15518,0.213058,0.205728
0.539785,0.0601522,0.52425,0.942444,0.15518,0.213059,0.205727
0.539784,0.0601485,0.52425,0.942444,0.155179,0.213059,0.205728
0.539784,0.0601495,0.524259,0.942443,0.155178,0.213068,0.205725
0.539783,0.0601482,0.524254,0.942444,0.155179,0.213062,0.205726
0.539782,0.0601502,0.524265,0.942442,0.155178,0.213074,0.205722
0.539779,0.0601494,0.524272,0.942441,0.155177,0.21308,0.205723
0.539777,0.0601487,0.524277,0.942442,0.155172,0.213084,0.20572
0.539775,0.0601483,0.524279,0.942441,0.155175,0.213085,0.205721
0.539774,0.0601463,0.524284,0.942441,0.155171,0.213089,0.205721
0.539774,0.0601476,0.524284,0.942441,0.155173,0.213089,0.205719
0.539771,0.0601463,0.524286,0.94244,0.155173,0.21309,0.205721
0.539771,0.0601442,0.524289,0.942441,0.155169,0.213093,0.205717
0.53977,0.0601473,0.524288,0.94244,0.155174,0.213091,0.20572
0.539769,0.0601441,0.52429,0.942441,0.155168,0.213092,0.205716
0.539769,0.0601466,0.524293,0.942439,0.155172,0.213095,0.205718
0.539767,0.0601446,0.524294,0.94244,0.155171,0.213094,0.205719
0.539767,0.0601436,0.524297,0.94244,0.155167,0.213097,0.205719
0.539767,0.0601494,0.524293,0.942439,0.155173,0.213094,0.20572
0.539765,0.060148,0.524298,0.942439,0.155171,0.213098,0.205717
0.539764,0.0601468,0.524297,0.94244,0.15517,0.213097,0.205717
0.539764,0.0601441,0.524298,0.94244,0.155167,0.213096,0.205718
0.539763,0.0601464,0.524297,0.942439,0.155172,0.213094,0.20572
0.539762,0.0601448,0.5243,0.94244,0.155169,0.213096,0.205719
0.539757,0.0601337,0.524293,0.942444,0.155159,0.213085,0.205717
0.539748,0.0601413,0.524296,0.942443,0.155168,0.213077,0.205723
0.539737,0.060141,0.524291,0.942446,0.155168,0.213061,0.205725
0.539715,0.0601364,0.524276,0.942455,0.155165,0.213008,0.205742
0.539706,0.0601338,0.524276,0.942457,0.155162,0.212994,0.20575
0.539703,0.0601105,0.524255,0.942466,0.155144,0.212959,0.205757
0.539683,0.0600982,0.524238,0.942477,0.155134,0.212906,0.205771
0.539679,0.0600946,0.524245,0.942478,0.155128,0.212906,0.205771
0.539676,0.0600999,0.524251,0.942476,0.155133,0.212907,0.205773
0.539675,0.0600952,0.524245,0.942478,0.155129,0.2129,0.205774
0.539673,0.0601032,0.524263,0.942474,0.155133,0.212917,0.205771
0.539668,0.0600788,0.524258,0.942481,0.155113,0.212902,0.205774
0.539661,0.0600608,0.524257,0.942486,0.155096,0.212888,0.205776
0.539626,0.0600922,0.524318,0.942476,0.155114,0.212923,0.205772
0.539573,0.0601229,0.52442,0.942461,0.155122,0.212998,0.205759
0.53956,0.0601078,0.524441,0.942462,0.155107,0.213006,0.205757
0.539555,0.0601168,0.524388,0.942468,0.155125,0.212959,0.205765
0.53954,0.0601024,0.524369,0.942473,0.155122,0.212934,0.205768
0.539538,0.0600998,0.524371,0.942474,0.155118,0.212933,0.205767
0.539534,0.0600995,0.524392,0.942471,0.155117,0.212952,0.205764
0.539529,0.060095,0.524399,0.942471,0.155112,0.212954,0.205764
0.539503,0.0600778,0.524447,0.942471,0.155089,0.212977,0.205758
0.539475,0.0600504,0.524487,0.942474,0.15506,0.212991,0.205754
0.539463,0.0601138,0.524506,0.94246,0.155109,0.213019,0.205751
0.539466,0.0601173,0.524486,0.942462,0.155117,0.213002,0.205755
0.539464,0.0600871,0.524466,0.94247,0.155095,0.212973,0.205761
0.539457,0.0600972,0.52447,0.942468,0.155106,0.212979,0.205759
0.539455,0.0601013,0.524456,0.94247,0.15511,0.212966,0.20576
0.539442,0.0601013,0.524458,0.942471,0.155113,0.212961,0.205758
0.539422,0.0600576,0.52447,0.942478,0.155076,0.212953,0.205759
0.53939,0.0600326,0.524488,0.942487,0.15505,0.212931,0.205762
0.539389,0.0600853,0.524493,0.942476,0.155094,0.212949,0.205762
0.53939,0.0600787,0.524484,0.942478,0.15509,0.212941,0.205763
0.539391,0.0600835,0.524483,0.942477,0.155096,0.21294,0.205765
0.53939,0.0601058,0.524472,0.942475,0.155115,0.212934,0.205765
0.539394,0.0600635,0.524468,0.942482,0.155082,0.212922,0.205769
0.539385,0.0600853,0.524502,0.942475,0.155092,0.212956,0.205762
0.539382,0.0600786,0.524522,0.942473,0.155083,0.212973,0.205758
0.53937,0.0600346,0.524563,0.942476,0.155039,0.212998,0.205751
0.539366,0.0600591,0.524564,0.942472,0.155062,0.213004,0.205747
0.539367,0.0600501,0.52453,0.942478,0.155062,0.212971,0.205754
0.539369,0.0600681,0.524529,0.942475,0.155076,0.212976,0.205754
0.539356,0.0600382,0.524534,0.942481,0.15505,0.212966,0.205753
0.539341,0.060028,0.524596,0.942474,0.155032,0.213019,0.205743
0.539343,0.060073,0.524579,0.942468,0.155075,0.213017,0.205742
0.539347,0.060082,0.52456,0.942469,0.155085,0.213001,0.205749
0.539347,0.0600711,0.524565,0.94247,0.155075,0.213002,0.205747
0.539347,0.0601001,0.524536,0.942469,0.155105,0.212981,0.205752
0.53934,0.0600698,0.524567,0.942471,0.155074,0.213,0.205748
0.539341,0.0600444,0.524564,0.942476,0.155052,0.212994,0.205748
0.539337,0.0601005,0.524498,0.942475,0.155114,0.212941,0.205758
0.539311,0.0600399,0.524427,0.942495,0.155086,0.212864,0.205766
0.539324,0.0599956,0.524454,0.942499,0.155042,0.212889,0.205756
0.539319,0.060093,0.524457,0.94248,0.155123,0.212915,0.205755
0.539315,0.0600912,0.524494,0.942475,0.155116,0.21295,0.205749
0.539322,0.0600802,0.524469,0.94248,0.155111,0.212924,0.205755
0.539316,0.0601055,0.524449,0.942479,0.155136,0.212909,0.205756
0.539309,0.0601042,0.524485,0.942475,0.155125,0.212941,0.205751
0.539317,0.0601049,0.524454,0.942478,0.155134,0.212914,0.205758
0.539305,0.0601185,0.524462,0.942476,0.155146,0.212918,0.205757
0.539315,0.0600851,0.524497,0.942476,0.155109,0.212948,0.20575
0.539317,0.0601055,0.524471,0.942475,0.155132,0.212931,0.205754
0.539318,0.0600975,0.524481,0.942476,0.15512,0.212939,0.205751
0.539315,0.0601124,0.524488,0.942472,0.155136,0.212949,0.20575
0.539307,0.0601598,0.524473,0.942466,0.155176,0.212941,0.205753
0.53931,0.0601355,0.524474,0.942469,0.155156,0.212937,0.205757
0.539307,0.0601258,0.524459,0.942475,0.15515,0.212919,0.205757
0.539311,0.0601426,0.524499,0.942465,0.155154,0.212964,0.20575
0.539316,0.0601204,0.524465,0.942473,0.155146,0.212927,0.205759
0.539309,0.0601455,0.524496,0.942465,0.155159,0.212962,0.205751
0.539313,0.0601354,0.524471,0.94247,0.155157,0.212937,0.205756
0.539316,0.0601249,0.524458,0.942474,0.155148,0.212922,0.205758
0.539316,0.0601295,0.524452,0.942474,0.155155,0.212916,0.205759
0.539314,0.060147,0.524472,0.942467,0.155168,0.212939,0.205758
0.53931,0.0601685,0.52448,0.942462,0.155184,0.212951,0.205753
0.539311,0.0601684,0.524468,0.942464,0.155184,0.21294,0.205756
0.53931,0.0601682,0.524471,0.942464,0.155184,0.212942,0.205755
0.53931,0.0601723,0.524479,0.942462,0.155187,0.212952,0.205754
0.539311,0.0601664,0.524475,0.942463,0.155181,0.212947,0.205755
0.539313,0.0601589,0.52446,0.942467,0.155177,0.212931,0.205758
0.539312,0.0601581,0.524465,0.942467,0.155175,0.212935,0.205755
0.539315,0.0601522,0.524471,0.942466,0.155169,0.212941,0.205756
0.539315,0.0601526,0.524455,0.942469,0.155173,0.212926,0.205759
0.539313,0.0601629,0.524454,0.942467,0.155182,0.212926,0.205758
0.539314,0.0601647,0.524456,0.942466,0.155183,0.212929,0.205759
0.539312,0.0601659,0.524466,0.942465,0.155184,0.212938,0.205757
0.539314,0.0601707,0.524459,0.942465,0.155189,0.212933,0.205757
0.539312,0.0601643,0.524462,0.942466,0.155182,0.212933,0.205757
0.539316,0.0601417,0.524439,0.942473,0.155168,0.212907,0.205763
0.539314,0.0601512,0.52445,0.942469,0.155174,0.21292,0.205761
0.539315,0.060153,0.524464,0.942468,0.15517,0.212933,0.205758
0.539317,0.060142,0.524464,0.942469,0.155163,0.212931,0.205759
0.539314,0.0601638,0.524468,0.942465,0.155179,0.212941,0.205756
0.539317,0.0601468,0.524451,0.94247,0.155168,0.212921,0.20576
0.539318,0.0601401,0.524426,0.942475,0.155168,0.212896,0.205765
0.53932,0.0601513,0.524412,0.942475,0.15518,0.212884,0.205769
0.539317,0.060148,0.524446,0.942471,0.155172,0.212914,0.205763
0.539318,0.0601529,0.524453,0.942469,0.155173,0.212924,0.20576
0.539317,0.0601535,0.524457,0.942469,0.155172,0.212929,0.205757
0.539316,0.0601582,0.524454,0.942468,0.155179,0.212926,0.205759
0.539318,0.0601563,0.524429,0.942472,0.155182,0.212901,0.205764
0.539317,0.0601535,0.524445,0.94247,0.155176,0.212916,0.205762
0.539316,0.0601615,0.524453,0.942468,0.155181,0.212926,0.205758
0.539315,0.0601725,0.524458,0.942464,0.155191,0.212934,0.20576
0.539317,0.0601648,0.524458,0.942466,0.155184,0.212931,0.20576
0.539317,0.0601676,0.524432,0.942469,0.155189,0.212909,0.205762
0.539313,0.0601931,0.524467,0.942459,0.155207,0.212946,0.205757
0.539308,0.0602067,0.524473,0.942456,0.155216,0.212953,0.205756
0.53931,0.060206,0.524466,0.942456,0.155218,0.212948,0.205759
0.539307,0.0602107,0.524482,0.942455,0.155218,0.212961,0.205753
0.539313,0.0601969,0.524453,0.94246,0.155211,0.212933,0.205762
0.53931,0.0601963,0.524464,0.942459,0.155209,0.212942,0.205758
0.539309,0.0602031,0.524464,0.942458,0.155216,0.212944,0.205758
0.539308,0.0602096,0.524477,0.942455,0.155217,0.212957,0.205755
0.539312,0.0601914,0.524442,0.942463,0.15521,0.212921,0.205763
0.539314,0.0601884,0.524424,0.942466,0.155211,0.212903,0.205767
0.539314,0.0601928,0.524428,0.942465,0.155212,0.212908,0.205764
0.539314,0.0601927,0.524443,0.942462,0.15521,0.212923,0.205763
0.539308,0.0602022,0.524486,0.942455,0.155209,0.212964,0.205754
0.539311,0.060182,0.524471,0.942461,0.155195,0.212946,0.205759
0.539314,0.0601887,0.524447,0.942463,0.155207,0.212925,0.205763
0.539311,0.0602056,0.524488,0.942454,0.155212,0.212969,0.205754
0.539312,0.0601864,0.52448,0.942459,0.155196,0.212957,0.205755
0.539311,0.0601961,0.524493,0.942455,0.155202,0.212972,0.205752
0.539304,0.060213,0.524514,0.942449,0.155214,0.212993,0.205749
0.539309,0.0602198,0.524518,0.942447,0.155217,0.213001,0.205747
0.539307,0.0602142,0.524523,0.942448,0.155212,0.213004,0.205745
0.539311,0.0601921,0.524495,0.942455,0.155199,0.212973,0.205752
0.539314,0.0601954,0.524493,0.942454,0.155201,0.212974,0.205752
0.539312,0.0602024,0.524497,0.942453,0.155207,0.212978,0.205752
0.539311,0.060204,0.524514,0.94245,0.155205,0.212995,0.205748
0.539311,0.0601988,0.524504,0.942452,0.155205,0.212983,0.205751
0.539313,0.0601866,0.524485,0.942458,0.155196,0.212962,0.205753
0.539312,0.0601825,0.524477,0.942459,0.155195,0.212954,0.205758
0.539313,0.0601844,0.524465,0.94246,0.155198,0.212944,0.20576
0.539313,0.0601944,0.52447,0.942458,0.155207,0.21295,0.205759
0.539312,0.0601924,0.524505,0.942454,0.155198,0.212982,0.205751
0.539313,0.0601932,0.524493,0.942455,0.1552,0.212974,0.205752
0.539313,0.0601829,0.524486,0.942458,0.155192,0.212964,0.205755
0.539314,0.0601817,0.524491,0.942457,0.155191,0.212968,0.205753
0.539312,0.0601869,0.524496,0.942456,0.155194,0.212974,0.205751
0.539313,0.060175,0.524498,0.942458,0.155183,0.212973,0.205753
0.539311,0.0601912,0.5245,0.942454,0.155197,0.212978,0.205752
0.539313,0.060188,0.524497,0.942456,0.155192,0.212975,0.205751
0.539312,0.0601876,0.524502,0.942455,0.155194,0.212979,0.205751
