x, y, z, ry, ry, rz, w
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.621263,0.22073,0.307235,0.706297,0.707905,0.00346375,-0.00203829
0.761488,0.267418,0.3831,0.632716,0.743749,0.211511,-0.0420757
0.632175,0.220466,0.309649,0.630913,0.745707,0.210793,-0.0378945
0.632729,0.220288,0.310128,0.631178,0.745872,0.209206,-0.0390255
0.633431,0.218789,0.309423,0.629422,0.74732,0.208789,-0.0418191
0.632809,0.218933,0.30907,0.629994,0.746243,0.210537,-0.0436192
0.630832,0.220487,0.30793,0.631948,0.742897,0.215265,-0.0490526
0.630101,0.220219,0.307747,0.631788,0.743141,0.214941,-0.048844
0.629086,0.220532,0.308028,0.632733,0.742581,0.214583,-0.0466617
0.625946,0.220383,0.307226,0.633516,0.742176,0.212812,-0.0504281
0.624934,0.220084,0.307693,0.634827,0.741163,0.212295,-0.0510202
0.623254,0.219358,0.308419,0.634979,0.740557,0.214266,-0.0496733
0.620673,0.218383,0.308674,0.636221,0.739619,0.213722,-0.0500892
0.615987,0.216153,0.310991,0.639571,0.739955,0.200577,-0.0564232
0.612902,0.215772,0.31223,0.641954,0.740398,0.189574,-0.0613861
0.610967,0.215395,0.312817,0.645492,0.740282,0.176002,-0.0659295
0.607996,0.215107,0.313972,0.647042,0.742005,0.162337,-0.0664239
0.601069,0.214922,0.31432,0.648468,0.742294,0.158953,-0.0567718
0.598175,0.215231,0.313606,0.651872,0.740326,0.156159,-0.0509394
0.586084,0.212826,0.313217,0.668791,0.729528,0.134058,-0.050356
0.58351,0.212381,0.315852,0.676287,0.723219,0.13322,-0.0429214
0.580371,0.21088,0.318337,0.676397,0.722459,0.13836,-0.0373682
0.577575,0.207869,0.32615,0.682423,0.718435,0.129716,-0.036401
0.575956,0.205219,0.329251,0.685731,0.715045,0.126638,-0.0494717
0.573407,0.200501,0.336247,0.690557,0.711468,0.117776,-0.0554363
0.571165,0.198264,0.336482,0.691222,0.711276,0.112831,-0.0597272
0.570347,0.195232,0.338316,0.691823,0.710714,0.112471,-0.0601373
0.569186,0.193975,0.339346,0.694746,0.707352,0.118051,-0.0551828
0.566469,0.191219,0.341441,0.700294,0.70196,0.116319,-0.0575443
0.563144,0.187248,0.344696,0.706416,0.696525,0.1083,-0.0640359
0.559789,0.185085,0.347706,0.712726,0.690227,0.0984148,-0.076964
0.556448,0.182908,0.351687,0.715884,0.686019,0.102173,-0.0803094
0.551969,0.180649,0.356762,0.718461,0.68265,0.0994392,-0.0889624
0.549413,0.179408,0.35908,0.72025,0.680101,0.104826,-0.087833
0.547846,0.177663,0.362199,0.720844,0.680551,0.0970001,-0.088461
0.545417,0.174149,0.365016,0.725558,0.678333,0.0713751,-0.0912995
0.542196,0.170383,0.367088,0.728408,0.675279,0.0737966,-0.0892997
0.536913,0.164549,0.370266,0.731921,0.67147,0.0747221,-0.0885262
0.535535,0.163853,0.371009,0.734053,0.669053,0.0743388,-0.0894815
0.533031,0.162532,0.374212,0.736865,0.666828,0.0705529,-0.0859889
0.53116,0.161056,0.375631,0.737745,0.665563,0.0679898,-0.0901986
0.529766,0.159544,0.378317,0.738753,0.6648,0.0616825,-0.0920914
0.528714,0.157353,0.379644,0.740527,0.662557,0.0628434,-0.0932111
0.527595,0.152809,0.382863,0.741575,0.660882,0.0631752,-0.0964951
0.527909,0.148754,0.385088,0.744207,0.65703,0.0581641,-0.105288
0.528777,0.145873,0.385574,0.748337,0.651926,0.0615355,-0.105822
0.528147,0.143085,0.387084,0.750011,0.650034,0.0632712,-0.104573
0.526131,0.139472,0.388937,0.749987,0.649784,0.0705435,-0.101611
0.52478,0.138507,0.390067,0.750875,0.648002,0.0768958,-0.101822
0.521477,0.136961,0.392776,0.75135,0.647388,0.0798013,-0.0999682
0.519453,0.137323,0.392415,0.75273,0.645717,0.0820426,-0.0985702
0.518451,0.139216,0.391806,0.754126,0.643545,0.0829187,-0.101333
0.517019,0.141691,0.391765,0.75705,0.639985,0.0818258,-0.102948
0.513318,0.145043,0.390977,0.763878,0.630036,0.0976692,-0.100026
0.512156,0.149426,0.391895,0.77087,0.621279,0.0954064,-0.103296
0.508235,0.156624,0.390403,0.785788,0.600051,0.10389,-0.10809
0.50293,0.161525,0.390642,0.792812,0.589957,0.108847,-0.107483
0.499202,0.165185,0.390771,0.801686,0.579042,0.111702,-0.0976404
0.496662,0.170709,0.391172,0.816389,0.559742,0.1134,-0.0856673
0.491871,0.17905,0.391707,0.834458,0.535216,0.108247,-0.0741999
0.487034,0.182025,0.392968,0.84022,0.526505,0.109723,-0.0691632
0.484305,0.187244,0.394707,0.850996,0.510172,0.107123,-0.0636751
0.483183,0.191258,0.395023,0.854123,0.505716,0.101624,-0.0663211
0.479845,0.194223,0.397372,0.861694,0.494797,0.0968491,-0.0572683
0.476219,0.197256,0.400468,0.869696,0.481519,0.096617,-0.0493211
0.474175,0.198478,0.400074,0.872545,0.476046,0.096495,-0.0522952
0.472561,0.198782,0.402135,0.873,0.475948,0.0916488,-0.0542727
0.472727,0.199639,0.4035,0.875235,0.471638,0.0919329,-0.0553983
0.47341,0.199408,0.403831,0.87713,0.46818,0.0970933,-0.0449783
0.471706,0.197707,0.40495,0.875936,0.469676,0.103557,-0.0376406
0.471508,0.197001,0.40691,0.875827,0.470578,0.097683,-0.0440685
0.470915,0.196489,0.406604,0.876807,0.467605,0.100583,-0.0493814
0.470749,0.196534,0.406521,0.876107,0.468128,0.105452,-0.046615
0.468617,0.197399,0.408654,0.876657,0.467731,0.100465,-0.0510579
0.467734,0.19827,0.408311,0.876542,0.466879,0.105601,-0.0504607
0.468332,0.199423,0.408329,0.876822,0.466237,0.106523,-0.0495849
0.468899,0.201071,0.408595,0.877739,0.464634,0.104805,-0.0520167
0.469449,0.201071,0.408542,0.877529,0.464918,0.101393,-0.0592769
0.469742,0.201072,0.408415,0.875706,0.468077,0.0950739,-0.0707399
0.47154,0.200455,0.40775,0.87504,0.46898,0.0982498,-0.0686286
0.471655,0.200177,0.40772,0.874882,0.468834,0.0988128,-0.070799
0.475621,0.198131,0.407386,0.871218,0.475329,0.0999603,-0.071065
0.476576,0.197446,0.408594,0.869344,0.479665,0.0968928,-0.069096
0.478391,0.196951,0.409501,0.867121,0.484438,0.0934924,-0.068418
0.480127,0.195826,0.409259,0.864218,0.489729,0.0901614,-0.0718621
0.480231,0.193194,0.408397,0.854617,0.505608,0.0896555,-0.0771478
0.481465,0.186786,0.408338,0.839167,0.532144,0.0781283,-0.0807339
