x, y, z, ry, ry, rz, w
0.878403,0.430014,0.166008,0.877569,0.0595373,0.146116,0.452744
0.877722,0.431093,0.164861,0.877569,0.0595373,0.146116,0.452744
0.877404,0.43124,0.164679,0.877569,0.0595373,0.146116,0.452744
0.877243,0.431353,0.164709,0.877569,0.0595373,0.146116,0.452744
0.876082,0.43333,0.172721,0.884771,0.0700275,0.104857,0.448644
0.876343,0.434234,0.173333,0.887949,0.0677425,0.11143,0.441068
0.876607,0.434696,0.174242,0.888846,0.0692317,0.109494,0.439511
0.878759,0.43511,0.175564,0.893129,0.0683039,0.108229,0.43121
0.8781,0.433542,0.175766,0.815471,0.063932,0.140145,0.557925
0.877814,0.433258,0.175766,0.815471,0.063932,0.140145,0.557925
0.877844,0.433199,0.176007,0.815471,0.063932,0.140145,0.557925
0.877844,0.433199,0.175982,0.815471,0.063932,0.140145,0.557925
0.878185,0.432964,0.176327,0.815471,0.063932,0.140145,0.557925
0.881317,0.427695,0.180283,0.900284,0.107711,0.120366,0.404228
0.881546,0.427379,0.180328,0.900284,0.107711,0.120366,0.404228
0.881371,0.427324,0.180501,0.900284,0.107711,0.120366,0.404228
0.881355,0.427354,0.180501,0.900284,0.107711,0.120366,0.404228
0.88124,0.426857,0.180458,0.900284,0.107711,0.120366,0.404228
0.881114,0.426644,0.180628,0.900284,0.107711,0.120366,0.404228
0.891215,0.404923,0.256327,1,0,0,0
0.895057,0.39188,0.294952,1,0,0,0
0.895387,0.392709,0.294849,1,0,0,0
0.894685,0.392251,0.294421,1,0,0,0
0.895887,0.390164,0.293469,1,0,0,0
0.897168,0.390545,0.293424,1,0,0,0
0.897345,0.390544,0.292673,1,0,0,0
0.897665,0.390409,0.292223,1,0,0,0
0.886015,0.414265,0.215146,0.900284,0.107711,0.120366,0.404228
0.880483,0.425765,0.178976,0.900284,0.107711,0.120366,0.404228
0.880745,0.42494,0.179349,0.900284,0.107711,0.120366,0.404228
0.880834,0.424742,0.179955,0.900284,0.107711,0.120366,0.404228
0.898447,0.384568,0.290652,1,0,0,0
0.898514,0.384425,0.291113,1,0,0,0
0.898587,0.384285,0.290132,1,0,0,0
0.899124,0.38353,0.289462,1,0,0,0
0.89934,0.383162,0.288842,1,0,0,0
0.901761,0.37816,0.287511,1,0,0,0
0.903407,0.376035,0.285796,1,0,0,0
0.906481,0.375812,0.280617,1,0,0,0
0.907083,0.375523,0.281231,1,0,0,0
0.908404,0.374544,0.280892,1,0,0,0
0.908837,0.37421,0.280569,1,0,0,0
0.910633,0.371725,0.282782,1,0,0,0
0.911788,0.371212,0.28279,1,0,0,0
0.910853,0.370717,0.286089,1,0,0,0
0.910479,0.370551,0.287441,1,0,0,0
0.909171,0.36987,0.291871,1,0,0,0
0.90916,0.369887,0.291848,1,0,0,0
0.909229,0.369939,0.291912,1,0,0,0
0.911437,0.387117,0.241871,-0.209893,-0.283128,-0.156056,-0.92273
0.912581,0.414719,0.210068,-0.125087,-0.20016,-0.192973,-0.952392
0.914159,0.418532,0.210164,-0.108534,-0.171267,-0.214685,-0.955405
0.916617,0.420621,0.211946,-0.102462,-0.164877,-0.218625,-0.956305
0.91255,0.42323,0.213377,-0.109861,-0.141804,-0.236199,-0.955004
0.908306,0.422146,0.214655,-0.119762,-0.138264,-0.241348,-0.953043
0.901248,0.420611,0.214028,-0.12752,-0.138219,-0.237589,-0.952988
0.895475,0.414301,0.213161,-0.141276,-0.142859,-0.234546,-0.951116
0.894563,0.403812,0.211504,-0.145952,-0.14619,-0.233179,-0.950239
0.903397,0.373145,0.217527,-0.153299,-0.148968,-0.21052,-0.953934
0.90497,0.363113,0.219162,-0.155381,-0.147365,-0.188523,-0.958436
0.910731,0.321309,0.221956,-0.157892,-0.129732,-0.0909454,-0.974663
0.897274,0.293792,0.219792,-0.157151,-0.11699,-0.00954265,-0.980574
0.887743,0.28041,0.218778,-0.162509,-0.109688,0.0274277,-0.980208
0.843975,0.255581,0.207041,-0.137106,-0.076583,0.0972494,-0.982792
0.822799,0.252437,0.201903,-0.127992,-0.0428623,0.133223,-0.981852
0.799486,0.246939,0.199936,-0.122459,-0.0420961,0.141673,-0.981407
0.781321,0.238526,0.196639,-0.0931629,-0.0346629,0.132085,-0.986242
0.773781,0.233278,0.196353,-0.0830517,-0.0240129,0.114765,-0.989624
0.762892,0.226119,0.192464,-0.0740222,-0.0149021,0.103749,-0.991733
0.746939,0.216373,0.172781,-0.0598402,-0.00831251,0.0938855,-0.993748
0.740597,0.214697,0.184298,-0.0563499,-0.00632481,0.0927165,-0.994077
0.739674,0.215948,0.188856,-0.0514905,-0.0040894,0.0906218,-0.994545
0.741001,0.214444,0.179263,-0.0468679,-0.00616919,0.0866956,-0.995113
0.74136,0.214092,0.177721,-0.0488812,-0.00972402,0.085343,-0.995104
0.743623,0.212824,0.179989,-0.0505857,-0.0120699,0.0835625,-0.995145
0.752905,0.212342,0.17862,-0.0437772,-0.0421983,0.0605521,-0.996311
0.752465,0.206132,0.163218,-0.0419054,-0.0526385,0.0528753,-0.996332
0.752346,0.206739,0.162631,-0.0434192,-0.0550151,0.0443705,-0.996554
0.756723,0.212979,0.153953,-0.0441564,-0.055958,0.040041,-0.996652
0.75703,0.214724,0.153478,-0.0455439,-0.0616522,0.0291685,-0.996631
0.75661,0.223571,0.163614,-0.0552897,-0.0622664,0.0170857,-0.996381
0.756217,0.225017,0.163386,-0.0552897,-0.0622664,0.0170855,-0.996381
0.752654,0.225452,0.168594,-0.0584105,-0.0631015,0.0111883,-0.996234
0.750411,0.225667,0.170883,-0.0569577,-0.0715674,0.00567919,-0.995792
0.74915,0.225218,0.171371,-0.0596791,-0.0648552,0.0049784,-0.996096
0.747473,0.22578,0.172728,-0.0622514,-0.0678105,0.0057739,-0.995737
0.746994,0.226893,0.172692,-0.0657689,-0.0650179,0.00597515,-0.995696
0.742591,0.227087,0.161925,-0.0655374,-0.0643738,0.0061869,-0.995752
0.740955,0.228,0.161101,-0.0646734,-0.0642272,0.00751065,-0.995809
0.745532,0.233236,0.154402,-0.0634494,-0.06007,0.0106601,-0.996119
0.754901,0.236737,0.165944,-0.0574303,-0.0588664,0.0124874,-0.996534
0.755446,0.236288,0.165387,-0.0592449,-0.0591981,0.0140493,-0.996388
0.756198,0.235004,0.16939,-0.0589861,-0.0596764,0.0144525,-0.996369
0.753966,0.232863,0.168096,-0.0605392,-0.058357,0.013864,-0.996362
0.753433,0.231502,0.167461,-0.0629354,-0.056723,0.0123658,-0.996328
0.752486,0.230254,0.167418,-0.0605548,-0.0567952,0.0117876,-0.996478
0.752376,0.230266,0.167781,-0.0601818,-0.056013,0.011168,-0.996552
0.751159,0.231984,0.158514,-0.0603138,-0.0563233,0.0110999,-0.996527
0.750877,0.233409,0.154899,-0.0589586,-0.0554803,0.00873636,-0.996679
0.75514,0.230073,0.155131,-0.055036,-0.0550197,0.00869203,-0.996929
0.755645,0.23121,0.155244,-0.0538766,-0.0530878,0.00999356,-0.997085
0.754285,0.229756,0.158454,-0.0567199,-0.0535849,0.00869153,-0.996913
0.754368,0.229869,0.156854,-0.0579566,-0.0528686,0.00790489,-0.996887
0.754489,0.229698,0.156074,-0.0585319,-0.0531691,0.00707754,-0.996844
0.754279,0.229412,0.155697,-0.0579769,-0.0541912,0.00705151,-0.996821
0.754238,0.227685,0.155746,-0.0552775,-0.0542113,0.00774683,-0.996968
0.754901,0.227431,0.155315,-0.0573282,-0.0531369,0.00762175,-0.996911
0.755156,0.227477,0.154378,-0.0591612,-0.0550669,0.00691198,-0.996704
0.754944,0.227299,0.15447,-0.0581534,-0.0687195,0.00442567,-0.99593
0.755779,0.226922,0.154257,-0.0579151,-0.0657314,0.00801656,-0.996123
0.756302,0.226671,0.154152,-0.0581229,-0.0636635,0.00821759,-0.996244
0.756597,0.226623,0.154219,-0.0576197,-0.0640474,0.0091461,-0.99624
0.756832,0.226567,0.154372,-0.0579689,-0.0605059,0.0108544,-0.996424
0.756451,0.226592,0.154154,-0.0588294,-0.0584081,0.0112487,-0.996494
0.756208,0.226785,0.154285,-0.0605415,-0.0598646,0.0127002,-0.996288
0.75586,0.227644,0.154798,-0.0610124,-0.0593041,0.0128316,-0.996291
0.755409,0.227525,0.154793,-0.0610124,-0.0593041,0.0128316,-0.996291
0.755162,0.227454,0.154815,-0.0671533,-0.059633,0.0113582,-0.995894
0.754196,0.229725,0.14826,-0.0631603,-0.0661647,0.0119901,-0.995736
0.754001,0.23026,0.148615,-0.0629858,-0.0686678,0.013184,-0.995562
0.75476,0.22817,0.143994,-0.0638117,-0.06795,0.012642,-0.995566
0.754099,0.228032,0.143524,-0.0633088,-0.0678276,0.0126249,-0.995606
0.753343,0.227611,0.14335,-0.0609051,-0.0678235,0.013285,-0.995748
0.76679,0.232924,0.143704,-0.0611898,-0.0679193,0.01333,-0.995723
0.766584,0.232772,0.143942,-0.0653088,-0.068252,0.0133048,-0.995439
0.772734,0.233822,0.141411,-0.0654317,-0.0688772,0.013876,-0.99538
0.772904,0.232166,0.141725,-0.063122,-0.0648349,0.0186067,-0.995724
0.762275,0.220036,0.142608,-0.0630558,-0.0611028,0.0290031,-0.995715
0.760659,0.212739,0.143779,-0.0665233,-0.0632062,0.0542195,-0.994304
0.761019,0.202625,0.14512,-0.0713002,-0.0657862,0.0640247,-0.993222
0.763465,0.192487,0.144523,-0.0795369,-0.0527848,0.10311,-0.990079
0.75969,0.176043,0.141303,-0.130473,-0.0416239,0.158203,-0.977863
0.759911,0.172501,0.135804,-0.180865,-0.0618629,0.206709,-0.959548
0.764068,0.17413,0.127564,-0.182355,-0.0660154,0.21175,-0.957889
0.760603,0.169986,0.12594,-0.181386,-0.072482,0.213336,-0.957253
0.758756,0.172777,0.121935,-0.192654,-0.0866403,0.205646,-0.955556
0.756985,0.175208,0.121425,-0.191055,-0.113745,0.195896,-0.955084
0.753791,0.169809,0.120541,-0.191055,-0.113745,0.195896,-0.955084
0.75282,0.171726,0.122978,-0.189618,-0.145704,0.18951,-0.952314
0.755359,0.174819,0.122843,-0.192107,-0.17817,0.169925,-0.949987
0.756365,0.177737,0.123097,-0.188274,-0.18531,0.167283,-0.949857
0.756102,0.187304,0.127112,-0.194937,-0.231156,0.158159,-0.939975
0.757578,0.189597,0.126884,-0.19858,-0.241266,0.151254,-0.937806
0.7587,0.19192,0.125285,-0.183295,-0.242842,0.142033,-0.941944
0.757763,0.193309,0.125348,-0.19237,-0.238894,0.135347,-0.942128
0.759126,0.195226,0.124438,-0.192562,-0.225791,0.126443,-0.946547
0.758648,0.195866,0.124521,-0.185544,-0.228192,0.124278,-0.947659
0.756562,0.196576,0.124924,-0.177315,-0.227687,0.115761,-0.95043
0.755762,0.197946,0.126936,-0.183716,-0.220687,0.108546,-0.951716
0.755054,0.199035,0.128191,-0.188686,-0.214479,0.106167,-0.952431
0.752631,0.20134,0.132049,-0.167686,-0.20673,0.0878965,-0.959905
0.753114,0.201522,0.132992,-0.162449,-0.201255,0.0833773,-0.962369
0.75275,0.202387,0.133801,-0.149124,-0.180438,0.0742656,-0.969375
0.752381,0.202804,0.134588,-0.144405,-0.183761,0.0729437,-0.969566
0.75141,0.203685,0.135965,-0.145095,-0.185919,0.0720706,-0.969117
0.751167,0.205254,0.13519,-0.148154,-0.178734,0.0683713,-0.970273
0.751177,0.205518,0.135271,-0.148154,-0.178734,0.0683713,-0.970273
0.752051,0.206208,0.135146,-0.142555,-0.18044,0.0623093,-0.971204
0.756401,0.209833,0.135945,-0.15418,-0.162926,0.0353679,-0.973875
0.756274,0.210522,0.13705,-0.155132,-0.16807,0.0280848,-0.973087
0.755689,0.211687,0.140151,-0.154415,-0.173672,0.0220465,-0.972372
0.754862,0.212279,0.142209,-0.157618,-0.183251,0.0233888,-0.970066
0.754541,0.212357,0.14321,-0.167303,-0.184356,0.0245684,-0.968204
0.757635,0.213398,0.143261,-0.174984,-0.185211,0.0232583,-0.966714
0.759986,0.215324,0.143105,-0.200698,-0.171145,0.0225787,-0.964323
0.760157,0.2161,0.143452,-0.20139,-0.174097,0.0210812,-0.963684
0.760294,0.216545,0.144147,-0.208471,-0.176289,0.0226447,-0.961743
0.760176,0.217506,0.144783,-0.208882,-0.180642,0.0240389,-0.960812
0.760132,0.217889,0.145018,-0.208882,-0.180642,0.0240389,-0.960812
0.759873,0.218659,0.14479,-0.211228,-0.17893,0.0232696,-0.960638
0.75974,0.219913,0.1437,-0.215427,-0.17715,0.0180724,-0.960147
0.759401,0.225238,0.14014,-0.191991,-0.172341,0.0145601,-0.966036
0.758482,0.226252,0.140078,-0.159417,-0.177198,0.0115263,-0.97111
0.756423,0.22951,0.140256,-0.147573,-0.182665,0.0177695,-0.971874
0.75603,0.229909,0.140553,-0.144925,-0.183371,0.018852,-0.972119
0.755272,0.230431,0.141299,-0.13951,-0.187122,0.0190682,-0.972193
0.755178,0.230722,0.141473,-0.133076,-0.189349,0.0161278,-0.972717
0.757873,0.23872,0.141601,-0.11524,-0.222757,-0.00966962,-0.96799
0.758924,0.24173,0.141423,-0.112312,-0.231461,-0.0211154,-0.966109
0.758437,0.245611,0.139031,-0.110604,-0.243971,-0.0370039,-0.962744
0.757537,0.250074,0.134393,-0.10083,-0.282515,-0.0726904,-0.951175
0.757829,0.25197,0.133039,-0.094857,-0.289775,-0.0779612,-0.949186
0.757626,0.252164,0.131426,-0.103277,-0.294884,-0.0809816,-0.946477
0.758043,0.253503,0.131274,-0.101305,-0.293817,-0.0801016,-0.947097
0.758112,0.252474,0.130388,-0.101051,-0.289144,-0.0779221,-0.948743
0.757459,0.250595,0.130072,-0.101374,-0.286404,-0.0719552,-0.95001
0.758801,0.24877,0.130191,-0.109101,-0.284056,-0.0693332,-0.950054
0.758855,0.247757,0.130731,-0.112512,-0.282185,-0.0664302,-0.950421
0.759888,0.247382,0.131241,-0.117635,-0.278555,-0.0636149,-0.951064
0.761095,0.246301,0.131343,-0.118229,-0.276219,-0.0623018,-0.951758
0.761033,0.245826,0.132217,-0.116671,-0.274569,-0.060712,-0.95253
0.756165,0.245163,0.141535,-0.117848,-0.273242,-0.059064,-0.952871
0.755038,0.241111,0.149783,-0.125068,-0.261022,-0.045088,-0.956134
0.755503,0.239984,0.153135,-0.130154,-0.250751,-0.0322979,-0.958718
0.754599,0.238497,0.156998,-0.136262,-0.24126,-0.0195506,-0.960648
0.753713,0.237962,0.158196,-0.140044,-0.234469,-0.0113188,-0.961917
0.753056,0.238004,0.157592,-0.140716,-0.233484,-0.010453,-0.962068
0.753117,0.238924,0.157019,-0.144218,-0.23345,-0.0163365,-0.961476
0.752831,0.242289,0.155288,-0.140938,-0.239935,-0.0266587,-0.960134
0.751727,0.24458,0.155132,-0.136895,-0.25444,-0.0318892,-0.956819
0.755953,0.24864,0.142441,-0.146529,-0.27373,-0.0472103,-0.949406
0.755697,0.246401,0.14512,-0.136182,-0.305366,-0.063209,-0.940325
0.756719,0.245827,0.143925,-0.139519,-0.31916,-0.0614888,-0.935356
0.755373,0.241654,0.14672,-0.140437,-0.317589,-0.0606178,-0.93581
0.756499,0.24246,0.146311,-0.134517,-0.323232,-0.0638618,-0.934531
0.756905,0.243324,0.145685,-0.135521,-0.323492,-0.0658938,-0.934155
0.75796,0.247199,0.141998,-0.142881,-0.333736,-0.0760639,-0.928665
0.75861,0.252088,0.13948,-0.148041,-0.355926,-0.0944858,-0.917863
0.75918,0.256598,0.13927,-0.151688,-0.360264,-0.105884,-0.914325
0.761166,0.261337,0.138669,-0.169235,-0.350316,-0.111952,-0.914387
0.761808,0.267052,0.140653,-0.147982,-0.345804,-0.119338,-0.918847
0.763334,0.270786,0.143882,-0.142504,-0.342718,-0.125862,-0.919998
0.762655,0.270987,0.145192,-0.143668,-0.334643,-0.126872,-0.922647
0.762036,0.273997,0.147325,-0.143121,-0.329869,-0.12485,-0.924725
0.763711,0.275462,0.155974,-0.141197,-0.333311,-0.121453,-0.924238
0.776533,0.273583,0.152662,-0.146722,-0.325175,-0.119208,-0.926565
0.767346,0.270985,0.158445,-0.156247,-0.310098,-0.107132,-0.931638
0.763639,0.269813,0.160411,-0.17527,-0.293319,-0.103951,-0.934044
0.762717,0.269688,0.161381,-0.182277,-0.290997,-0.0926381,-0.93462
0.761905,0.269786,0.162627,-0.185271,-0.285371,-0.0828337,-0.936684
0.761335,0.269594,0.163327,-0.197757,-0.280672,-0.076841,-0.936061
0.760473,0.269605,0.16541,-0.203593,-0.282067,-0.0579046,-0.935754
0.756782,0.268184,0.167952,-0.202747,-0.290489,-0.0479125,-0.933924
0.756379,0.268599,0.168538,-0.207767,-0.293406,-0.0388268,-0.93233
0.757202,0.268383,0.170663,-0.219782,-0.294573,-0.028412,-0.929578
0.75976,0.268478,0.173135,-0.229982,-0.300286,-0.0135298,-0.92561
0.763524,0.270237,0.179514,-0.234818,-0.313777,-0.00421683,-0.919993
0.769457,0.271759,0.180432,-0.23975,-0.316176,0.00518565,-0.917892
0.779935,0.273781,0.177117,-0.275426,-0.293206,0.0496252,-0.914171
0.785162,0.275196,0.176835,-0.326265,-0.276949,0.09267,-0.899034
0.797102,0.275823,0.177619,-0.363793,-0.260902,0.141559,-0.882919
0.80876,0.274231,0.178191,-0.466429,-0.241448,0.217676,-0.822657
0.8496,0.27807,0.163224,-0.584893,-0.182851,0.283729,-0.737539
0.875728,0.281944,0.149911,-0.581529,-0.189721,0.278896,-0.740302
0.88912,0.283715,0.140399,-0.520646,-0.319682,0.243832,-0.753178
0.904616,0.288215,0.130329,-0.463297,-0.360935,0.223216,-0.777982
0.908168,0.30309,0.135216,-0.321345,-0.422202,0.161914,-0.832025
0.908491,0.304687,0.136241,-0.321345,-0.422202,0.161914,-0.832025
0.913299,0.310493,0.137832,-0.373785,-0.404672,0.14828,-0.821303
0.935771,0.317953,0.129171,-0.473012,-0.363158,0.119387,-0.793803
0.993453,0.32309,0.0957512,-0.467762,-0.379407,0.0313536,-0.797663
1.0029,0.323711,0.0885451,-0.467762,-0.379407,0.0313536,-0.797663
0.842944,0.240769,0.222082,1,0,0,0
0.861561,0.251311,0.222232,1,0,0,0
0.875744,0.249175,0.219565,1,0,0,0
0.875885,0.24937,0.218004,1,0,0,0
0.893621,0.237041,0.216332,1,0,0,0
0.893756,0.237294,0.216003,1,0,0,0
0.896459,0.233393,0.215034,1,0,0,0
0.897647,0.232085,0.214564,1,0,0,0
0.89517,0.231555,0.214743,1,0,0,0
0.889023,0.242378,0.218721,1,0,0,0
0.886228,0.247355,0.220375,1,0,0,0
0.886144,0.247463,0.220468,1,0,0,0
0.883298,0.251166,0.222845,1,0,0,0
0.881761,0.252996,0.224007,1,0,0,0
0.881059,0.253752,0.224317,1,0,0,0
0.880406,0.254607,0.224372,1,0,0,0
0.880438,0.254568,0.224345,1,0,0,0
0.877118,0.258573,0.214942,1,0,0,0
0.880134,0.263642,0.223981,1,0,0,0
0.881214,0.264779,0.22563,1,0,0,0
0.881694,0.265524,0.226625,1,0,0,0
0.881464,0.265769,0.226705,1,0,0,0
0.881332,0.265709,0.226726,1,0,0,0
0.880913,0.265828,0.226543,1,0,0,0
0.881021,0.266338,0.227399,1,0,0,0
0.881013,0.266425,0.227878,1,0,0,0
0.881433,0.266873,0.227892,1,0,0,0
0.881601,0.266676,0.227782,1,0,0,0
0.876724,0.261489,0.223902,1,0,0,0
0.872847,0.255979,0.220852,1,0,0,0
0.869743,0.252616,0.221329,1,0,0,0
0.868706,0.251652,0.221095,1,0,0,0
0.867578,0.251677,0.223505,1,0,0,0
0.867053,0.251915,0.224454,1,0,0,0
0.865824,0.24604,0.22388,1,0,0,0
0.865613,0.246104,0.22386,1,0,0,0
0.867294,0.24689,0.223886,1,0,0,0
0.866932,0.247238,0.224006,1,0,0,0
0.866937,0.247261,0.224005,1,0,0,0
0.868471,0.248847,0.224191,1,0,0,0
0.868464,0.248845,0.224184,1,0,0,0
0.867705,0.249653,0.222868,1,0,0,0
0.8677,0.249652,0.222865,1,0,0,0
0.867032,0.250123,0.222305,1,0,0,0
0.866631,0.250286,0.222177,1,0,0,0
0.866479,0.250358,0.222237,1,0,0,0
0.866499,0.250348,0.222194,1,0,0,0
0.866427,0.250392,0.222199,1,0,0,0
0.866376,0.250613,0.222371,1,0,0,0
0.88038,0.27614,0.228886,1,0,0,0
0.88031,0.276333,0.229056,1,0,0,0
0.890983,0.298096,0.237733,1,0,0,0
0.882228,0.28624,0.235219,1,0,0,0
0.858567,0.2707,0.238405,1,0,0,0
0.849255,0.265959,0.240472,1,0,0,0
0.838992,0.254882,0.248017,1,0,0,0
0.840359,0.250553,0.250421,1,0,0,0
0.840946,0.248508,0.251374,1,0,0,0
0.840801,0.24842,0.251857,1,0,0,0
0.837211,0.259439,0.252814,1,0,0,0
0.835511,0.264754,0.253256,1,0,0,0
0.834012,0.273547,0.252451,1,0,0,0
0.833182,0.278192,0.25363,1,0,0,0
0.831481,0.274716,0.255209,1,0,0,0
0.831155,0.273753,0.25549,1,0,0,0
0.831963,0.268664,0.255024,1,0,0,0
0.836409,0.263586,0.252997,1,0,0,0
0.838274,0.262391,0.252123,1,0,0,0
0.841613,0.261591,0.249403,1,0,0,0
0.841646,0.261436,0.248939,1,0,0,0
0.841645,0.261365,0.24873,1,0,0,0
0.844196,0.262297,0.247028,1,0,0,0
0.844216,0.262296,0.247201,1,0,0,0
0.845035,0.263398,0.247434,1,0,0,0
0.842058,0.263568,0.248474,1,0,0,0
0.840707,0.263821,0.249055,1,0,0,0
0.840626,0.263697,0.248683,1,0,0,0
0.840762,0.265475,0.248689,1,0,0,0
0.84085,0.266358,0.248779,1,0,0,0
0.837727,0.271135,0.250922,1,0,0,0
0.836222,0.273356,0.251913,1,0,0,0
0.835582,0.278339,0.253377,1,0,0,0
0.841155,0.273818,0.251491,1,0,0,0
0.842531,0.27312,0.250681,1,0,0,0
0.845781,0.267818,0.24928,1,0,0,0
0.847662,0.26529,0.247632,1,0,0,0
0.848282,0.26378,0.247181,1,0,0,0
0.847443,0.261918,0.247599,1,0,0,0
0.847001,0.260942,0.247412,1,0,0,0
0.847495,0.262043,0.246811,1,0,0,0
0.84882,0.263339,0.246374,1,0,0,0
0.848757,0.263216,0.246355,1,0,0,0
0.848532,0.262222,0.246707,1,0,0,0
0.849791,0.263636,0.246105,1,0,0,0
0.849506,0.264692,0.245,1,0,0,0
0.84903,0.264897,0.244636,1,0,0,0
0.848684,0.265077,0.243722,1,0,0,0
0.848444,0.265356,0.243184,1,0,0,0
0.849982,0.26734,0.241254,1,0,0,0
0.851215,0.267901,0.240676,1,0,0,0
0.852169,0.267608,0.239957,1,0,0,0
0.852596,0.267358,0.239754,1,0,0,0
0.852574,0.267351,0.239776,1,0,0,0
0.852482,0.265633,0.23913,1,0,0,0
0.852436,0.26503,0.2391,1,0,0,0
0.848989,0.263503,0.239398,1,0,0,0
0.845766,0.261565,0.240593,1,0,0,0
0.845197,0.260996,0.241031,1,0,0,0
0.84562,0.261425,0.241434,1,0,0,0
0.846005,0.261617,0.241726,1,0,0,0
0.845924,0.260536,0.241778,1,0,0,0
0.844935,0.257859,0.240969,1,0,0,0
0.844483,0.256835,0.240566,1,0,0,0
0.844582,0.254174,0.239067,1,0,0,0
0.846137,0.252097,0.237296,1,0,0,0
0.846075,0.252166,0.237189,1,0,0,0
0.848692,0.2513,0.235983,1,0,0,0
0.851023,0.252634,0.235555,1,0,0,0
0.851034,0.253744,0.235325,1,0,0,0
0.851476,0.255435,0.235998,1,0,0,0
0.850926,0.255993,0.235946,1,0,0,0
0.851478,0.257198,0.23611,1,0,0,0
0.852274,0.259816,0.236302,1,0,0,0
0.855166,0.265522,0.236848,1,0,0,0
0.855157,0.2655,0.236849,1,0,0,0
0.855078,0.27182,0.238924,1,0,0,0
0.855082,0.272939,0.239078,1,0,0,0
0.85464,0.273009,0.238844,1,0,0,0
0.852252,0.274217,0.238992,1,0,0,0
0.850612,0.274125,0.239263,1,0,0,0
0.850641,0.274086,0.239255,1,0,0,0
0.84904,0.274679,0.240066,1,0,0,0
0.849068,0.274655,0.240055,1,0,0,0
0.843962,0.272607,0.24112,1,0,0,0
0.835405,0.271596,0.243158,1,0,0,0
0.831453,0.271138,0.243761,1,0,0,0
0.833384,0.271455,0.243086,1,0,0,0
0.833489,0.271347,0.242765,1,0,0,0
0.837246,0.269284,0.241151,1,0,0,0
0.836955,0.269044,0.240329,1,0,0,0
0.840464,0.270473,0.239648,1,0,0,0
0.840468,0.27046,0.239856,1,0,0,0
0.844606,0.27007,0.237984,1,0,0,0
0.844639,0.270066,0.238239,1,0,0,0
0.850185,0.269535,0.234075,1,0,0,0
0.851902,0.274172,0.231189,1,0,0,0
0.957171,0.315206,0.133495,-0.467762,-0.379407,0.0313536,-0.797663
1.00423,0.336033,0.0855854,-0.467762,-0.379407,0.0313536,-0.797663
0.996916,0.338145,0.0843891,-0.467762,-0.379407,0.0313536,-0.797663
0.804443,0.443704,0.165018,0.910504,0.257234,-0.0106824,0.323572
0.761921,0.451025,0.176505,0.868524,0.277393,-0.0422266,0.408578
0.683584,0.44998,0.161719,0.948125,0.183837,0.0458366,0.255267
0.6595,0.457578,0.168837,0.970858,0.161936,-0.0128528,0.176199
0.651545,0.467474,0.176091,0.970858,0.161936,-0.0128528,0.176199
0.64953,0.478781,0.174471,0.970858,0.161936,-0.0128528,0.176199
0.648588,0.484162,0.173655,0.970858,0.161936,-0.0128528,0.176199
0.646373,0.490173,0.171844,0.970858,0.161936,-0.0128528,0.176199
0.660012,0.475443,0.223249,1,0,0,0
0.654548,0.457004,0.242584,1,0,0,0
0.641584,0.484512,0.184598,0.92542,0.153835,-0.0972714,0.332373
0.64238,0.50206,0.152876,0.939228,0.168397,-0.0628863,0.292471
0.644258,0.502285,0.151232,0.939228,0.168397,-0.0628863,0.292471
0.711081,0.507848,0.193355,0.785999,0.2528,0.0752211,0.559141
0.719481,0.493673,0.195013,0.726347,0.210151,0.140287,0.6392
0.729427,0.493363,0.193832,-0.666155,-0.185882,-0.184602,-0.698289
0.746978,0.492534,0.19357,-0.546857,-0.221621,-0.177825,-0.787534
0.750123,0.489957,0.194036,-0.553238,-0.241336,-0.1742,-0.778036
0.7637,0.475186,0.191879,-0.513199,-0.290181,-0.136621,-0.796088
0.734338,0.467384,0.220351,1,0,0,0
0.730095,0.464484,0.226227,1,0,0,0
0.738841,0.459278,0.218994,1,0,0,0
0.74923,0.462046,0.210935,1,0,0,0
0.754641,0.458845,0.206404,1,0,0,0
0.759659,0.457869,0.203037,1,0,0,0
0.763864,0.448693,0.198162,1,0,0,0
0.763754,0.448836,0.198209,1,0,0,0
0.762153,0.441193,0.199082,1,0,0,0
0.776239,0.417974,0.159653,-0.195252,-0.296078,-0.0750563,-0.931977
0.769474,0.419776,0.162526,-0.178994,-0.312169,-0.068416,-0.9305
0.767273,0.420696,0.161093,-0.177516,-0.274732,-0.0395067,-0.944166
0.764792,0.422002,0.157382,-0.186503,-0.202921,-0.0159207,-0.961138
0.763808,0.419224,0.155964,-0.305427,-0.231947,0.0579235,-0.921716
0.758871,0.413921,0.15349,-0.463613,-0.331688,0.119112,-0.812932
0.768783,0.396977,0.135743,-0.461602,-0.374281,0.147106,-0.790694
0.783015,0.385331,0.128927,-0.428235,-0.401465,0.158991,-0.793828
0.800322,0.367355,0.117375,-0.401203,-0.378584,0.195461,-0.810867
0.761693,0.433221,0.195909,1,0,0,0
0.76278,0.428621,0.197939,1,0,0,0
0.771705,0.416401,0.188613,1,0,0,0
0.78018,0.40481,0.190704,1,0,0,0
0.789553,0.387672,0.184454,1,0,0,0
0.800336,0.374403,0.1837,1,0,0,0
0.803288,0.368332,0.181781,1,0,0,0
0.816236,0.342557,0.109572,-0.401203,-0.378584,0.195461,-0.810867
