x, y, z, ry, ry, rz, w
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.654802,0.220277,0.136302,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.660541,0.20279,0.131218,1,0,-0,4.37114e-08
0.562313,0.469581,0.251476,0.451674,0.635,0.495726,0.383432
0.650099,0.151179,0.111868,0.441356,0.631849,0.504657,0.388964
0.648643,0.151972,0.111481,0.440543,0.631253,0.508317,0.386078
0.647196,0.153052,0.110026,0.437436,0.623529,0.517143,0.390417
0.64662,0.153206,0.109921,0.437306,0.623304,0.517421,0.390552
0.646,0.153699,0.110173,0.435607,0.625104,0.517242,0.389812
0.64565,0.154272,0.110297,0.419727,0.6304,0.524416,0.389118
0.642102,0.158193,0.107519,0.386987,0.636151,0.554108,0.372178
0.645261,0.166474,0.106039,0.393113,0.635593,0.547584,0.376344
0.644835,0.167148,0.106256,0.399805,0.648824,0.532345,0.368499
0.645194,0.167689,0.107258,0.399202,0.66204,0.514705,0.370702
0.645247,0.166983,0.108415,0.388647,0.66583,0.513399,0.376888
0.644144,0.166146,0.107447,0.391178,0.663641,0.517586,0.372378
0.642902,0.165207,0.105142,0.409217,0.659426,0.513741,0.365746
0.640965,0.163956,0.103551,0.407502,0.660733,0.512687,0.366778
0.640152,0.163364,0.102149,0.40678,0.659208,0.514153,0.368267
0.64075,0.16092,0.0997284,0.408671,0.647496,0.525445,0.371004
0.640873,0.160675,0.0980695,0.416088,0.639212,0.534197,0.364571
0.641872,0.160899,0.0982234,0.422881,0.641299,0.527284,0.363152
0.641785,0.160638,0.0982727,0.422536,0.641368,0.527933,0.362487
0.642012,0.159921,0.0977615,0.422011,0.641343,0.528682,0.362051
0.642669,0.158908,0.0987422,0.419464,0.644482,0.523335,0.367169
0.642427,0.157957,0.0982819,0.418132,0.642086,0.525924,0.369181
0.641038,0.155116,0.0983727,0.397488,0.626164,0.540905,0.396665
0.640631,0.153413,0.0989749,0.412943,0.61134,0.545574,0.397606
0.639762,0.152339,0.0990831,0.413981,0.604525,0.55109,0.399336
0.638034,0.148172,0.0998248,0.404826,0.595109,0.565371,0.402886
0.636478,0.147576,0.0993313,0.420146,0.577638,0.576165,0.397297
