x, y, z, ry, ry, rz, w
0.3952,0.418413,0.02239,0.906082,0.423,0.00883507,-0.00298635
0.396697,0.419793,0.0249618,0.906029,0.423072,0.0102605,-0.00394674
0.397883,0.420877,0.0275672,0.905981,0.42315,0.011041,-0.00459777
0.398452,0.421299,0.0287178,0.905929,0.423246,0.0113938,-0.00498035
0.398489,0.4212,0.0285414,0.905923,0.423262,0.0112588,-0.00510093
0.398278,0.420887,0.027628,0.905877,0.423374,0.0107262,-0.00506532
0.397885,0.420445,0.0260013,0.905859,0.423433,0.00998471,-0.00490398
0.397395,0.419944,0.0239436,0.905836,0.423504,0.00909887,-0.00467109
0.396921,0.419557,0.0217552,0.905793,0.423611,0.00848893,-0.00459222
0.397115,0.41975,0.021773,0.905781,0.423631,0.0086381,-0.00483387
0.397121,0.419736,0.0217727,0.905782,0.42363,0.00851795,-0.00498325
0.397135,0.41972,0.0217741,0.905747,0.423703,0.00845933,-0.00510831
0.397146,0.41971,0.0217756,0.905715,0.423772,0.00842327,-0.00517853
0.397141,0.419704,0.0217713,0.905689,0.423828,0.00839501,-0.00520984
0.397145,0.419701,0.0217722,0.905657,0.423896,0.00838358,-0.00522833
0.397147,0.419697,0.0217739,0.905618,0.42398,0.00836926,-0.00523748
0.397145,0.419695,0.0217727,0.905604,0.424009,0.00835692,-0.0052461
0.397145,0.419697,0.0217748,0.905589,0.424041,0.00834983,-0.00525391
0.397147,0.41969,0.0217732,0.905574,0.424075,0.00833837,-0.00525199
0.397147,0.419686,0.0217748,0.905507,0.424216,0.00831997,-0.00525522
0.397148,0.41968,0.0217742,0.905461,0.424317,0.00830188,-0.00525969
0.397149,0.419684,0.0217797,0.905401,0.424443,0.00828371,-0.00527847
0.397153,0.419669,0.0217751,0.905341,0.424573,0.00824638,-0.00528667
0.397152,0.419677,0.0217794,0.905326,0.424605,0.00822829,-0.00528931
0.397154,0.419672,0.0217811,0.905271,0.424722,0.00819066,-0.00528004
0.397157,0.419667,0.0217819,0.90522,0.424833,0.00815953,-0.00527352
0.397152,0.419664,0.0217817,0.905183,0.424911,0.00812337,-0.00526681
0.397154,0.419659,0.0217827,0.90514,0.425004,0.00809086,-0.00525943
0.397158,0.419654,0.0217848,0.905102,0.425086,0.00807029,-0.0052548
0.397205,0.419723,0.0218669,0.905049,0.425197,0.0081056,-0.00528149
0.397864,0.420318,0.0226398,0.905037,0.425209,0.00866812,-0.00554565
0.399129,0.421537,0.0249908,0.90502,0.425218,0.00957631,-0.00607927
0.40032,0.422679,0.0277336,0.905004,0.425244,0.00973448,-0.00641518
0.401098,0.423307,0.0290217,0.905002,0.425261,0.00913848,-0.00637228
0.401451,0.423429,0.0290627,0.905008,0.425266,0.00848148,-0.00618146
0.401464,0.423148,0.028029,0.905031,0.425233,0.00773132,-0.00592598
0.401206,0.422554,0.0262037,0.905055,0.425207,0.00655279,-0.00552091
0.4009,0.42196,0.0241523,0.905045,0.425252,0.00536464,-0.00506728
0.400683,0.421449,0.0218713,0.905032,0.4253,0.00411528,-0.00458859
0.401275,0.421936,0.0218339,0.904986,0.425394,0.00415076,-0.00476367
0.4015,0.422032,0.0218493,0.904936,0.425504,0.00383581,-0.00480374
0.40153,0.422029,0.0218509,0.904864,0.425656,0.00365747,-0.004983
0.401544,0.422011,0.0218528,0.904776,0.425842,0.0035334,-0.00518831
0.401543,0.422011,0.0218549,0.904719,0.425963,0.00346799,-0.00531224
0.40155,0.422006,0.0218612,0.904609,0.426194,0.00328678,-0.00557084
0.401543,0.422012,0.0218685,0.90454,0.426339,0.00315025,-0.00572055
0.401538,0.422013,0.0218704,0.904503,0.426416,0.00302776,-0.00586041
0.401548,0.422016,0.0218794,0.904481,0.426463,0.00296525,-0.00594504
0.401548,0.422013,0.0218814,0.904461,0.426505,0.0028721,-0.00604533
0.401554,0.422017,0.0218893,0.904456,0.426515,0.0027923,-0.00607711
0.401552,0.422011,0.0218887,0.904436,0.426557,0.00272721,-0.00608377
0.401555,0.42201,0.0218945,0.904412,0.426607,0.00268759,-0.00608337
0.401553,0.42201,0.0218946,0.904409,0.426616,0.00265298,-0.00608622
0.401551,0.422012,0.0218972,0.904407,0.426619,0.00262147,-0.00608444
0.401562,0.422014,0.0219039,0.90441,0.426614,0.00256901,-0.00607231
0.401556,0.422015,0.0219019,0.904407,0.426621,0.00252342,-0.0060618
0.401558,0.422012,0.0219008,0.904409,0.426617,0.00249798,-0.00605643
0.401559,0.422015,0.0219046,0.904409,0.426617,0.00247602,-0.00605205
0.401558,0.422015,0.0219046,0.904409,0.426616,0.00245054,-0.00604474
0.401564,0.422012,0.0219068,0.90441,0.426614,0.0024375,-0.00604126
0.401566,0.422015,0.0219097,0.904411,0.426613,0.00238911,-0.00602659
0.401566,0.422015,0.0219076,0.904412,0.426611,0.00232482,-0.00600799
0.401567,0.422015,0.0219078,0.904414,0.426608,0.00228676,-0.00599685
0.401599,0.422069,0.0219493,0.904407,0.426622,0.00229951,-0.00600774
0.402217,0.422588,0.0226022,0.904436,0.426554,0.00283612,-0.00623791
0.40368,0.423978,0.0250477,0.904477,0.42645,0.0039393,-0.0068215
0.405407,0.425728,0.0295034,0.904522,0.426344,0.00420407,-0.00731016
0.407151,0.427482,0.035373,0.904589,0.426197,0.0038215,-0.00770718
0.408719,0.429075,0.0419267,0.904662,0.426049,0.00261293,-0.0078919
0.409621,0.429913,0.0474489,0.904745,0.425882,0.000595316,-0.00774311
0.409806,0.429825,0.0496926,0.904844,0.425678,-0.00125376,-0.00735583
0.409637,0.429308,0.0491722,0.904931,0.425494,-0.00260363,-0.00689178
0.409038,0.428435,0.0468017,0.904982,0.425385,-0.0042137,-0.00618852
0.408316,0.427484,0.0433621,0.905009,0.425316,-0.00594561,-0.00535974
0.407855,0.426918,0.0408721,0.905013,0.425299,-0.00703693,-0.0048139
0.407213,0.426099,0.0362088,0.905009,0.425285,-0.00875863,-0.00390024
0.406849,0.425528,0.0315663,0.905011,0.425259,-0.0100172,-0.00313592
0.406656,0.425212,0.0268477,0.904991,0.425279,-0.0110654,-0.0024591
0.406545,0.424995,0.022283,0.904969,0.4253,-0.0121961,-0.0017745
0.407676,0.42627,0.0222248,0.904872,0.425527,-0.0114127,-0.00201766
0.408259,0.426773,0.0222328,0.90479,0.425701,-0.0113722,-0.00203874
0.408352,0.426872,0.0222411,0.904751,0.425785,-0.0112927,-0.00207797
0.408362,0.42688,0.0222466,0.904744,0.425802,-0.0112711,-0.00208711
0.408366,0.426881,0.0222467,0.904742,0.425806,-0.0112615,-0.00209082
0.408373,0.426881,0.0222483,0.904741,0.425809,-0.0112482,-0.00209415
0.40837,0.426888,0.0222492,0.904738,0.425815,-0.0112424,-0.00209787
0.408363,0.426897,0.0222488,0.904734,0.425824,-0.0112395,-0.00209869
0.408369,0.426895,0.0222493,0.904735,0.425823,-0.0112264,-0.00210137
0.408374,0.426898,0.02225,0.904734,0.425825,-0.0112116,-0.00210603
0.408385,0.426905,0.0222525,0.904735,0.425822,-0.0111811,-0.00211587
0.408397,0.426909,0.0222552,0.904738,0.425817,-0.0111544,-0.00212487
0.408407,0.426914,0.0222563,0.904738,0.425819,-0.0111266,-0.00213241
0.408586,0.427099,0.0224121,0.90474,0.425821,-0.0107847,-0.00225929
0.409372,0.427943,0.0235996,0.904741,0.425846,-0.00955485,-0.00274828
0.410645,0.429394,0.0266811,0.904731,0.425894,-0.0079229,-0.00352479
0.412111,0.431065,0.0319825,0.904728,0.425919,-0.00639931,-0.00441447
0.413331,0.432483,0.0383045,0.904728,0.425922,-0.00573742,-0.00508797
0.413797,0.433067,0.0419108,0.904725,0.425926,-0.00552605,-0.0054164
0.414159,0.433601,0.047154,0.90472,0.425928,-0.00584198,-0.00570239
0.41414,0.433623,0.0484407,0.904721,0.425922,-0.00603201,-0.00574177
0.413763,0.433264,0.0478292,0.904712,0.425935,-0.0066885,-0.00548872
0.413271,0.432632,0.0456369,0.904726,0.425895,-0.00765238,-0.0050002
0.412581,0.431809,0.0417377,0.904723,0.425884,-0.00898025,-0.00427678
0.412028,0.431023,0.0377771,0.90474,0.425835,-0.00980555,-0.00369145
0.411411,0.430182,0.0328652,0.904751,0.425805,-0.0102595,-0.00316422
0.410829,0.42943,0.0281387,0.904748,0.425803,-0.0107484,-0.00265528
0.410359,0.428724,0.0233648,0.904759,0.425778,-0.0109013,-0.00223797
0.410936,0.429236,0.0221858,0.904682,0.425977,-0.00932981,-0.00254756
0.411026,0.429362,0.0221873,0.904657,0.426033,-0.00923881,-0.00255428
0.411022,0.429364,0.0221715,0.904656,0.426034,-0.00922865,-0.00255906
0.411023,0.429365,0.0221723,0.904654,0.426039,-0.00922734,-0.00256039
0.411026,0.429359,0.0221734,0.904657,0.426032,-0.00922764,-0.0025577
0.411027,0.42937,0.0221762,0.904656,0.426036,-0.00921582,-0.0025637
0.411023,0.42937,0.022173,0.904655,0.426038,-0.00921694,-0.00256161
0.411028,0.429367,0.0221754,0.904656,0.426036,-0.00921415,-0.0025628
0.411027,0.429367,0.0221749,0.904656,0.426035,-0.00921193,-0.00256335
0.411032,0.429367,0.0221777,0.904657,0.426033,-0.00920581,-0.00256634
0.411034,0.42937,0.0221785,0.904657,0.426034,-0.00919811,-0.00256934
0.411035,0.429371,0.0221802,0.904657,0.426034,-0.00919379,-0.00256966
0.411037,0.429371,0.0221789,0.904657,0.426033,-0.00918833,-0.00257084
0.411037,0.429377,0.0221825,0.904658,0.426033,-0.00917968,-0.00257617
0.411037,0.429374,0.0221793,0.904658,0.426032,-0.00917848,-0.00257534
0.411107,0.429462,0.0222739,0.904654,0.426043,-0.00896938,-0.00264995
0.411551,0.429896,0.0228995,0.904662,0.426041,-0.00820267,-0.0029409
0.412693,0.43116,0.0257894,0.904658,0.426075,-0.00622459,-0.00379059
0.413876,0.43255,0.0304911,0.90465,0.426106,-0.00428414,-0.00477364
0.414895,0.433724,0.0361777,0.904655,0.426097,-0.00301741,-0.00558472
0.415666,0.434666,0.0424738,0.904657,0.426089,-0.00228631,-0.00626184
0.415743,0.434862,0.0467884,0.904659,0.426079,-0.00210873,-0.00662571
0.415475,0.434633,0.0479111,0.904659,0.426079,-0.00221965,-0.00666956
0.414903,0.434007,0.0466294,0.904664,0.426069,-0.00299005,-0.00631909
0.414331,0.433283,0.0439869,0.904681,0.426033,-0.00385568,-0.00582617
0.413756,0.432532,0.0405903,0.904693,0.426007,-0.00453403,-0.00533678
0.41311,0.431689,0.0363154,0.904704,0.425981,-0.0052884,-0.00475821
0.412527,0.430865,0.0319792,0.904722,0.425941,-0.00584717,-0.0042317
0.411947,0.430042,0.0269703,0.904734,0.425917,-0.00605787,-0.00377651
0.411361,0.429304,0.0224658,0.904728,0.425931,-0.00628765,-0.00336573
0.411947,0.429944,0.0221692,0.904574,0.426275,-0.0046682,-0.0036722
0.411939,0.429977,0.0221813,0.904551,0.426326,-0.00460216,-0.003679
0.411948,0.429971,0.0221818,0.904551,0.426325,-0.00459364,-0.00367591
0.411947,0.429979,0.0221882,0.904547,0.426333,-0.00458795,-0.00367894
0.413613,0.430163,0.0234179,0.908839,0.417114,-0.00314718,-0.00408282
0.420598,0.431039,0.0303232,0.920786,0.390038,0.00202513,-0.00440051
0.431559,0.431387,0.0423115,0.935485,0.353267,0.00726103,-0.00425128
0.444315,0.431575,0.0579889,0.949944,0.312163,0.01196,-0.00418411
0.45657,0.431865,0.0746489,0.961763,0.273389,0.015876,-0.00432296
0.468196,0.432111,0.091947,0.970938,0.238498,0.0194202,-0.00460762
0.480635,0.432373,0.11161,0.978689,0.203982,0.0230979,-0.00502144
0.491215,0.433103,0.130129,0.984217,0.175068,0.0252158,-0.00561611
0.50154,0.435087,0.149991,0.988607,0.14791,0.0270689,-0.0068019
0.511049,0.437245,0.169095,0.991726,0.124894,0.028579,-0.00796028
0.516776,0.438699,0.180684,0.99317,0.112544,0.029519,-0.00867575
0.52585,0.441144,0.200127,0.995033,0.0942859,0.0304342,-0.00961044
0.535063,0.443737,0.222249,0.996503,0.0767902,0.0311759,-0.0106453
0.5428,0.445689,0.243419,0.997475,0.0626311,0.0315077,-0.0113106
0.549815,0.446913,0.264092,0.99818,0.0500821,0.0315321,-0.0115755
0.555485,0.447315,0.281705,0.998658,0.0396831,0.0312336,-0.0114873
0.559872,0.447071,0.295793,0.998986,0.0311649,0.0305241,-0.0111713
0.564099,0.446578,0.308595,0.999195,0.0235608,0.0304389,-0.0113309
0.567716,0.445684,0.318338,0.999339,0.0170998,0.0300841,-0.0111553
0.570893,0.444516,0.326154,0.999437,0.0115621,0.0296029,-0.0107815
0.573258,0.443055,0.332074,0.999525,0.00668672,0.0284126,-0.0098933
0.5752,0.441636,0.336442,0.999578,0.00243033,0.0274441,-0.00916786
0.576473,0.440283,0.339564,0.999617,-0.000782524,0.0263482,-0.00839478
0.577534,0.439037,0.341752,0.999632,-0.00362375,0.0256822,-0.00797759
0.578227,0.437912,0.343301,0.999643,-0.00579566,0.0249816,-0.00751579
0.578779,0.436984,0.344369,0.99965,-0.00769877,0.0242929,-0.00703841
0.579291,0.436242,0.345051,0.999655,-0.00941849,0.0236475,-0.00652884
0.579551,0.435701,0.345155,0.999662,-0.0106215,0.0229558,-0.00603738
0.57965,0.435219,0.344997,0.999672,-0.0116447,0.0221439,-0.00555224
0.579634,0.434985,0.344843,0.999679,-0.0121791,0.021613,-0.00517491
0.579486,0.434627,0.344549,0.999693,-0.0129805,0.0206289,-0.0044997
0.579273,0.434346,0.344278,0.999707,-0.013585,0.019664,-0.00388971
0.578997,0.434115,0.344001,0.999723,-0.0139119,0.0187087,-0.00333878
0.578705,0.433935,0.343653,0.999739,-0.0140779,0.0177336,-0.00290474
0.578818,0.434229,0.343685,0.999739,-0.014177,0.0176312,-0.00331207
0.579081,0.43451,0.343504,0.99974,-0.0142903,0.0174347,-0.00349379
0.579634,0.434563,0.342484,0.999744,-0.0146153,0.0169691,-0.00329726
0.580384,0.434218,0.340705,0.99975,-0.0151756,0.0162292,-0.00269024
0.581009,0.433933,0.339402,0.999751,-0.0156181,0.0157511,-0.0022306
0.582309,0.433382,0.337098,0.999751,-0.0164838,0.0149942,-0.00144843
0.584466,0.43272,0.333849,0.999742,-0.0178018,0.0140902,-0.00058501
0.585897,0.432568,0.331283,0.99974,-0.0185762,0.013223,-0.000134072
0.586965,0.43344,0.329,0.999767,-0.0168226,0.0135325,-0.000343459
0.58744,0.434048,0.327141,0.999781,-0.0158259,0.0136797,-0.000259446
0.588503,0.435218,0.323026,0.999794,-0.0144732,0.0142002,-0.000210326
0.590327,0.436575,0.316872,0.999797,-0.0131896,0.0152143,-0.000125475
0.59216,0.437794,0.31071,0.999795,-0.0121356,0.0162367,1.3817e-05
0.594294,0.439195,0.303598,0.999785,-0.0111155,0.017484,0.000144879
0.59668,0.440633,0.296037,0.999769,-0.0102315,0.0188812,0.000248373
0.598955,0.442095,0.289028,0.999751,-0.00935136,0.0202545,0.000340434
0.601157,0.443513,0.282325,0.999732,-0.00848807,0.0215115,0.00043818
0.603367,0.444907,0.276478,0.999714,-0.00780158,0.0225962,0.00063814
0.605898,0.445746,0.2703,0.999695,-0.00733434,0.0235477,0.00102239
0.608587,0.445898,0.264685,0.999679,-0.00699838,0.0243227,0.00147072
0.611751,0.445479,0.259367,0.999663,-0.00645062,0.0250676,0.00195018
0.614734,0.444731,0.254944,0.999648,-0.00614043,0.0257096,0.00236476
0.61804,0.443366,0.250061,0.999639,-0.00573921,0.0260707,0.00297779
0.621004,0.441929,0.246523,0.999636,-0.00531254,0.0262389,0.00345421
0.623925,0.440588,0.244107,0.999632,-0.00497601,0.0264233,0.00359506
0.626635,0.439137,0.242139,0.999635,-0.0045013,0.0264228,0.00350384
0.628944,0.437871,0.241701,0.999624,-0.00508004,0.0267446,0.0031719
0.630391,0.436801,0.24318,0.9996,-0.00600461,0.0274872,0.00269323
0.631088,0.436369,0.245185,0.999577,-0.00649307,0.0282741,0.00218516
0.63134,0.436316,0.24704,0.999559,-0.00662366,0.0288958,0.00177007
0.631334,0.436462,0.248212,0.999549,-0.00656621,0.0292569,0.0014239
0.631319,0.436525,0.24835,0.999548,-0.00653287,0.0293192,0.00134944
0.631228,0.436632,0.24813,0.999552,-0.00644462,0.0292026,0.00138005
0.631065,0.436865,0.248111,0.999555,-0.00627123,0.0291421,0.00130916
0.630922,0.437028,0.247966,0.999559,-0.00613628,0.02904,0.00134401
0.630845,0.437103,0.247826,0.999561,-0.00606616,0.02896,0.00139775
0.630846,0.437066,0.247733,0.999562,-0.00608242,0.0289096,0.0014528
0.630849,0.43699,0.247423,0.999566,-0.00611592,0.0287632,0.00160246
0.630806,0.436934,0.246942,0.999573,-0.00611793,0.0285148,0.00181841
0.630589,0.437078,0.246284,0.999584,-0.00596326,0.0281288,0.00204003
0.630374,0.437235,0.245667,0.999595,-0.00580025,0.0277599,0.00224073
0.630164,0.437384,0.245135,0.999604,-0.00563819,0.0274494,0.00243879
0.63003,0.437482,0.244868,0.999609,-0.00553914,0.0272855,0.00254298
0.6298,0.43763,0.244479,0.999617,-0.00537799,0.0270273,0.00270633
0.629571,0.437758,0.24419,0.999623,-0.00523173,0.0267907,0.00282034
0.629387,0.437866,0.243985,0.999629,-0.00511411,0.0266012,0.00289192
0.629242,0.437976,0.243839,0.999633,-0.00501003,0.0264698,0.00292782
0.629076,0.438151,0.243717,0.999637,-0.00487114,0.0263294,0.00290275
0.62884,0.438448,0.243634,0.999642,-0.00464722,0.0261819,0.00280666
0.628521,0.438876,0.243587,0.999647,-0.00432941,0.0260619,0.00270405
0.628236,0.439256,0.243548,0.999651,-0.00403058,0.0259776,0.00264875
0.627946,0.439649,0.243519,0.999654,-0.00372982,0.0259227,0.00261548
0.62771,0.439967,0.243502,0.999656,-0.00348089,0.0258827,0.00259647
0.627518,0.440222,0.243472,0.999658,-0.00328524,0.0258257,0.00256241
0.627422,0.440347,0.243461,0.999659,-0.00318631,0.0257909,0.00253452
0.627281,0.440516,0.243423,0.999661,-0.00305883,0.0257213,0.00250159
0.627154,0.440639,0.24335,0.999664,-0.00295271,0.0256186,0.00247723
0.627045,0.44073,0.243271,0.999667,-0.00287641,0.0255188,0.00246835
0.626954,0.440815,0.243219,0.99967,-0.00280983,0.025435,0.00243901
0.626778,0.43916,0.243557,0.999692,-0.00330864,0.0241849,0.00457896
0.625503,0.434317,0.248296,0.99976,-0.00539112,0.0192458,0.00902176
0.621889,0.42998,0.25854,0.999821,-0.00669352,0.0124868,0.0125788
0.616178,0.42613,0.273285,0.999839,-0.00736389,0.00530143,0.0154481
0.608975,0.42198,0.29158,0.999812,-0.00759646,-0.00159745,0.0177635
0.603443,0.418885,0.30528,0.999774,-0.00756705,-0.0058458,0.0189929
0.59391,0.413229,0.327866,0.999686,-0.00743419,-0.0120388,0.020697
0.582701,0.40599,0.354064,0.999581,-0.00718703,-0.0174344,0.0219719
0.571047,0.397386,0.379822,0.999468,-0.00727197,-0.0220195,0.0229386
0.558183,0.386761,0.405316,0.999343,-0.00783814,-0.0263947,0.0235883
0.545687,0.374985,0.426794,0.99922,-0.00841532,-0.0302339,0.0239598
0.532806,0.361537,0.445462,0.999115,-0.00862467,-0.0334317,0.0240444
0.520462,0.347315,0.459425,0.999024,-0.00865583,-0.0359902,0.0241039
0.508299,0.332405,0.46965,0.998957,-0.0085563,-0.0378693,0.024036
0.496699,0.316833,0.4767,0.998899,-0.0085923,-0.0393625,0.0240243
0.48455,0.298217,0.482296,0.99888,-0.00856787,-0.0399372,0.0238911
0.47867,0.288216,0.484632,0.998908,-0.00843138,-0.0396333,0.0232505
0.468433,0.268337,0.487199,0.998946,-0.00810534,-0.03905,0.0227197
0.460381,0.249839,0.488478,0.999041,-0.0079604,-0.0373367,0.0214298
0.452171,0.227459,0.488391,0.999151,-0.00773362,-0.0352283,0.0199172
0.445917,0.20573,0.487397,0.999288,-0.00761561,-0.0322159,0.0180973
0.440829,0.183348,0.485132,0.999405,-0.0075181,-0.0294309,0.0163548
0.436956,0.160252,0.482158,0.999527,-0.00758084,-0.0262974,0.0140335
0.433771,0.13375,0.477908,0.999646,-0.00758449,-0.0227961,0.0114262
0.432218,0.109343,0.473752,0.999758,-0.00751597,-0.0188766,0.00844146
0.43146,0.085368,0.469431,0.999831,-0.00761262,-0.0156796,0.00587112
0.431029,0.0564876,0.465208,0.999893,-0.00758159,-0.0121369,0.00307261
0.43104,0.0428748,0.463675,0.999919,-0.00739259,-0.0102828,0.00135136
0.430835,0.0194648,0.461347,0.999946,-0.00673357,-0.00726554,-0.00298418
0.430666,0.000899104,0.460009,0.999945,-0.00572026,-0.00441112,-0.00764615
0.43084,-0.0113906,0.459387,0.999917,-0.00449819,-0.00216018,-0.0118428
0.431583,-0.0184909,0.459225,0.999888,-0.00342552,-0.000235826,-0.0145968
0.432709,-0.0219401,0.458944,0.999867,-0.00230575,0.0016771,-0.016053
0.433669,-0.022409,0.458819,0.999857,-0.00171768,0.0031708,-0.0165266
0.434518,-0.0215335,0.458787,0.999854,-0.00103424,0.00443143,-0.0164998
0.435464,-0.0200704,0.458664,0.999854,0.000248783,0.00564948,-0.0161058
0.436387,-0.0187658,0.458444,0.999855,0.00138918,0.006693,-0.0155854
0.437164,-0.0177441,0.458184,0.999855,0.00227669,0.00746682,-0.0151667
0.437883,-0.0168509,0.457905,0.999852,0.00305982,0.00814052,-0.0148306
0.438381,-0.0161613,0.457715,0.99985,0.0036733,0.00860421,-0.0145772
0.438662,-0.015673,0.457661,0.999848,0.00411803,0.0089462,-0.0143825
0.43882,-0.0152604,0.457695,0.999846,0.00450147,0.0092299,-0.0142015
0.438894,-0.0149162,0.457765,0.999845,0.00483542,0.00943521,-0.0140581
0.438939,-0.0146327,0.457821,0.999844,0.00511149,0.00958008,-0.0139406
0.438988,-0.0143624,0.457842,0.999843,0.00537578,0.00967711,-0.0138117
0.439054,-0.0141094,0.457826,0.999843,0.00560901,0.00975216,-0.013675
0.439123,-0.0138318,0.457769,0.999844,0.00586702,0.00975974,-0.0135002
0.439202,-0.0135334,0.457664,0.999846,0.00613438,0.00971158,-0.013285
0.439299,-0.0132132,0.457518,0.999848,0.00641372,0.00962004,-0.0130358
0.439422,-0.01289,0.457327,0.999851,0.00668668,0.00948891,-0.0127533
0.439579,-0.0125969,0.457088,0.999855,0.00691408,0.00934239,-0.0124649
0.439829,-0.0122816,0.456716,0.99986,0.00713269,0.00913007,-0.0120934
0.440185,-0.01199,0.456212,0.999866,0.00728812,0.00888264,-0.0116647
0.440622,-0.0117173,0.455605,0.999873,0.00739964,0.00861394,-0.0111975
0.441108,-0.0114513,0.454964,0.999879,0.00749062,0.00837836,-0.0107153
0.441533,-0.0111908,0.454403,0.999885,0.00759468,0.00817227,-0.0102813
0.441854,-0.0109478,0.453951,0.999889,0.00771215,0.00797281,-0.00992016
0.442004,-0.0108049,0.453738,0.999891,0.00779307,0.00786882,-0.00972767
0.442156,-0.0105928,0.453478,0.999894,0.00793292,0.00769359,-0.00946947
0.442254,-0.0103798,0.453274,0.999896,0.0080817,0.00751316,-0.00924382
0.442372,-0.0101542,0.453071,0.999898,0.00824029,0.00737058,-0.00900857
0.442501,-0.00991549,0.452837,0.999901,0.00836015,0.00719128,-0.00875357
0.442674,-0.00965206,0.452549,0.999904,0.00842961,0.00700255,-0.00845935
0.44293,-0.00938067,0.452184,0.999907,0.00852598,0.00682747,-0.00812093
0.443215,-0.00913452,0.451766,0.999911,0.0085905,0.00661958,-0.00776754
0.443485,-0.00893729,0.451373,0.999914,0.00864955,0.0064269,-0.00744961
0.443742,-0.00873331,0.451011,0.999917,0.00866138,0.00626469,-0.00715196
0.443924,-0.00855224,0.450722,0.99992,0.0086665,0.00610126,-0.00690375
0.444045,-0.00836262,0.450527,0.999922,0.00867162,0.00598084,-0.00669514
0.444093,-0.00820091,0.450433,0.999923,0.00866854,0.00589808,-0.00656305
0.444118,-0.00805729,0.450369,0.999925,0.00868196,0.00583297,-0.00644843
0.444135,-0.00790584,0.450325,0.999925,0.0086935,0.00578412,-0.00634673
0.44415,-0.00775696,0.450282,0.999926,0.00868633,0.00573052,-0.00624793
0.444166,-0.00761126,0.450237,0.999928,0.00862481,0.00567777,-0.00614731
0.44418,-0.00745809,0.4502,0.999929,0.00856825,0.00563319,-0.00604551
0.444191,-0.00729932,0.450167,0.999931,0.00846975,0.00559214,-0.00594627
0.4442,-0.00715124,0.450143,0.999932,0.0083628,0.00555981,-0.00585606
0.444212,-0.00699703,0.450111,0.999935,0.00819773,0.00552165,-0.00576127
0.444224,-0.00684922,0.450077,0.999937,0.00800254,0.00547765,-0.00566504
0.444238,-0.00671054,0.450038,0.999939,0.00778652,0.00542867,-0.00557139
0.444254,-0.0065657,0.44998,0.999942,0.00754188,0.00536007,-0.00546647
0.444264,-0.00648144,0.44995,0.999944,0.00741538,0.00532275,-0.00540762
0.444288,-0.00633296,0.449876,0.999946,0.0071986,0.00523471,-0.00528681
0.444315,-0.00617484,0.44979,0.999949,0.00704054,0.00513558,-0.0051536
0.44435,-0.0060067,0.449684,0.999951,0.00692144,0.00501517,-0.00500889
0.444387,-0.00583708,0.449576,0.999953,0.00680018,0.00489598,-0.00485598
0.444429,-0.00566587,0.449459,0.999955,0.00665454,0.00476875,-0.00469781
0.444685,-0.00215636,0.449203,0.999839,0.0162698,0.00490042,-0.0057952
0.446918,0.00852507,0.44704,0.999351,0.0347862,0.00639777,-0.00681946
0.451995,0.0243071,0.440604,0.99842,0.0551906,0.0084201,-0.00637572
0.459165,0.0429584,0.429692,0.996994,0.0767344,0.0097504,-0.00448954
0.467335,0.0612728,0.416445,0.994917,0.100196,0.00991638,-0.00124648
0.475469,0.0776226,0.403149,0.992109,0.125002,0.00942891,0.0022785
0.479955,0.085787,0.396119,0.990118,0.139901,0.00885594,0.0040347
0.486412,0.0970534,0.386798,0.986395,0.164077,0.00754451,0.00685235
0.491814,0.106519,0.379853,0.982092,0.188109,0.00599051,0.00864803
0.496455,0.115202,0.375321,0.976944,0.213213,0.00437072,0.0100303
0.500122,0.123876,0.372561,0.971162,0.238166,0.00308304,0.0105651
0.503256,0.13357,0.371177,0.964308,0.264548,0.00216204,0.0109058
0.50557,0.143765,0.370491,0.957197,0.289233,0.00193419,0.0106882
0.507359,0.157178,0.36971,0.948273,0.317284,0.00186132,0.0102704
0.50851,0.171866,0.369234,0.938916,0.344001,0.0022393,0.00975273
0.509115,0.1897,0.368268,0.928011,0.372425,0.00272513,0.00936214
0.509211,0.20927,0.366719,0.916521,0.399867,0.00366016,0.00910288
0.509007,0.231082,0.363864,0.903426,0.428614,0.00406522,0.00976349
0.508781,0.250224,0.360119,0.890616,0.454613,0.00400755,0.0106867
0.508462,0.261503,0.357856,0.882717,0.469763,0.00395801,0.010879
0.507518,0.282267,0.353746,0.867746,0.496871,0.00428451,0.0108101
0.505963,0.303848,0.349922,0.852001,0.523408,0.00488606,0.0106485
0.504365,0.325751,0.346456,0.835125,0.549916,0.00577744,0.0112152
0.503491,0.345324,0.344358,0.819318,0.573179,0.00702913,0.0115676
0.502474,0.364974,0.342991,0.80371,0.594853,0.00853314,0.011239
0.501221,0.383235,0.342476,0.790104,0.612793,0.0107019,0.0103109
0.49959,0.399843,0.342185,0.777822,0.628308,0.0116922,0.00919743
0.49853,0.413283,0.342186,0.767336,0.641074,0.0124178,0.00811052
0.498258,0.419547,0.342373,0.76217,0.647206,0.0128234,0.00750659
0.498121,0.429182,0.34257,0.753229,0.657602,0.0128238,0.00644688
0.498644,0.436439,0.343036,0.745496,0.666364,0.0127966,0.00555135
0.499577,0.44159,0.343545,0.738795,0.673793,0.0126591,0.00494943
0.500695,0.44488,0.344087,0.733288,0.679788,0.012419,0.00466423
