x, y, z, ry, ry, rz, w
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.572088,0.263356,0.432308,0.709119,0.705085,0.00227338,-0.00102903
0.917325,0.408327,0.39196,0.699256,0.714702,0.0136838,-0.00743978
0.577329,0.264356,0.431341,0.69755,0.716438,0.00833308,-0.00840233
0.577362,0.264443,0.431221,0.698163,0.715827,0.00888233,-0.0089821
0.576906,0.264441,0.43112,0.699479,0.71452,0.0104666,-0.00901352
0.576428,0.264072,0.43149,0.699794,0.714224,0.0105492,-0.00780657
0.576272,0.263334,0.431536,0.69961,0.71441,0.00899936,-0.00914479
0.576372,0.262921,0.43138,0.700411,0.713596,0.0107223,-0.00949731
0.576637,0.262116,0.431385,0.701446,0.712568,0.0114414,-0.00948805
0.576253,0.260783,0.430817,0.700749,0.713191,0.0141255,-0.0104271
0.576442,0.260219,0.43152,0.701501,0.712372,0.0167377,-0.0119701
0.576084,0.259879,0.432526,0.701379,0.712496,0.0162986,-0.0123178
0.576048,0.259261,0.433808,0.701184,0.712687,0.0158061,-0.0129911
0.574782,0.259406,0.437421,0.701736,0.712122,0.0160417,-0.0138099
0.574528,0.259252,0.437478,0.702155,0.711635,0.0166404,-0.0166746
0.573501,0.258695,0.438728,0.701281,0.71244,0.0164253,-0.0190819
0.573284,0.258384,0.43949,0.702035,0.711667,0.0153079,-0.021048
0.573021,0.258021,0.439846,0.701636,0.711868,0.0267523,-0.0153337
0.572293,0.257137,0.440537,0.701732,0.71174,0.0283307,-0.0140043
0.571851,0.256331,0.441011,0.700614,0.712816,0.0299508,-0.0116867
0.571835,0.254385,0.441347,0.696109,0.716674,0.0420066,-0.00681553
0.572931,0.253881,0.441569,0.690829,0.721456,0.0472184,-0.00517825
0.576028,0.255003,0.442129,0.684137,0.728414,0.0355616,-0.0102487
0.577975,0.257135,0.440715,0.682166,0.73026,0.0355242,-0.0103887
0.578245,0.261917,0.439142,0.682594,0.729886,0.0336235,-0.0141702
0.57857,0.264304,0.438676,0.684139,0.728392,0.0359702,-0.0102968
0.577788,0.266963,0.439498,0.694369,0.715585,0.0685913,0.0329455
0.577176,0.267919,0.439266,0.697509,0.703903,0.113817,0.0710437
0.576114,0.269227,0.438843,0.702646,0.694127,0.136399,0.0766201
0.574712,0.269595,0.43861,0.703979,0.683677,0.167778,0.0940773
0.571469,0.269675,0.438101,0.70211,0.667776,0.212876,0.125697
0.570428,0.269789,0.438047,0.695756,0.659576,0.241521,0.150171
0.568821,0.269452,0.436746,0.695137,0.643793,0.27117,0.169652
0.568302,0.269793,0.436433,0.680496,0.640156,0.300322,0.192179
0.566426,0.268756,0.436017,0.663788,0.650129,0.315629,0.192605
0.565086,0.26761,0.436434,0.649039,0.680769,0.294745,0.168606
0.564396,0.265916,0.438059,0.643929,0.718046,0.235374,0.119851
0.563725,0.265699,0.437893,0.662598,0.711625,0.212846,0.0961809
0.563731,0.267262,0.43766,0.692051,0.695828,0.176117,0.0766256
0.563006,0.271586,0.438417,0.719941,0.678528,0.135575,0.0538892
0.561193,0.275017,0.437683,0.737921,0.66814,0.0951175,0.00369292
0.560189,0.279504,0.440488,0.747836,0.661555,0.0432502,-0.0348779
0.557211,0.2814,0.440984,0.752541,0.654977,0.0341412,-0.059333
0.555998,0.281506,0.442466,0.755664,0.651245,0.0248039,-0.065087
0.554561,0.281026,0.444503,0.757415,0.649476,0.0233483,-0.062914
0.553905,0.279791,0.44541,0.756679,0.650312,0.0209256,-0.0639783
0.552015,0.278912,0.44582,0.755052,0.651967,0.0219404,-0.0659931
0.550868,0.276956,0.447209,0.747289,0.66103,0.0181788,-0.0653325
0.552387,0.266063,0.448606,0.713841,0.697317,-0.000495444,-0.064648
0.554092,0.256767,0.450904,0.68435,0.726859,0.00259111,-0.0577464
0.553611,0.251287,0.451691,0.66244,0.747209,0.00552047,-0.0531217
0.555601,0.24383,0.453258,0.653175,0.756044,0.00941571,-0.0408823
0.558159,0.239496,0.452159,0.650334,0.758753,0.0210595,-0.0302562
0.558609,0.238377,0.451391,0.657148,0.752822,0.0302207,-0.022414
0.557854,0.240387,0.450235,0.684404,0.728001,0.0272736,-0.0293564
0.556802,0.256679,0.446697,0.744328,0.666684,0.0342015,-0.0184194
0.547718,0.273946,0.439071,0.777156,0.625686,0.066313,-0.0122046
0.541619,0.282784,0.438107,0.795049,0.603301,0.057424,-0.0250322
0.536992,0.294187,0.435407,0.809293,0.582496,0.0741083,-0.0158318
0.534005,0.303482,0.437818,0.818837,0.570202,0.0593339,-0.0292624
0.531041,0.305332,0.440202,0.825644,0.560867,0.0528683,-0.0307333
0.528485,0.305236,0.442698,0.827648,0.557799,0.0535081,-0.031549
0.525519,0.302218,0.443236,0.830172,0.552196,0.0646784,-0.0413705
0.526087,0.30134,0.442926,0.828569,0.553911,0.0649618,-0.0493583
0.526493,0.291045,0.445007,0.809743,0.579871,0.0539784,-0.0717745
0.528568,0.282821,0.445988,0.798594,0.593713,0.0550908,-0.0819596
0.532809,0.274504,0.448233,0.79052,0.603128,0.0575158,-0.0894758
0.534127,0.272589,0.449467,0.788968,0.604547,0.0585288,-0.0928826
0.534148,0.272455,0.449696,0.78528,0.609082,0.0564921,-0.0957246
0.534131,0.272496,0.449796,0.781478,0.613338,0.0614951,-0.0965741
0.534949,0.271499,0.449435,0.766151,0.632612,0.0653784,-0.0924166
0.535612,0.272222,0.449097,0.762724,0.637523,0.0828353,-0.0703873
0.531798,0.281045,0.444621,0.80487,0.577813,0.131278,-0.0329003
0.529475,0.285491,0.442601,0.819432,0.55586,0.136865,-0.0286064
0.52179,0.290764,0.43879,0.840881,0.52113,0.135192,-0.0553701
0.518915,0.293838,0.439361,0.845301,0.514574,0.12731,-0.0668704
0.517145,0.298206,0.444668,0.843426,0.519868,0.112234,-0.0759785
0.515796,0.29856,0.446636,0.840287,0.523878,0.110674,-0.0849707
0.515939,0.297388,0.447615,0.833898,0.533785,0.108273,-0.0892478
0.519852,0.28502,0.451271,0.778123,0.616428,0.0677745,-0.099739
0.523692,0.270528,0.45303,0.725549,0.68047,0.0300351,-0.0981689
0.524284,0.256833,0.450031,0.678193,0.72704,0.0610208,-0.0879993
0.525159,0.250957,0.449614,0.662213,0.741008,0.0640662,-0.0909774
0.526035,0.244588,0.452488,0.627685,0.771712,0.0887318,-0.0509869
0.526029,0.238061,0.452499,0.614308,0.783267,0.0797491,-0.0525159
0.525739,0.235657,0.452265,0.604845,0.791243,0.0686982,-0.058118
0.523153,0.235078,0.453722,0.601171,0.794975,0.0578331,-0.0571215
0.522382,0.237741,0.454175,0.601419,0.794659,0.0566208,-0.0600535
0.521835,0.23929,0.454335,0.603707,0.792803,0.0566856,-0.0615456
0.521378,0.240694,0.455315,0.606795,0.790577,0.0568231,-0.0596498
0.522157,0.242251,0.455786,0.609432,0.788221,0.0578633,-0.0628659
0.522423,0.243205,0.457911,0.611766,0.786505,0.0542573,-0.0648714
0.524111,0.242904,0.459591,0.614835,0.784181,0.0541286,-0.0640878
0.525497,0.242707,0.462348,0.61718,0.782322,0.0542362,-0.0641804
0.527035,0.240287,0.468964,0.618778,0.781494,0.0505606,-0.0618391
0.528885,0.237391,0.477374,0.627094,0.775607,0.0523348,-0.04948
0.531662,0.234036,0.488868,0.63101,0.773375,0.0529124,-0.0303004
0.532432,0.232502,0.500433,0.635571,0.77011,0.0545503,-0.00218854
0.53152,0.232297,0.511892,0.64026,0.762883,0.0763448,0.0474158
0.526963,0.235406,0.517627,0.645972,0.75309,0.0883725,0.0881217
0.52385,0.235747,0.52051,0.647919,0.748476,0.10149,0.0984126
0.522256,0.235548,0.521044,0.651801,0.748041,0.0927246,0.0836199
0.521106,0.235845,0.518897,0.654424,0.747196,0.0880939,0.0752816
0.521248,0.23568,0.516684,0.655473,0.747014,0.086055,0.0701436
0.5219,0.236416,0.516215,0.656693,0.745639,0.0842015,0.0754131
0.522509,0.237143,0.516221,0.657432,0.744308,0.0802257,0.0857475
0.522525,0.23701,0.516598,0.656775,0.745155,0.0710158,0.0913631
0.521786,0.237802,0.520815,0.645102,0.746849,0.0600083,0.149863
0.52099,0.238836,0.524919,0.650331,0.741877,0.0418031,0.157928
0.519271,0.238334,0.526176,0.657672,0.737594,0.0339904,0.149222
0.516912,0.237761,0.530732,0.65696,0.735338,0.0450863,0.160154
0.516101,0.236635,0.534954,0.655203,0.736109,0.0475108,0.163081
0.516076,0.234164,0.538662,0.655254,0.736897,0.0471523,0.159376
0.516171,0.233066,0.541913,0.657192,0.73599,0.0469276,0.155611
0.512916,0.232776,0.546715,0.657031,0.736139,0.0509544,0.154317
0.512728,0.231841,0.549465,0.658541,0.736775,0.0523145,0.144045
0.511547,0.232272,0.554655,0.660134,0.736025,0.0576388,0.138449
0.510467,0.232696,0.556414,0.662523,0.734581,0.058162,0.134428
0.509448,0.232178,0.558337,0.661475,0.73652,0.0560619,0.129795
0.509071,0.231895,0.55825,0.659111,0.738381,0.0587444,0.130059
0.506791,0.233336,0.561216,0.657156,0.73795,0.0688526,0.13724
0.504919,0.233962,0.562593,0.656883,0.738339,0.0685447,0.136607
0.501088,0.236329,0.566282,0.654629,0.738307,0.0721256,0.14547
0.499806,0.237373,0.567396,0.651958,0.736916,0.0795869,0.159909
0.496933,0.240534,0.568921,0.649025,0.737978,0.0790629,0.167043
0.496152,0.240414,0.569143,0.649961,0.739245,0.0782611,0.157933
0.494842,0.241038,0.570104,0.650256,0.740143,0.0814311,0.150747
0.494488,0.24185,0.570507,0.647379,0.74333,0.0926025,0.140662
0.493655,0.241492,0.569777,0.647159,0.742795,0.10696,0.134166
0.493455,0.240882,0.569423,0.646873,0.744771,0.105844,0.125175
0.492289,0.239436,0.569116,0.643552,0.748369,0.110001,0.116982
0.491896,0.238787,0.567686,0.646962,0.747974,0.109991,0.099388
0.492189,0.238384,0.566561,0.64466,0.751969,0.109783,0.0830947
0.491884,0.237991,0.566172,0.642624,0.753211,0.111871,0.0848062
0.491211,0.237996,0.566454,0.634164,0.758631,0.116208,0.0938693
0.490221,0.237882,0.566605,0.630041,0.762033,0.117284,0.0927292
0.489361,0.237308,0.566697,0.622951,0.767645,0.123623,0.0858483
0.488347,0.2359,0.567184,0.611793,0.780143,0.117327,0.0576232
0.48793,0.235436,0.567306,0.610954,0.781223,0.11892,0.0477935
0.487291,0.2349,0.568133,0.608012,0.783148,0.120782,0.0491137
0.487128,0.234759,0.568209,0.606205,0.783654,0.123724,0.0556258
0.486147,0.234309,0.567892,0.606787,0.783332,0.124907,0.0509831
0.485197,0.234497,0.568454,0.606565,0.783993,0.121652,0.0513191
0.485205,0.233821,0.568385,0.60177,0.787448,0.122268,0.0533717
0.485241,0.233392,0.568006,0.603389,0.786869,0.120888,0.0463085
0.484741,0.233245,0.568224,0.60249,0.787599,0.120503,0.0466023
0.484317,0.232978,0.568294,0.602765,0.786746,0.12406,0.0481012
0.483321,0.232809,0.568752,0.603186,0.786144,0.12573,0.0483334
0.482067,0.233207,0.569697,0.603595,0.784701,0.130967,0.0525857
0.480868,0.232665,0.572085,0.601909,0.785696,0.132029,0.0543553
0.478964,0.232514,0.579377,0.600698,0.786663,0.131631,0.0547434
0.476035,0.230771,0.588034,0.600712,0.785567,0.136726,0.0577552
0.474357,0.230444,0.592184,0.601455,0.783422,0.145232,0.0583907
0.472704,0.230465,0.596584,0.600955,0.783541,0.146616,0.0584803
0.472717,0.230244,0.600106,0.599145,0.78537,0.145406,0.0554655
0.472163,0.230576,0.605063,0.596836,0.786685,0.14628,0.0593023
0.471874,0.230431,0.60533,0.595746,0.785639,0.154311,0.0636053
0.471926,0.23045,0.606828,0.595695,0.78491,0.157458,0.0653518
0.470384,0.230746,0.6096,0.597735,0.783654,0.157675,0.0611341
0.470062,0.230634,0.612106,0.596925,0.784821,0.156165,0.0578796
0.468953,0.23099,0.613675,0.596838,0.784937,0.155893,0.05793
0.467455,0.230895,0.616715,0.594744,0.786126,0.156392,0.0618696
0.466308,0.231341,0.618265,0.59456,0.784781,0.161096,0.0683009
0.464861,0.230748,0.6195,0.592478,0.78602,0.162129,0.0696893
0.464584,0.230604,0.620484,0.593737,0.785299,0.16148,0.0686037
0.462682,0.228844,0.620119,0.591696,0.786261,0.165464,0.0656611
0.462304,0.228001,0.62017,0.592,0.787585,0.160084,0.0601507
0.462272,0.227766,0.617042,0.595361,0.786252,0.156592,0.0532193
0.461735,0.227503,0.615905,0.596769,0.787149,0.149321,0.0443358
0.459326,0.227385,0.614407,0.596944,0.787216,0.150286,0.0369215
0.458247,0.22698,0.611559,0.596623,0.786615,0.157655,0.0205645
0.457713,0.227085,0.610417,0.599854,0.783529,0.161606,0.0118466
0.456614,0.228241,0.608926,0.605175,0.778584,0.166021,0.0026107
0.455498,0.228447,0.608906,0.605094,0.778794,0.165339,0.00230481
0.455384,0.228907,0.60895,0.603355,0.779601,0.167838,0.00385909
0.454995,0.228486,0.608474,0.601744,0.781771,0.163508,-0.00172129
0.454915,0.228367,0.60851,0.600707,0.783269,0.160123,0.00140061
0.454459,0.228419,0.608083,0.601762,0.782329,0.160733,0.00308218
0.453792,0.228272,0.607231,0.603435,0.780549,0.163051,0.00493078
0.453022,0.227929,0.607162,0.603895,0.780017,0.163894,0.00483356
0.452906,0.227506,0.607147,0.6036,0.779157,0.168712,0.0108463
0.452833,0.227313,0.60742,0.604599,0.777462,0.172801,0.0123876
0.452328,0.227142,0.607355,0.605228,0.776592,0.174542,0.0117705
0.452253,0.227163,0.607983,0.607776,0.773352,0.179444,0.0183192
0.452126,0.227231,0.608017,0.607308,0.773533,0.180122,0.0194775
0.452565,0.2275,0.607937,0.606748,0.773416,0.182312,0.0211359
0.452674,0.22861,0.60761,0.60522,0.769463,0.200098,0.039945
0.453062,0.230603,0.608103,0.599185,0.762237,0.232022,0.0783438
0.454446,0.233735,0.607616,0.602884,0.746039,0.26299,0.103891
0.455624,0.235281,0.608202,0.603335,0.744337,0.265135,0.107952
0.455932,0.235595,0.607508,0.603159,0.742732,0.268446,0.111736
0.456506,0.234707,0.605177,0.601311,0.744504,0.270033,0.105927
0.45663,0.234024,0.602662,0.598698,0.738478,0.284332,0.123956
0.456514,0.23378,0.601569,0.597446,0.740564,0.281212,0.124674
0.45681,0.232814,0.600243,0.597693,0.743867,0.275697,0.115829
0.456457,0.232624,0.600389,0.596803,0.742444,0.279229,0.120976
0.456444,0.231098,0.599689,0.599154,0.748448,0.263648,0.106445
0.457714,0.227858,0.59829,0.601143,0.752601,0.252075,0.0931555
0.458081,0.224783,0.59792,0.602544,0.755695,0.242637,0.083624
0.457667,0.225134,0.598895,0.603534,0.75413,0.243652,0.087569
0.456833,0.224135,0.599004,0.609932,0.747447,0.243636,0.0997366
0.456544,0.222061,0.599076,0.609804,0.749642,0.23807,0.097466
0.455893,0.221193,0.598617,0.612318,0.748014,0.237385,0.0958687
0.455868,0.220876,0.598478,0.612318,0.748014,0.237385,0.0958688
0.456381,0.219337,0.597646,0.615634,0.744541,0.238333,0.0992485
0.458014,0.216655,0.596856,0.619433,0.743336,0.232542,0.0983814
0.458855,0.215727,0.596304,0.618992,0.744259,0.231406,0.0968478
0.45913,0.215913,0.594893,0.615932,0.746644,0.233857,0.0919855
0.459252,0.216414,0.59449,0.616084,0.745939,0.235553,0.09236
0.461235,0.218111,0.593403,0.615081,0.750106,0.228137,0.0834829
0.462194,0.220655,0.593893,0.61556,0.74892,0.229862,0.0858405
0.462676,0.220734,0.593484,0.615609,0.748078,0.231502,0.088382
0.462516,0.220843,0.593654,0.614946,0.748751,0.230502,0.0898994
0.463007,0.22024,0.592886,0.614184,0.749077,0.229058,0.095886
0.46331,0.219018,0.592034,0.614127,0.750002,0.227755,0.0920446
0.462888,0.217984,0.591872,0.611641,0.752676,0.225032,0.0934589
0.46121,0.217401,0.5921,0.612021,0.756082,0.214468,0.0881722
0.46052,0.2159,0.591595,0.609855,0.759223,0.211715,0.0826685
0.45987,0.216095,0.5922,0.60957,0.759416,0.211145,0.0844327
0.46007,0.216074,0.592205,0.608745,0.760165,0.211321,0.0832011
0.460617,0.215913,0.592015,0.608963,0.76063,0.211585,0.0764077
0.461633,0.215779,0.591965,0.608507,0.761464,0.210468,0.0747964
0.461385,0.215967,0.592083,0.60754,0.762239,0.210224,0.0754542
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
