x, y, z, ry, ry, rz, w
0.466519,0.0376928,0.528879,0.985601,0.137434,0.0941949,0.0288105
0.466511,0.0376756,0.528875,0.985603,0.137417,0.094195,0.0288115
0.466504,0.0376007,0.52889,0.985612,0.137345,0.0942121,0.0287942
0.466505,0.0375961,0.528904,0.985611,0.137339,0.0942349,0.0287963
0.466494,0.0376041,0.52892,0.985607,0.137348,0.0942555,0.0288098
0.466463,0.0375841,0.528931,0.985608,0.137325,0.0942716,0.0288255
0.466438,0.0375985,0.528942,0.985605,0.13733,0.0942926,0.028842
0.466426,0.0376053,0.528958,0.985602,0.137335,0.0943151,0.0288558
0.466411,0.0375923,0.528968,0.985603,0.137319,0.0943275,0.0288634
0.466419,0.0376006,0.528968,0.985601,0.137325,0.0943411,0.0288629
0.466416,0.0375868,0.528962,0.985602,0.137312,0.0943421,0.0288646
0.466417,0.0375934,0.528963,0.9856,0.137318,0.0943561,0.0288686
0.466437,0.0375848,0.528964,0.985597,0.137311,0.0943977,0.0288748
0.466428,0.0375661,0.528954,0.9856,0.137293,0.0943894,0.0288723
0.466408,0.0375701,0.528948,0.9856,0.137294,0.0943877,0.0288807
0.46635,0.0375758,0.529009,0.985592,0.13729,0.0944635,0.0289285
0.466345,0.0375935,0.529019,0.985588,0.137302,0.094486,0.0289359
0.466322,0.0376002,0.52907,0.985581,0.137302,0.0945459,0.0289656
0.466241,0.0375171,0.529038,0.985595,0.137218,0.0945175,0.0289768
0.466169,0.0374917,0.529015,0.9856,0.13718,0.0945185,0.0290037
0.466141,0.0374844,0.52896,0.985604,0.137176,0.0944812,0.0290086
0.466152,0.0374774,0.528861,0.985605,0.13717,0.0944731,0.0290105
0.466136,0.0374621,0.528874,0.985605,0.137153,0.0944919,0.0290215
0.46611,0.0374619,0.528913,0.985602,0.137147,0.0945329,0.0290416
0.466079,0.0374807,0.528911,0.985599,0.13716,0.0945398,0.0290598
0.466057,0.0374639,0.528867,0.985603,0.137141,0.0945207,0.0290652
0.466058,0.037459,0.528866,0.985602,0.137137,0.0945338,0.0290714
0.466047,0.0374645,0.528892,0.985599,0.137138,0.0945663,0.0290827
0.46602,0.037456,0.528899,0.985599,0.137125,0.0945779,0.0290987
0.465965,0.0374621,0.528903,0.985596,0.137124,0.0945969,0.0291285
0.465935,0.0374818,0.528936,0.985588,0.137135,0.0946518,0.0291621
0.46589,0.0374301,0.528945,0.985595,0.137077,0.094667,0.0291748
0.465844,0.0373745,0.528946,0.985601,0.137021,0.0946759,0.0291859
0.465768,0.0373148,0.52897,0.985606,0.136952,0.0947196,0.0292159
0.465736,0.0373428,0.528929,0.985599,0.136976,0.0947473,0.0292443
0.465714,0.0373317,0.528903,0.985596,0.136958,0.0947919,0.0292705
0.465711,0.0373194,0.528928,0.985592,0.136944,0.094853,0.0292898
0.465709,0.0373353,0.528939,0.985585,0.136957,0.0948998,0.0293086
0.465726,0.0373335,0.528918,0.985579,0.136955,0.0949574,0.0293224
0.465714,0.0372997,0.52892,0.985581,0.136918,0.0949883,0.0293348
0.465616,0.0372739,0.528947,0.98558,0.136879,0.0950386,0.0293843
0.465546,0.0373237,0.528934,0.985567,0.136914,0.0951057,0.0294472
0.46557,0.037289,0.528913,0.98556,0.136882,0.095212,0.029473
0.46553,0.0372383,0.528961,0.985562,0.13682,0.0952818,0.0294931
0.465504,0.0372402,0.529028,0.985552,0.136815,0.0953757,0.0295286
0.465542,0.0372416,0.52901,0.985546,0.13682,0.0954324,0.0295348
0.465566,0.0372366,0.528973,0.985543,0.136817,0.0954676,0.0295403
0.465597,0.0372252,0.528935,0.985536,0.136806,0.0955454,0.0295548
0.465613,0.0372335,0.528948,0.98553,0.136812,0.0956022,0.0295662
0.465644,0.0372327,0.528942,0.985524,0.136813,0.0956598,0.0295725
0.465647,0.0372167,0.528948,0.985523,0.136798,0.095685,0.0295781
0.465653,0.0372282,0.52895,0.98552,0.136809,0.095703,0.029582
0.465666,0.0372426,0.528947,0.985516,0.136818,0.0957246,0.0295819
0.465674,0.0372484,0.528954,0.985513,0.136827,0.09575,0.0295881
0.465668,0.037219,0.528986,0.985513,0.136796,0.0957892,0.0295983
0.465667,0.0372311,0.52897,0.985513,0.136806,0.095775,0.0295951
0.465674,0.0372393,0.528974,0.985509,0.136814,0.0957972,0.0296017
0.46569,0.037225,0.528983,0.985508,0.136801,0.0958321,0.0296035
0.465691,0.0372403,0.528985,0.985504,0.136816,0.0958442,0.0296115
0.465689,0.0372291,0.529002,0.985504,0.136803,0.0958645,0.0296122
0.46568,0.0372372,0.529016,0.985502,0.136807,0.0958801,0.0296219
0.465682,0.0372589,0.529035,0.985496,0.136825,0.0959136,0.0296304
0.465721,0.037273,0.529045,0.985485,0.136837,0.0959994,0.0296383
0.465755,0.0373619,0.529053,0.985466,0.13692,0.0960746,0.029663
0.46581,0.0374104,0.529062,0.985448,0.136965,0.0961829,0.0296918
0.465803,0.0373911,0.529015,0.98545,0.136947,0.0961858,0.0296991
0.465814,0.0373842,0.529011,0.985448,0.136938,0.0962187,0.0297047
0.465854,0.0373945,0.528983,0.985442,0.136949,0.0962648,0.0297033
0.465884,0.0374203,0.528983,0.98543,0.136975,0.0963417,0.0297233
0.46592,0.0374114,0.528989,0.985424,0.136966,0.0964162,0.0297297
0.46592,0.0374069,0.528966,0.985424,0.136964,0.0964151,0.0297345
0.465933,0.0373968,0.528944,0.985425,0.136953,0.0964253,0.0297296
0.465964,0.0374282,0.528943,0.985411,0.136984,0.0965108,0.029751
0.465968,0.0374167,0.528965,0.985408,0.13697,0.0965597,0.0297613
0.465992,0.0374275,0.528944,0.985405,0.136984,0.0965748,0.0297644
0.46598,0.0374035,0.52897,0.985406,0.136953,0.0966028,0.0297675
0.465974,0.0373997,0.528972,0.985406,0.136949,0.0966058,0.0297718
0.465958,0.037405,0.528921,0.98541,0.136957,0.0965563,0.0297686
0.465961,0.0373941,0.528884,0.985413,0.136946,0.0965478,0.0297677
0.465956,0.0373938,0.528868,0.985413,0.136946,0.0965407,0.0297726
0.465954,0.0373862,0.528865,0.985414,0.136941,0.09654,0.0297705
0.465942,0.037411,0.528894,0.985408,0.136959,0.0965709,0.0297852
0.465929,0.037414,0.52892,0.985405,0.13696,0.0965961,0.029798
0.465917,0.0373999,0.528943,0.985405,0.136941,0.0966209,0.0298036
0.465911,0.0374047,0.528905,0.985408,0.136947,0.0965825,0.0298022
0.46591,0.0374003,0.528902,0.985408,0.136946,0.0965839,0.0298005
0.46592,0.0374075,0.528892,0.985407,0.136953,0.0965858,0.0298019
0.465922,0.0374079,0.528905,0.985405,0.13695,0.0966129,0.0298062
0.46592,0.0374049,0.528919,0.985404,0.136945,0.0966292,0.0298109
0.465863,0.0373788,0.528967,0.985403,0.136914,0.0966721,0.0298405
0.465765,0.0373538,0.528951,0.985408,0.136875,0.0966637,0.0298766
0.46568,0.0373517,0.528938,0.985409,0.136863,0.0966603,0.0299127
0.465611,0.0373211,0.528901,0.985416,0.136828,0.0966265,0.0299291
0.465571,0.0373401,0.528961,0.985407,0.136836,0.096696,0.0299644
0.465558,0.0373655,0.528993,0.985401,0.136853,0.096737,0.0299819
0.465572,0.0373754,0.529004,0.985396,0.13686,0.096774,0.0299842
0.465574,0.0373783,0.529008,0.985395,0.136866,0.0967791,0.0299835
0.465543,0.0374063,0.529055,0.985388,0.136881,0.0968212,0.029998
0.465512,0.0373754,0.529077,0.98539,0.136838,0.0968547,0.0300109
0.465516,0.0374087,0.529092,0.985385,0.136864,0.0968791,0.0299987
0.465491,0.0374009,0.529154,0.98538,0.136843,0.0969494,0.0300161
0.465506,0.0374209,0.529132,0.985378,0.13686,0.096945,0.0300041
0.465487,0.0372797,0.529195,0.985392,0.136718,0.0970125,0.0299926
0.465535,0.0373167,0.529153,0.985386,0.136756,0.097029,0.0299756
0.465527,0.0373116,0.529085,0.98539,0.136749,0.0969946,0.029976
0.465531,0.0372859,0.529122,0.985389,0.136723,0.0970379,0.029979
0.465538,0.0372797,0.529122,0.985388,0.136717,0.0970614,0.029975
0.465688,0.0373866,0.529027,0.985363,0.136828,0.0971613,0.0299698
0.465687,0.0373378,0.529054,0.985364,0.136777,0.0972146,0.0299841
0.465688,0.0373152,0.529047,0.985367,0.136756,0.0972156,0.0299717
0.465687,0.0373529,0.529057,0.98536,0.13679,0.0972346,0.0299834
0.465743,0.0373525,0.529007,0.985359,0.136793,0.0972471,0.0299621
0.465724,0.0373134,0.528967,0.985366,0.136754,0.0972297,0.0299679
0.465676,0.0373066,0.52909,0.985355,0.136735,0.0973589,0.0300102
0.465671,0.0373721,0.529124,0.985342,0.136791,0.0974043,0.0300223
0.465718,0.0375063,0.529065,0.985324,0.136915,0.0974101,0.0300412
0.465726,0.0374985,0.529072,0.985322,0.136907,0.0974351,0.0300463
0.465728,0.0375061,0.529051,0.985323,0.136916,0.0974204,0.0300436
0.465724,0.0374976,0.529075,0.985321,0.136904,0.0974505,0.0300502
0.465744,0.0374914,0.529038,0.985323,0.136903,0.0974338,0.0300387
0.465754,0.0374791,0.52901,0.985326,0.136892,0.0974242,0.0300332
0.465757,0.0374742,0.529007,0.985326,0.136887,0.0974289,0.0300334
0.465757,0.0374857,0.529014,0.985323,0.1369,0.0974434,0.0300386
0.465752,0.0374607,0.528989,0.985329,0.136876,0.0974179,0.0300295
0.465731,0.0374653,0.528921,0.985335,0.136879,0.0973565,0.0300282
0.465713,0.0374191,0.52879,0.985352,0.136842,0.0972366,0.0300054
0.465706,0.0374247,0.528792,0.985348,0.136845,0.0972674,0.0300172
0.465676,0.0374504,0.528833,0.985342,0.136864,0.0973027,0.0300417
0.465632,0.0374511,0.528845,0.985341,0.136856,0.0973159,0.0300619
0.46563,0.0374439,0.528763,0.985348,0.136853,0.0972499,0.0300479
0.465618,0.0374175,0.528745,0.985354,0.136827,0.0972284,0.0300471
0.465586,0.0374337,0.528859,0.98534,0.136829,0.0973529,0.0300895
0.465578,0.0374732,0.528844,0.985336,0.136868,0.0973409,0.0300966
0.46558,0.0374167,0.528828,0.985345,0.136815,0.0973234,0.0300818
0.465578,0.0374271,0.528845,0.985342,0.136824,0.0973449,0.0300875
0.465582,0.0374579,0.52883,0.985338,0.136854,0.0973365,0.0300866
0.465606,0.037447,0.528806,0.98534,0.136844,0.0973388,0.0300787
0.465654,0.0374374,0.528845,0.985328,0.136835,0.097464,0.0300936
0.465686,0.0374602,0.52885,0.985319,0.136856,0.0975216,0.0300986
0.465703,0.0374574,0.52887,0.985314,0.136852,0.0975833,0.0301061
0.465713,0.0374618,0.528867,0.985312,0.136855,0.0975959,0.0301065
0.465708,0.0374607,0.528871,0.985312,0.13685,0.097599,0.030108
0.465699,0.0374603,0.528888,0.985311,0.13685,0.0976104,0.0301128
0.465701,0.037462,0.528875,0.985312,0.136849,0.0975986,0.0301067
0.465694,0.0374687,0.528898,0.985309,0.136852,0.0976257,0.0301107
0.465696,0.0374851,0.528898,0.985308,0.136859,0.0976287,0.0300982
0.465689,0.0375288,0.528916,0.985302,0.13689,0.0976479,0.0300911
0.465689,0.0375221,0.528931,0.985302,0.136878,0.0976726,0.0300901
0.4657,0.0375107,0.528927,0.985302,0.136869,0.0976792,0.0300838
0.465698,0.0375467,0.528943,0.985296,0.136897,0.0977037,0.0300827
0.465699,0.0375342,0.528955,0.985297,0.136882,0.0977171,0.0300842
0.4657,0.0375394,0.528963,0.985295,0.136884,0.0977308,0.0300842
0.465701,0.0375401,0.528963,0.985295,0.136883,0.0977339,0.0300818
0.46571,0.0375294,0.528966,0.985296,0.136872,0.0977458,0.0300753
0.465718,0.0375342,0.528951,0.985294,0.136881,0.097745,0.0300759
0.465722,0.0375353,0.528964,0.985293,0.136878,0.0977623,0.0300709
0.465715,0.0375466,0.528969,0.985292,0.136884,0.0977661,0.0300687
0.465713,0.0375591,0.528966,0.985292,0.136888,0.097763,0.0300592
0.465716,0.0375464,0.528961,0.985294,0.136877,0.0977599,0.0300501
0.465713,0.0375484,0.528949,0.985296,0.136875,0.097744,0.0300471
0.465713,0.0375392,0.528946,0.985298,0.136864,0.0977386,0.0300405
0.465711,0.0375416,0.528947,0.985297,0.136868,0.0977409,0.0300469
0.465715,0.0375425,0.52894,0.985297,0.136872,0.0977375,0.0300421
0.465719,0.0375402,0.528945,0.985298,0.136865,0.0977447,0.0300399
0.465714,0.0375543,0.528946,0.985296,0.136877,0.0977446,0.0300384
0.46572,0.037545,0.528937,0.985298,0.136869,0.0977384,0.0300315
0.465716,0.0375508,0.528944,0.985297,0.136873,0.0977449,0.0300339
0.465715,0.0375545,0.528944,0.985297,0.136877,0.0977429,0.0300299
0.465713,0.0375563,0.528945,0.985297,0.136873,0.0977433,0.0300272
0.465711,0.0375504,0.528948,0.985298,0.136864,0.0977445,0.0300264
0.465711,0.0375569,0.528952,0.985297,0.136871,0.0977497,0.030026
0.465708,0.0375586,0.528954,0.985297,0.136869,0.0977508,0.0300222
0.46571,0.0375523,0.528953,0.985298,0.136862,0.0977499,0.030018
0.465708,0.0375717,0.528945,0.985297,0.136881,0.09774,0.0300177
0.465698,0.0375381,0.528949,0.985302,0.136848,0.0977311,0.0300145
0.465696,0.0375543,0.528945,0.985301,0.136861,0.0977253,0.0300115
0.465688,0.0375392,0.528942,0.985304,0.136843,0.0977183,0.0300088
0.465693,0.0375465,0.528934,0.985304,0.13685,0.0977141,0.0300052
0.465693,0.0375555,0.528934,0.985302,0.136859,0.0977154,0.0300067
0.465689,0.0375352,0.528944,0.985304,0.136839,0.0977244,0.0300076
0.465684,0.037532,0.528921,0.985308,0.136836,0.0976928,0.0300013
0.465684,0.0375492,0.528933,0.985305,0.136847,0.0977097,0.0300043
0.465687,0.0375411,0.528915,0.985307,0.136842,0.097691,0.0299978
0.465674,0.0375368,0.528925,0.985308,0.136837,0.0976899,0.03
0.46566,0.0375379,0.528947,0.985306,0.136835,0.0977093,0.0300097
0.465663,0.0375503,0.528909,0.985309,0.136846,0.0976679,0.0299991
0.465636,0.0375028,0.528883,0.985319,0.136798,0.097639,0.0299975
0.465584,0.0374635,0.528895,0.985323,0.136751,0.0976551,0.0300056
0.465571,0.0374592,0.528888,0.985325,0.13675,0.0976425,0.0300097
0.46557,0.0374355,0.528889,0.985327,0.136727,0.0976491,0.0300071
0.465569,0.0374546,0.528858,0.985328,0.136746,0.0976135,0.0300032
0.465545,0.0374434,0.528883,0.985329,0.13673,0.097627,0.0300097
0.465554,0.0374807,0.528864,0.985326,0.136763,0.0976157,0.0300046
0.465527,0.037438,0.528855,0.985334,0.136721,0.0975918,0.0300011
0.46549,0.0374473,0.52882,0.985336,0.136729,0.0975566,0.0300103
0.465479,0.0374667,0.528783,0.985338,0.136746,0.0975176,0.0300081
0.465453,0.0374482,0.528758,0.985344,0.136727,0.0974798,0.0300041
0.465398,0.0374554,0.528784,0.985348,0.136724,0.097447,0.0300121
0.465353,0.037443,0.528797,0.985352,0.13671,0.0974204,0.0300208
0.465267,0.0373837,0.528853,0.985362,0.136643,0.0974049,0.0300312
0.465195,0.0373917,0.528813,0.985365,0.136643,0.0973719,0.0300542
0.465188,0.0373915,0.528792,0.985367,0.136641,0.0973578,0.0300493
0.465165,0.0373963,0.528832,0.985362,0.13664,0.0973985,0.0300688
0.465153,0.0374069,0.528854,0.985359,0.136643,0.0974283,0.0300758
0.465147,0.0373952,0.528855,0.98536,0.136632,0.0974266,0.030077
0.465167,0.0374136,0.528881,0.985353,0.136645,0.0974851,0.0300801
0.465181,0.037411,0.528836,0.985356,0.136646,0.0974568,0.0300703
0.465167,0.0374015,0.528842,0.985357,0.136635,0.0974542,0.0300731
0.465144,0.0374007,0.528862,0.985357,0.13663,0.0974596,0.0300824
0.465085,0.0373552,0.528774,0.985374,0.136585,0.0973611,0.0300744
0.465045,0.0372984,0.528785,0.985379,0.136525,0.0973862,0.0300851
0.46502,0.0373164,0.528762,0.98538,0.136542,0.0973518,0.0300904
0.464982,0.0372964,0.528762,0.985381,0.136514,0.09737,0.0301034
0.465006,0.0373446,0.528737,0.985375,0.136557,0.0973745,0.0300937
0.465004,0.0373436,0.52872,0.985377,0.136558,0.0973588,0.0300911
0.464973,0.0372869,0.528723,0.985386,0.136501,0.0973463,0.0300861
0.464992,0.0373438,0.528728,0.985376,0.136551,0.0973752,0.030086
0.465018,0.0373954,0.528721,0.985366,0.136596,0.0974181,0.0300968
0.465033,0.0373774,0.528734,0.985363,0.136581,0.0974619,0.0301019
0.465006,0.0373886,0.528747,0.985363,0.136583,0.0974553,0.0301066
0.464989,0.0373522,0.528759,0.985368,0.136547,0.0974581,0.0301073
0.464964,0.037337,0.528739,0.985373,0.136532,0.0974259,0.0301052
0.464945,0.0373535,0.528731,0.985372,0.136546,0.097418,0.0301129
0.464928,0.0373267,0.528693,0.98538,0.136518,0.0973828,0.0301088
0.464928,0.0373372,0.528678,0.985379,0.136529,0.0973737,0.030105
0.464929,0.0373146,0.52868,0.985381,0.136509,0.0973787,0.0301065
0.464931,0.0373093,0.528684,0.985381,0.136502,0.0973874,0.030105
0.464928,0.0373164,0.528661,0.985383,0.13651,0.0973644,0.0301012
0.464971,0.037358,0.528688,0.985372,0.136535,0.0974472,0.0300823
0.46496,0.0373313,0.528659,0.985379,0.136507,0.0974171,0.0300702
0.46494,0.0373302,0.528712,0.985375,0.1365,0.0974644,0.0300826
0.464922,0.037322,0.52872,0.985376,0.136489,0.0974621,0.0300876
0.464922,0.0372845,0.528735,0.98538,0.136453,0.0974759,0.0300813
0.464916,0.0372858,0.528713,0.985383,0.136457,0.0974472,0.0300749
0.464921,0.0372901,0.528707,0.985382,0.136456,0.0974543,0.0300669
0.464933,0.0373198,0.528708,0.985378,0.136483,0.0974646,0.0300637
0.464915,0.0372919,0.528703,0.985384,0.136451,0.0974492,0.030054
0.464926,0.03731,0.528704,0.98538,0.13647,0.0974614,0.0300548
0.46494,0.0373166,0.528661,0.985383,0.136477,0.097423,0.0300378
0.464924,0.0373128,0.528672,0.985384,0.136471,0.0974226,0.0300405
0.464861,0.037306,0.52873,0.985383,0.136456,0.0974471,0.0300717
0.464808,0.0372488,0.528708,0.985395,0.136397,0.097404,0.0300682
0.464718,0.0371792,0.528719,0.985414,0.136324,0.097324,0.0300613
0.464654,0.0372005,0.528768,0.985408,0.136333,0.097361,0.0300932
0.464673,0.0372125,0.528774,0.985404,0.136338,0.0973968,0.0300852
0.464717,0.0372672,0.528792,0.985392,0.136375,0.0974735,0.0300606
0.464707,0.0372471,0.528752,0.9854,0.136348,0.0974333,0.0300385
0.464722,0.0372688,0.528793,0.985393,0.136354,0.0975021,0.0300217
0.464814,0.037319,0.528691,0.985387,0.136399,0.0975124,0.029978
0.464796,0.0372858,0.528732,0.98539,0.136361,0.09754,0.0299793
0.464715,0.0372224,0.528764,0.985403,0.136291,0.0975035,0.0299886
0.464686,0.0372285,0.528821,0.985402,0.136286,0.0975207,0.0299738
0.464686,0.0372586,0.528796,0.9854,0.136314,0.0975003,0.0299694
0.464673,0.0372617,0.528768,0.985405,0.136315,0.0974592,0.0299665
0.464724,0.0372516,0.528817,0.985398,0.136297,0.0975613,0.0299434
0.464775,0.0373804,0.528736,0.985381,0.136423,0.0975536,0.0299533
0.464765,0.0373204,0.528791,0.985384,0.136359,0.097608,0.0299605
0.464787,0.0372993,0.528714,0.985393,0.136348,0.0975374,0.0299286
0.464797,0.0372836,0.528638,0.985405,0.136338,0.0974465,0.029898
0.464739,0.0372726,0.528718,0.985403,0.13632,0.0974783,0.0299249
0.464644,0.0372386,0.528737,0.985416,0.136278,0.0974015,0.0299294
0.464646,0.0372468,0.528753,0.985412,0.136289,0.0974264,0.0299314
0.464639,0.0373166,0.528702,0.985409,0.136353,0.0973687,0.0299356
0.464663,0.0373257,0.52874,0.985402,0.136356,0.097439,0.0299393
0.464696,0.0372761,0.528727,0.985405,0.136315,0.0974681,0.0299302
0.464713,0.0373117,0.52874,0.985397,0.136343,0.0975092,0.0299279
0.464809,0.0373742,0.528698,0.985378,0.136408,0.0976028,0.0299322
0.464843,0.0373256,0.528671,0.985386,0.136364,0.0975916,0.0299048
0.464857,0.0373441,0.528654,0.985384,0.136382,0.0975922,0.0299036
0.464818,0.0373057,0.528667,0.985392,0.136341,0.0975686,0.0299039
0.464804,0.0372273,0.528675,0.985404,0.13627,0.0975506,0.0298795
0.464814,0.0372652,0.528686,0.985397,0.136303,0.0975733,0.0298844
0.464807,0.0372647,0.528676,0.985399,0.136302,0.0975606,0.0298788
0.46482,0.0374218,0.528631,0.985382,0.136442,0.097533,0.0298709
0.464826,0.0374102,0.528684,0.985378,0.136424,0.0975974,0.0298833
0.464832,0.0373447,0.528726,0.985384,0.136358,0.0976403,0.0298659
0.46487,0.0374144,0.528715,0.985374,0.136414,0.0976727,0.0298374
0.464841,0.0374379,0.528706,0.985376,0.136423,0.09764,0.02983
0.464852,0.0373464,0.52874,0.985385,0.136337,0.0976783,0.0298041
0.464833,0.0373276,0.528668,0.985397,0.136318,0.0975876,0.0297862
0.46482,0.0373071,0.528746,0.985393,0.136292,0.0976619,0.0297896
0.464805,0.0373204,0.528709,0.985396,0.136307,0.0976074,0.0297856
0.464781,0.0372857,0.528727,0.985405,0.136266,0.09758,0.0297672
0.464788,0.0373165,0.528707,0.985403,0.136296,0.097566,0.0297642
0.46484,0.0373579,0.528706,0.985389,0.136341,0.097636,0.0297817
0.464839,0.0373291,0.52871,0.985392,0.136312,0.0976429,0.0297766
0.46485,0.037412,0.528686,0.985383,0.136387,0.0976324,0.0297742
0.464842,0.0373933,0.52871,0.985384,0.136364,0.0976548,0.0297788
0.464839,0.0373559,0.528679,0.985393,0.136328,0.0976176,0.0297659
0.464841,0.0373538,0.528712,0.985389,0.136328,0.0976549,0.0297656
0.46483,0.0373705,0.528683,0.985391,0.136343,0.0976141,0.029764
0.46482,0.0373292,0.528691,0.985397,0.136302,0.0976108,0.0297623
0.464823,0.0372911,0.528692,0.985402,0.136268,0.0976154,0.0297501
0.464827,0.0373202,0.528693,0.985397,0.136299,0.0976174,0.0297546
0.464848,0.037358,0.528694,0.985391,0.136333,0.0976388,0.0297567
0.464843,0.037424,0.528664,0.985385,0.136394,0.0976057,0.0297633
0.464854,0.037447,0.528692,0.985379,0.136408,0.09765,0.0297695
0.464821,0.0373819,0.528701,0.98539,0.136346,0.0976274,0.0297659
0.464696,0.0371671,0.528688,0.985435,0.136139,0.0974748,0.0297197
0.464629,0.0370596,0.528618,0.985462,0.136034,0.0973558,0.0296828
0.464627,0.0370904,0.528658,0.985453,0.13606,0.0974043,0.0296973
0.464651,0.0371163,0.528644,0.985449,0.136084,0.0974195,0.02969
0.464891,0.0373991,0.528587,0.985393,0.136333,0.0976528,0.0296376
0.465214,0.0375893,0.528397,0.985358,0.136542,0.0977281,0.0295815
0.46535,0.0375742,0.528304,0.985356,0.136544,0.0977531,0.0295405
0.465356,0.0375795,0.528308,0.985355,0.136548,0.0977658,0.0295399
0.465374,0.0375592,0.528295,0.985357,0.136527,0.0977742,0.0295342
0.4654,0.0375258,0.528288,0.985358,0.136501,0.0977982,0.0295259
0.465423,0.0375246,0.528284,0.985355,0.136503,0.0978277,0.029526
0.465441,0.0375134,0.528265,0.985356,0.136494,0.0978289,0.0295189
0.46549,0.0375126,0.528222,0.985357,0.136499,0.0978251,0.0294985
0.465506,0.0375143,0.528205,0.985356,0.136503,0.0978245,0.0294939
0.465502,0.0375272,0.528228,0.985353,0.136512,0.097848,0.0294955
0.465498,0.0375492,0.528245,0.985349,0.13653,0.0978645,0.0294997
0.46549,0.0375568,0.528259,0.985346,0.136537,0.0978785,0.0295089
0.465511,0.0375465,0.528244,0.985348,0.136525,0.097878,0.0294963
0.46552,0.0375522,0.52827,0.985342,0.13653,0.0979299,0.0295092
0.465535,0.0375181,0.528249,0.985347,0.136499,0.0979213,0.0294963
0.465545,0.0375379,0.52825,0.985342,0.136518,0.0979435,0.029499
0.465536,0.0375424,0.528271,0.98534,0.136518,0.0979635,0.0295058
0.465545,0.0375533,0.528278,0.985337,0.136527,0.0979785,0.029506
0.465544,0.0375437,0.528288,0.985337,0.136519,0.097991,0.0295088
0.465551,0.0375412,0.528265,0.985339,0.136523,0.0979692,0.029501
0.465542,0.0375552,0.528289,0.985336,0.136531,0.0979917,0.0295109
0.465543,0.0375455,0.52828,0.985338,0.136521,0.0979831,0.0295071
0.465546,0.0375536,0.528285,0.985336,0.136528,0.0979896,0.0295078
0.465544,0.037553,0.528296,0.985335,0.136525,0.0980033,0.0295083
0.465549,0.0375458,0.528284,0.985337,0.136521,0.0979924,0.0295072
0.465549,0.0375499,0.528285,0.985336,0.136525,0.0979959,0.0295093
0.465551,0.0375523,0.528286,0.985335,0.136529,0.0979984,0.0295099
0.465552,0.0375473,0.528293,0.985335,0.136522,0.0980071,0.0295073
0.465553,0.0375504,0.528285,0.985336,0.136525,0.0979991,0.0295069
0.465552,0.037549,0.528293,0.985335,0.136524,0.0980104,0.029508
0.465552,0.0375449,0.528292,0.985336,0.136518,0.0980071,0.0295082
0.465553,0.0375522,0.528292,0.985335,0.136526,0.0980088,0.0295091
0.465554,0.0375412,0.528292,0.985336,0.136517,0.0980094,0.0295089
0.465552,0.0375658,0.528307,0.985331,0.136538,0.0980265,0.0295142
0.465554,0.0375527,0.528307,0.985333,0.136525,0.0980278,0.0295126
0.465561,0.0375389,0.528298,0.985335,0.136515,0.0980255,0.0295075
0.465561,0.0375496,0.528301,0.985333,0.136523,0.0980311,0.0295113
0.465567,0.0375352,0.52829,0.985335,0.136512,0.0980226,0.0295032
0.465565,0.0375415,0.528286,0.985335,0.136517,0.0980167,0.029505
0.465567,0.0375285,0.528268,0.985339,0.136505,0.0979974,0.0294969
0.465563,0.0375375,0.52829,0.985335,0.136514,0.0980188,0.0295051
0.465557,0.0375402,0.528293,0.985335,0.136515,0.0980181,0.0295079
0.465557,0.0375378,0.528284,0.985337,0.136512,0.0980055,0.0295025
0.465555,0.0375456,0.528293,0.985334,0.136521,0.0980178,0.0295088
0.465558,0.037538,0.528295,0.985335,0.136514,0.0980204,0.0295073
0.465562,0.0375366,0.528281,0.985337,0.136513,0.0980061,0.029502
0.465547,0.0375523,0.528296,0.985334,0.136525,0.0980136,0.0295118
0.465547,0.037538,0.528284,0.985338,0.136513,0.0979974,0.0295047
0.465554,0.0375224,0.528271,0.985341,0.136499,0.0979876,0.0294983
0.465558,0.0375282,0.52827,0.985339,0.136506,0.0979922,0.0294988
0.465562,0.0375187,0.528267,0.985341,0.136494,0.0979918,0.0294929
0.465559,0.0375223,0.528266,0.98534,0.136501,0.0979887,0.0294975
0.465562,0.0375075,0.528245,0.985345,0.136488,0.0979643,0.0294887
0.465555,0.0375159,0.528245,0.985344,0.136494,0.0979645,0.029491
0.465558,0.0375111,0.528236,0.985345,0.13649,0.0979548,0.0294884
0.465561,0.0375148,0.528251,0.985343,0.136493,0.0979723,0.0294915
0.46556,0.0375249,0.528264,0.985341,0.136501,0.0979869,0.0294947
0.465562,0.0375184,0.528242,0.985344,0.136499,0.0979615,0.0294884
0.46556,0.0375289,0.528243,0.985342,0.136507,0.0979621,0.0294896
0.465556,0.0375384,0.528259,0.98534,0.136514,0.0979773,0.0294949
0.465558,0.037531,0.528254,0.985341,0.136506,0.0979747,0.0294912
0.46556,0.0375246,0.528248,0.985342,0.136502,0.0979678,0.0294891
0.465559,0.0375266,0.52825,0.985342,0.136505,0.0979682,0.0294909
0.465557,0.0375381,0.528248,0.985341,0.136516,0.0979658,0.0294909
0.465538,0.0375407,0.528252,0.985342,0.136516,0.0979512,0.0294939
0.465523,0.0375428,0.528265,0.985344,0.136515,0.0979373,0.0294934
0.465533,0.0375395,0.528244,0.985345,0.136515,0.0979213,0.0294872
