x, y, z, ry, ry, rz, w
0.893387,0.523732,0.143761,0.871699,-0.0753654,-0.374189,0.307315
0.910733,0.536244,0.119233,0.868786,-0.0323346,-0.392533,0.300139
0.955862,0.559258,0.0671612,0.830094,0.104741,-0.403699,0.370135
0.95815,0.560461,0.0628854,0.830094,0.104741,-0.403699,0.370135
0.962843,0.557712,0.0658345,0.830094,0.104741,-0.403699,0.370135
0.963784,0.558449,0.0665006,0.830094,0.104741,-0.403699,0.370135
1.50229,1.34107,-0.0510542,1,0,0,0
1.49974,1.33567,-0.0479211,1,0,0,0
1.58577,1.31533,-0.166247,1,0,0,0
1.57719,1.30543,-0.175363,1,0,0,0
1.53988,1.3021,-0.12487,1,0,0,0
1.52353,1.3021,-0.0983799,1,0,0,0
1.51228,1.30034,-0.0936186,1,0,0,0
2.08699,1.45991,0.0720353,1,0,0,0
1.49915,1.29789,-0.0958253,1,0,0,0
1.16044,0.784415,0.050294,0.764708,0.316532,-0.00556954,0.561247
0.983838,0.567084,0.10696,0.764707,0.316532,-0.00556958,0.561248
0.980008,0.585077,0.0987581,0.764707,0.316532,-0.00556958,0.561248
0.965897,0.580853,0.0999272,0.714692,0.337711,0.0414023,0.611108
0.954652,0.58461,0.0882239,-0.658929,-0.360018,-0.0295189,-0.659795
0.970388,0.586876,0.0693889,-0.60238,-0.380758,-0.0200034,-0.701257
0.982071,0.593018,0.068161,-0.604311,-0.382201,-0.0118259,-0.698993
0.982867,0.594894,0.0681861,-0.604073,-0.381811,-0.0114482,-0.699418
1.39724,0.993535,-0.0390977,1,0,0,0
2.27394,1.45849,0.0398239,1,0,0,0
1.14473,0.648773,0.0945527,-0.549346,-0.380426,-0.0081028,-0.743928
0.988492,0.576163,0.0690142,-0.549345,-0.380426,-0.00810266,-0.743929
0.999012,0.583676,0.0666296,-0.614877,-0.380051,0.0292053,-0.690387
1.02571,0.581688,0.0640962,-0.610658,-0.385726,0.0546819,-0.689436
1.02613,0.583139,0.0645171,-0.610658,-0.385726,0.0546819,-0.689436
1.02686,0.58262,0.0655339,-0.60794,-0.392148,0.0618239,-0.687609
1.38555,0.925107,-0.0143901,1,0,0,0
1.20588,0.751792,0.0214537,-0.56133,-0.390714,0.0430891,-0.728282
1.03405,0.58671,0.0575898,-0.56133,-0.390714,0.0430891,-0.728282
1.04693,0.583673,0.0555352,-0.601818,-0.398227,0.0752126,-0.688166
1.05172,0.58557,0.0535735,-0.612388,-0.400316,0.0760893,-0.67745
1.05382,0.587343,0.0538626,0.662532,0.387176,-0.0945256,0.634201
1.04131,0.585356,0.0532984,-0.655148,-0.354859,0.0614152,-0.664142
1.04175,0.586631,0.053214,-0.655147,-0.354859,0.0614153,-0.664142
0.994254,0.56986,0.0593799,0.712457,0.33119,-0.0550574,0.616187
0.972112,0.568627,0.0625915,0.770972,0.294684,-0.023351,0.564108
0.947215,0.568572,0.0630868,0.848557,0.252588,0.0166545,0.464621
0.907235,0.571957,0.063832,0.879471,0.233064,0.0344453,0.413552
0.893359,0.575742,0.0615621,0.911867,0.200689,0.0522331,0.354253
0.865653,0.577741,0.0545939,0.943795,0.178513,0.0547688,0.272733
0.856586,0.57801,0.0522132,0.95026,0.166967,0.0462954,0.258813
0.852791,0.578066,0.0471999,0.955456,0.158379,0.0374816,0.2462
0.853269,0.576979,0.0453485,0.957668,0.152323,0.0346502,0.241806
0.857491,0.574863,0.0454154,0.962911,0.15246,0.0253803,0.221166
0.855673,0.572449,0.0446829,0.967845,0.154949,0.0284785,0.196103
0.854645,0.568314,0.0462574,0.967784,0.160106,0.0422647,0.189666
0.854478,0.568956,0.0448322,0.964432,0.150423,0.0587075,0.209279
0.850786,0.569511,0.0432684,0.965605,0.145549,0.0645265,0.20557
0.845447,0.56947,0.0413827,0.966738,0.143929,0.0674954,0.200366
0.843772,0.567755,0.040514,0.971539,0.146891,0.0622281,0.175108
0.733261,0.493234,0.0344867,0.978993,0.132868,0.0524122,0.145508
0.838717,0.565188,0.03982,0.982227,0.124814,0.0492405,0.131255
0.764047,0.5155,0.0369361,0.982227,0.124814,0.0492405,0.131255
0.729113,0.489468,0.030035,0.989284,0.103328,0.0353485,0.0969038
0.7603,0.512785,0.0318258,0.989316,0.105936,0.0321661,0.0948561
0.833987,0.560746,0.0324612,0.989556,0.10725,0.028742,0.0919247
0.838745,0.557915,0.0324944,0.990181,0.111467,0.033484,0.077436
0.962634,0.635484,0.0374872,0.990038,0.113211,0.0412455,0.0728478
0.956312,0.628982,0.0272421,0.989475,0.115564,0.0430242,0.0757214
0.867156,0.571903,0.0286346,0.989139,0.123937,0.0374778,0.0695562
0.824255,0.544489,0.0299464,0.989679,0.1276,0.0334622,0.0559755
0.818531,0.544537,0.0447989,0.989792,0.140907,0.0069446,0.0202312
0.817363,0.545488,0.0483718,0.989603,0.141515,0.0118443,0.0227791
0.816762,0.54242,0.056742,0.981499,0.163737,0.0460295,0.0879327
0.819583,0.540292,0.0609158,0.964543,0.187737,0.0860631,0.164333
0.859248,0.496922,0.129142,0.838955,0.233482,0.181344,0.456897
0.876473,0.476657,0.15747,0.794596,0.234196,0.178514,0.530944
0.909993,0.444781,0.199099,0.711365,0.183281,0.179997,0.654193
0.93658,0.427648,0.230516,-0.681064,-0.166812,-0.171045,-0.692149
0.947447,0.41237,0.257471,-0.583272,-0.120232,-0.148502,-0.789484
0.951317,0.393083,0.291957,-0.56388,-0.0992904,-0.147748,-0.806444
0.948301,0.382559,0.315266,-0.579908,-0.0625939,-0.153033,-0.797728
0.948605,0.383637,0.323559,-0.592632,0.00799105,-0.187661,-0.783267
0.947347,0.374485,0.348139,-0.608334,0.0357923,-0.199286,-0.76742
0.947116,0.374805,0.347558,-0.608334,0.0357923,-0.199286,-0.76742
0.940254,0.362004,0.376481,0.70075,-0.0784876,0.242965,0.666152
0.937649,0.35606,0.38737,0.708652,-0.0779685,0.24191,0.658189
0.94339,0.349093,0.402976,0.709806,-0.0838661,0.252995,0.652024
0.939744,0.334988,0.415249,0.698797,-0.0922783,0.26096,0.659596
0.948325,0.329199,0.422423,-0.683758,0.0962547,-0.255978,-0.676524
0.942742,0.320636,0.426899,-0.670403,0.108809,-0.252964,-0.689006
0.940756,0.32565,0.422667,-0.631491,0.115688,-0.234741,-0.729885
0.93941,0.328185,0.420544,-0.603424,0.12466,-0.220522,-0.756115
0.940276,0.329703,0.421525,-0.593287,0.129532,-0.212405,-0.765583
0.940399,0.331103,0.420685,-0.595097,0.131962,-0.212246,-0.763804
0.935807,0.334436,0.421544,-0.599956,0.137685,-0.213187,-0.758714
0.926472,0.338637,0.419663,-0.608792,0.141589,-0.212821,-0.751021
0.917471,0.345403,0.423779,-0.624029,0.141192,-0.219873,-0.736416
0.910403,0.351723,0.422621,-0.630265,0.150042,-0.22589,-0.72748
0.897503,0.358777,0.424021,-0.658161,0.168842,-0.242073,-0.692616
0.888404,0.362179,0.426795,-0.667374,0.176446,-0.24849,-0.679509
0.868438,0.365579,0.428299,0.696679,-0.206749,0.254056,0.638238
0.865371,0.371259,0.43202,0.700513,-0.211388,0.248769,0.634595
0.852291,0.371642,0.427307,0.708434,-0.223443,0.241351,0.624455
0.828193,0.369199,0.423107,0.705766,-0.240805,0.213814,0.631024
0.815779,0.363592,0.419852,0.714796,-0.24325,0.186972,0.62844
0.809169,0.35908,0.416028,0.722138,-0.246005,0.17931,0.621165
0.795963,0.35517,0.414181,0.742135,-0.237381,0.169904,0.603339
0.790777,0.354021,0.412951,0.757647,-0.232411,0.173851,0.584578
0.78044,0.350765,0.409359,0.769674,-0.224416,0.184561,0.568486
0.771792,0.346348,0.404269,0.78226,-0.218072,0.207273,0.545483
0.76039,0.338242,0.398728,0.790914,-0.218204,0.23379,0.521714
0.753089,0.331277,0.394681,0.796784,-0.215351,0.254979,0.503731
0.749379,0.32598,0.39419,0.79858,-0.219607,0.280468,0.485161
0.744821,0.32129,0.392455,0.803648,-0.21614,0.307317,0.461508
0.739343,0.31624,0.392553,0.807127,-0.209832,0.304208,0.460406
0.757759,0.309535,0.366482,0.808124,-0.208197,0.307269,0.457357
0.764988,0.304576,0.354292,0.811436,-0.205675,0.313705,0.448172
0.780967,0.283909,0.347811,0.810058,-0.20404,0.31549,0.450156
0.788699,0.273118,0.3443,0.816155,-0.199162,0.3097,0.445322
0.790846,0.272382,0.335379,0.816786,-0.19944,0.307815,0.445347
0.791035,0.270379,0.334776,0.816873,-0.199026,0.306241,0.446457
0.791956,0.269673,0.33564,0.816873,-0.199026,0.306241,0.446457
0.791985,0.26878,0.334749,0.814856,-0.194859,0.310956,0.448716
0.791386,0.268578,0.334318,0.814508,-0.194243,0.31387,0.447584
0.79075,0.267858,0.334002,0.813995,-0.194276,0.313987,0.448421
0.790504,0.267587,0.333964,0.815505,-0.193551,0.317223,0.443688
0.789054,0.266113,0.333159,0.817255,-0.197489,0.332403,0.427318
0.787767,0.263278,0.337819,0.818,-0.197949,0.336382,0.42254
0.7866,0.261282,0.338807,0.82255,-0.202097,0.361415,0.389805
0.786121,0.260728,0.339051,0.820968,-0.207918,0.368854,0.383051
0.786494,0.25915,0.337311,0.817576,-0.208945,0.377155,0.381662
0.787509,0.260914,0.323499,0.818399,-0.206548,0.379867,0.378501
0.787666,0.260379,0.32366,0.820332,-0.20066,0.387468,0.369675
0.787439,0.259842,0.316167,0.821047,-0.198911,0.390146,0.3662
0.788986,0.258271,0.311535,0.82502,-0.190982,0.393076,0.358273
0.790925,0.25685,0.317199,0.826243,-0.190025,0.391849,0.357305
0.793031,0.257671,0.3217,0.834061,-0.185886,0.387944,0.34538
0.793975,0.257843,0.322737,0.84251,-0.185669,0.384327,0.32863
0.793827,0.257943,0.324912,0.846435,-0.18897,0.37893,0.32288
0.783386,0.259494,0.347572,0.846367,-0.189294,0.379487,0.322212
0.781214,0.26098,0.348395,0.845378,-0.190768,0.385696,0.316517
0.779668,0.262374,0.349857,0.844885,-0.191108,0.385312,0.31809
0.778178,0.263932,0.3499,0.843605,-0.191957,0.38678,0.319194
0.778718,0.26404,0.347731,0.845603,-0.187045,0.387555,0.315865
0.78014,0.261626,0.347936,0.850179,-0.177704,0.392597,0.302466
0.780626,0.261436,0.348844,0.851198,-0.177007,0.391906,0.3009
0.779361,0.260133,0.354295,0.853356,-0.172914,0.393338,0.295245
0.77846,0.259642,0.357446,0.853382,-0.174643,0.391577,0.29649
0.777788,0.260244,0.353914,0.849202,-0.182998,0.394907,0.299024
0.776165,0.260061,0.353908,0.853515,-0.180031,0.40561,0.273098
0.776312,0.258968,0.35457,0.851806,-0.185916,0.408999,0.26941
0.77606,0.25798,0.355283,0.853469,-0.183829,0.409228,0.265197
0.774748,0.25491,0.355986,0.850173,-0.180507,0.417766,0.264754
0.77765,0.254751,0.35385,0.846218,-0.178767,0.423583,0.269324
0.778768,0.255147,0.352396,0.84271,-0.180629,0.423033,0.279744
0.778706,0.255138,0.352076,0.843142,-0.182246,0.420678,0.280942
0.775375,0.253883,0.352191,0.840723,-0.182964,0.419899,0.288781
0.77424,0.253116,0.35168,0.839232,-0.181388,0.420424,0.293312
0.774377,0.252518,0.350845,0.840254,-0.180196,0.420477,0.291036
0.77453,0.252768,0.349269,0.845249,-0.174108,0.424439,0.274029
0.774173,0.253449,0.347646,0.847733,-0.169395,0.425034,0.26833
0.762925,0.248149,0.362736,0.854959,-0.159946,0.42746,0.246457
0.761455,0.24813,0.364209,0.865298,-0.149458,0.425532,0.218734
0.759537,0.248469,0.36663,0.866481,-0.154479,0.41921,0.222732
0.755563,0.247184,0.373571,0.86651,-0.157604,0.416574,0.225361
0.756751,0.248739,0.372213,0.863916,-0.163741,0.418369,0.227608
0.757535,0.25085,0.370457,0.859504,-0.170151,0.418259,0.239503
0.757634,0.251625,0.370044,0.8549,-0.174786,0.416009,0.255992
0.757229,0.252762,0.370076,0.850873,-0.181731,0.399665,0.288543
0.757311,0.253016,0.37028,0.85069,-0.182576,0.396943,0.292283
0.757409,0.253561,0.370958,0.850366,-0.183329,0.396569,0.293259
0.757359,0.254353,0.371175,0.847406,-0.185501,0.391444,0.307025
0.755789,0.255313,0.371844,0.849947,-0.184788,0.391855,0.299821
0.755226,0.256501,0.37281,0.857967,-0.186142,0.384846,0.284846
0.753381,0.25926,0.375369,0.863549,-0.186836,0.39325,0.254419
0.753567,0.259089,0.375369,0.86272,-0.186705,0.399332,0.247771
0.752563,0.259682,0.377618,0.86127,-0.184914,0.40176,0.25022
0.752147,0.259528,0.378369,0.86127,-0.184914,0.401759,0.25022
0.75921,0.26343,0.370147,0.84193,-0.176454,0.402415,0.313176
0.762371,0.265326,0.366503,0.84193,-0.176454,0.402415,0.313176
0.763479,0.264793,0.36569,0.841605,-0.16228,0.406578,0.316323
0.763735,0.264914,0.365501,0.841605,-0.16228,0.406578,0.316323
0.763223,0.264596,0.36591,0.843481,-0.158377,0.407831,0.311657
0.763244,0.264401,0.368476,0.851425,-0.14973,0.40342,0.299847
0.763486,0.264012,0.371109,0.859496,-0.140409,0.399375,0.286445
0.763696,0.263551,0.372369,0.867042,-0.137194,0.39408,0.272243
0.763428,0.263089,0.375673,0.867814,-0.138659,0.389378,0.275786
0.763055,0.263025,0.377243,0.870436,-0.140751,0.379986,0.279538
0.763395,0.262741,0.377617,0.875406,-0.130785,0.375834,0.274424
0.763639,0.26245,0.37792,0.878656,-0.125136,0.374198,0.268852
0.763694,0.262276,0.379013,0.883125,-0.114598,0.375194,0.25727
0.763497,0.262276,0.379746,0.886056,-0.110213,0.374431,0.25012
0.764593,0.264214,0.379332,0.889443,-0.109141,0.372014,0.242045
0.764547,0.264083,0.37959,0.892166,-0.1071,0.371633,0.233365
0.765809,0.265446,0.378756,0.897127,-0.102402,0.36456,0.227536
0.766225,0.265702,0.378999,0.899146,-0.101398,0.359871,0.22748
0.767154,0.265984,0.379118,0.904852,-0.0980336,0.351025,0.220031
0.768623,0.266463,0.377169,0.90609,-0.0956057,0.354287,0.210576
0.770204,0.26636,0.37545,0.905029,-0.0974644,0.354566,0.213789
0.770508,0.266427,0.375085,0.902455,-0.102032,0.35707,0.218325
0.770442,0.266368,0.374496,0.897161,-0.107892,0.363997,0.225761
0.770359,0.266384,0.374456,0.896942,-0.108113,0.365512,0.224068
0.771862,0.267164,0.373759,0.895661,-0.109937,0.364956,0.229155
0.772757,0.26678,0.374022,0.897163,-0.109768,0.366324,0.221032
0.77246,0.265772,0.374589,0.895795,-0.113306,0.36817,0.221731
0.77274,0.264504,0.374766,0.896106,-0.113106,0.367615,0.221495
0.773227,0.263039,0.374104,0.895973,-0.113383,0.370091,0.217735
0.773466,0.262857,0.374106,0.895802,-0.114986,0.373513,0.211671
0.773658,0.262626,0.374304,0.895546,-0.116214,0.376767,0.206247
0.773628,0.262357,0.374749,0.897931,-0.11611,0.374032,0.200847
0.773411,0.262323,0.375857,0.900242,-0.119408,0.37003,0.195917
0.773531,0.262288,0.376531,0.901862,-0.11879,0.367137,0.194279
0.773766,0.261933,0.377699,0.907605,-0.114707,0.358718,0.185516
0.773367,0.261626,0.378136,0.908974,-0.113356,0.353486,0.189642
0.771436,0.260744,0.378074,0.908853,-0.115516,0.347877,0.199059
0.7704,0.260465,0.377679,0.910684,-0.114041,0.350381,0.18677
0.769335,0.259888,0.376727,0.909973,-0.114892,0.356809,0.177303
0.768926,0.259567,0.376095,0.908638,-0.112414,0.365631,0.167494
0.770008,0.258163,0.373987,0.906649,-0.112352,0.370793,0.166962
0.770795,0.260658,0.375028,0.903617,-0.11628,0.376876,0.167093
0.771379,0.262365,0.375394,0.903218,-0.115356,0.375786,0.172265
0.770814,0.261397,0.375112,0.903447,-0.114283,0.375374,0.172677
0.769919,0.258674,0.373674,0.917331,-0.0971199,0.363049,0.131404
0.772237,0.257725,0.374225,0.917353,-0.0986811,0.360871,0.136007
0.774071,0.256713,0.375439,0.917353,-0.0986811,0.360871,0.136007
0.772497,0.255869,0.377518,0.919889,-0.0935924,0.35963,0.12534
0.766976,0.251655,0.383945,0.922573,-0.0980144,0.349755,0.130096
0.766602,0.251217,0.384339,0.923485,-0.0981841,0.348778,0.126056
0.765677,0.248707,0.386073,0.924049,-0.0978919,0.347124,0.12671
0.765818,0.248244,0.385605,0.921344,-0.0989839,0.346925,0.144815
0.765588,0.246759,0.386157,0.921786,-0.0963822,0.344575,0.149297
0.765451,0.246891,0.386016,0.919179,-0.100705,0.343335,0.164589
0.765773,0.248055,0.384673,0.915491,-0.109305,0.345413,0.174981
0.765209,0.248188,0.383862,0.920283,-0.0965213,0.348666,0.148978
0.764372,0.248718,0.382841,0.918561,-0.100203,0.352635,0.14783
0.764976,0.248767,0.381857,0.92056,-0.0967366,0.349452,0.145242
0.764041,0.250217,0.377529,0.920603,-0.0972954,0.350102,0.143013
0.763626,0.251002,0.375274,0.920222,-0.0992207,0.348818,0.147217
0.75848,0.25314,0.371134,0.921399,-0.0986475,0.345738,0.147509
0.758081,0.253867,0.370756,0.921409,-0.0994329,0.343668,0.151694
0.759164,0.256741,0.369745,0.921395,-0.0987941,0.343443,0.152702
0.761312,0.260824,0.368491,0.914243,-0.10323,0.356916,0.161597
0.761195,0.264346,0.367722,0.897392,-0.107592,0.389653,0.176869
0.760351,0.266013,0.366706,0.880943,-0.119131,0.413425,0.197046
0.759382,0.267503,0.366428,0.869227,-0.130917,0.424114,0.217792
0.759157,0.268053,0.366284,0.86479,-0.136294,0.431561,0.217524
0.759622,0.269429,0.366948,0.863505,-0.147033,0.431861,0.215025
0.757977,0.27379,0.369424,0.860739,-0.153253,0.435655,0.214116
0.757413,0.273766,0.370738,0.857227,-0.160919,0.438902,0.215943
0.758265,0.273724,0.36998,0.856297,-0.166983,0.440181,0.212397
0.758443,0.273146,0.369829,0.852495,-0.171123,0.444136,0.21613
0.75815,0.272927,0.370342,0.84722,-0.179849,0.447167,0.223414
0.757864,0.271476,0.371991,0.853332,-0.176683,0.445664,0.204918
0.757666,0.2708,0.373101,0.860885,-0.170841,0.438644,0.193084
0.758047,0.269856,0.373887,0.863024,-0.166988,0.435259,0.194559
0.7582,0.26881,0.374582,0.867785,-0.161502,0.428791,0.192367
0.754819,0.265459,0.37879,0.878927,-0.148917,0.419457,0.17137
0.755031,0.262845,0.379161,0.894409,-0.128735,0.402086,0.147607
0.75507,0.261666,0.380041,0.908258,-0.11795,0.376889,0.13824
0.755842,0.260215,0.381175,0.91182,-0.114494,0.368925,0.139172
0.75614,0.258586,0.382809,0.919483,-0.108227,0.352824,0.135477
0.755787,0.258008,0.382732,0.920875,-0.104529,0.345963,0.146192
0.75502,0.257296,0.382607,0.922298,-0.099864,0.341396,0.151138
0.754658,0.257657,0.382366,0.923908,-0.101158,0.342838,0.136466
0.757494,0.266515,0.381854,0.922339,-0.0985494,0.347109,0.138184
0.772578,0.288917,0.376113,0.904709,-0.107386,0.366113,0.189553
0.795825,0.320967,0.350235,0.894208,-0.0942586,0.378807,0.219118
0.807352,0.343624,0.320793,0.88462,-0.0585465,0.374296,0.271886
0.834549,0.397008,0.23056,0.895588,0.0515668,0.319716,0.305031
0.854652,0.428623,0.171324,0.91373,0.163742,0.212585,0.305114
0.874933,0.445074,0.13394,0.907998,0.274408,0.0664342,0.309559
0.898325,0.459465,0.101761,0.90611,0.314418,-0.0172395,0.282504
0.902692,0.464461,0.0890011,0.90866,0.330293,-0.0610303,0.248028
0.902386,0.465697,0.0822681,0.91986,0.327579,-0.0810627,0.199948
0.89419,0.464016,0.0768158,0.944637,0.298149,-0.0778282,0.112744
0.886891,0.460418,0.0736331,0.954797,0.27501,-0.0697333,0.0887085
0.883076,0.45973,0.0684702,0.958257,0.266655,-0.0516813,0.0892599
0.871863,0.457048,0.0681158,0.975503,0.204384,-0.0764752,0.0278074
0.863252,0.454722,0.0681307,0.977835,0.184014,-0.0997937,0.00443341
0.863527,0.454892,0.0682755,0.977835,0.184014,-0.0997937,0.00443341
0.854655,0.445326,0.0784137,0.960356,0.228169,-0.105421,0.120587
0.854861,0.442881,0.0815097,0.960356,0.228169,-0.105421,0.120587
0.855129,0.428121,0.110208,0.945038,0.251752,-0.0620859,0.199171
0.865691,0.403759,0.167951,0.92548,0.230467,0.0347233,0.298607
0.882978,0.35495,0.273996,0.879523,0.0910948,0.144541,0.444127
0.885738,0.330863,0.316429,0.814779,-0.00587667,0.208439,0.540975
0.882262,0.305248,0.362035,0.784465,-0.131981,0.264282,0.545298
0.87891,0.303223,0.36235,0.800841,-0.145811,0.283743,0.506836
0.868406,0.302588,0.365273,0.838561,-0.153152,0.342131,0.395356
0.853412,0.322637,0.371243,0.845373,-0.150266,0.3581,0.366782
0.848227,0.332389,0.382268,0.84349,-0.15607,0.360166,0.366671
0.846952,0.332403,0.384033,0.845169,-0.155359,0.358993,0.364249
0.846378,0.333493,0.386341,0.858639,-0.143086,0.336295,0.359404
0.845721,0.333236,0.386615,0.866753,-0.135691,0.330529,0.347962
0.843027,0.326337,0.391129,0.865149,-0.13747,0.325554,0.355857
0.841853,0.323487,0.390839,0.866515,-0.136791,0.330143,0.34849
0.843955,0.326993,0.385125,0.873402,-0.132153,0.325958,0.336832
1.21327,0.807681,0.141667,1,0,0,0
1.21315,0.809155,0.138569,1,0,0,0
1.21072,0.806247,0.137458,1,0,0,0
1.20297,0.801108,0.137884,1,0,0,0
1.19802,0.798703,0.138581,1,0,0,0
1.19488,0.796417,0.138257,1,0,0,0
1.19338,0.797459,0.139493,1,0,0,0
1.19191,0.796141,0.141094,1,0,0,0
1.19145,0.796169,0.141261,1,0,0,0
1.19068,0.795707,0.141973,1,0,0,0
0.944957,0.470449,0.313093,0.86254,-0.21239,0.333166,0.316093
0.831826,0.31747,0.394858,0.898584,-0.136098,0.331743,0.252922
0.83344,0.316909,0.399677,0.898513,-0.136156,0.331841,0.253015
1.18323,0.786365,0.163809,1,0,0,0
1.18735,0.798283,0.141545,1,0,0,0
1.18245,0.796625,0.13788,1,0,0,0
1.18157,0.795411,0.138536,1,0,0,0
1.1774,0.791988,0.141364,1,0,0,0
1.17137,0.812965,0.159866,1,0,0,0
1.16841,0.822741,0.168449,1,0,0,0
1.17153,0.833553,0.187223,1,0,0,0
1.17511,0.833628,0.191641,1,0,0,0
1.17503,0.833299,0.191501,1,0,0,0
1.17799,0.833871,0.192707,1,0,0,0
1.1808,0.834396,0.193577,1,0,0,0
1.18188,0.834246,0.193902,1,0,0,0
1.18257,0.833927,0.194275,1,0,0,0
1.18284,0.833686,0.194101,1,0,0,0
1.18297,0.833574,0.194016,1,0,0,0
1.18271,0.833732,0.19334,1,0,0,0
0.944784,0.479953,0.362217,0.940604,-0.0498215,0.175391,0.286392
0.831962,0.310584,0.445329,0.917119,0.00538928,0.137437,0.374133
0.833738,0.313244,0.445961,0.888638,0.0215434,0.129398,0.439448
0.835274,0.315869,0.444766,0.861058,0.020425,0.125778,0.492282
0.837613,0.316638,0.444715,0.858539,0.0553728,0.128888,0.493185
0.825987,0.303428,0.44929,0.891758,0.0555706,0.166311,0.417157
0.820724,0.295793,0.451974,0.90358,0.0544272,0.193055,0.378565
0.824005,0.287181,0.459268,0.919299,-0.00264054,0.240841,0.311252
0.826024,0.283699,0.462356,0.923897,-0.0588183,0.254882,0.279267
0.826939,0.282362,0.462802,0.937471,-0.0604237,0.259382,0.224094
0.82722,0.27949,0.464536,0.959632,-0.0132985,0.245929,0.135825
0.825223,0.272098,0.466344,0.967035,0.007647,0.228748,0.111624
0.824029,0.269581,0.466601,0.961996,0.0250196,0.229383,0.146016
0.822116,0.266542,0.467922,0.957038,0.0219733,0.215793,0.192431
0.822044,0.267561,0.469255,0.954224,0.00910466,0.203242,0.21924
0.822264,0.270698,0.469256,0.956802,0.00981176,0.209831,0.201007
0.821453,0.270977,0.46844,0.956802,0.0098117,0.209831,0.201007
0.821403,0.271373,0.467572,0.944917,-0.000807892,0.239571,0.223018
0.82189,0.271322,0.467419,0.942606,-0.00816818,0.251706,0.219251
0.822213,0.270602,0.467681,0.957913,0.000879151,0.253196,0.135256
0.821952,0.269472,0.46833,0.966798,0.0133461,0.235113,0.0992259
0.821591,0.269079,0.468324,0.96888,0.0177822,0.228031,0.0946404
0.821388,0.268435,0.467356,0.971207,0.0208134,0.211602,0.107467
0.820602,0.268095,0.466134,0.971295,0.0172857,0.189748,0.142416
0.81988,0.268303,0.465499,0.968453,0.00644937,0.18994,0.161183
0.819785,0.270043,0.465194,0.955077,0.00562537,0.170367,0.242426
0.820395,0.271525,0.465576,0.959183,0.0121185,0.169455,0.226067
0.820546,0.273107,0.465501,0.957261,0.0138666,0.195054,0.213101
0.820655,0.273644,0.465183,0.946572,0.00234281,0.227314,0.228744
0.820652,0.273537,0.465272,0.942429,-0.000531852,0.24058,0.232268
0.821148,0.272226,0.464559,0.95181,0.00683187,0.248116,0.180136
0.821393,0.271143,0.463608,0.96119,0.0122355,0.234627,0.144616
0.821336,0.271026,0.463607,0.972939,0.000838709,0.199146,0.117173
0.821249,0.2711,0.463744,0.974483,0.00642004,0.1867,0.124438
0.81934,0.269558,0.463763,0.961513,0.0210621,0.197357,0.189995
0.817539,0.269911,0.465107,0.949672,0.00881593,0.187501,0.250778
0.816472,0.272329,0.468184,0.946577,-0.00126305,0.185479,0.263794
0.814877,0.275946,0.469919,0.949362,0.00100621,0.205635,0.237539
0.815631,0.275911,0.469922,0.944418,0.00146779,0.219294,0.244915
0.81718,0.275386,0.469953,0.941179,-0.00334162,0.224307,0.2527
0.819761,0.274183,0.469278,0.939621,-0.00563406,0.223865,0.258776
0.820148,0.272082,0.467538,0.954991,0.0152002,0.190435,0.226928
0.820462,0.271694,0.466873,0.962758,0.0204473,0.162303,0.21526
0.819942,0.27013,0.463757,0.967098,0.0274906,0.139991,0.210635
0.819525,0.2689,0.462077,0.965863,0.0337808,0.144398,0.212407
0.819272,0.271447,0.46109,0.953864,0.0371509,0.161541,0.250335
0.818218,0.274262,0.460507,0.939788,0.0301124,0.194851,0.279149
0.817131,0.276507,0.46126,0.917938,0.0116691,0.243682,0.312845
0.816969,0.276499,0.461542,0.915706,0.00790688,0.259256,0.30693
0.817506,0.274855,0.462633,0.928349,0.0226588,0.257767,0.266853
0.817795,0.273805,0.463714,0.939631,0.0245372,0.239857,0.242818
0.817879,0.273581,0.463312,0.959824,0.00867215,0.200589,0.196028
0.817601,0.273577,0.462631,0.963081,0.0107898,0.18647,0.193876
0.816634,0.272442,0.461666,0.961832,0.0145394,0.19112,0.195296
0.815489,0.270105,0.460937,0.944275,-0.000758608,0.199143,0.262079
0.816044,0.26999,0.461697,0.936795,-0.000131344,0.206418,0.2825
0.816134,0.269862,0.46313,0.941415,0.0139849,0.216191,0.258464
0.815798,0.271201,0.467934,0.93269,0.0320806,0.238245,0.268885
0.816376,0.272003,0.468198,0.92535,0.0182226,0.253931,0.280919
0.818663,0.271665,0.468936,0.944954,0.0158371,0.237537,0.224473
0.819945,0.271257,0.46907,0.956564,0.0156301,0.220629,0.189907
0.820731,0.271225,0.468387,0.962666,0.0143522,0.16582,0.213474
0.820196,0.271507,0.468239,0.951831,0.0125486,0.137911,0.27357
0.818308,0.270848,0.468024,0.92683,0.0382053,0.14039,0.346145
0.817593,0.270851,0.467491,0.926823,0.0378352,0.139574,0.346534
0.817579,0.271434,0.467178,0.934221,0.0330226,0.137675,0.327393
0.817724,0.271787,0.468086,0.93353,0.029879,0.148566,0.324894
0.817623,0.271956,0.469131,0.940127,0.0280746,0.20187,0.273169
0.81723,0.272139,0.469533,0.938483,0.0283447,0.215761,0.268131
0.818056,0.272803,0.469496,0.94398,0.0242961,0.226867,0.238419
0.81819,0.27295,0.467977,0.952866,0.0221406,0.224897,0.202429
0.817638,0.274108,0.467138,0.945484,0.0388871,0.15165,0.28557
