x, y, z, ry, ry, rz, w
0.515883,0.112041,0.267255,0.733858,0.608309,-0.126306,0.274699
0.515904,0.113639,0.267186,0.734043,0.608248,-0.123889,0.275441
0.516022,0.114847,0.267603,0.735174,0.607923,-0.120462,0.274659
0.516446,0.115825,0.268941,0.737884,0.606889,-0.114295,0.272305
0.516978,0.116327,0.271094,0.741656,0.605136,-0.10676,0.268997
0.517686,0.116865,0.273562,0.745931,0.603181,-0.0979322,0.264895
0.518514,0.117331,0.276841,0.750621,0.601123,-0.0875422,0.259915
0.519234,0.117711,0.280196,0.754919,0.599259,-0.0777597,0.25483
0.519929,0.118209,0.28345,0.759218,0.597615,-0.0674234,0.248795
0.520471,0.118595,0.286842,0.763292,0.596047,-0.057487,0.242507
0.520486,0.118706,0.290073,0.766832,0.594876,-0.049387,0.235905
0.520293,0.118897,0.292876,0.769929,0.59438,-0.0416028,0.228454
0.519806,0.119049,0.295287,0.772686,0.594266,-0.034472,0.220489
0.519192,0.119162,0.297579,0.775216,0.594481,-0.0273547,0.21186
0.51845,0.118771,0.299809,0.776844,0.595242,-0.021713,0.204277
0.518035,0.118581,0.300821,0.777772,0.595576,-0.0187697,0.200018
0.517247,0.118403,0.302399,0.779282,0.596381,-0.0136306,0.192
0.516535,0.118446,0.303815,0.780588,0.597275,-0.00863158,0.184038
0.516127,0.118348,0.305227,0.781143,0.598599,-0.00436891,0.177412
0.515825,0.118443,0.30642,0.781812,0.59965,-0.000366284,0.17085
0.515763,0.118904,0.307375,0.782292,0.60097,0.00403027,0.163824
0.515819,0.119428,0.308023,0.782698,0.602249,0.0084805,0.156867
0.51615,0.119372,0.30883,0.782477,0.603732,0.0120943,0.15196
0.517249,0.118909,0.3101,0.781644,0.605182,0.0158825,0.150115
0.518777,0.118194,0.311539,0.78067,0.60606,0.0194617,0.151214
0.520237,0.117296,0.312793,0.779941,0.606198,0.0221983,0.154024
0.521676,0.116105,0.313933,0.77944,0.605633,0.0244046,0.158386
0.523012,0.114375,0.315104,0.778801,0.60489,0.0257277,0.164055
0.52409,0.112363,0.3161,0.778171,0.604016,0.0263419,0.170062
0.525038,0.109882,0.317025,0.777521,0.60288,0.0264732,0.176906
0.525893,0.107056,0.317983,0.776763,0.601648,0.0261506,0.184325
0.526715,0.104292,0.318994,0.775982,0.60039,0.0258053,0.191619
0.527461,0.101448,0.319987,0.775173,0.598992,0.0252216,0.199197
0.528256,0.0987547,0.32113,0.774218,0.597629,0.0246736,0.20692
0.529133,0.0959773,0.322387,0.773123,0.596018,0.0242482,0.215534
0.529617,0.0937954,0.32319,0.772274,0.594636,0.0237108,0.222348
0.530126,0.0914438,0.324115,0.771225,0.593044,0.0230904,0.230166
0.530515,0.0893001,0.324996,0.770132,0.591475,0.0222369,0.237823
0.530624,0.0874635,0.325588,0.769415,0.589643,0.0210614,0.244701
0.531146,0.0870377,0.32619,0.768908,0.588363,0.021917,0.249256
0.532273,0.0878131,0.32703,0.768172,0.58826,0.0254335,0.251427
0.533701,0.0887371,0.3281,0.766638,0.590087,0.0309159,0.251214
0.535311,0.0894288,0.330025,0.764194,0.593602,0.038294,0.249354
0.536725,0.0893355,0.333029,0.760822,0.598737,0.0469581,0.245883
0.53751,0.088945,0.335291,0.758449,0.602413,0.0530125,0.242988
0.538619,0.0874508,0.339231,0.75259,0.611188,0.0641203,0.236528
0.539024,0.0825672,0.345008,0.742242,0.626188,0.080208,0.224793
0.53857,0.0790578,0.347502,0.737522,0.632787,0.085986,0.219656
0.537177,0.0716744,0.351785,0.730657,0.642615,0.0973127,0.209084
0.535268,0.0632347,0.35567,0.724813,0.651042,0.107933,0.197839
0.53329,0.0550546,0.359098,0.720143,0.657727,0.118235,0.186574
0.531053,0.0457072,0.36268,0.716703,0.662686,0.129183,0.174629
0.52909,0.0358365,0.36626,0.714129,0.666082,0.138085,0.165187
0.527891,0.0265046,0.369773,0.715958,0.663874,0.146041,0.159209
0.526961,0.0166651,0.373125,0.721096,0.657581,0.152024,0.156511
0.526068,0.00692582,0.376205,0.728109,0.648904,0.155418,0.156928
0.525218,-0.00150094,0.378596,0.735916,0.639198,0.15697,0.15879
0.524502,-0.00888693,0.380753,0.745087,0.62759,0.157455,0.161813
0.523891,-0.014604,0.381952,0.753661,0.616557,0.156665,0.165254
0.523101,-0.0188945,0.382316,0.761951,0.60589,0.153588,0.169523
0.522296,-0.0209124,0.381777,0.768594,0.597336,0.151127,0.172085
0.521045,-0.0223231,0.380494,0.774868,0.589468,0.147053,0.174593
0.519651,-0.0228583,0.378655,0.779768,0.58356,0.142573,0.176331
0.518318,-0.0226518,0.376274,0.783652,0.579021,0.138743,0.177125
0.5168,-0.0220574,0.373067,0.785816,0.577132,0.133596,0.177661
0.515575,-0.0211067,0.36977,0.786828,0.576821,0.129435,0.177274
0.514313,-0.0199524,0.366023,0.787013,0.577766,0.125435,0.176244
0.513352,-0.0188577,0.362555,0.786814,0.579084,0.122137,0.175123
0.512634,-0.0178311,0.359346,0.786461,0.580558,0.11908,0.173929
0.512106,-0.0169366,0.356628,0.78598,0.58213,0.116162,0.172821
0.511741,-0.0160807,0.354654,0.785319,0.583799,0.113862,0.171722
0.511481,-0.0152824,0.353479,0.784484,0.585541,0.112545,0.170468
0.511066,-0.0148386,0.352793,0.784208,0.586513,0.111669,0.168966
0.510776,-0.0147296,0.352512,0.784289,0.586751,0.111189,0.168083
0.510272,-0.0147002,0.352161,0.784875,0.58651,0.110785,0.166448
0.509653,-0.0150907,0.352107,0.786625,0.584675,0.110745,0.164659
0.508937,-0.0158435,0.352486,0.789027,0.581898,0.111104,0.162747
0.508209,-0.016833,0.353252,0.79183,0.578431,0.111905,0.160935
0.50752,-0.0180413,0.354385,0.795076,0.574151,0.113244,0.15931
0.506903,-0.0191598,0.355828,0.798417,0.569528,0.115097,0.157865
0.506313,-0.0201648,0.357356,0.801271,0.565492,0.116996,0.15651
0.505693,-0.0209987,0.359001,0.803626,0.562165,0.119045,0.154868
0.505117,-0.0214398,0.360759,0.805071,0.560107,0.121665,0.15277
0.504797,-0.0209319,0.362707,0.805685,0.559205,0.125731,0.149509
0.504806,-0.0200585,0.363793,0.805258,0.559792,0.128556,0.147194
0.505059,-0.0172056,0.366312,0.802429,0.563574,0.135947,0.141461
0.5055,-0.0131781,0.368846,0.79708,0.570435,0.145492,0.134533
0.505776,-0.00903046,0.37135,0.790827,0.577966,0.156339,0.126909
0.505292,-0.00316999,0.375076,0.78086,0.589372,0.172443,0.114725
0.504884,-0.00106007,0.376722,0.77693,0.593652,0.178549,0.109898
0.503615,0.00221148,0.379906,0.770196,0.600783,0.188948,0.100779
0.501734,0.0047903,0.38328,0.764156,0.607059,0.197845,0.0916647
0.499648,0.00655184,0.386011,0.759599,0.611936,0.203683,0.0840107
0.496635,0.00815715,0.389255,0.755088,0.61681,0.209255,0.07483
0.493954,0.00935948,0.391843,0.751859,0.620175,0.213556,0.0669633
0.491195,0.0107194,0.394283,0.749146,0.622808,0.217853,0.0585703
0.48854,0.0120964,0.396305,0.74719,0.624631,0.221304,0.0506677
0.485954,0.0134305,0.398095,0.745742,0.625895,0.224181,0.0432135
0.483685,0.0144228,0.39977,0.744678,0.62669,0.22657,0.0371541
0.481747,0.0151034,0.401162,0.744117,0.626995,0.228322,0.0321834
0.479819,0.0156219,0.401481,0.743873,0.627611,0.228042,0.0274582
0.478031,0.0160798,0.401349,0.743738,0.628261,0.227186,0.0230021
0.476465,0.016511,0.401161,0.743595,0.628868,0.226335,0.0190689
0.47509,0.0169106,0.401052,0.743493,0.629276,0.225808,0.0155095
0.4737,0.0173535,0.401048,0.743439,0.629381,0.225928,0.0116179
0.472421,0.0175483,0.401456,0.74357,0.628916,0.226945,0.00799603
0.471403,0.0172469,0.402503,0.744012,0.627574,0.229284,0.00506744
0.470304,0.0164169,0.404141,0.744596,0.625601,0.232798,0.00228921
0.469399,0.0153432,0.405688,0.745295,0.623436,0.236355,0.00020954
0.468337,0.0137549,0.407348,0.746248,0.620853,0.240107,-0.0018618
0.46738,0.0121704,0.408965,0.747118,0.618375,0.243747,-0.0038192
0.466702,0.0104297,0.410858,0.747972,0.615415,0.248534,-0.00578105
0.466467,0.00883683,0.41237,0.748786,0.612389,0.253466,-0.00737843
0.466515,0.00801126,0.413104,0.749249,0.610476,0.256661,-0.0083406
0.466672,0.00670118,0.414132,0.750028,0.607102,0.262264,-0.0101491
0.467123,0.00581272,0.415096,0.750171,0.604356,0.268058,-0.0119383
0.468231,0.0056028,0.416222,0.749078,0.601978,0.276227,-0.0142713
0.469524,0.00570169,0.417031,0.747149,0.600043,0.285368,-0.0168001
0.470475,0.00549087,0.417125,0.744636,0.599054,0.293727,-0.0193839
0.471304,0.00518044,0.416742,0.741543,0.598614,0.302127,-0.0222236
0.471304,0.00437161,0.415324,0.738681,0.598932,0.308193,-0.0254624
0.470107,0.00327603,0.4131,0.736832,0.599817,0.310524,-0.029535
0.468365,0.00241214,0.410802,0.735635,0.600637,0.311322,-0.0339762
0.46616,0.00147627,0.408271,0.736322,0.600839,0.308869,-0.0377234
0.463709,0.000352908,0.405349,0.738862,0.600022,0.304078,-0.0399285
0.461116,-0.000288742,0.40236,0.741946,0.598758,0.298872,-0.0409836
0.458546,0.000212912,0.399524,0.74381,0.598048,0.295588,-0.0413897
0.455708,0.00151862,0.396496,0.744741,0.598026,0.293262,-0.0415058
0.452933,0.00360045,0.394107,0.745152,0.597604,0.293106,-0.0413207
0.450447,0.00576021,0.392404,0.745549,0.595611,0.296137,-0.0413176
0.448913,0.00698962,0.391691,0.746045,0.593423,0.299265,-0.0413128
0.44611,0.00872326,0.390543,0.747027,0.588777,0.3059,-0.041431
0.443191,0.0101856,0.389664,0.748072,0.583196,0.313921,-0.0415152
0.439779,0.0111953,0.388745,0.749079,0.57692,0.322983,-0.0415396
0.436054,0.0122252,0.387606,0.749955,0.570807,0.331694,-0.0415398
0.432201,0.0129986,0.386378,0.750707,0.565419,0.339138,-0.0415386
0.428729,0.0140625,0.385452,0.750896,0.561252,0.345563,-0.041691
0.425202,0.015214,0.384525,0.750837,0.558046,0.350831,-0.0417767
0.421077,0.0156944,0.383062,0.751811,0.555941,0.352115,-0.0415381
0.417369,0.0157092,0.381828,0.75469,0.552839,0.350969,-0.0404234
0.414055,0.0158897,0.380804,0.758724,0.54958,0.347578,-0.03861
0.41245,0.0143212,0.380733,0.765703,0.543711,0.342098,-0.0323454
0.411626,0.0111092,0.381581,0.775929,0.534506,0.334311,-0.0217331
0.411045,0.00782684,0.383184,0.786969,0.524555,0.324711,-0.00919214
0.410206,0.00483634,0.385048,0.798553,0.514035,0.313139,0.00498445
0.409069,0.00267588,0.386737,0.809394,0.504288,0.300285,0.0201065
0.407943,0.00142638,0.388268,0.819775,0.494277,0.287054,0.0354866
0.406874,0.00120369,0.389209,0.828571,0.485471,0.274438,0.0497139
0.405823,0.00165321,0.389633,0.83637,0.477685,0.261085,0.0643192
0.405193,0.00246935,0.38957,0.840098,0.474086,0.253611,0.0718284
0.404399,0.00598047,0.388932,0.844789,0.469741,0.242968,0.0814926
0.403718,0.0123394,0.387091,0.845447,0.471925,0.234967,0.0854231
0.402713,0.0195968,0.384721,0.841951,0.481494,0.22809,0.0851834
0.401725,0.0259346,0.383156,0.836807,0.492555,0.224461,0.0822262
0.40058,0.0317474,0.38225,0.829263,0.50662,0.222752,0.0777237
0.399598,0.0361334,0.381659,0.820906,0.520651,0.223379,0.0716739
0.398646,0.038356,0.38114,0.813003,0.533114,0.22443,0.0666799
0.397587,0.0391712,0.380634,0.805865,0.543697,0.226105,0.0620642
0.396517,0.0390813,0.380152,0.799767,0.552427,0.227871,0.0572093
0.395668,0.0383923,0.379667,0.794584,0.559734,0.229187,0.0529846
0.39502,0.0372552,0.37903,0.789664,0.566677,0.230058,0.0487925
0.394567,0.0355407,0.377984,0.785245,0.572928,0.230588,0.044408
0.394224,0.0336022,0.376788,0.781698,0.57801,0.230651,0.0406642
0.393999,0.0318233,0.375609,0.778831,0.582075,0.230724,0.037109
0.393836,0.0301507,0.374407,0.776221,0.585692,0.230889,0.0337038
0.393767,0.0285858,0.373394,0.774189,0.588424,0.231176,0.0307516
0.393924,0.0269345,0.372677,0.772479,0.590415,0.232106,0.0285226
0.394375,0.0249981,0.37277,0.770791,0.591738,0.234452,0.0275498
0.395044,0.0231563,0.373945,0.768894,0.59262,0.238382,0.0278897
0.395872,0.0212526,0.376012,0.766831,0.592956,0.243993,0.029
0.396348,0.0202326,0.377271,0.765642,0.593015,0.24748,0.0296617
0.397167,0.0184551,0.379525,0.763344,0.593093,0.254173,0.0307057
0.397749,0.0168528,0.381298,0.761203,0.593054,0.260534,0.0312721
0.397889,0.0148784,0.382414,0.759517,0.592696,0.266216,0.0312093
0.397241,0.0125176,0.38227,0.760085,0.591046,0.268367,0.0302518
0.396017,0.00974776,0.38104,0.763439,0.587316,0.267182,0.0288888
0.394514,0.00552514,0.379022,0.773079,0.576615,0.262817,0.0281477
0.393128,0.000268431,0.377004,0.788583,0.558377,0.256006,0.0284994
0.391861,-0.00456261,0.375274,0.80703,0.53529,0.247612,0.0292542
0.390947,-0.0081832,0.373739,0.826514,0.509134,0.238214,0.0301823
0.390037,-0.0105965,0.372081,0.845673,0.481548,0.22798,0.0312051
0.389006,-0.0113991,0.370287,0.862277,0.455911,0.218218,0.0316901
0.387613,-0.0108603,0.368008,0.878058,0.430101,0.207365,0.032058
0.38633,-0.00923374,0.36588,0.890023,0.409349,0.198036,0.0327892
0.385092,-0.00575829,0.363353,0.897369,0.396995,0.189862,0.0328052
0.383793,-0.000899804,0.360687,0.897965,0.398753,0.183485,0.0314379
0.381905,0.0051722,0.357724,0.89361,0.4114,0.177324,0.0276958
0.379288,0.0116966,0.354707,0.884386,0.433669,0.171215,0.0218759
0.376131,0.0177908,0.351789,0.871386,0.461867,0.16476,0.0148578
0.374328,0.0206258,0.350427,0.863161,0.478383,0.161195,0.0108718
0.371152,0.0246446,0.348325,0.847978,0.50687,0.154917,0.00411223
0.367724,0.0280538,0.34626,0.831162,0.536092,0.147537,-0.00274772
0.364369,0.0309939,0.344777,0.813035,0.565073,0.139913,-0.00954317
0.362003,0.0330368,0.343897,0.79771,0.587772,0.134001,-0.0150533
0.359983,0.0345659,0.343369,0.782772,0.608582,0.128409,-0.0201712
0.358044,0.0355626,0.343076,0.767458,0.628887,0.121952,-0.0252298
0.35653,0.0361397,0.343092,0.755019,0.644759,0.115615,-0.0294226
0.355315,0.0364,0.343393,0.743362,0.659075,0.109217,-0.0332324
0.354675,0.0366292,0.343978,0.732124,0.672249,0.103541,-0.0368156
0.354494,0.0367069,0.344795,0.723007,0.682592,0.0987301,-0.0397758
0.354513,0.0366207,0.345323,0.718083,0.688052,0.0960663,-0.04137
0.354792,0.0362826,0.34633,0.710165,0.696648,0.0917536,-0.0439169
0.355413,0.0358101,0.347633,0.704106,0.70315,0.0879424,-0.0456214
0.356772,0.0349596,0.34961,0.700224,0.707335,0.0854128,-0.0454689
0.358938,0.033755,0.35202,0.699142,0.708657,0.0849222,-0.0423452
0.361832,0.0320561,0.354908,0.698994,0.709039,0.0858753,-0.0359991
0.364772,0.0294476,0.357785,0.700514,0.707764,0.0872927,-0.0270192
0.36787,0.0259378,0.36056,0.703565,0.704909,0.0886178,-0.0156946
0.371424,0.0219825,0.3636,0.707829,0.700623,0.0899934,-0.00255099
0.375175,0.0180156,0.366685,0.712979,0.695158,0.0910452,0.0112888
0.378651,0.0145071,0.369601,0.718102,0.689439,0.09163,0.024636
0.381649,0.0114807,0.372458,0.722885,0.68381,0.0920136,0.0370653
0.384487,0.00868424,0.37558,0.727462,0.678089,0.0922061,0.0499207
0.38649,0.00671452,0.378443,0.730723,0.673696,0.0921283,0.0607422
0.387858,0.00546782,0.38095,0.732445,0.671001,0.0918909,0.0695498
0.38892,0.00518831,0.383099,0.732349,0.670296,0.0924485,0.0762946
0.3899,0.00601163,0.384801,0.731344,0.67058,0.0947277,0.0805252
0.390886,0.0076087,0.386142,0.728797,0.672533,0.0985698,0.0826981
0.39213,0.00943038,0.387205,0.726018,0.674615,0.104247,0.0832184
0.393473,0.0108188,0.388092,0.72424,0.675465,0.111195,0.082818
0.394673,0.0116299,0.388824,0.722841,0.67572,0.118872,0.0822967
0.395544,0.011804,0.389381,0.721829,0.675607,0.1257,0.0819595
0.396294,0.0114561,0.389919,0.721173,0.674912,0.133066,0.0818381
0.39702,0.0108517,0.390405,0.72079,0.673712,0.140876,0.0820199
0.397555,0.00974928,0.390883,0.7209,0.671825,0.148761,0.0826083
0.397997,0.00843534,0.391433,0.721118,0.669746,0.156339,0.0835858
0.398307,0.00762847,0.391859,0.72113,0.668556,0.160897,0.0843608
0.399314,0.00560769,0.393542,0.721904,0.664435,0.172739,0.0868385
0.399933,0.00480285,0.394512,0.7226,0.662101,0.178044,0.0881527
0.401391,0.0035481,0.39642,0.723846,0.657547,0.188225,0.0908347
0.403131,0.00252057,0.398628,0.724751,0.652751,0.199738,0.093578
0.405146,0.00147309,0.401297,0.724886,0.647966,0.212837,0.0968496
0.406775,0.000512172,0.403582,0.724475,0.644293,0.223778,0.099734
0.408201,-0.000274703,0.405679,0.723477,0.641281,0.234299,0.102193
0.409406,-0.00105729,0.407568,0.722466,0.638402,0.244158,0.104269
0.410505,-0.0017732,0.409095,0.72139,0.635697,0.253444,0.106075
0.411334,-0.00236752,0.410247,0.720374,0.633319,0.261612,0.107367
0.411931,-0.00288135,0.411178,0.719434,0.631065,0.269231,0.108098
0.41234,-0.00344837,0.411859,0.718836,0.628654,0.276221,0.108491
0.412594,-0.00400255,0.412374,0.718796,0.626112,0.281994,0.108604
0.412695,-0.00453748,0.4126,0.718908,0.623713,0.287059,0.108396
0.41282,-0.00492074,0.412508,0.719015,0.621412,0.291903,0.107964
0.412818,-0.00530534,0.412014,0.719168,0.619386,0.296041,0.107323
0.412711,-0.00565345,0.411408,0.71935,0.617714,0.299343,0.106574
0.412594,-0.00598251,0.410695,0.719541,0.616044,0.302612,0.105715
0.412435,-0.00632526,0.409892,0.719829,0.614463,0.305452,0.104786
0.412263,-0.00663423,0.409092,0.720174,0.613027,0.307809,0.103922
0.412154,-0.00681605,0.408597,0.720423,0.612146,0.309158,0.103388
0.411833,-0.00724417,0.407534,0.72109,0.610407,0.311388,0.102323
0.41154,-0.00767414,0.406643,0.721841,0.608622,0.313477,0.101271
0.411367,-0.00802615,0.405944,0.722498,0.606754,0.315902,0.10026
0.411297,-0.00828656,0.405414,0.723047,0.604996,0.318314,0.0992948
0.411278,-0.00847745,0.404877,0.723531,0.603513,0.320341,0.0982712
0.411269,-0.0086437,0.40431,0.723963,0.602408,0.321783,0.0971515
0.411307,-0.00878483,0.403786,0.724327,0.601572,0.32288,0.0959685
0.411443,-0.00890947,0.403309,0.724634,0.600903,0.323817,0.0946743
0.411651,-0.0090343,0.402801,0.724835,0.600432,0.324673,0.0931839
0.411826,-0.0091771,0.4023,0.724972,0.600091,0.325387,0.0918138
0.41198,-0.00931041,0.401832,0.725131,0.599754,0.326013,0.0905292
0.412118,-0.00944764,0.401348,0.725331,0.599404,0.326567,0.0892382
0.412252,-0.0096144,0.400841,0.725436,0.599166,0.327125,0.0879361
0.412381,-0.00977596,0.400346,0.72547,0.599017,0.327647,0.0867175
0.412482,-0.00989368,0.399993,0.725565,0.598792,0.328096,0.0857646
0.412562,-0.0100004,0.399707,0.7257,0.598532,0.328488,0.0849336
0.412649,-0.0100699,0.399477,0.725844,0.598241,0.328888,0.0842044
0.412749,-0.0101359,0.399216,0.725992,0.597936,0.329318,0.0834153
0.412828,-0.0102293,0.398898,0.726164,0.597661,0.32965,0.0825723
0.412819,-0.0104353,0.398415,0.726346,0.597473,0.329799,0.0817331
0.412656,-0.010887,0.39767,0.726738,0.597124,0.329755,0.0809784
0.412394,-0.0113515,0.39698,0.727154,0.596755,0.329628,0.0804748
0.412276,-0.0115112,0.396727,0.727344,0.596577,0.329573,0.0803019
0.412199,-0.0115711,0.396582,0.727438,0.596498,0.329531,0.0802059
0.412206,-0.0115501,0.396599,0.72742,0.596521,0.329527,0.080219
0.412226,-0.011529,0.396648,0.727386,0.596551,0.329538,0.0802559
0.41231,-0.0114458,0.396793,0.727276,0.596659,0.329564,0.0803439
0.41247,-0.0112796,0.39708,0.727059,0.59687,0.329621,0.0805052
0.412649,-0.011098,0.397401,0.726821,0.5971,0.329686,0.0806886
0.412811,-0.0109326,0.397692,0.726603,0.597312,0.329738,0.0808683
0.412944,-0.0108041,0.397939,0.726425,0.597484,0.329777,0.0810392
0.413007,-0.0107319,0.398081,0.726324,0.597584,0.329784,0.081169
0.413045,-0.0106764,0.398195,0.726245,0.597663,0.329783,0.0812995
0.413074,-0.0106351,0.398278,0.726187,0.597723,0.329778,0.081396
0.413115,-0.0105835,0.398378,0.726115,0.597797,0.329778,0.0815009
0.413137,-0.0105535,0.398441,0.726072,0.597839,0.329778,0.0815719
0.413156,-0.0105199,0.398502,0.726028,0.597887,0.329771,0.081649
0.413179,-0.0104873,0.39857,0.725979,0.597937,0.329767,0.0817286
0.413194,-0.0104645,0.398617,0.725947,0.59797,0.329762,0.0817877
0.413201,-0.0104517,0.398642,0.725929,0.597988,0.329763,0.0818172
0.413207,-0.0104417,0.398658,0.725915,0.598004,0.329759,0.0818366
0.413211,-0.0104317,0.398677,0.725903,0.598017,0.329758,0.0818605
0.413213,-0.0104232,0.398689,0.725892,0.598029,0.329752,0.0818817
0.413213,-0.0104157,0.398708,0.72588,0.598042,0.329748,0.081917
0.413213,-0.0104105,0.398724,0.725871,0.598052,0.329743,0.0819466
0.413215,-0.0104034,0.398733,0.725862,0.598064,0.329736,0.0819644
0.413217,-0.0103981,0.398743,0.725854,0.598071,0.329737,0.0819755
0.413217,-0.010398,0.398747,0.725854,0.598072,0.329734,0.0819838
0.413217,-0.0103945,0.398751,0.725849,0.598077,0.329734,0.0819884
0.413218,-0.0103919,0.398758,0.725846,0.598081,0.329732,0.0819977
0.413219,-0.0103871,0.398768,0.725837,0.59809,0.329731,0.0820137
0.413215,-0.0103865,0.398786,0.725831,0.598097,0.329722,0.0820571
0.413213,-0.010376,0.398807,0.725817,0.598113,0.329711,0.0821011
0.41321,-0.0103776,0.398818,0.725813,0.598117,0.329708,0.0821248
0.413207,-0.0103835,0.398834,0.725811,0.598109,0.329723,0.0821361
0.413205,-0.0103866,0.39885,0.725806,0.598108,0.329732,0.0821511
0.413202,-0.0103966,0.398871,0.725805,0.598098,0.32975,0.0821652
0.413198,-0.0104002,0.398881,0.725804,0.598092,0.329761,0.0821711
0.413198,-0.0103951,0.398883,0.725799,0.598099,0.329759,0.0821761
0.413196,-0.010398,0.398886,0.725801,0.598096,0.32976,0.0821762
0.413197,-0.0103929,0.398891,0.725793,0.598105,0.329759,0.0821827
0.413195,-0.0103918,0.39889,0.725794,0.598104,0.329756,0.0821845
0.413195,-0.0103863,0.398896,0.725787,0.598114,0.329754,0.0821953
0.413194,-0.0103886,0.398898,0.725788,0.598112,0.329755,0.0821975
0.413195,-0.0103866,0.3989,0.725786,0.598115,0.329752,0.0822002
0.413193,-0.0103864,0.398899,0.725785,0.598117,0.329748,0.0822023
0.413192,-0.0103839,0.398903,0.725782,0.59812,0.329749,0.0822055
0.413191,-0.0103833,0.398903,0.725783,0.598121,0.329744,0.0822087
0.413192,-0.010383,0.398907,0.725779,0.598124,0.329747,0.0822136
0.413193,-0.0103804,0.398911,0.725776,0.598129,0.329743,0.0822208
0.413191,-0.0103812,0.39891,0.725776,0.598131,0.329739,0.0822243
0.41319,-0.0103794,0.398917,0.725773,0.598135,0.329734,0.0822405
0.413187,-0.0103741,0.398932,0.725764,0.598148,0.329721,0.0822808
0.413185,-0.0103687,0.398938,0.725756,0.598161,0.32971,0.0822977
0.413182,-0.0103695,0.398939,0.725758,0.598162,0.329703,0.0823024
0.41318,-0.010371,0.398942,0.725755,0.598168,0.329694,0.0823155
0.413179,-0.0103684,0.398942,0.725754,0.598173,0.329689,0.082316
0.413178,-0.0103703,0.398941,0.725756,0.598172,0.329683,0.0823191
0.413177,-0.0103703,0.398945,0.725754,0.598177,0.329678,0.0823261
0.413174,-0.0103701,0.398938,0.725754,0.598183,0.329668,0.0823241
0.413174,-0.0103682,0.398945,0.725751,0.598187,0.329665,0.0823315
0.413173,-0.0103718,0.398943,0.725755,0.598184,0.329662,0.0823302
0.413173,-0.0103692,0.398944,0.725752,0.598188,0.329661,0.0823314
0.413172,-0.0103718,0.398942,0.725753,0.598189,0.329656,0.0823347
0.413171,-0.010373,0.398942,0.725754,0.598188,0.329655,0.0823332
0.413171,-0.0103709,0.398943,0.725753,0.598192,0.329651,0.0823368
0.413171,-0.0103712,0.398945,0.725751,0.598194,0.329651,0.0823404
0.413171,-0.0103673,0.398946,0.725747,0.598199,0.329649,0.0823404
0.413171,-0.0103698,0.398945,0.725751,0.598195,0.329647,0.0823398
0.413171,-0.0103669,0.398948,0.725747,0.598202,0.329644,0.0823452
0.413169,-0.0103707,0.398948,0.72575,0.598199,0.329641,0.0823513
0.413168,-0.0103696,0.398949,0.725749,0.5982,0.329642,0.0823514
0.413171,-0.0103645,0.398953,0.725744,0.598207,0.32964,0.0823558
0.413169,-0.0103675,0.398951,0.725746,0.598205,0.329638,0.0823557
0.413169,-0.0103687,0.398952,0.725746,0.598206,0.329635,0.0823617
0.413167,-0.010368,0.398953,0.725745,0.598208,0.329633,0.0823651
0.413168,-0.0103661,0.398958,0.725742,0.598211,0.329631,0.0823738
0.413166,-0.0103632,0.398969,0.725736,0.598218,0.329623,0.0824029
0.413164,-0.0103524,0.398988,0.725722,0.598235,0.329614,0.0824436
0.413162,-0.0103528,0.398991,0.725722,0.598239,0.329603,0.0824569
0.413161,-0.0103535,0.398995,0.725721,0.598238,0.329606,0.0824613
0.413162,-0.01035,0.398994,0.725719,0.598243,0.329601,0.0824629
0.413161,-0.0103528,0.398995,0.725719,0.598242,0.329604,0.0824643
0.413159,-0.0103545,0.398993,0.725721,0.598241,0.329599,0.0824679
0.41316,-0.0103525,0.398996,0.725717,0.598246,0.329596,0.0824743
0.413159,-0.0103527,0.398998,0.725719,0.598244,0.329597,0.0824757
0.41316,-0.0103521,0.398997,0.725718,0.598247,0.329593,0.0824785
0.41316,-0.0103534,0.399002,0.725717,0.598247,0.329594,0.0824825
0.413159,-0.010352,0.399,0.725718,0.598248,0.32959,0.0824835
0.413158,-0.0103542,0.399001,0.725719,0.598247,0.32959,0.0824852
0.413158,-0.010351,0.399001,0.725715,0.598252,0.329587,0.0824872
0.413157,-0.0103545,0.399001,0.725718,0.598248,0.329588,0.0824878
0.413157,-0.0103527,0.399001,0.725717,0.598249,0.329587,0.0824903
0.413157,-0.0103551,0.399004,0.725717,0.59825,0.329585,0.0824953
0.413158,-0.0103525,0.399005,0.725716,0.598251,0.329585,0.0824972
0.413157,-0.0103514,0.399005,0.725713,0.598254,0.329585,0.0824987
0.413157,-0.010353,0.399004,0.725715,0.598253,0.329584,0.0824962
0.413158,-0.0103509,0.399008,0.725713,0.598256,0.32958,0.0825036
0.413157,-0.0103538,0.399007,0.725714,0.598254,0.329581,0.0825039
0.413156,-0.0103521,0.399005,0.725714,0.598257,0.329578,0.0825013
0.413157,-0.0103531,0.399008,0.725713,0.598257,0.329579,0.082505
0.413156,-0.0103535,0.399008,0.725713,0.598257,0.329577,0.0825073
0.413156,-0.0103539,0.399005,0.725715,0.598256,0.329576,0.082506
0.413156,-0.0103544,0.39901,0.725714,0.598258,0.329573,0.0825123
0.413156,-0.0103525,0.399009,0.725712,0.598261,0.329573,0.0825109
0.413155,-0.0103558,0.399009,0.725714,0.598258,0.329571,0.0825147
