x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0951488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.185517,0.50166,0.0151488,0.999715,-0.023869,-3.89705e-07,1.63221e-05
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.477276,0.215476,0.249273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.527276,0.215476,0.169273,1,0,-0,4.37114e-08
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.518403,0.211914,0.186813,0.999897,0.00469114,0.0135697,0.000409334
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
