x, y, z, ry, ry, rz, w
0.699204,0.272889,0.316436,0.992999,-0.0819294,0.0727984,-0.0440546
0.697736,0.271046,0.319543,0.994254,-0.0547272,0.0736773,-0.055088
0.69708,0.271131,0.322982,0.994929,-0.0262491,0.0769235,-0.0592526
0.695234,0.27144,0.325343,0.994632,-0.0121638,0.0709503,-0.0743321
0.694234,0.272839,0.326853,0.99416,0.00577259,0.0598432,-0.0896153
0.691845,0.272708,0.3269,0.993563,0.0191584,0.0847192,-0.0727197
0.690417,0.273415,0.326179,0.993248,0.022453,0.0975304,-0.0586647
0.688695,0.274119,0.32493,0.993085,0.027172,0.0993107,-0.0564024
0.689638,0.275442,0.324301,0.993007,0.0388164,0.0791329,-0.0785442
0.689992,0.276967,0.324241,0.990524,0.0549473,0.0571921,-0.112129
0.689813,0.277328,0.324594,0.990922,0.0587466,0.064119,-0.10253
0.690002,0.277156,0.325953,0.991907,0.0575526,0.0943891,-0.062438
0.690381,0.277479,0.326409,0.991918,0.0589024,0.0899161,-0.0674175
0.690714,0.277655,0.326705,0.991381,0.058398,0.0972217,-0.065583
0.691472,0.277413,0.326189,0.992829,0.0607209,0.080267,-0.0645054
0.69412,0.277657,0.322295,0.99792,0.0353111,0.0539145,0.00165758
0.694329,0.277689,0.319709,0.997325,0.0240183,0.0460096,0.0514736
0.693041,0.279349,0.313553,0.986572,-0.000841604,-0.00930336,0.163062
0.692334,0.280481,0.312564,0.975123,-0.0164002,-0.0350378,0.218265
0.693024,0.27946,0.311687,0.966122,-0.0376936,-0.0701325,0.245496
0.694575,0.277893,0.314048,0.960277,-0.0483265,-0.102436,0.255027
0.69802,0.274704,0.319958,0.960501,-0.0602409,-0.114188,0.246515
0.699279,0.273938,0.32188,0.960059,-0.0620767,-0.115375,0.247227
0.702071,0.273787,0.324897,0.959982,-0.0741756,-0.126615,0.23854
0.702692,0.274146,0.324738,0.960337,-0.0765441,-0.127257,0.236008
0.702422,0.274128,0.324743,0.960021,-0.0752818,-0.123425,0.239706
0.703173,0.27345,0.325924,0.961761,-0.0713318,-0.111003,0.240013
0.702481,0.271953,0.327111,0.968446,-0.0572932,-0.0867083,0.22652
0.703102,0.269439,0.325961,0.975984,-0.0209073,-0.00332105,0.216811
0.705566,0.269497,0.323216,0.974412,-0.00824375,0.0325176,0.222252
0.709453,0.263791,0.317744,0.966264,0.00773825,0.10722,0.234047
0.713373,0.261795,0.315799,0.964257,-0.005886,0.135948,0.22736
0.714068,0.261375,0.315878,0.951428,-0.0277239,0.156318,0.26378
0.715887,0.259364,0.31639,0.952873,-0.0315191,0.139976,0.267294
0.71736,0.257443,0.317188,0.957703,-0.025303,0.116441,0.261929
0.718637,0.256081,0.317535,0.954902,-0.0297299,0.120622,0.269681
0.719405,0.255889,0.318151,0.940847,-0.0411207,0.145277,0.303333
0.720518,0.255519,0.320615,0.93958,-0.0446225,0.143796,0.307444
0.721791,0.255298,0.324319,0.938773,-0.0420259,0.142426,0.310893
0.7227,0.254875,0.329024,0.935771,-0.0399522,0.136964,0.322455
0.72615,0.254786,0.331941,0.924136,-0.0562555,0.147075,0.348104
0.728224,0.254563,0.332012,0.901415,-0.0662539,0.176771,0.389632
0.728738,0.254056,0.332861,0.891079,-0.0692498,0.189443,0.406564
0.732958,0.256266,0.334958,0.871163,-0.0664707,0.206138,0.440642
0.735401,0.256923,0.33819,0.877786,-0.0638663,0.195107,0.432835
0.736428,0.257003,0.338955,0.885569,-0.0589528,0.187442,0.4209
0.737557,0.256234,0.339499,0.892622,-0.0567456,0.185044,0.407142
0.737221,0.255369,0.338401,0.889627,-0.0606654,0.195609,0.408192
0.737687,0.255867,0.337203,0.886871,-0.0628828,0.197761,0.412792
0.736621,0.255278,0.335589,0.88743,-0.0618752,0.200055,0.41063
0.736653,0.255007,0.33529,0.900018,-0.0698732,0.197212,0.382352
0.736895,0.25386,0.334391,0.90497,-0.0760825,0.190747,0.372634
0.736721,0.253192,0.333478,0.904878,-0.0768791,0.192199,0.371946
0.737374,0.250268,0.332597,0.909185,-0.0763522,0.193289,0.360823
0.737428,0.24863,0.33148,0.908403,-0.0771438,0.196476,0.360903
0.738566,0.24699,0.330341,0.912024,-0.0772204,0.194879,0.352523
0.738719,0.246326,0.330088,0.912704,-0.0750403,0.197039,0.350025
0.738645,0.245204,0.329564,0.913911,-0.0760419,0.19604,0.347207
0.738567,0.244238,0.32914,0.916162,-0.0777299,0.193275,0.342419
0.738499,0.244294,0.329084,0.91731,-0.0812048,0.192757,0.338811
0.738952,0.242337,0.328685,0.918416,-0.0826558,0.195551,0.333826
0.738598,0.242233,0.328652,0.917458,-0.0830913,0.198431,0.334652
0.738707,0.242513,0.328729,0.908392,-0.0862448,0.215709,0.347643
0.738684,0.243058,0.328516,0.906401,-0.0873284,0.218166,0.35102
0.739127,0.243764,0.328735,0.908249,-0.0861686,0.216659,0.347446
0.73875,0.244268,0.329432,0.918623,-0.0833886,0.206668,0.326293
0.738842,0.244057,0.329605,0.922542,-0.0807936,0.203747,0.317609
0.738079,0.242976,0.331338,0.922542,-0.0807936,0.203747,0.317609
0.737364,0.243226,0.331132,0.922542,-0.0807936,0.203747,0.317609
0.737023,0.243348,0.331027,0.922542,-0.0807936,0.203747,0.317609
0.736505,0.243414,0.330539,0.922542,-0.0807936,0.203747,0.317609
0.736256,0.243445,0.330305,0.922542,-0.0807936,0.203747,0.317609
0.736275,0.243445,0.330308,0.922542,-0.0807936,0.203747,0.317609
0.735814,0.242774,0.329784,0.922542,-0.0807936,0.203747,0.317609
0.73565,0.242942,0.329745,0.922542,-0.0807936,0.203747,0.317609
0.735579,0.243025,0.32973,0.922542,-0.0807936,0.203747,0.317609
0.735747,0.243004,0.32985,0.922542,-0.0807936,0.203747,0.317609
0.735752,0.243005,0.329853,0.922542,-0.0807936,0.203747,0.317609
0.735881,0.243194,0.330129,0.922542,-0.0807936,0.203747,0.317609
0.735892,0.243228,0.330223,0.922542,-0.0807936,0.203747,0.317609
0.735896,0.243244,0.330267,0.922542,-0.0807936,0.203747,0.317609
0.735733,0.243289,0.330167,0.922542,-0.0807936,0.203747,0.317609
0.735733,0.243289,0.330165,0.922542,-0.0807936,0.203747,0.317609
0.735547,0.24325,0.330002,0.922542,-0.0807936,0.203747,0.317609
0.735395,0.243246,0.329829,0.922542,-0.0807936,0.203747,0.317609
0.735326,0.243244,0.329749,0.922542,-0.0807936,0.203747,0.317609
0.735691,0.244805,0.329805,0.922542,-0.0807936,0.203747,0.317609
0.785864,0.318184,0.312956,0.922542,-0.0807936,0.203747,0.317609
0.808876,0.353269,0.297943,0.932357,-0.0734335,0.190459,0.298403
0.808583,0.348433,0.292228,0.933179,-0.0740006,0.192148,0.294585
0.815442,0.340792,0.293488,0.955074,-0.107931,0.219548,0.167282
0.819626,0.335602,0.294755,0.955074,-0.107931,0.219548,0.167282
0.804637,0.319872,0.295073,0.95629,-0.14789,0.250569,-0.0292054
0.806083,0.313624,0.292092,0.95629,-0.14789,0.250569,-0.0292054
0.794574,0.298685,0.255903,0.940612,-0.171715,0.209351,-0.204782
0.788985,0.287428,0.207468,0.917617,-0.17009,0.181604,-0.309949
0.798098,0.271786,0.142311,0.877654,-0.087019,0.0959447,-0.461461
0.802207,0.262426,0.10926,0.870638,-0.0719165,0.093837,-0.477506
0.829742,0.250063,0.0720225,0.857657,-0.0545605,0.1158,-0.498034
0.845182,0.256489,0.0775718,0.84107,-0.0617473,0.145567,-0.5173
0.847385,0.253745,0.0735234,0.84107,-0.0617473,0.145567,-0.5173
0.88239,0.29007,0.0785482,0.778397,-0.0394761,0.111134,-0.616595
0.89564,0.301518,0.0780795,0.793643,-0.0297255,0.0973166,-0.599814
0.923074,0.325234,0.0799353,0.810096,-0.0276384,0.0794686,-0.580229
0.928981,0.343459,0.0757989,0.787669,0.0195953,0.0241726,-0.615312
0.93004,0.388298,0.0708266,0.758016,0.12444,-0.0910302,-0.63375
0.954104,0.41459,0.0659916,0.749777,0.15964,-0.134043,-0.627998
0.945928,0.429598,0.0623625,0.794469,0.257,-0.194423,-0.514752
0.94962,0.450159,0.0648629,0.794489,0.319348,-0.233322,-0.460831
0.962262,0.458462,0.0636519,0.794489,0.319348,-0.233322,-0.460831
0.96359,0.470594,0.0670022,0.781773,0.326445,-0.285143,-0.448284
0.964783,0.477659,0.0659397,0.781773,0.326445,-0.285143,-0.448284
0.955763,0.495491,0.0467125,-0.611058,-0.400235,0.528229,0.43289
0.952091,0.503206,0.0380168,-0.611058,-0.400235,0.528229,0.43289
0.952128,0.502801,0.0382243,-0.611058,-0.400235,0.528229,0.43289
0.941118,0.530335,0.0193462,0.615175,0.445802,-0.576923,-0.299967
0.907423,0.574332,0.0109382,-0.471729,-0.271659,0.759674,0.355766
0.892924,0.590413,0.0122692,-0.472619,-0.257989,0.770968,0.340121
0.883996,0.604282,0.0177517,-0.499791,-0.263298,0.753379,0.336607
0.883782,0.603856,0.0178649,-0.499791,-0.263298,0.753379,0.336607
0.885284,0.606145,0.0163845,-0.540968,-0.275948,0.7212,0.333282
0.88692,0.608165,0.01529,-0.555625,-0.279051,0.711289,0.32784
0.890252,0.601417,0.0132465,-0.625725,-0.258644,0.682344,0.275642
0.892717,0.599111,0.0133299,-0.622009,-0.256911,0.689814,0.266943
0.899599,0.60656,0.0153858,-0.637478,-0.241389,0.68687,0.252116
0.913029,0.612567,0.0263577,-0.644327,-0.24353,0.680289,0.250486
0.917532,0.61663,0.0343565,-0.65452,-0.239054,0.669024,0.258581
0.921264,0.616368,0.0347165,-0.646297,-0.242771,0.673597,0.263875
0.920739,0.615881,0.0349163,-0.646297,-0.242771,0.673597,0.263875
0.948761,0.621906,0.0397938,-0.525132,-0.22059,0.746067,0.344907
0.953569,0.625794,0.0388198,-0.531258,-0.212717,0.7422,0.348793
0.980115,0.623724,0.0399679,-0.458052,-0.136891,0.806295,0.348335
0.981704,0.624096,0.0397306,-0.445687,-0.121481,0.812961,0.354541
0.987693,0.622167,0.0408814,-0.445687,-0.121481,0.812961,0.354541
0.988114,0.623052,0.0522454,-0.406389,-0.12395,0.820051,0.383408
0.987401,0.62511,0.0586811,-0.431347,-0.127832,0.809848,0.37649
0.981795,0.626441,0.0697365,-0.480684,-0.0829734,0.781156,0.389683
0.975955,0.625255,0.0823671,-0.503718,-0.054125,0.764844,0.397935
0.969071,0.614822,0.100914,-0.491807,-0.00236509,0.753806,0.435771
0.964998,0.612588,0.105868,-0.477327,0.0122396,0.754215,0.450744
0.959802,0.608512,0.113124,-0.476698,0.0256574,0.75035,0.457248
0.954592,0.606276,0.115794,-0.462322,0.0604155,0.736346,0.490309
0.952154,0.605027,0.116788,-0.462322,0.0604155,0.736346,0.490309
0.950649,0.60553,0.116325,-0.462322,0.0604155,0.736346,0.490309
0.938812,0.603024,0.124669,-0.464437,0.0665474,0.7311,0.495341
0.936844,0.604998,0.123076,-0.464437,0.0665474,0.7311,0.495341
0.936685,0.605889,0.122317,-0.464437,0.0665474,0.7311,0.495341
0.923886,0.606811,0.126937,-0.464437,0.0665474,0.7311,0.495341
0.924041,0.606816,0.126855,-0.464437,0.0665474,0.7311,0.495341
0.918428,0.608624,0.128588,-0.464437,0.0665474,0.7311,0.495341
0.915811,0.60919,0.128593,-0.464437,0.0665474,0.7311,0.495341
0.913624,0.609187,0.129256,-0.464437,0.0665474,0.7311,0.495341
0.913661,0.609136,0.129116,-0.464437,0.0665474,0.7311,0.495341
0.913007,0.609177,0.129779,-0.464437,0.0665474,0.7311,0.495341
0.91311,0.609251,0.129821,-0.464437,0.0665474,0.7311,0.495341
0.913222,0.609199,0.129917,-0.464437,0.0665474,0.7311,0.495341
0.913552,0.608902,0.130651,-0.464437,0.0665474,0.7311,0.495341
0.912492,0.60698,0.131345,-0.464437,0.0665474,0.7311,0.495341
0.911982,0.606059,0.131675,-0.464437,0.0665474,0.7311,0.495341
0.911939,0.60485,0.134854,-0.464437,0.0665474,0.7311,0.495341
0.911904,0.604947,0.135322,-0.464437,0.0665474,0.7311,0.495341
0.911891,0.605436,0.137507,-0.464437,0.0665474,0.7311,0.495341
0.912898,0.605314,0.136853,-0.464437,0.0665474,0.7311,0.495341
0.913104,0.605148,0.136896,-0.464437,0.0665474,0.7311,0.495341
0.913775,0.604701,0.138262,-0.464437,0.0665474,0.7311,0.495341
0.914998,0.60419,0.140405,-0.464437,0.0665474,0.7311,0.495341
0.92344,0.609071,0.135466,-0.464437,0.0665474,0.7311,0.495341
0.92347,0.609034,0.13554,-0.464437,0.0665474,0.7311,0.495341
0.927433,0.612317,0.130875,-0.464437,0.0665474,0.7311,0.495341
0.920737,0.612023,0.13433,-0.464437,0.0665474,0.7311,0.495341
0.917431,0.611879,0.135912,-0.464437,0.0665474,0.7311,0.495341
0.915909,0.608718,0.135486,-0.464437,0.0665474,0.7311,0.495341
0.916148,0.609095,0.135385,-0.464437,0.0665474,0.7311,0.495341
0.896081,0.582022,0.158819,-0.464437,0.0665474,0.7311,0.495341
0.897609,0.575582,0.161829,-0.464437,0.0665474,0.7311,0.495341
0.898553,0.572617,0.16326,-0.464437,0.0665474,0.7311,0.495341
0.898481,0.572948,0.162912,-0.464437,0.0665474,0.7311,0.495341
0.897911,0.57314,0.16166,-0.464437,0.0665474,0.7311,0.495341
0.897887,0.573249,0.161543,-0.464437,0.0665474,0.7311,0.495341
0.896835,0.571672,0.165831,-0.464437,0.0665474,0.7311,0.495341
0.896715,0.571717,0.164757,-0.464437,0.0665474,0.7311,0.495341
0.896679,0.571776,0.164207,-0.464437,0.0665474,0.7311,0.495341
0.896717,0.571792,0.164209,-0.464437,0.0665474,0.7311,0.495341
0.896988,0.570436,0.16595,-0.464437,0.0665474,0.7311,0.495341
0.897003,0.570454,0.165973,-0.464437,0.0665474,0.7311,0.495341
0.890724,0.567661,0.165361,-0.464437,0.0665474,0.7311,0.495341
0.890916,0.567292,0.165871,-0.464437,0.0665474,0.7311,0.495341
0.88721,0.565931,0.166939,-0.464437,0.0665474,0.7311,0.495341
0.888968,0.567318,0.166533,-0.464437,0.0665474,0.7311,0.495341
0.887403,0.56553,0.168361,-0.464437,0.0665474,0.7311,0.495341
0.886089,0.563624,0.170451,-0.464437,0.0665474,0.7311,0.495341
0.884464,0.562746,0.170927,-0.464437,0.0665474,0.7311,0.495341
0.88449,0.562771,0.170901,-0.464437,0.0665474,0.7311,0.495341
0.882447,0.559098,0.172816,-0.464437,0.0665474,0.7311,0.495341
0.880556,0.555911,0.174324,-0.464437,0.0665474,0.7311,0.495341
0.879898,0.554551,0.174657,-0.464437,0.0665474,0.7311,0.495341
0.879986,0.554524,0.174622,-0.464437,0.0665474,0.7311,0.495341
0.881482,0.556667,0.170858,-0.464437,0.0665474,0.7311,0.495341
0.88095,0.556233,0.171039,-0.464437,0.0665474,0.7311,0.495341
0.879616,0.555561,0.171861,-0.464437,0.0665474,0.7311,0.495341
0.879137,0.55537,0.172197,-0.464437,0.0665474,0.7311,0.495341
0.878567,0.554307,0.172816,-0.464437,0.0665474,0.7311,0.495341
0.878998,0.554345,0.172739,-0.464437,0.0665474,0.7311,0.495341
0.879019,0.55437,0.172727,-0.464437,0.0665474,0.7311,0.495341
0.879217,0.553181,0.172592,-0.464437,0.0665474,0.7311,0.495341
0.87909,0.55149,0.172244,-0.464437,0.0665474,0.7311,0.495341
0.878704,0.551026,0.172582,-0.464437,0.0665474,0.7311,0.495341
0.878892,0.550478,0.1722,-0.464437,0.0665474,0.7311,0.495341
0.878029,0.55013,0.172224,-0.464437,0.0665474,0.7311,0.495341
0.874629,0.54474,0.175545,-0.464437,0.0665474,0.7311,0.495341
0.874515,0.54474,0.175499,-0.464437,0.0665474,0.7311,0.495341
0.781548,0.268226,0.239172,-0.37519,0.0737842,0.634758,0.671469
0.784182,0.268979,0.238444,-0.354596,0.0718129,0.638398,0.679377
0.785641,0.270864,0.237161,-0.338885,0.0801194,0.641427,0.6836
0.78627,0.271989,0.237322,-0.338885,0.0801194,0.641427,0.6836
0.786826,0.273546,0.236955,-0.338885,0.0801194,0.641427,0.6836
0.78696,0.274318,0.237151,-0.338885,0.0801194,0.641427,0.6836
0.786783,0.274956,0.236251,-0.338885,0.0801194,0.641427,0.6836
0.786733,0.275211,0.235687,-0.338885,0.0801194,0.641427,0.6836
0.786906,0.275906,0.234781,-0.338885,0.0801194,0.641427,0.6836
0.786985,0.276274,0.234401,-0.338885,0.0801194,0.641427,0.6836
0.78729,0.276877,0.233495,-0.338885,0.0801194,0.641427,0.6836
0.787319,0.276894,0.233398,-0.338885,0.0801194,0.641427,0.6836
0.830079,0.308657,0.229776,0.716702,-0.0739088,-0.31091,-0.619848
0.853032,0.341095,0.24625,0.792756,-0.126036,-0.0971441,-0.588401
0.861292,0.34597,0.285625,0.80486,-0.113391,0.0375039,-0.581324
0.865944,0.351265,0.306595,0.758391,-0.0980156,-0.0842037,-0.638864
0.870716,0.356906,0.321248,0.758391,-0.0980156,-0.0842036,-0.638864
0.84804,0.369358,0.324295,-0.669593,0.080864,0.392326,0.625449
0.813624,0.384062,0.305613,0.866978,0.0593685,-0.318015,-0.379066
0.804826,0.386931,0.299571,0.882395,0.065895,-0.272018,-0.378211
0.809031,0.381096,0.290466,0.876876,0.000106535,-0.240751,-0.416085
0.817313,0.379626,0.293929,0.8742,-0.0188514,-0.241476,-0.420844
0.817791,0.381594,0.293633,0.876173,-0.0301399,-0.240773,-0.416463
0.816457,0.382824,0.287108,0.877137,-0.00463125,-0.233608,-0.419568
0.806118,0.389381,0.278571,0.864924,0.0445367,-0.208497,-0.45437
0.802644,0.397324,0.268919,0.852125,0.0306182,-0.216442,-0.475499
0.798755,0.40215,0.262884,0.846922,0.00830194,-0.214146,-0.486618
0.790969,0.40347,0.259244,0.81063,-0.0288503,-0.188163,-0.553752
0.790869,0.405389,0.255825,0.81063,-0.0288503,-0.188163,-0.553752
0.788148,0.40851,0.254007,0.752891,-0.0195062,-0.168844,-0.63582
0.771076,0.421964,0.243813,-0.688598,0.0532068,0.149679,0.707529
0.766184,0.425338,0.241317,-0.658108,0.0583857,0.140187,0.73745
0.759022,0.430562,0.236633,-0.636533,0.061426,0.13214,0.757359
0.758343,0.430415,0.231677,-0.642821,0.0710781,0.128126,0.751873
0.75561,0.433307,0.226369,-0.637316,0.0594793,0.117227,0.759308
0.75485,0.43629,0.220254,-0.600364,0.034418,0.105573,0.79198
0.756506,0.43642,0.214128,-0.600364,0.034418,0.105573,0.79198
0.760775,0.433949,0.216619,-0.603958,0.0108748,0.099508,0.790705
0.761483,0.433409,0.217308,-0.599389,-0.00263029,0.0983319,0.794391
0.763703,0.434844,0.215681,-0.538585,0.000949023,0.153059,0.828552
0.761353,0.433089,0.219068,-0.568771,-0.00460203,0.169708,0.804784
0.761928,0.433177,0.21915,-0.568771,-0.00460203,0.169708,0.804784
0.768558,0.432519,0.216629,-0.616034,-0.00803892,0.192437,0.76381
0.770297,0.430028,0.218188,-0.616589,-0.0102524,0.202458,0.760739
0.777454,0.427672,0.211799,-0.653087,0.00966383,0.256739,0.712369
0.786265,0.425895,0.202393,-0.701687,0.0258172,0.29129,0.649707
0.788339,0.423829,0.200622,0.754108,-0.0194388,-0.299058,-0.584386
0.79669,0.428374,0.192414,0.779722,-0.00808351,-0.309124,-0.544437
0.79811,0.429733,0.192263,0.779722,-0.00808351,-0.309124,-0.544437
0.794701,0.431059,0.192521,0.766558,-0.0516578,-0.350792,-0.535412
0.79278,0.42789,0.191391,0.72979,-0.0966936,-0.397365,-0.547867
0.785487,0.42122,0.195622,0.719158,-0.14874,-0.418002,-0.534755
0.772308,0.404423,0.208515,0.708509,-0.176939,-0.409928,-0.546504
0.762467,0.39968,0.212045,0.696964,-0.182079,-0.413796,-0.556651
0.760612,0.395877,0.213062,-0.668074,0.18728,0.424539,0.581696
0.757343,0.390111,0.214048,-0.664792,0.192246,0.406468,0.596555
0.757095,0.388889,0.214442,-0.664792,0.192246,0.406468,0.596555
0.7577,0.38333,0.212639,0.676244,-0.201832,-0.383496,-0.595725
0.760236,0.378083,0.20972,-0.671848,0.185536,0.374049,0.611788
0.761476,0.367753,0.20898,-0.659614,0.190325,0.354774,0.634682
0.763678,0.363786,0.205662,-0.660124,0.197601,0.345351,0.637121
0.774411,0.364177,0.197155,0.757548,-0.236092,-0.277504,-0.541639
0.778025,0.364394,0.194119,0.837672,-0.257362,-0.192925,-0.441419
0.788511,0.362171,0.181418,0.857442,-0.268522,-0.173127,-0.403381
0.713277,0.263577,0.204499,0.796492,-0.274524,-0.113863,-0.526567
0.723543,0.266109,0.199753,0.798916,-0.280763,-0.0847949,-0.525087
0.74032,0.269017,0.192119,0.785101,-0.27547,-0.0627248,-0.551179
0.756617,0.269444,0.185964,0.716745,-0.248554,-0.0566189,-0.64907
0.764452,0.269481,0.183417,0.716745,-0.248554,-0.0566189,-0.64907
0.772497,0.253403,0.186274,0.68873,-0.227641,-0.0963352,-0.681579
0.772634,0.253376,0.186064,0.68873,-0.227641,-0.0963352,-0.681579
0.772027,0.253674,0.186069,0.68873,-0.227641,-0.0963352,-0.681579
0.771617,0.253825,0.186014,0.68873,-0.227641,-0.0963352,-0.681579
0.772204,0.253261,0.185633,0.68873,-0.227641,-0.0963352,-0.681579
0.771966,0.253109,0.185721,0.68873,-0.227641,-0.0963352,-0.681579
0.771783,0.253471,0.185509,0.68873,-0.227641,-0.0963352,-0.681579
0.770656,0.266733,0.180803,0.68873,-0.227641,-0.0963352,-0.681579
0.770138,0.27316,0.178466,0.68873,-0.227641,-0.0963352,-0.681579
0.783386,0.250445,0.179976,0.68873,-0.227641,-0.0963352,-0.681579
0.783407,0.250312,0.180021,0.68873,-0.227641,-0.0963352,-0.681579
0.781318,0.246076,0.192159,0.68873,-0.227641,-0.0963352,-0.681579
0.78125,0.246134,0.192191,0.68873,-0.227641,-0.0963352,-0.681579
0.782485,0.247693,0.193253,0.68873,-0.227641,-0.0963352,-0.681579
0.782043,0.246395,0.192915,0.68873,-0.227641,-0.0963352,-0.681579
0.781737,0.245842,0.192645,0.68873,-0.227641,-0.0963352,-0.681579
0.782532,0.244879,0.193056,0.68873,-0.227641,-0.0963352,-0.681579
0.782665,0.244122,0.192977,0.68873,-0.227641,-0.0963352,-0.681579
0.782722,0.243708,0.193079,0.68873,-0.227641,-0.0963352,-0.681579
0.78266,0.241758,0.19452,0.68873,-0.227641,-0.0963352,-0.681579
0.782847,0.241858,0.194518,0.68873,-0.227641,-0.0963352,-0.681579
0.783985,0.254587,0.192958,0.68873,-0.227641,-0.0963352,-0.681579
0.781944,0.259109,0.194275,0.68873,-0.227641,-0.0963352,-0.681579
0.781975,0.244221,0.190534,0.68873,-0.227641,-0.0963352,-0.681579
0.779681,0.235434,0.189991,0.68873,-0.227641,-0.0963352,-0.681579
0.779218,0.23282,0.190121,0.68873,-0.227641,-0.0963352,-0.681579
0.77978,0.231887,0.189505,0.68873,-0.227641,-0.0963352,-0.681579
0.711217,0.208034,0.240704,0.739592,-0.305019,-0.258618,-0.541373
0.698401,0.216153,0.248663,0.735239,-0.299075,-0.262616,-0.548644
0.659498,0.238997,0.281102,0.77398,-0.303422,-0.283049,-0.478303
0.656115,0.248977,0.286964,0.785051,-0.300727,-0.292616,-0.45567
0.64565,0.247659,0.298895,0.786352,-0.295012,-0.313137,-0.443355
0.631106,0.25185,0.309098,0.775935,-0.298637,-0.322297,-0.452621
0.628764,0.242287,0.307642,0.648541,-0.280579,-0.4394,-0.554615
0.612167,0.262755,0.323795,0.655405,-0.29271,-0.434004,-0.544431
0.59974,0.269828,0.334207,0.665398,-0.309207,-0.420834,-0.533418
0.58771,0.263661,0.339525,0.654376,-0.33207,-0.405921,-0.544748
0.583573,0.243187,0.327513,-0.573387,0.352768,0.417563,0.610265
0.578875,0.251558,0.315973,-0.458082,0.37172,0.433456,0.68125
0.58234,0.257621,0.308553,-0.448307,0.373891,0.446366,0.678222
0.583635,0.259413,0.305964,-0.448307,0.373891,0.446366,0.678222
0.582375,0.261476,0.312494,-0.448307,0.373891,0.446366,0.678222
0.582769,0.261422,0.312536,-0.448307,0.373891,0.446366,0.678222
0.586338,0.264378,0.310838,-0.448307,0.373891,0.446366,0.678222
0.586264,0.263808,0.307212,-0.448307,0.373891,0.446366,0.678222
0.579716,0.256003,0.313171,-0.448307,0.373891,0.446366,0.678222
0.576092,0.251105,0.319025,-0.448307,0.373891,0.446366,0.678222
0.590087,0.244357,0.304139,-0.573249,0.255712,0.370027,0.684892
0.596882,0.241242,0.297066,-0.573249,0.255712,0.370027,0.684892
0.591966,0.218911,0.308392,0.70761,-0.315893,-0.344064,-0.530207
0.588725,0.21534,0.308606,0.711768,-0.324097,-0.346128,-0.518212
0.58713,0.214683,0.310195,0.757465,-0.314803,-0.329659,-0.467408
0.585522,0.212308,0.314441,0.770338,-0.321328,-0.332607,-0.438976
0.585459,0.208687,0.319879,0.761529,-0.309165,-0.366688,-0.435925
0.58519,0.205223,0.326761,0.754387,-0.306856,-0.387333,-0.432103
0.585445,0.2027,0.331715,0.757554,-0.29382,-0.400938,-0.42312
0.579076,0.197757,0.344182,0.763544,-0.29159,-0.414054,-0.400669
0.574998,0.196333,0.344438,0.76467,-0.295135,-0.416802,-0.393004
0.568124,0.190391,0.344235,0.759122,-0.314531,-0.417582,-0.387853
0.566895,0.188539,0.344158,0.760752,-0.319707,-0.414266,-0.383963
0.568171,0.187592,0.34282,0.760752,-0.319707,-0.414266,-0.383963
0.565057,0.187225,0.343147,0.788275,-0.341378,-0.360948,-0.363043
0.564874,0.191312,0.342679,0.789492,-0.3496,-0.353984,-0.359414
0.566172,0.205994,0.338092,0.778142,-0.374328,-0.349234,-0.363881
0.567056,0.209635,0.337022,0.76968,-0.387743,-0.352765,-0.364424
0.567884,0.208638,0.334928,0.77267,-0.38081,-0.365833,-0.352323
0.567306,0.207863,0.334634,0.779239,-0.372421,-0.369613,-0.342749
0.565604,0.198468,0.333624,0.797089,-0.329334,-0.384293,-0.329404
0.565196,0.193578,0.332995,0.787929,-0.322409,-0.391258,-0.349481
0.564089,0.187953,0.332852,0.765371,-0.320939,-0.402875,-0.385873
0.563209,0.186653,0.332495,0.749849,-0.32422,-0.410822,-0.404763
0.558916,0.18368,0.331479,0.714924,-0.333534,-0.419719,-0.44886
0.557352,0.182977,0.329871,0.703077,-0.340688,-0.42164,-0.460255
0.55343,0.184365,0.318422,0.675087,-0.375506,-0.440119,-0.457765
0.553721,0.184417,0.314935,0.674847,-0.373908,-0.450511,-0.449237
0.553975,0.183292,0.315542,0.674847,-0.373908,-0.450511,-0.449237
0.557607,0.181965,0.302687,0.640328,-0.356738,-0.500349,-0.460836
0.560443,0.17718,0.288079,0.642037,-0.346994,-0.517538,-0.446698
0.56099,0.174883,0.285125,0.646372,-0.333116,-0.531832,-0.434043
0.561264,0.17229,0.284234,0.647223,-0.327626,-0.539176,-0.427847
0.561313,0.17237,0.28455,0.647223,-0.327626,-0.539176,-0.427847
0.560381,0.170541,0.290633,0.66806,-0.320064,-0.561127,-0.369313
0.560197,0.170744,0.291158,0.66806,-0.320064,-0.561127,-0.369313
0.558996,0.172788,0.295079,0.666281,-0.329684,-0.558308,-0.368334
0.560094,0.1728,0.296818,0.667229,-0.335533,-0.553485,-0.368616
0.560349,0.172062,0.298807,0.673191,-0.336448,-0.549362,-0.363069
0.560327,0.171536,0.299294,0.677471,-0.337348,-0.54777,-0.35662
0.55974,0.170346,0.301045,0.684971,-0.336353,-0.543268,-0.35006
0.558212,0.169898,0.300815,0.686662,-0.336387,-0.54403,-0.3455
0.557001,0.170483,0.301213,0.687229,-0.335349,-0.543397,-0.346376
0.556875,0.170624,0.301242,0.687229,-0.335349,-0.543397,-0.346376
