x, y, z, ry, ry, rz, w
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.429512,0.102476,0.333733,0.650349,0.742651,0.0806174,0.137902
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.462265,0.28008,0.210601,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412412,0.220627,0.35267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462412,0.220627,0.27267,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
0.432581,0.186078,0.273162,0.707573,0.706578,0.00859006,0.00382968
