x, y, z, ry, ry, rz, w
0.549683,0.266608,0.206174,0.0228847,-0.0613265,-0.183519,-0.980834
0.550693,0.268311,0.205459,0.0228847,-0.0613265,-0.183519,-0.980834
0.551541,0.269725,0.204832,0.0228847,-0.0613265,-0.183519,-0.980834
0.552099,0.270507,0.204182,0.0228847,-0.0613265,-0.183519,-0.980834
0.552845,0.271944,0.203773,0.0228847,-0.0613265,-0.183519,-0.980834
0.585263,0.273654,0.179763,-0.544198,-0.28789,-0.250008,-0.747304
0.611212,0.255863,0.169638,0.681996,0.310311,0.291565,0.594625
0.623242,0.25493,0.160673,0.725593,0.240691,0.300989,0.570077
0.625702,0.258951,0.154738,0.800571,0.206109,0.283043,0.486304
0.624571,0.263247,0.152535,0.844175,0.196552,0.273224,0.417234
0.612772,0.267093,0.157559,0.871534,0.197988,0.286064,0.345538
0.607672,0.268177,0.157839,0.878096,0.191739,0.311288,0.308679
0.604292,0.271005,0.162387,0.878558,0.176013,0.32094,0.306842
0.603926,0.271318,0.164152,0.882266,0.158797,0.32706,0.299036
0.604984,0.272412,0.166568,0.889063,0.143589,0.312303,0.302351
0.604794,0.27217,0.166945,0.889578,0.148868,0.313865,0.296612
0.604404,0.271348,0.167646,0.887416,0.154374,0.311075,0.30314
0.603139,0.270984,0.167907,0.886853,0.160518,0.313045,0.299547
0.600625,0.2689,0.168373,0.886295,0.163029,0.31426,0.298568
0.598762,0.26747,0.169957,0.883815,0.167588,0.315595,0.301969
0.598088,0.265047,0.172889,0.877131,0.175697,0.317623,0.314463
0.599183,0.265188,0.172665,0.877432,0.17264,0.318774,0.314153
0.600033,0.265481,0.171846,0.877935,0.161673,0.321358,0.315946
0.600003,0.265509,0.171524,0.875544,0.162325,0.323037,0.3205
0.60007,0.265382,0.171601,0.875842,0.163602,0.324917,0.31712
0.600092,0.265193,0.171414,0.875036,0.159777,0.329107,0.316973
0.600714,0.265356,0.171562,0.875572,0.157659,0.326692,0.319046
0.600022,0.266314,0.172373,0.876,0.166112,0.325955,0.3143
0.600531,0.267433,0.175288,0.878022,0.163031,0.327261,0.308866
0.600959,0.268567,0.176835,0.879207,0.152802,0.328923,0.308961
0.600926,0.268674,0.177049,0.880323,0.151372,0.328524,0.306904
0.600496,0.268712,0.177459,0.881314,0.151476,0.329641,0.302783
0.601424,0.270276,0.17763,0.883203,0.14931,0.328142,0.299969
0.601407,0.270182,0.177157,0.888134,0.152508,0.323233,0.28893
0.601299,0.269208,0.176813,0.887662,0.16174,0.318448,0.290667
0.601135,0.269441,0.176514,0.886299,0.166558,0.318796,0.291723
0.602159,0.26968,0.176409,0.886851,0.163749,0.320324,0.289957
0.602286,0.269225,0.17628,0.886393,0.163303,0.320568,0.291336
0.602535,0.270149,0.175775,0.886092,0.166859,0.318626,0.292363
0.601428,0.268182,0.175654,0.883719,0.174863,0.316918,0.296694
0.601392,0.267726,0.175536,0.883599,0.171748,0.318004,0.297706
0.601339,0.269125,0.177088,0.884676,0.165123,0.319046,0.29714
0.601317,0.269063,0.176936,0.884374,0.167339,0.316695,0.299307
0.601271,0.270406,0.178412,0.882622,0.171395,0.316424,0.302452
0.602378,0.271278,0.179212,0.882448,0.162912,0.320628,0.30322
0.602667,0.271813,0.179131,0.884396,0.157496,0.320684,0.300334
0.601916,0.271468,0.179724,0.883079,0.168518,0.313363,0.305904
0.600777,0.27225,0.180179,0.882509,0.168002,0.314767,0.306392
0.600586,0.272874,0.180242,0.880321,0.155279,0.326393,0.30723
0.601373,0.272604,0.179706,0.880401,0.143987,0.336479,0.30157
0.60205,0.27309,0.179371,0.880945,0.143013,0.334398,0.302756
0.602435,0.273455,0.179008,0.879258,0.159303,0.327582,0.306949
0.602451,0.273893,0.179078,0.878889,0.162938,0.32859,0.305015
0.603168,0.274788,0.178587,0.879714,0.153542,0.3314,0.304469
0.603216,0.274981,0.17781,0.876227,0.159556,0.323326,0.319732
0.60039,0.273852,0.176997,0.873643,0.176549,0.314568,0.326535
0.598688,0.274227,0.176103,0.873845,0.173801,0.315424,0.326643
0.599923,0.274708,0.176635,0.880617,0.143919,0.323613,0.314762
0.601111,0.276099,0.176484,0.88191,0.139501,0.323724,0.313013
0.601334,0.275898,0.176481,0.880846,0.145087,0.322411,0.314818
0.601251,0.274726,0.176543,0.879908,0.154639,0.32035,0.314998
0.602947,0.27528,0.175619,0.883783,0.133967,0.323296,0.310581
0.606458,0.281753,0.170806,0.883683,0.134587,0.314622,0.319381
0.604961,0.282556,0.165179,0.879445,0.158547,0.304215,0.329988
0.602489,0.274146,0.163974,0.881222,0.158726,0.301903,0.327276
0.60071,0.268234,0.163653,0.881566,0.156997,0.302928,0.326233
0.601494,0.269048,0.16376,0.881055,0.156608,0.30484,0.32602
0.612833,0.272742,0.159131,0.882005,0.161565,0.300606,0.324963
0.618747,0.274583,0.157996,0.882387,0.161163,0.299749,0.324916
0.63401,0.276368,0.157885,0.890574,0.165961,0.285745,0.312546
0.648631,0.276361,0.155275,0.892113,0.17074,0.270513,0.319068
0.681448,0.274125,0.140365,0.878702,0.193603,0.228987,0.371438
0.698313,0.273383,0.129173,0.864187,0.214796,0.214273,0.40141
0.724828,0.277508,0.112389,0.84534,0.221622,0.189856,0.447481
0.745336,0.283648,0.100581,0.793609,0.223242,0.170685,0.539642
0.761776,0.285237,0.0912842,0.729858,0.252515,0.181546,0.608757
0.793096,0.294639,0.0749808,0.681849,0.357745,0.150375,0.62007
0.795675,0.297062,0.0741664,-0.624651,-0.385318,-0.141444,-0.664331
0.811799,0.304334,0.0646127,-0.422776,-0.370673,-0.213191,-0.799007
0.822589,0.312146,0.0590774,-0.416046,-0.376889,-0.20876,-0.800799
0.828307,0.316795,0.0569111,-0.427833,-0.382176,-0.190014,-0.79674
0.807312,0.306878,0.100428,1,0,0,0
0.80047,0.301083,0.118595,1,0,0,0
0.802327,0.301312,0.115689,1,0,0,0
0.806292,0.302341,0.11308,1,0,0,0
0.811737,0.311074,0.107966,1,0,0,0
0.81137,0.31157,0.106285,1,0,0,0
0.791466,0.312874,0.10874,1,0,0,0
0.779331,0.310602,0.11702,1,0,0,0
0.767817,0.311955,0.115585,1,0,0,0
0.765091,0.311616,0.113274,1,0,0,0
0.75816,0.312179,0.110887,1,0,0,0
0.757642,0.313668,0.0985439,1,0,0,0
0.75752,0.314364,0.092703,1,0,0,0
0.750781,0.308598,0.102297,1,0,0,0
0.753515,0.312467,0.0976399,1,0,0,0
0.755818,0.313587,0.095298,1,0,0,0
0.758843,0.316073,0.0946017,1,0,0,0
0.760978,0.315506,0.0926047,1,0,0,0
0.762908,0.316473,0.0933356,1,0,0,0
0.763496,0.316881,0.0938858,1,0,0,0
0.751877,0.341987,0.0429185,0.781402,0.426409,0.148599,0.430702
0.745488,0.348182,0.0428264,0.797567,0.421748,0.182869,0.390607
0.728485,0.364352,0.0628932,0.845332,0.417501,0.177783,0.281957
0.710717,0.371812,0.0763968,0.859653,0.420172,0.14629,0.251102
0.699024,0.379082,0.0814238,0.887217,0.404181,0.0922076,0.202438
0.680796,0.390275,0.0888076,0.897759,0.389714,0.00866985,0.205123
0.675513,0.397888,0.0895075,0.885317,0.388513,0.00991068,0.25529
0.661082,0.406862,0.0832352,0.898549,0.373481,-0.0453035,0.225987
0.660137,0.408945,0.0806401,0.922573,0.321035,-0.045347,0.20914
0.651433,0.411463,0.077065,0.878418,0.3462,0.0320254,0.327876
0.646433,0.410071,0.0764572,0.897026,0.339177,-0.020938,0.282603
0.638724,0.409774,0.0766862,0.918812,0.344281,-0.132097,0.140735
0.634903,0.411141,0.0791836,0.918715,0.351235,-0.146992,0.104836
0.63683,0.410516,0.0788459,0.921461,0.347707,-0.134688,0.108944
0.637122,0.41363,0.0794203,0.912857,0.360599,-0.131959,0.13873
0.636272,0.417663,0.0814593,0.875919,0.38582,-0.0702395,0.281025
0.636527,0.420968,0.0837882,0.870837,0.392343,-0.0743824,0.286667
0.636834,0.422873,0.0826011,0.86654,0.40277,-0.0759536,0.284809
0.63923,0.424516,0.0819205,0.852038,0.414797,-0.0487595,0.315591
0.640261,0.424811,0.0827732,0.857078,0.410034,-0.0442497,0.308757
0.637626,0.423115,0.0946078,0.859301,0.411687,-0.00880339,0.303379
0.635451,0.414856,0.115769,0.850703,0.399898,0.0761647,0.332542
0.643891,0.394737,0.15286,0.882672,0.307446,0.165493,0.31461
0.652283,0.380332,0.169785,0.911715,0.251471,0.205274,0.251794
0.665811,0.3515,0.19815,0.90923,0.215457,0.234119,0.268454
0.674192,0.337425,0.204541,0.898862,0.161491,0.249185,0.322297
0.677224,0.329668,0.209414,0.895114,0.137434,0.256245,0.337966
0.687058,0.314686,0.214176,0.888101,0.0895352,0.274388,0.357729
0.695955,0.280768,0.23008,0.869411,0.0114888,0.295269,0.39599
0.702403,0.265828,0.238255,0.866946,-0.000168234,0.298574,0.399071
0.712434,0.242894,0.249396,0.854746,-0.0323967,0.302577,0.420484
0.719719,0.231436,0.252966,0.851811,-0.045755,0.2968,0.429225
0.72684,0.21867,0.252638,0.852375,-0.062246,0.290578,0.430286
0.72981,0.216385,0.25165,0.8518,-0.062855,0.283474,0.436037
0.735372,0.208964,0.252406,0.841509,-0.0551012,0.262814,0.468781
0.739546,0.206677,0.24984,0.821192,-0.0539143,0.254587,0.507861
0.74382,0.207709,0.256049,0.698841,-0.064895,0.189157,0.686753
0.747412,0.212516,0.2569,-0.603401,-0.0123855,-0.108778,-0.789887
0.748492,0.21618,0.254303,-0.545602,-0.00922054,-0.0578558,-0.835994
0.747937,0.216006,0.250818,-0.541585,-0.00691547,-0.0287856,-0.840125
0.746736,0.21379,0.250882,-0.54332,0.0110837,-0.00986896,-0.839394
0.744975,0.213044,0.253227,-0.549477,0.0183971,0.0156364,-0.83516
0.742772,0.210773,0.258897,-0.534839,0.0269421,0.0449092,-0.84333
0.737929,0.201086,0.269551,-0.551208,0.0258796,0.0509138,-0.832411
0.738151,0.183686,0.275106,-0.622166,0.00850341,0.0108578,-0.782764
0.733233,0.169937,0.274827,0.746706,0.0274213,0.0701404,0.660877
0.728358,0.161439,0.270862,0.821191,0.0576779,0.129613,0.552738
0.727246,0.162493,0.27007,0.819723,0.043525,0.135461,0.554806
0.72488,0.165968,0.268653,0.832254,0.0322966,0.149453,0.532892
0.72342,0.172219,0.268873,0.843186,0.0384336,0.169262,0.508833
0.720147,0.172016,0.268517,0.839748,0.0285054,0.180992,0.511129
0.720358,0.173912,0.26896,0.838287,0.0255008,0.176773,0.515146
0.721082,0.171426,0.269896,0.816551,0.00940039,0.180461,0.548262
0.720697,0.170838,0.269284,0.783074,0.0106829,0.18085,0.594957
0.717902,0.166148,0.266226,0.763593,0.0221918,0.191252,0.616325
0.714443,0.16312,0.26424,0.76862,0.0357739,0.216786,0.60079
0.712896,0.161794,0.259072,0.749568,0.0299973,0.238309,0.616812
0.712627,0.162193,0.255236,0.746268,0.0323631,0.246166,0.617607
0.712614,0.16381,0.252458,0.742769,0.0305824,0.247077,0.621541
0.710497,0.166904,0.249355,0.740812,0.0363774,0.254914,0.620398
0.708469,0.168809,0.247983,0.746393,0.0482419,0.261391,0.610119
0.708372,0.170281,0.246963,0.741461,0.0487953,0.261861,0.61586
0.706436,0.173793,0.241819,0.722984,0.0525172,0.25947,0.638132
0.704528,0.178977,0.23528,0.707508,0.0503266,0.25411,0.657516
0.70257,0.181867,0.231398,0.702351,0.0505546,0.252806,0.663503
0.694731,0.189235,0.224129,0.704365,0.0538149,0.254702,0.660379
0.681161,0.196062,0.218723,0.720661,0.0806166,0.249637,0.64174
0.664194,0.199734,0.213627,0.719294,0.0854576,0.256964,0.639752
0.636732,0.204269,0.213151,0.73458,0.106411,0.273492,0.611777
0.62089,0.209654,0.212684,0.733412,0.108864,0.271838,0.613481
0.599775,0.214024,0.215206,0.725359,0.105722,0.273492,0.6228
0.583879,0.21772,0.218048,0.723625,0.105476,0.274067,0.624603
0.563039,0.222878,0.223709,0.716127,0.107963,0.27554,0.632127
0.55832,0.223366,0.228492,0.724808,0.118922,0.270635,0.622308
0.55132,0.225268,0.234954,0.730707,0.140358,0.26476,0.613407
0.543889,0.225423,0.240099,0.732218,0.147955,0.263377,0.610408
0.539771,0.222853,0.241482,0.73004,0.141366,0.265362,0.613711
0.534379,0.218177,0.243043,0.751605,0.144496,0.261011,0.588289
0.530774,0.213226,0.243932,0.756295,0.140117,0.263694,0.582109
0.528239,0.207927,0.245354,0.757865,0.138381,0.26117,0.58162
0.526378,0.203404,0.245723,0.758751,0.134012,0.262083,0.581077
0.525275,0.200402,0.244779,0.755947,0.12985,0.264893,0.584392
0.522339,0.197674,0.245566,0.743462,0.12181,0.25695,0.605313
0.518817,0.191559,0.246013,0.736434,0.11636,0.254207,0.616039
0.518159,0.186897,0.245887,0.735306,0.10351,0.257067,0.618487
0.518446,0.185324,0.246576,0.737479,0.101498,0.256268,0.616563
0.519304,0.183022,0.247042,0.752607,0.101123,0.257646,0.597474
0.518345,0.180951,0.24884,0.757587,0.104835,0.257565,0.590535
0.518888,0.179074,0.250502,0.754893,0.104156,0.2573,0.59421
0.519207,0.177211,0.250262,0.74775,0.104145,0.261577,0.601334
0.518595,0.177021,0.250514,0.728817,0.09477,0.267067,0.623313
0.518408,0.176793,0.251007,0.723111,0.0944076,0.26618,0.630354
0.519775,0.17734,0.25109,0.720634,0.0949315,0.263508,0.634223
0.519311,0.177386,0.251259,0.721784,0.0970931,0.2647,0.632088
0.51982,0.177565,0.250479,0.715309,0.0929657,0.26436,0.640159
0.519635,0.1776,0.250894,0.714145,0.0932809,0.266308,0.640606
0.519335,0.177842,0.251857,0.718589,0.10975,0.267322,0.632554
0.519348,0.177611,0.252349,0.734653,0.124413,0.264729,0.612147
0.520171,0.177877,0.252635,0.752641,0.13498,0.26884,0.585693
0.521552,0.177492,0.253521,0.746952,0.131742,0.270596,0.592862
0.524192,0.178245,0.253631,0.749905,0.127901,0.267814,0.591236
0.526201,0.179344,0.253432,0.738536,0.106765,0.260465,0.612637
0.527559,0.180982,0.252541,0.724555,0.101262,0.260856,0.629858
0.527285,0.181141,0.252419,0.728379,0.10665,0.261499,0.624266
0.526971,0.181426,0.253264,0.73065,0.109176,0.270109,0.617473
0.526492,0.18114,0.252819,0.724463,0.100266,0.276349,0.623483
0.526455,0.181604,0.25187,0.721325,0.0900282,0.278422,0.627747
0.526505,0.18137,0.251264,0.723192,0.0903806,0.277991,0.625736
0.525386,0.181267,0.252429,0.728862,0.0944031,0.282379,0.616531
0.525137,0.180965,0.252735,0.727904,0.0908164,0.280282,0.619153
0.524304,0.18016,0.25353,0.719299,0.0830513,0.285869,0.627686
0.523959,0.179501,0.253551,0.711818,0.0591332,0.300014,0.632305
0.522981,0.178207,0.253565,0.720105,0.0484867,0.328769,0.609105
0.522705,0.176796,0.25306,0.725689,0.0583281,0.323231,0.604562
0.522551,0.176129,0.25394,0.728724,0.0857031,0.307296,0.605958
0.522475,0.176777,0.25545,0.739982,0.11091,0.270088,0.605952
0.52238,0.176783,0.25631,0.738256,0.130258,0.266767,0.605678
0.522473,0.176984,0.256819,0.736685,0.131042,0.264729,0.608311
0.521889,0.177098,0.258484,0.730972,0.128843,0.266668,0.614791
0.521668,0.177574,0.258621,0.727696,0.124896,0.269221,0.618368
0.521985,0.178488,0.256102,0.722,0.120777,0.282047,0.620143
0.522667,0.179115,0.255045,0.717482,0.120973,0.278005,0.627135
0.524275,0.179442,0.254097,0.722954,0.132754,0.277616,0.618582
0.526585,0.179787,0.253837,0.723349,0.135953,0.281621,0.615607
0.528411,0.180354,0.253289,0.722481,0.138568,0.293206,0.610614
0.531202,0.181164,0.252964,0.725788,0.145894,0.297374,0.602922
0.533404,0.182708,0.253007,0.729163,0.155227,0.293316,0.598492
0.535346,0.185722,0.253459,0.725663,0.161401,0.294656,0.600451
0.535993,0.187572,0.253166,0.721624,0.157938,0.302372,0.6024
0.536795,0.191787,0.253442,0.716244,0.154059,0.30664,0.607645
0.538997,0.196191,0.253523,0.713634,0.15182,0.303727,0.61272
0.539898,0.198617,0.253505,0.710607,0.147419,0.300166,0.619036
0.540821,0.200735,0.253858,0.705659,0.144439,0.304308,0.623361
0.541306,0.201656,0.253927,0.696797,0.14055,0.308503,0.632096
0.542073,0.20615,0.254289,0.695722,0.143341,0.308783,0.632517
0.542555,0.208407,0.254312,0.677626,0.137577,0.299321,0.657497
0.543302,0.211115,0.254482,0.678797,0.136678,0.296846,0.657599
0.543773,0.213705,0.25408,0.678946,0.135604,0.297211,0.657502
0.545173,0.221293,0.25208,-0.670322,-0.118334,-0.295995,-0.670114
0.545674,0.224018,0.252249,-0.668678,-0.113474,-0.29373,-0.673585
0.544831,0.233505,0.25439,-0.640338,-0.107771,-0.24481,-0.720014
0.543573,0.239592,0.256145,-0.624629,-0.103017,-0.231822,-0.738569
0.543994,0.24621,0.252682,-0.543044,0.00381046,-0.20514,-0.814252
0.544841,0.253396,0.251783,-0.53799,0.00984314,-0.192284,-0.820668
0.54425,0.257472,0.252922,-0.553394,0.00189061,-0.183474,-0.812459
0.546111,0.263741,0.253491,-0.566299,0.00364778,-0.17279,-0.805876
0.546543,0.270845,0.25451,-0.589913,0.00581676,-0.151035,-0.793195
0.548122,0.277353,0.253386,-0.587629,0.00352917,-0.149224,-0.795244
0.545323,0.287031,0.253848,-0.567979,0.0106938,-0.154693,-0.808304
0.543629,0.28864,0.253663,-0.564329,0.0185604,-0.156409,-0.810386
0.542055,0.289084,0.255201,-0.557924,0.0174506,-0.147627,-0.816469
0.540369,0.290636,0.255624,-0.558864,0.0181427,-0.147602,-0.815816
0.536912,0.2867,0.255976,-0.543166,-0.0194668,-0.143315,-0.827075
0.536626,0.286825,0.255852,-0.543166,-0.0194668,-0.143315,-0.827075
0.537069,0.285622,0.253967,-0.528819,-0.0267425,-0.151766,-0.834627
0.5362,0.285333,0.252134,-0.528575,-0.0299851,-0.150461,-0.834908
0.535612,0.286457,0.251664,-0.53258,-0.0229065,-0.145155,-0.833525
0.534902,0.287591,0.251126,-0.53891,-0.018151,-0.140385,-0.830385
0.535205,0.289267,0.250903,-0.551296,-0.0178574,-0.130162,-0.823901
0.534713,0.290366,0.250399,-0.556805,-0.0131648,-0.1252,-0.821048
0.533851,0.292081,0.251262,-0.561563,-0.00396992,-0.123735,-0.818121
0.532561,0.292634,0.252611,-0.554297,-0.00506285,-0.126133,-0.822691
0.53374,0.291277,0.253656,-0.556435,-0.00526158,-0.124867,-0.821438
0.534674,0.290723,0.253442,-0.556563,-0.00445847,-0.125176,-0.821309
0.534266,0.289619,0.252685,-0.55492,-0.00320236,-0.126144,-0.822278
0.533526,0.288971,0.251683,-0.554618,-0.00272112,-0.126812,-0.822381
0.534964,0.288626,0.249162,-0.558096,0.000300753,-0.126709,-0.820045
0.534153,0.28848,0.249443,-0.558403,0.00152533,-0.127828,-0.819661
0.534831,0.288824,0.249385,-0.559068,0.00381608,-0.126775,-0.819364
0.535531,0.288307,0.249741,-0.556252,0.00138899,-0.1214,-0.822098
0.535212,0.288478,0.2499,-0.557149,0.0450831,-0.0983533,-0.823334
0.535175,0.28929,0.250216,-0.557149,0.0450831,-0.0983533,-0.823334
0.534061,0.28999,0.251702,-0.557149,0.0450831,-0.0983533,-0.823334
0.534332,0.289727,0.251502,-0.557149,0.0450831,-0.0983533,-0.823334
0.534814,0.289137,0.25106,-0.557149,0.0450831,-0.0983533,-0.823334
0.535045,0.288864,0.250775,-0.557149,0.0450831,-0.0983533,-0.823334
0.535183,0.288249,0.2501,-0.557149,0.0450831,-0.0983533,-0.823334
0.535319,0.28806,0.250229,-0.557149,0.0450831,-0.0983533,-0.823334
0.535573,0.287985,0.250177,-0.557149,0.0450831,-0.0983533,-0.823334
0.535591,0.287679,0.250428,-0.557149,0.0450831,-0.0983533,-0.823334
0.535913,0.287532,0.249731,-0.557149,0.0450831,-0.0983533,-0.823334
0.536078,0.287448,0.249333,-0.557149,0.0450831,-0.0983533,-0.823334
0.536344,0.287295,0.248462,-0.557149,0.0450831,-0.0983533,-0.823334
0.536837,0.287115,0.248582,-0.557149,0.0450831,-0.0983533,-0.823334
0.537429,0.286223,0.247809,-0.557149,0.0450831,-0.0983533,-0.823334
0.537384,0.28603,0.247562,-0.557149,0.0450831,-0.0983533,-0.823334
0.537028,0.28589,0.247527,-0.557149,0.0450831,-0.0983533,-0.823334
0.536964,0.285856,0.247444,-0.557149,0.0450831,-0.0983533,-0.823334
0.536193,0.2862,0.247789,-0.557149,0.0450831,-0.0983533,-0.823334
0.536194,0.286203,0.247789,-0.557149,0.0450831,-0.0983533,-0.823334
0.535795,0.286703,0.248221,-0.557149,0.0450831,-0.0983533,-0.823334
0.535801,0.286702,0.248222,-0.557149,0.0450831,-0.0983533,-0.823334
0.535632,0.28694,0.248153,-0.557149,0.0450831,-0.0983533,-0.823334
0.53555,0.287054,0.24812,-0.557149,0.0450831,-0.0983533,-0.823334
0.537234,0.287197,0.247611,-0.557149,0.0450831,-0.0983533,-0.823334
0.537053,0.287386,0.247496,-0.557149,0.0450831,-0.0983533,-0.823334
0.536962,0.287473,0.247445,-0.557149,0.0450831,-0.0983533,-0.823334
0.536956,0.287466,0.247451,-0.557149,0.0450831,-0.0983533,-0.823334
0.536819,0.288841,0.247114,-0.557149,0.0450831,-0.0983533,-0.823334
0.536817,0.288841,0.247116,-0.557149,0.0450831,-0.0983533,-0.823334
0.537597,0.290389,0.245538,-0.557149,0.0450831,-0.0983533,-0.823334
0.537674,0.290732,0.245531,-0.557149,0.0450831,-0.0983533,-0.823334
0.53772,0.291487,0.245967,-0.557149,0.0450831,-0.0983533,-0.823334
0.537701,0.291595,0.246119,-0.557149,0.0450831,-0.0983533,-0.823334
0.537658,0.292356,0.24674,-0.557149,0.0450831,-0.0983533,-0.823334
0.53751,0.292762,0.247239,-0.557149,0.0450831,-0.0983533,-0.823334
0.537881,0.293967,0.247545,-0.557149,0.0450831,-0.0983533,-0.823334
0.537942,0.294059,0.247141,-0.557149,0.0450831,-0.0983533,-0.823334
0.538597,0.295481,0.248204,-0.557149,0.0450831,-0.0983533,-0.823334
0.539157,0.296279,0.248722,-0.557149,0.0450831,-0.0983533,-0.823334
0.540128,0.296111,0.249362,-0.557149,0.0450831,-0.0983533,-0.823334
0.540085,0.296207,0.249556,-0.557149,0.0450831,-0.0983533,-0.823334
0.540016,0.296364,0.249741,-0.557149,0.0450831,-0.0983533,-0.823334
0.53992,0.296765,0.250146,-0.557149,0.0450831,-0.0983533,-0.823334
0.539784,0.296954,0.250659,-0.557149,0.0450831,-0.0983533,-0.823334
0.539734,0.296989,0.250785,-0.557149,0.0450831,-0.0983533,-0.823334
0.539736,0.297166,0.250692,-0.557149,0.0450831,-0.0983533,-0.823334
0.539654,0.297277,0.250804,-0.557149,0.0450831,-0.0983533,-0.823334
0.538467,0.296609,0.250613,-0.557149,0.0450831,-0.0983533,-0.823334
0.537971,0.295894,0.250559,-0.557149,0.0450831,-0.0983533,-0.823334
0.537013,0.296493,0.250095,-0.557149,0.0450831,-0.0983533,-0.823334
0.536798,0.296376,0.249979,-0.557149,0.0450831,-0.0983533,-0.823334
0.536533,0.296603,0.249286,-0.557149,0.0450831,-0.0983533,-0.823334
0.536018,0.295988,0.249877,-0.557149,0.0450831,-0.0983533,-0.823334
0.535509,0.295456,0.249965,-0.557149,0.0450831,-0.0983533,-0.823334
0.535288,0.294842,0.250016,-0.557149,0.0450831,-0.0983533,-0.823334
0.535121,0.293681,0.249792,-0.557149,0.0450831,-0.0983533,-0.823334
0.535147,0.293575,0.249765,-0.557149,0.0450831,-0.0983533,-0.823334
0.535132,0.293967,0.249384,-0.557149,0.0450831,-0.0983533,-0.823334
0.534806,0.293598,0.249354,-0.557149,0.0450831,-0.0983533,-0.823334
0.534342,0.291119,0.248534,-0.557149,0.0450831,-0.0983533,-0.823334
0.534352,0.290554,0.248341,-0.557149,0.0450831,-0.0983533,-0.823334
0.534956,0.289434,0.247076,-0.557149,0.0450831,-0.0983533,-0.823334
0.534875,0.289507,0.24706,-0.557149,0.0450831,-0.0983533,-0.823334
0.535,0.289256,0.247499,-0.557149,0.0450831,-0.0983533,-0.823334
0.534946,0.288826,0.248044,-0.557149,0.0450831,-0.0983533,-0.823334
0.534792,0.289477,0.24931,-0.557149,0.0450831,-0.0983533,-0.823334
0.534763,0.289559,0.249462,-0.557149,0.0450831,-0.0983533,-0.823334
0.53473,0.290714,0.250249,-0.557149,0.0450831,-0.0983533,-0.823334
0.534819,0.291126,0.250339,-0.557149,0.0450831,-0.0983533,-0.823334
0.534862,0.291316,0.250373,-0.557149,0.0450831,-0.0983533,-0.823334
0.535031,0.291772,0.250159,-0.557149,0.0450831,-0.0983533,-0.823334
0.535228,0.292298,0.250187,-0.557149,0.0450831,-0.0983533,-0.823334
0.536025,0.294081,0.249294,-0.557149,0.0450831,-0.0983533,-0.823334
0.536394,0.295356,0.248914,-0.557149,0.0450831,-0.0983533,-0.823334
0.53511,0.296382,0.25025,-0.557149,0.0450831,-0.0983533,-0.823334
0.534754,0.296768,0.250486,-0.557149,0.0450831,-0.0983533,-0.823334
0.533245,0.297707,0.251455,-0.557149,0.0450831,-0.0983533,-0.823334
0.532706,0.297818,0.251673,-0.557149,0.0450831,-0.0983533,-0.823334
0.532245,0.298478,0.252069,-0.557149,0.0450831,-0.0983533,-0.823334
0.53261,0.298241,0.251721,-0.557149,0.0450831,-0.0983533,-0.823334
0.53241,0.298338,0.251784,-0.557149,0.0450831,-0.0983533,-0.823334
0.533122,0.298776,0.251694,-0.557149,0.0450831,-0.0983533,-0.823334
0.533591,0.299053,0.251767,-0.557149,0.0450831,-0.0983533,-0.823334
0.534008,0.299513,0.251519,-0.557149,0.0450831,-0.0983533,-0.823334
0.534207,0.299734,0.2514,-0.557149,0.0450831,-0.0983533,-0.823334
0.533885,0.300664,0.252014,-0.557149,0.0450831,-0.0983533,-0.823334
0.533869,0.300578,0.252054,-0.557149,0.0450831,-0.0983533,-0.823334
0.533502,0.300603,0.252538,-0.557149,0.0450831,-0.0983533,-0.823334
0.533225,0.300363,0.252539,-0.557149,0.0450831,-0.0983533,-0.823334
0.533257,0.300409,0.25226,-0.557149,0.0450831,-0.0983533,-0.823334
0.53338,0.300565,0.252074,-0.557149,0.0450831,-0.0983533,-0.823334
0.533909,0.30076,0.252118,-0.557149,0.0450831,-0.0983533,-0.823334
0.534203,0.300915,0.252093,-0.557149,0.0450831,-0.0983533,-0.823334
0.534956,0.300347,0.253267,-0.557149,0.0450831,-0.0983533,-0.823334
0.535563,0.300234,0.253213,-0.557149,0.0450831,-0.0983533,-0.823334
0.535832,0.300161,0.252865,-0.557149,0.0450831,-0.0983533,-0.823334
0.53592,0.300109,0.252843,-0.557149,0.0450831,-0.0983533,-0.823334
0.535954,0.300085,0.252833,-0.557149,0.0450831,-0.0983533,-0.823334
0.536514,0.299521,0.251809,-0.557149,0.0450831,-0.0983533,-0.823334
0.53756,0.300027,0.251405,-0.557149,0.0450831,-0.0983533,-0.823334
0.538465,0.299626,0.250696,-0.557149,0.0450831,-0.0983533,-0.823334
0.539231,0.300401,0.250106,-0.557149,0.0450831,-0.0983533,-0.823334
0.539344,0.300596,0.249982,-0.557149,0.0450831,-0.0983533,-0.823334
0.539453,0.300751,0.249904,-0.557149,0.0450831,-0.0983533,-0.823334
0.539366,0.300566,0.250147,-0.557149,0.0450831,-0.0983533,-0.823334
0.53977,0.300556,0.249957,-0.557149,0.0450831,-0.0983533,-0.823334
0.53958,0.300206,0.250217,-0.557149,0.0450831,-0.0983533,-0.823334
0.539704,0.300482,0.250306,-0.557149,0.0450831,-0.0983533,-0.823334
0.539562,0.299897,0.250323,-0.557149,0.0450831,-0.0983533,-0.823334
