x, y, z, ry, ry, rz, w
0.429987,0.102683,0.333791,0.650514,0.742468,0.0803742,0.13825
0.429989,0.102679,0.333791,0.650516,0.742466,0.0803763,0.138251
0.429987,0.102683,0.33379,0.650515,0.742467,0.0803756,0.13825
0.429988,0.102683,0.33379,0.650514,0.742467,0.0803766,0.138249
0.429989,0.102683,0.333793,0.650516,0.742465,0.08038,0.138251
0.429986,0.102683,0.33379,0.650515,0.742467,0.0803766,0.13825
0.429987,0.102682,0.33379,0.650516,0.742466,0.0803763,0.138249
0.429986,0.102679,0.33379,0.65052,0.742463,0.0803743,0.138247
0.429985,0.102684,0.333789,0.650513,0.742469,0.0803731,0.138248
0.429987,0.102679,0.333789,0.650518,0.742465,0.0803743,0.138247
0.429984,0.102682,0.333788,0.650516,0.742467,0.0803733,0.138248
0.429984,0.102683,0.333786,0.650514,0.742469,0.0803727,0.138247
0.429987,0.102677,0.33379,0.65052,0.742463,0.0803758,0.138248
0.429986,0.102683,0.333786,0.650515,0.742468,0.0803732,0.138245
0.429985,0.10268,0.33379,0.650517,0.742466,0.0803761,0.138247
0.429984,0.102681,0.333786,0.650518,0.742466,0.0803732,0.138243
0.429985,0.102677,0.333786,0.650519,0.742464,0.080374,0.138245
0.429984,0.102677,0.333782,0.650521,0.742464,0.0803696,0.138242
0.429982,0.102679,0.333784,0.650518,0.742465,0.0803724,0.138244
0.429984,0.102675,0.333783,0.650525,0.74246,0.0803717,0.13824
0.429983,0.102679,0.333784,0.650519,0.742465,0.0803724,0.138243
0.429985,0.102673,0.333783,0.650525,0.74246,0.0803729,0.13824
0.429984,0.102674,0.333783,0.650523,0.742462,0.0803722,0.138242
0.429983,0.102675,0.333783,0.650524,0.742461,0.0803732,0.138241
0.429984,0.102672,0.333781,0.650527,0.742459,0.0803714,0.138238
0.429983,0.102675,0.333785,0.650525,0.74246,0.0803746,0.138241
0.429982,0.102669,0.333779,0.65053,0.742457,0.0803713,0.138236
0.429983,0.10267,0.333782,0.650528,0.742458,0.0803724,0.138239
0.429984,0.102669,0.333782,0.650529,0.742457,0.0803733,0.138239
0.429982,0.10267,0.333781,0.650528,0.742458,0.0803704,0.138238
0.429984,0.102669,0.333783,0.65053,0.742456,0.0803752,0.138239
0.429983,0.102667,0.33378,0.650531,0.742456,0.0803717,0.138235
0.429982,0.102673,0.33378,0.650523,0.742462,0.0803712,0.138238
0.429983,0.102669,0.333781,0.65053,0.742456,0.0803721,0.138236
0.429983,0.102668,0.333779,0.650532,0.742455,0.0803705,0.138234
0.429983,0.102667,0.333781,0.650532,0.742455,0.0803723,0.138237
0.429982,0.102667,0.33378,0.650531,0.742456,0.0803705,0.138236
0.429982,0.102667,0.333779,0.650533,0.742455,0.0803705,0.138234
0.429983,0.102663,0.333779,0.650535,0.742453,0.0803718,0.138234
0.429982,0.102667,0.333781,0.650532,0.742455,0.0803728,0.138236
0.429981,0.102662,0.333779,0.650537,0.742451,0.0803718,0.138232
0.429982,0.102663,0.33378,0.650535,0.742453,0.0803717,0.138234
0.429982,0.102663,0.333778,0.650536,0.742452,0.0803705,0.138233
0.429981,0.10266,0.333777,0.650539,0.742449,0.0803715,0.138231
0.429981,0.102665,0.333777,0.650535,0.742454,0.0803704,0.138231
0.429982,0.102661,0.333779,0.650538,0.74245,0.0803735,0.138233
0.429981,0.10266,0.333776,0.650539,0.74245,0.0803707,0.138231
0.429983,0.102662,0.333781,0.650539,0.742449,0.0803768,0.138233
0.429981,0.10266,0.333777,0.650538,0.742451,0.080371,0.138231
0.42998,0.102659,0.333774,0.65054,0.74245,0.0803686,0.138228
0.42998,0.102659,0.333775,0.650539,0.74245,0.0803703,0.138229
0.42998,0.102659,0.333775,0.65054,0.74245,0.0803695,0.138227
0.42998,0.102659,0.333774,0.650542,0.742448,0.0803697,0.138227
0.42998,0.102661,0.333774,0.65054,0.74245,0.080371,0.138227
0.429979,0.102657,0.333772,0.650543,0.742448,0.0803666,0.138226
0.429977,0.102656,0.333769,0.650543,0.742449,0.0803643,0.138223
0.429978,0.102658,0.333771,0.650541,0.742449,0.0803673,0.138226
0.429978,0.102654,0.333769,0.650546,0.742446,0.0803663,0.138223
0.429977,0.102656,0.333768,0.650543,0.742449,0.080365,0.138223
0.429977,0.102656,0.333769,0.650547,0.742446,0.0803667,0.138221
0.429977,0.102654,0.333769,0.650545,0.742446,0.0803663,0.138223
0.429977,0.102656,0.333768,0.650545,0.742447,0.0803676,0.138222
0.429977,0.102656,0.333768,0.650544,0.742447,0.0803665,0.138223
0.429978,0.102656,0.333769,0.650545,0.742447,0.0803675,0.138221
0.429977,0.102657,0.333768,0.650544,0.742447,0.0803672,0.138223
0.429977,0.102657,0.333769,0.650544,0.742447,0.0803686,0.138223
0.429977,0.102656,0.333769,0.650546,0.742446,0.0803687,0.138223
0.429977,0.102658,0.333769,0.650542,0.742449,0.0803676,0.138223
0.429977,0.102657,0.333769,0.650543,0.742448,0.080367,0.138223
0.429979,0.102656,0.333773,0.650546,0.742444,0.0803738,0.138225
0.429978,0.102657,0.333771,0.650545,0.742446,0.0803712,0.138224
0.42998,0.10266,0.333772,0.650543,0.742447,0.0803742,0.138224
0.429981,0.102656,0.333774,0.650547,0.742444,0.0803746,0.138225
0.429982,0.102658,0.333777,0.650543,0.742446,0.0803784,0.138229
0.42998,0.102658,0.333772,0.650544,0.742446,0.0803746,0.138225
0.42998,0.10266,0.333775,0.650542,0.742447,0.0803762,0.138227
0.429982,0.102659,0.333777,0.650543,0.742446,0.0803786,0.13823
0.42998,0.102659,0.333773,0.650545,0.742445,0.0803763,0.138224
0.429982,0.102659,0.333775,0.650545,0.742445,0.0803788,0.138226
0.429983,0.10266,0.333778,0.650544,0.742445,0.0803805,0.13823
0.4298,0.103159,0.333311,0.653032,0.740475,0.0810091,0.136687
0.428366,0.107932,0.32835,0.670381,0.725973,0.0819054,0.129783
0.427978,0.117285,0.319604,0.692113,0.706609,0.0826081,0.121902
0.429592,0.130587,0.30697,0.71772,0.682186,0.0833292,0.112059
0.432593,0.144369,0.293615,0.741945,0.657428,0.0836812,0.101511
0.436851,0.160513,0.277527,0.767404,0.629521,0.0833677,0.0885663
0.441426,0.176967,0.260958,0.791405,0.601103,0.0818091,0.0752392
0.445498,0.193583,0.243806,0.814485,0.571487,0.0789904,0.0614509
0.449541,0.208841,0.229273,0.83563,0.541746,0.0760905,0.0494389
0.454552,0.222177,0.220444,0.856332,0.5097,0.0731247,0.0394215
0.459756,0.23589,0.217359,0.877196,0.474162,0.0697875,0.0287791
0.462634,0.249756,0.21748,0.896201,0.43848,0.0646466,0.019475
0.463244,0.258034,0.218103,0.907671,0.415033,0.0605422,0.0146642
0.463086,0.269389,0.219076,0.927484,0.370023,0.052827,0.00810952
0.462714,0.275276,0.219142,0.943968,0.326783,0.0460743,0.00378523
0.462358,0.277699,0.21754,0.959316,0.279519,0.0397758,-0.000370136
0.461962,0.277818,0.215131,0.971626,0.233957,0.0345056,-0.0039919
0.461511,0.277597,0.212453,0.980643,0.193289,0.0305224,-0.00681894
0.460888,0.277748,0.209751,0.987039,0.157937,0.0267643,-0.00972089
0.460455,0.278268,0.207771,0.991191,0.129718,0.0235649,-0.0125535
0.460193,0.27884,0.206259,0.994443,0.102108,0.020327,-0.0155983
0.460043,0.279302,0.205442,0.996429,0.0805339,0.0176262,-0.0182265
0.459815,0.27963,0.204865,0.997784,0.0613499,0.0145393,-0.0212361
0.459639,0.279712,0.204588,0.998522,0.0474842,0.012019,-0.0235487
0.459503,0.279711,0.20457,0.999015,0.0346458,0.00927068,-0.0261322
0.459406,0.279585,0.204738,0.999282,0.024635,0.00673769,-0.0279719
0.459193,0.279541,0.204919,0.999409,0.0163892,0.0040106,-0.0299575
0.45885,0.279662,0.20508,0.999451,0.00967487,0.00140739,-0.0316492
0.458655,0.279829,0.205294,0.999438,0.0040285,-0.000722706,-0.033267
0.458629,0.279795,0.205387,0.999414,0.000962433,-0.00195506,-0.0341575
0.458511,0.279639,0.205394,0.999371,-0.003079,-0.00390831,-0.0351033
0.458047,0.279683,0.205267,0.999314,-0.00667475,-0.00604589,-0.0359171
0.45776,0.279769,0.20532,0.999253,-0.00951676,-0.00760917,-0.0366745
0.458932,0.278927,0.206049,0.99919,-0.0126059,-0.0081098,-0.0373326
0.461225,0.277045,0.207165,0.999133,-0.0158029,-0.00871796,-0.0375144
0.461615,0.276729,0.207459,0.999079,-0.0175074,-0.0114732,-0.0374643
0.459709,0.278344,0.206954,0.999064,-0.0168376,-0.0142299,-0.0372193
0.459311,0.279281,0.207279,0.999044,-0.0179227,-0.0145395,-0.0371345
0.461974,0.277523,0.20884,0.999,-0.0205922,-0.0139393,-0.0371603
0.462623,0.276729,0.209388,0.998976,-0.0216464,-0.0160331,-0.0363496
0.459804,0.27891,0.208529,0.999001,-0.0195329,-0.019126,-0.0353373
0.46001,0.279685,0.209123,0.999014,-0.0198854,-0.0183592,-0.0351816
0.46294,0.277673,0.210834,0.998981,-0.0222145,-0.0176795,-0.03508
0.463697,0.276906,0.211385,0.998973,-0.0225189,-0.0186809,-0.0345995
0.461945,0.278088,0.210701,0.99898,-0.020989,-0.0217789,-0.033516
0.46121,0.279363,0.210275,0.998999,-0.0201755,-0.0222341,-0.0331739
0.463255,0.278143,0.210849,0.998997,-0.0212416,-0.0216014,-0.0329723
0.46349,0.277445,0.210483,0.998977,-0.0213101,-0.0234115,-0.0322807
0.462067,0.278454,0.209528,0.998985,-0.0198833,-0.0250084,-0.031752
0.462992,0.27815,0.209914,0.999024,-0.0196929,-0.0240477,-0.0313749
0.464908,0.276548,0.210775,0.999023,-0.0208063,-0.0237645,-0.0309239
0.463852,0.276599,0.210282,0.999024,-0.0197086,-0.0258566,-0.0299037
0.46116,0.278724,0.209329,0.99905,-0.0173554,-0.0272987,-0.029206
0.462086,0.278884,0.210155,0.999133,-0.0165853,-0.0254969,-0.0284252
0.465057,0.27692,0.21174,0.999181,-0.0174815,-0.0239912,-0.0275103
0.464413,0.276595,0.211493,0.999181,-0.0163118,-0.0262247,-0.026156
0.461661,0.278655,0.21049,0.999217,-0.0135989,-0.0274706,-0.0250135
0.462629,0.278921,0.211423,0.999326,-0.0125972,-0.0251413,-0.0235965
0.465773,0.276941,0.213238,0.999384,-0.013363,-0.0233874,-0.0224769
0.465225,0.276831,0.213023,0.999376,-0.0122977,-0.0253358,-0.021304
0.461991,0.279151,0.211567,0.999389,-0.00935109,-0.0270285,-0.0201045
0.461818,0.279926,0.211813,0.99949,-0.0082935,-0.0250214,-0.0180433
0.465504,0.277792,0.213829,0.999573,-0.00919047,-0.0221365,-0.0167299
0.46654,0.276598,0.214288,0.999566,-0.00919854,-0.0231646,-0.0157204
0.463423,0.27861,0.212731,0.999549,-0.0066139,-0.025398,-0.0146206
0.462108,0.279944,0.212256,0.999606,-0.00531088,-0.0244792,-0.0126295
0.465153,0.278185,0.213861,0.999697,-0.00573137,-0.0213837,-0.0107454
0.466196,0.276873,0.21407,0.999692,-0.00600393,-0.0220815,-0.00961254
0.462535,0.279267,0.211911,0.999651,-0.00300652,-0.0248162,-0.00853373
0.460252,0.281057,0.210685,0.999651,-0.00182378,-0.0252553,-0.00753593
0.460506,0.281488,0.210924,0.999736,-0.00191533,-0.0224247,-0.00463528
0.463953,0.279253,0.212725,0.999789,-0.00319717,-0.0200268,-0.00318653
0.464725,0.278639,0.212899,0.999779,-0.0031877,-0.0205837,-0.00269088
0.462078,0.280631,0.21146,0.999757,-0.00100222,-0.0219491,-0.00188054
0.462086,0.280563,0.211287,0.999801,-0.00105603,-0.0199121,0.000293408
0.465299,0.277857,0.212531,0.999839,-0.00236283,-0.017703,0.00184964
0.466249,0.27706,0.212816,0.999847,-0.00275103,-0.0171301,0.00222555
0.465433,0.278393,0.212803,0.999853,-0.00103023,-0.0169194,0.00247951
0.464716,0.279542,0.212844,0.999858,0.000465653,-0.0165707,0.00298264
0.464457,0.279944,0.212811,0.99986,0.00142083,-0.0163056,0.00340387
0.464393,0.280103,0.212845,0.999862,0.00202181,-0.0160497,0.00367403
0.464437,0.280107,0.21286,0.999865,0.00251075,-0.0157444,0.00397831
0.464527,0.280023,0.212868,0.999867,0.00295748,-0.0154245,0.00433317
0.464614,0.279942,0.212877,0.999869,0.00334781,-0.0151317,0.00464845
0.464657,0.279914,0.212886,0.99987,0.00354109,-0.0149826,0.0047892
0.464735,0.279854,0.212897,0.999871,0.00388893,-0.0147141,0.00505409
0.464807,0.279795,0.212908,0.999872,0.00421502,-0.0144641,0.00531035
0.464902,0.279726,0.212923,0.999874,0.00460053,-0.0141506,0.00560718
0.464985,0.279648,0.212929,0.999874,0.00500387,-0.0138566,0.00593795
0.465075,0.279584,0.212946,0.999874,0.00537409,-0.0135556,0.00622147
0.465158,0.279529,0.212962,0.999875,0.00570313,-0.0132808,0.00646706
0.465227,0.279504,0.212977,0.999875,0.00591536,-0.0130667,0.00659797
0.465286,0.279503,0.213003,0.999876,0.00604725,-0.0128924,0.00665367
0.465325,0.27951,0.213019,0.999877,0.00611148,-0.0127837,0.00666378
0.465385,0.279516,0.213045,0.999879,0.00619798,-0.0126218,0.00667539
0.465446,0.279537,0.213076,0.999881,0.00626779,-0.0124576,0.00665703
0.465503,0.279561,0.213104,0.999882,0.00629853,-0.0123138,0.00661277
0.465573,0.279599,0.213139,0.999885,0.00631956,-0.0121426,0.00653171
0.46564,0.279642,0.213172,0.999888,0.00632756,-0.0119755,0.00644201
0.465711,0.279685,0.213213,0.99989,0.00632,-0.0118056,0.00634126
0.465791,0.279739,0.213254,0.999896,0.00585748,-0.0115954,0.00625017
0.465865,0.279792,0.213291,0.999901,0.00544118,-0.0113612,0.00621296
0.465912,0.279833,0.213318,0.999904,0.0052229,-0.0112182,0.00616923
0.466129,0.279078,0.21359,0.999905,0.00443424,-0.0112805,0.0064915
0.468117,0.273931,0.216632,0.999904,0.00164493,-0.0105547,0.00880349
0.471921,0.262984,0.225113,0.999877,-0.00158251,-0.00918771,0.0126052
0.475088,0.249853,0.237632,0.999828,-0.00392579,-0.00852828,0.0159864
0.476839,0.233733,0.255642,0.999761,-0.00575237,-0.00829188,0.0193701
0.476484,0.212842,0.281253,0.999686,-0.00766458,-0.00813994,0.0224191
0.473874,0.192384,0.307812,0.999634,-0.00879961,-0.00755843,0.0244235
0.468836,0.168524,0.338006,0.999601,-0.00980412,-0.00603842,0.0257743
0.4615,0.142332,0.369087,0.999597,-0.0103334,-0.00354621,0.0262123
0.456269,0.125968,0.386461,0.999601,-0.0105937,-0.00184614,0.0261149
0.44125,0.0824043,0.424128,0.999633,-0.010919,0.00263213,0.0246508
0.430683,0.0528846,0.444279,0.9997,-0.0104933,0.00581152,0.0213412
0.420829,0.025801,0.459772,0.999777,-0.00954309,0.00930439,0.0163883
0.413789,0.00504002,0.469469,0.999823,-0.00830232,0.0126679,0.0111301
0.410045,-0.0100316,0.474604,0.999833,-0.00702102,0.0157824,0.0060353
0.409612,-0.0195293,0.475716,0.999828,-0.00585929,0.0175088,0.00157438
0.410491,-0.0228526,0.475077,0.999826,-0.0054298,0.0178707,-0.000210259
0.413495,-0.025532,0.472708,0.999826,-0.00494661,0.0178093,-0.00240994
0.418053,-0.0253667,0.469365,0.99983,-0.00457072,0.0174656,-0.00378283
0.423447,-0.0237325,0.465607,0.999848,-0.00306389,0.0165553,-0.00461284
0.429066,-0.0218477,0.462274,0.999868,-0.00121738,0.0153889,-0.00508984
0.434823,-0.0201934,0.459177,0.99989,0.000522239,0.0138293,-0.00535725
0.440299,-0.0189305,0.457037,0.999911,0.00192405,0.0120343,-0.00551444
0.444813,-0.0182435,0.455909,0.999928,0.00279141,0.0102495,-0.00563842
0.448968,-0.0178739,0.45534,0.999938,0.00338449,0.00891189,-0.00571807
0.452289,-0.0176676,0.455097,0.999947,0.00379112,0.00756818,-0.00581521
0.45451,-0.0175231,0.454755,0.999953,0.00406924,0.0064982,-0.00588904
0.455349,-0.0174329,0.454648,0.999956,0.00421001,0.00600094,-0.005916
0.45632,-0.0171947,0.454526,0.999959,0.00450979,0.00507569,-0.00593621
0.45646,-0.0168573,0.454456,0.999961,0.00485627,0.00440894,-0.00588913
0.456184,-0.0164505,0.454463,0.999962,0.00525068,0.00385903,-0.00579384
0.455978,-0.0160291,0.454449,0.999962,0.00565947,0.00343113,-0.00568295
0.45583,-0.0156242,0.454388,0.999962,0.00605554,0.00303693,-0.00556888
0.455749,-0.0153792,0.454345,0.999961,0.00629205,0.00281382,-0.00550139
0.455604,-0.0149731,0.45428,0.99996,0.00666841,0.00242812,-0.00538726
0.455483,-0.014574,0.454218,0.99996,0.00696855,0.00209382,-0.005268
0.455359,-0.014116,0.454159,0.999959,0.00725354,0.00174893,-0.00512992
0.455255,-0.0136815,0.454099,0.999958,0.00754899,0.00144775,-0.00499891
0.455158,-0.0132552,0.454053,0.999957,0.0078109,0.00117168,-0.00486764
0.455054,-0.0128789,0.453996,0.999956,0.0079932,0.00088269,-0.0047526
0.454998,-0.0127016,0.453969,0.999956,0.00809259,0.000729678,-0.00469901
0.45489,-0.0123985,0.453917,0.999955,0.00828595,0.000445828,-0.0046115
0.454782,-0.0121375,0.453864,0.999954,0.00842161,0.000158987,-0.0045351
0.454684,-0.0119033,0.453817,0.999954,0.00849602,-0.00010009,-0.00446968
0.45458,-0.0116202,0.453768,0.999954,0.00855236,-0.000374739,-0.00438466
0.454484,-0.0113731,0.453722,0.999954,0.00851927,-0.000625595,-0.00431104
0.454382,-0.0111027,0.453678,0.999955,0.00842328,-0.000894987,-0.00423161
0.454299,-0.0108254,0.453637,0.999956,0.00834535,-0.001117,-0.00414556
0.454174,-0.0106435,0.453656,0.999958,0.00811323,-0.00132809,-0.00409139
0.453825,-0.0107793,0.454186,0.99996,0.00776396,-0.0015382,-0.00409562
0.452998,-0.0113758,0.455787,0.999964,0.0071522,-0.00183823,-0.00414662
0.451926,-0.012189,0.458323,0.999969,0.00635134,-0.00199371,-0.00426725
0.450637,-0.0128803,0.460686,0.999972,0.00561079,-0.00214506,-0.00442827
0.449684,-0.0131988,0.462079,0.999974,0.00524323,-0.002211,-0.00451599
0.448172,-0.0134659,0.464008,0.999975,0.00490357,-0.00215542,-0.00457693
0.446783,-0.0135399,0.465491,0.999976,0.00475029,-0.00211177,-0.00456935
0.445474,-0.013485,0.466825,0.999976,0.00472568,-0.00216838,-0.00452589
0.444307,-0.0134902,0.467969,0.999976,0.0046548,-0.00227862,-0.0045027
0.443212,-0.0136524,0.46899,0.999977,0.00442769,-0.00245116,-0.00446782
0.442044,-0.0140536,0.470085,0.999979,0.00400924,-0.00259581,-0.00436303
0.440818,-0.0145192,0.471308,0.999981,0.00350702,-0.00261276,-0.00428886
0.439293,-0.0150048,0.472835,0.999983,0.00295872,-0.00261453,-0.00428742
0.437514,-0.0154222,0.474584,0.999984,0.00246753,-0.00263791,-0.00432852
0.435962,-0.0156592,0.476164,0.999985,0.00215275,-0.00255,-0.00436819
0.434409,-0.01577,0.477803,0.999986,0.00195773,-0.00235383,-0.00437886
0.433263,-0.0157652,0.478999,0.999986,0.00190165,-0.00221033,-0.00435793
0.432362,-0.0157188,0.479942,0.999987,0.00190232,-0.00208712,-0.00432139
0.431646,-0.0156735,0.480644,0.999987,0.00190536,-0.00207311,-0.0042958
0.431033,-0.0156316,0.481196,0.999987,0.00191329,-0.00214037,-0.00427925
0.43059,-0.0156028,0.48158,0.999987,0.00191467,-0.00220796,-0.00426807
0.430385,-0.0155918,0.481747,0.999987,0.00191596,-0.00226093,-0.00426235
0.430116,-0.0155708,0.481931,0.999986,0.00191424,-0.00239146,-0.00426051
0.430076,-0.0155628,0.481935,0.999986,0.00191824,-0.00245021,-0.00426131
0.430052,-0.0155555,0.481909,0.999986,0.00191918,-0.00253416,-0.00426359
0.43004,-0.015515,0.481906,0.999986,0.00195436,-0.00256277,-0.00425191
0.430043,-0.0154394,0.481889,0.999986,0.00202604,-0.00259146,-0.00422367
0.430054,-0.0153339,0.481863,0.999986,0.00212972,-0.00262764,-0.00418395
0.430093,-0.015146,0.481773,0.999985,0.0023119,-0.00273122,-0.00411794
0.430166,-0.0148706,0.48161,0.999985,0.00211971,-0.00291528,-0.00403342
0.430242,-0.0146604,0.481459,0.999985,0.00207763,-0.00306496,-0.00397765
0.430454,-0.0142136,0.481127,0.999985,0.0020147,-0.00332256,-0.00383922
0.43076,-0.013764,0.480696,0.999985,0.00199543,-0.00359267,-0.00367613
0.431047,-0.0134889,0.480319,0.999985,0.00193588,-0.00378422,-0.00357525
0.431245,-0.0134083,0.480065,0.999984,0.00186411,-0.00390173,-0.00354596
0.431335,-0.0134578,0.480033,0.999985,0.00175676,-0.00381447,-0.00355328
0.431409,-0.0135496,0.480184,0.999986,0.00166844,-0.00358948,-0.00354276
0.431571,-0.0138317,0.480637,0.999988,0.00149257,-0.0031172,-0.00339503
0.431815,-0.0143097,0.481377,0.999991,0.00112357,-0.00235204,-0.00325525
0.432152,-0.0149325,0.482343,0.999994,0.000618112,-0.0013779,-0.00312291
0.432611,-0.0157458,0.483608,0.999996,-6.88135e-05,-0.000209788,-0.00298632
0.433166,-0.0165738,0.484861,0.999995,-0.000777406,0.000986586,-0.00287632
0.43397,-0.0174863,0.486169,0.999993,-0.00150175,0.00223346,-0.00274454
0.435119,-0.0183623,0.48746,0.999988,-0.00217973,0.0033841,-0.00269748
0.435903,-0.0188081,0.488082,0.999986,-0.00250376,0.00391192,-0.00268159
0.437544,-0.0196368,0.489036,0.999981,-0.00309579,0.00471162,-0.00266085
0.439395,-0.0204567,0.490055,0.999974,-0.00367166,0.00555073,-0.00266595
0.441451,-0.0211591,0.491176,0.999968,-0.00413496,0.00633474,-0.00267372
0.443811,-0.0217161,0.492351,0.999961,-0.00446178,0.00705484,-0.00272722
0.446283,-0.022097,0.49343,0.999955,-0.00462998,0.00774093,-0.00276442
0.44856,-0.0222905,0.494629,0.99995,-0.00464804,0.00834756,-0.0027934
0.450832,-0.0223966,0.495732,0.999947,-0.00458943,0.00876474,-0.00283481
0.452954,-0.0225247,0.496711,0.999944,-0.00456222,0.00911631,-0.00287828
0.454664,-0.0225919,0.49781,0.999941,-0.00450433,0.00942919,-0.00291002
0.456424,-0.0226267,0.499009,0.99994,-0.00440964,0.00963427,-0.00294146
0.457818,-0.0226019,0.49984,0.999939,-0.00428702,0.00979007,-0.00295307
0.458599,-0.0225574,0.500323,0.999938,-0.0041852,0.00986136,-0.00295271
0.459747,-0.0224135,0.50119,0.999938,-0.00396365,0.00994308,-0.00293198
0.460581,-0.0221842,0.502077,0.99994,-0.0036737,0.00994392,-0.00289047
0.461065,-0.0218784,0.502893,0.999942,-0.00332917,0.00983816,-0.00284428
0.46128,-0.0214876,0.503464,0.999944,-0.00291516,0.00974833,-0.00278188
0.461334,-0.0210926,0.503835,0.999946,-0.00251619,0.00969026,-0.00270435
0.461282,-0.0207787,0.504179,0.999948,-0.0022068,0.00959428,-0.00262364
0.461209,-0.0205014,0.504523,0.99995,-0.00193935,0.0094991,-0.00255294
0.461125,-0.020315,0.504872,0.999951,-0.00176206,0.00938765,-0.00250587
0.461029,-0.0201846,0.505207,0.999953,-0.00163504,0.0092607,-0.00247571
0.460909,-0.0200999,0.505598,0.999954,-0.00155593,0.00909924,-0.00246327
0.460772,-0.0200365,0.505951,0.999956,-0.00150024,0.00889516,-0.0024605
0.460618,-0.0199864,0.506321,0.999959,-0.00145626,0.00864751,-0.0024604
0.460438,-0.0199451,0.506734,0.999961,-0.00142527,0.0083735,-0.00246838
0.460232,-0.0198882,0.507179,0.999964,-0.00137545,0.00805552,-0.00247532
0.460017,-0.0198278,0.507535,0.999967,-0.00132494,0.00768466,-0.00248029
0.459879,-0.0197867,0.507744,0.999968,-0.00128924,0.00743807,-0.00248547
0.459635,-0.0197049,0.508094,0.999972,-0.00121679,0.00699577,-0.00248799
0.459397,-0.0196195,0.508509,0.999975,-0.00114185,0.00658517,-0.00248871
0.459096,-0.0195168,0.509062,0.999978,-0.00105382,0.00608751,-0.00249084
0.458784,-0.0188343,0.510517,0.999949,0.00750907,0.00623761,-0.00249878
0.457198,-0.0148356,0.513929,0.999612,0.0270625,0.00582274,-0.00320729
0.454483,-0.00846957,0.517589,0.998914,0.0462094,0.00496497,-0.00333944
0.450424,0.00133912,0.521644,0.997629,0.0686344,0.00384604,-0.00322682
0.445797,0.0125527,0.525272,0.995852,0.0908855,0.0029708,-0.00304235
0.439949,0.0275936,0.529316,0.993179,0.116545,0.0021406,-0.00297887
0.433334,0.0460648,0.533091,0.989638,0.14355,0.00126868,-0.00280184
0.426285,0.0677852,0.535919,0.985171,0.171553,0.000736927,-0.00256047
0.4192,0.0869946,0.536956,0.980535,0.196338,-0.00073375,-0.00113543
0.415223,0.0976817,0.537119,0.977575,0.210585,-0.00130579,-0.000417794
0.407354,0.119297,0.536725,0.971137,0.238515,-0.00184196,0.000341933
0.400022,0.140761,0.535663,0.964092,0.265556,-0.00242345,0.000978363
0.393179,0.161957,0.534107,0.956738,0.290931,-0.00308544,0.00148317
0.386054,0.184088,0.531407,0.947817,0.318771,-0.00397925,0.00336071
0.380146,0.203514,0.527688,0.937951,0.346685,-0.00489539,0.00577653
0.376189,0.218846,0.523135,0.927435,0.373848,-0.00598742,0.00818742
0.374157,0.230276,0.518321,0.916877,0.398982,-0.00719709,0.00991401
0.373632,0.239521,0.512788,0.90499,0.425211,-0.00856977,0.0107632
0.374346,0.246898,0.506513,0.891443,0.45289,-0.0100791,0.0108922
0.375666,0.25196,0.500472,0.877626,0.479088,-0.0117367,0.010481
0.376541,0.254163,0.49711,0.869625,0.49345,-0.0125863,0.0100779
0.378277,0.25744,0.490756,0.853397,0.52099,-0.014196,0.00904426
0.379825,0.259509,0.485163,0.837666,0.5459,-0.0156936,0.00790385
0.381298,0.261032,0.479359,0.820721,0.571036,-0.0170843,0.00662225
0.382431,0.26164,0.473831,0.805909,0.591727,-0.0184089,0.0055142
0.384588,0.259712,0.468944,0.792155,0.609983,-0.019418,0.00587151
0.387057,0.255858,0.465466,0.780459,0.624861,-0.020086,0.0052925
0.389573,0.25124,0.462196,0.769607,0.638177,-0.0204977,0.00381862
0.390478,0.249005,0.45838,0.759473,0.650189,-0.0212615,0.00162843
0.391128,0.247395,0.454542,0.75068,0.660308,-0.021716,0.00113416
0.39144,0.246445,0.450662,0.743415,0.668458,-0.0223119,0.000542146
0.391572,0.245864,0.448321,0.739355,0.672932,-0.022727,0.000249334
0.391322,0.245413,0.443922,0.732575,0.68028,-0.0235051,-0.000418291
0.39099,0.24511,0.438769,0.726428,0.686809,-0.0243838,-0.000789536
0.390688,0.244742,0.434004,0.72164,0.691816,-0.0249818,-0.00113463
0.390189,0.244285,0.428904,0.717506,0.696069,-0.0259005,-0.00159003
0.389786,0.243604,0.423489,0.713473,0.70018,-0.0264656,-0.00179098
0.389512,0.242613,0.418435,0.710246,0.703435,-0.0269651,-0.00185141
0.389317,0.241502,0.414126,0.707318,0.706366,-0.0272901,-0.00184935
0.389162,0.240374,0.410451,0.704892,0.708776,-0.0275905,-0.00190446
0.389194,0.239693,0.408599,0.703617,0.710041,-0.0275821,-0.00193147
0.389331,0.237811,0.404784,0.7009,0.712725,-0.0275363,-0.00206833
0.38963,0.236242,0.402458,0.699408,0.714202,-0.0272026,-0.00215321
0.389902,0.235193,0.401229,0.698567,0.715036,-0.0268854,-0.00221242
0.390352,0.23331,0.399575,0.697407,0.716186,-0.026369,-0.00234866
0.39083,0.231191,0.39827,0.696443,0.717148,-0.0257009,-0.00243715
0.391495,0.228915,0.39699,0.695556,0.718042,-0.0247187,-0.00248307
0.392389,0.2265,0.395817,0.694906,0.71871,-0.0235628,-0.00261014
