x, y, z, ry, ry, rz, w
0.775482,0.39816,0.336615,-0.418619,0.0314192,-0.190567,-0.887387
0.774933,0.397922,0.3377,-0.488975,0.0196057,-0.195115,-0.84997
0.774879,0.397943,0.337638,-0.488975,0.0196057,-0.195115,-0.84997
0.77373,0.39639,0.340833,0.758911,-0.0208501,0.201817,0.618781
0.775026,0.395142,0.341451,0.828794,-0.0557215,0.20098,0.519233
0.775885,0.394467,0.34201,0.867963,-0.073354,0.199232,0.448962
0.775912,0.394603,0.341953,0.867963,-0.073354,0.199232,0.448962
0.775736,0.395188,0.342605,0.874387,-0.0760861,0.193411,0.438464
0.775651,0.395512,0.342846,0.874387,-0.0760861,0.193411,0.438464
0.777186,0.397219,0.345592,0.912614,-0.0599086,0.191732,0.35607
0.78118,0.401089,0.350344,0.949167,-0.0551995,0.165302,0.262125
0.783824,0.403374,0.357727,0.983182,-0.0664878,0.143532,0.0912692
0.784758,0.403863,0.359997,0.985839,-0.0672136,0.13169,0.0791262
0.787422,0.403223,0.36464,0.987171,-0.0697814,0.126444,0.0680861
0.787809,0.402736,0.36558,0.988151,-0.0680707,0.124566,0.0583748
0.789243,0.402499,0.368221,0.989862,-0.0649467,0.11613,0.0496956
0.789526,0.40236,0.368885,0.989869,-0.0649274,0.116285,0.0492127
0.791263,0.402538,0.368201,0.990638,-0.0645413,0.114222,0.037749
0.755943,0.33804,0.354604,0.991902,-0.0625055,0.106365,0.0301837
0.781638,0.383297,0.359847,0.992624,-0.0641527,0.0976403,0.0323855
0.794545,0.405401,0.363226,0.993022,-0.0647058,0.0932293,0.0320808
0.794602,0.405276,0.363365,0.993714,-0.0635801,0.0880096,0.0272678
0.795491,0.404942,0.365643,0.994499,-0.0654467,0.0786324,0.0224914
0.800168,0.397134,0.354583,0.994499,-0.0654467,0.0786324,0.0224914
0.802305,0.393173,0.349181,0.994499,-0.0654467,0.0786324,0.0224914
0.795295,0.404331,0.372221,0.996213,-0.0627777,0.0570196,0.019169
0.798809,0.403228,0.370535,0.996418,-0.0628336,0.0541083,0.0165921
0.80103,0.404379,0.370219,0.996955,-0.0600658,0.04796,0.0131817
0.801811,0.40557,0.371248,0.997249,-0.0577493,0.0463872,0.00284985
0.801039,0.407458,0.372719,0.99756,-0.0545122,0.042515,-0.00971653
0.764164,0.342567,0.360273,0.997543,-0.055105,0.0430994,-0.00374851
0.80153,0.409693,0.372562,0.997416,-0.0549853,0.0461093,-0.00349444
0.80229,0.411058,0.372868,0.997357,-0.0526423,0.0493379,-0.00863323
0.803004,0.411543,0.373458,0.997387,-0.0507051,0.0501115,-0.0117197
0.804691,0.413371,0.375964,0.997318,-0.0497496,0.048278,-0.0234837
0.809427,0.413903,0.382213,0.997042,-0.0461653,0.0489703,-0.0371277
0.813826,0.413413,0.387575,0.99605,-0.0398448,0.0468384,-0.0640494
0.819223,0.412581,0.391803,0.99596,-0.0435851,0.0511778,-0.0595427
0.824513,0.41178,0.395452,0.995612,-0.0445191,0.0491397,-0.0660309
0.82952,0.411011,0.39895,0.994953,-0.0446428,0.0450644,-0.0777493
0.831233,0.410865,0.399931,0.994677,-0.0455459,0.0458823,-0.080239
0.80293,0.346893,0.394923,0.994047,-0.0462719,0.0472481,-0.0865913
0.827374,0.389645,0.402596,0.994378,-0.0457957,0.0430995,-0.0851884
0.841474,0.409335,0.409439,0.994243,-0.0466177,0.0414377,-0.0871259
0.810392,0.343775,0.401544,0.99406,-0.0477402,0.0417573,-0.0884381
0.811387,0.342315,0.402508,0.993995,-0.0486434,0.0424091,-0.0883724
0.810235,0.341853,0.400133,0.994415,-0.0552178,0.0405696,-0.0802714
0.809043,0.341703,0.399052,0.994693,-0.056815,0.0346758,-0.078451
0.80998,0.340002,0.397994,0.994875,-0.0576329,0.0317123,-0.0767926
0.809568,0.339292,0.396704,0.995278,-0.0605195,0.0328639,-0.068406
0.809212,0.337992,0.397395,0.995248,-0.0610876,0.0317669,-0.0688493
0.808403,0.341247,0.398376,0.995498,-0.0619544,0.0293742,-0.0654353
0.808343,0.342634,0.399205,0.995706,-0.061046,0.0290084,-0.063252
0.809045,0.341939,0.400027,0.9958,-0.0618045,0.0301323,-0.0604586
0.809721,0.341773,0.400543,0.995693,-0.0631779,0.0323051,-0.0596614
0.811167,0.340935,0.401617,0.99539,-0.063537,0.0323081,-0.0641779
0.811474,0.341008,0.401679,0.99539,-0.063537,0.0323081,-0.0641779
0.811005,0.338273,0.397743,0.995071,-0.0644227,0.031438,-0.0685209
0.811377,0.338392,0.398824,0.995088,-0.0645894,0.0318466,-0.0679345
0.811274,0.338308,0.399422,0.995132,-0.0643581,0.0324608,-0.0672028
0.822679,0.340943,0.404426,0.995057,-0.0643421,0.0340811,-0.0675318
0.821184,0.343906,0.405195,0.994986,-0.0630992,0.0346232,-0.0694506
0.819347,0.345043,0.405016,0.994987,-0.0641045,0.0361702,-0.0676974
0.814135,0.345348,0.40412,0.994847,-0.0684996,0.0393863,-0.0635346
0.814048,0.345125,0.404166,0.994847,-0.0684996,0.0393863,-0.0635346
0.80966,0.341894,0.405871,0.994206,-0.0806449,0.046039,-0.0541485
0.809202,0.340318,0.406492,0.993963,-0.084181,0.044879,-0.0571537
0.808992,0.339416,0.407178,0.993684,-0.0845954,0.0442185,-0.0589875
0.809471,0.338912,0.407625,0.993529,-0.0851966,0.0453256,-0.0598894
0.809645,0.339292,0.408691,0.993498,-0.0852464,0.0460445,-0.0597891
0.810037,0.339403,0.408894,0.993504,-0.0844653,0.0471166,-0.0599644
0.811009,0.339204,0.408903,0.99371,-0.0824195,0.0469176,-0.0595451
0.81172,0.339218,0.408675,0.993927,-0.081161,0.0490993,-0.055772
0.812059,0.33956,0.408493,0.993996,-0.0807273,0.0512129,-0.0532248
0.812078,0.339714,0.408502,0.994016,-0.0806981,0.0515744,-0.052532
0.811534,0.340085,0.408412,0.994083,-0.0804904,0.0535582,-0.0495091
0.811376,0.340125,0.408476,0.994105,-0.079194,0.0538901,-0.0507945
0.810511,0.342167,0.41098,0.994233,-0.0763992,0.0528276,-0.0536103
0.807844,0.341983,0.409527,0.994159,-0.0770011,0.0534829,-0.0534609
0.806207,0.342521,0.409038,0.994016,-0.0761501,0.0560683,-0.0546776
0.805803,0.342484,0.409178,0.99405,-0.0761439,0.0556316,-0.0545156
0.803773,0.341734,0.409161,0.994016,-0.0764508,0.0558847,-0.0544462
0.803987,0.342444,0.409473,0.993891,-0.0771163,0.056247,-0.0554082
0.80456,0.342762,0.410134,0.993814,-0.075602,0.0560312,-0.058981
0.804839,0.342828,0.410364,0.993702,-0.0750756,0.0570079,-0.0605788
0.805598,0.34264,0.41097,0.994039,-0.0738916,0.0571624,-0.0562079
0.806013,0.342681,0.411332,0.994039,-0.0738916,0.0571624,-0.0562079
0.806452,0.342613,0.411428,0.994273,-0.0734331,0.0561215,-0.0536584
0.807104,0.342524,0.411582,0.994032,-0.072421,0.0561454,-0.0591842
0.807445,0.342512,0.411568,0.993952,-0.0725147,0.0556657,-0.0608478
0.8077,0.342509,0.411745,0.993871,-0.0737511,0.0544934,-0.0617459
0.808106,0.342525,0.41178,0.993624,-0.0767418,0.0557189,-0.060969
0.808384,0.342268,0.411629,0.99347,-0.0796904,0.0563788,-0.0590678
0.808529,0.34214,0.411514,0.993275,-0.0812667,0.0566496,-0.0599312
0.808449,0.342022,0.411428,0.993194,-0.0816141,0.0562837,-0.0611236
0.807516,0.341439,0.410521,0.99301,-0.0825125,0.0560285,-0.0631135
0.807575,0.341215,0.410448,0.993041,-0.0823501,0.0560799,-0.0627981
0.807605,0.341145,0.410447,0.992994,-0.0823512,0.0561137,-0.063496
0.807441,0.341051,0.410332,0.992818,-0.082037,0.0574015,-0.0654801
0.807409,0.340787,0.410306,0.99271,-0.081884,0.0576008,-0.0671139
0.807361,0.340737,0.410337,0.992502,-0.0823847,0.0579609,-0.0692327
0.807534,0.340737,0.410328,0.992598,-0.0820682,0.0574072,-0.0686872
0.807519,0.340875,0.410272,0.992744,-0.081931,0.0578893,-0.0662967
0.807583,0.342015,0.409907,0.992616,-0.0833562,0.0673367,-0.0568419
0.807756,0.342171,0.409863,0.992756,-0.0818108,0.0679785,-0.0558617
0.808049,0.34254,0.411427,0.992802,-0.0793348,0.0704362,-0.0555808
0.808141,0.342886,0.412111,0.992838,-0.0790351,0.07026,-0.0555855
0.808968,0.343705,0.410699,0.9932,-0.079203,0.0692151,-0.0498913
0.809149,0.344167,0.409907,0.993338,-0.0802041,0.0676281,-0.0476718
0.811467,0.342404,0.410685,0.993527,-0.0790333,0.0642995,-0.0502396
0.812666,0.341658,0.411114,0.993588,-0.0790309,0.063749,-0.0497297
0.810259,0.342501,0.411206,0.993588,-0.0790309,0.0637488,-0.0497297
0.808027,0.342298,0.409951,0.993522,-0.0804003,0.0634101,-0.049275
0.802674,0.341608,0.408558,0.99358,-0.0804401,0.0626985,-0.0489656
0.800772,0.341339,0.408316,0.993604,-0.0802131,0.0628013,-0.0487215
0.804203,0.343697,0.407913,0.992927,-0.0816869,0.0696254,-0.0507475
0.803836,0.344209,0.407833,0.992784,-0.0837083,0.0760548,-0.0398507
0.802409,0.346785,0.407788,0.990607,-0.0962339,0.0783154,0.0574774
0.800884,0.348773,0.406651,0.985969,-0.103553,0.0849029,0.0996714
0.79742,0.353168,0.403975,0.976996,-0.117677,0.0888172,0.154083
0.796988,0.353207,0.402249,0.981882,-0.111573,0.0886343,0.124911
0.797535,0.351778,0.400567,0.985388,-0.108077,0.0945427,0.0916013
0.797136,0.350932,0.399032,0.98706,-0.106516,0.091514,0.0774112
0.796685,0.350047,0.399339,0.991722,-0.0939072,0.0790697,0.0376535
0.796107,0.349616,0.399096,0.993798,-0.084097,0.0725689,0.00512587
0.794281,0.349785,0.397286,0.992691,-0.0833046,0.083393,-0.0259051
0.793944,0.349323,0.397318,0.992992,-0.0816808,0.0786551,-0.0333079
0.7934,0.349254,0.396937,0.993051,-0.0817053,0.0768891,-0.0355296
0.793387,0.34936,0.396737,0.993072,-0.0791793,0.0781489,-0.0378296
0.793625,0.350798,0.396564,0.993353,-0.077444,0.078645,-0.0326799
0.79385,0.351601,0.396423,0.99345,-0.0765543,0.079808,-0.0287525
0.794043,0.352884,0.396277,0.993662,-0.0721512,0.0813984,-0.0283574
0.795061,0.353202,0.396798,0.994189,-0.0701039,0.0783222,-0.0232166
0.795584,0.353008,0.397264,0.99421,-0.0702759,0.0774804,-0.0245846
0.795914,0.352676,0.397516,0.994227,-0.0709324,0.0765806,-0.0248497
0.79608,0.352231,0.397662,0.994403,-0.0720762,0.0744936,-0.0204693
0.796154,0.351353,0.39746,0.99441,-0.0718864,0.0742229,-0.0217415
0.796021,0.350191,0.39711,0.994478,-0.0722767,0.0729619,-0.0216009
0.795852,0.348918,0.397379,0.994651,-0.0720177,0.0708228,-0.0216048
0.795556,0.348173,0.396988,0.994613,-0.0720807,0.0711831,-0.0219765
0.795343,0.347302,0.396679,0.994748,-0.0717423,0.0683645,-0.0256078
0.794778,0.34662,0.396068,0.99495,-0.0713171,0.0662834,-0.024372
0.792612,0.345292,0.394916,0.995047,-0.071054,0.0649092,-0.0248878
0.790385,0.34524,0.393833,0.994929,-0.071645,0.0638678,-0.0300537
0.788948,0.345309,0.392938,0.994644,-0.0709013,0.0647287,-0.0382976
0.78772,0.345288,0.392383,0.994189,-0.0710484,0.0641529,-0.0492438
0.78706,0.345351,0.392122,0.99386,-0.0718287,0.0653638,-0.0530122
0.786797,0.345492,0.392134,0.993875,-0.0722289,0.0652439,-0.0523396
0.786946,0.345497,0.392725,0.993983,-0.0721278,0.0640519,-0.05189
0.786736,0.345065,0.393613,0.994145,-0.0713842,0.0625249,-0.0516749
0.786997,0.344928,0.393904,0.994247,-0.0708461,0.0617541,-0.0513886
0.787106,0.344956,0.393922,0.994543,-0.0712746,0.0606195,-0.0461403
0.787251,0.34496,0.393556,0.994459,-0.0712675,0.0621537,-0.045918
0.787406,0.345287,0.394102,0.99465,-0.0699875,0.0601705,-0.0463926
0.787759,0.345219,0.393921,0.994707,-0.0689638,0.0592778,-0.0478453
0.787624,0.345381,0.393381,0.99459,-0.0700033,0.0597472,-0.0481714
0.787447,0.345392,0.39283,0.994538,-0.0701577,0.060671,-0.0478661
0.787528,0.345608,0.392395,0.994419,-0.0735769,0.0608096,-0.0449476
0.787448,0.345456,0.392296,0.994329,-0.0748493,0.0606505,-0.0450538
0.78742,0.345297,0.392166,0.99431,-0.0754806,0.0605357,-0.0445614
0.787378,0.345262,0.392235,0.994389,-0.0755396,0.0594338,-0.0441761
0.787411,0.345248,0.39225,0.994355,-0.075917,0.0586999,-0.0452781
0.787538,0.345285,0.392348,0.994299,-0.0759774,0.0588662,-0.0461768
0.866405,0.379746,0.431955,0.994308,-0.0757118,0.0587685,-0.0465463
0.798389,0.343029,0.383265,0.994145,-0.075455,0.0581288,-0.0510255
0.795327,0.342718,0.385558,0.993938,-0.0763074,0.0618732,-0.0493505
0.794218,0.342439,0.38788,0.99373,-0.0772772,0.0632603,-0.0502653
0.755289,0.328359,0.380473,0.993281,-0.0762623,0.0664815,-0.0561805
0.789744,0.341772,0.395642,0.993324,-0.0755081,0.0650869,-0.0580523
0.791118,0.340247,0.394099,0.992135,-0.0767982,0.0651187,-0.0743655
0.791984,0.340418,0.394855,0.992062,-0.0780036,0.0670971,-0.0722953
0.791437,0.339684,0.394586,0.990739,-0.0808851,0.0766692,-0.0775578
0.79105,0.339246,0.394877,0.990748,-0.0806638,0.0773636,-0.0769778
0.791376,0.338418,0.395367,0.990622,-0.0809607,0.0760025,-0.0796096
0.791233,0.337899,0.395509,0.990128,-0.0804266,0.0737654,-0.0879529
0.791318,0.337525,0.395397,0.99023,-0.0794161,0.0731034,-0.0882829
0.791591,0.337403,0.394967,0.99036,-0.0792408,0.0739051,-0.086293
0.792088,0.337218,0.394616,0.990498,-0.0779955,0.0732819,-0.0863752
0.861434,0.372583,0.443769,0.990604,-0.0762325,0.0724804,-0.0873983
0.783717,0.338343,0.402893,0.990764,-0.076945,0.0708453,-0.0863026
0.786535,0.337247,0.39906,0.990702,-0.0770112,0.0711921,-0.0866646
0.787252,0.337165,0.398785,0.990625,-0.075511,0.0720032,-0.0881827
0.78847,0.339445,0.402818,0.990321,-0.0746385,0.0715229,-0.0926215
0.788966,0.338612,0.403233,0.990524,-0.0722347,0.067992,-0.0949805
0.788672,0.337494,0.402976,0.990615,-0.0719397,0.0668722,-0.0950508
0.788001,0.336594,0.402057,0.990709,-0.0691732,0.0641548,-0.0979518
0.787772,0.33654,0.401822,0.990707,-0.0691712,0.0641765,-0.0979572
0.782588,0.334931,0.399092,0.988946,-0.0704477,0.0664669,-0.112272
0.781399,0.334667,0.398321,0.988946,-0.0704477,0.0664669,-0.112272
0.781331,0.334652,0.398366,0.988946,-0.0704477,0.0664669,-0.112272
0.77882,0.335357,0.396762,0.989122,-0.0670325,0.0619829,-0.115334
0.778014,0.335278,0.396952,0.988164,-0.0695884,0.0564761,-0.124495
0.777797,0.334603,0.397441,0.988346,-0.0684409,0.0576595,-0.123141
0.777386,0.334661,0.397303,0.988944,-0.0685006,0.0571098,-0.118473
0.777272,0.334959,0.397184,0.989207,-0.0703287,0.0577102,-0.114862
0.777911,0.335987,0.396344,0.99086,-0.0800844,0.0716571,-0.0815325
0.783506,0.333468,0.391814,0.991454,-0.0884077,0.0817769,-0.0501659
0.782643,0.33523,0.39144,0.992168,-0.0870286,0.0783475,-0.0434738
0.78369,0.337524,0.391776,0.993453,-0.0834267,0.0676217,-0.038959
0.785331,0.338187,0.391211,0.993685,-0.0832227,0.0678318,-0.0326018
0.784293,0.3402,0.391055,0.993183,-0.0851593,0.0706577,-0.0366472
0.784362,0.340323,0.390959,0.993168,-0.0853059,0.0709099,-0.0362169
0.78423,0.340889,0.391301,0.993144,-0.0893092,0.0754253,0.000199266
0.783222,0.342826,0.39075,0.97433,-0.115412,0.0908228,0.170625
0.780148,0.344288,0.388054,0.931795,-0.136624,0.104048,0.319792
0.777288,0.344832,0.385035,0.884922,-0.146142,0.112445,0.427681
0.773853,0.343544,0.381152,-0.664265,0.0832867,-0.0825282,-0.738244
0.774102,0.343067,0.379962,-0.606121,0.0658107,-0.0861575,-0.787949
0.772818,0.342201,0.375256,-0.479438,0.0712342,-0.101132,-0.868813
0.771196,0.340538,0.370233,-0.441078,0.0764156,-0.109858,-0.887436
0.772359,0.338501,0.368428,-0.37796,0.0771395,-0.119112,-0.914882
0.773017,0.334647,0.365545,-0.291029,0.0546646,-0.144505,-0.944157
0.772862,0.333784,0.365068,-0.290292,0.0535017,-0.146665,-0.944117
0.772284,0.332611,0.364175,-0.281404,0.0601692,-0.149371,-0.945981
0.772169,0.33223,0.363852,-0.281919,0.0617651,-0.147718,-0.945984
0.772175,0.331254,0.363203,-0.283052,0.0638259,-0.148567,-0.945376
0.771646,0.330825,0.363577,-0.289104,0.0672062,-0.149047,-0.943232
0.771322,0.330461,0.363261,-0.292883,0.0711617,-0.150902,-0.94148
0.771274,0.330453,0.36326,-0.292883,0.0711617,-0.150902,-0.94148
0.771115,0.332878,0.346142,-0.292363,0.0720547,-0.150444,-0.941647
0.79303,0.320055,0.32426,-0.292363,0.0720547,-0.150444,-0.941647
0.803557,0.313244,0.31772,-0.292363,0.0720547,-0.150444,-0.941647
0.808204,0.313928,0.305739,-0.245761,0.0555072,-0.17921,-0.951002
0.819085,0.307637,0.285505,-0.200629,0.00529612,-0.228819,-0.952555
0.823402,0.307423,0.274944,-0.199222,0.0190405,-0.248108,-0.947835
0.833085,0.307682,0.260577,-0.233115,0.0603425,-0.274414,-0.930974
0.822241,0.321447,0.271718,-0.229844,0.0583597,-0.273672,-0.932132
0.822401,0.333463,0.278836,-0.219892,0.0493023,-0.274755,-0.934733
0.820894,0.341906,0.285127,-0.214832,0.0323817,-0.274748,-0.936649
0.818276,0.34722,0.291412,-0.185955,0.0157346,-0.263645,-0.946396
0.818237,0.348074,0.294343,-0.165469,0.0232782,-0.261375,-0.950664
0.816994,0.34549,0.296406,-0.171485,0.0332214,-0.25951,-0.949813
0.817656,0.342254,0.299111,-0.179494,0.0330184,-0.254396,-0.949723
0.831368,0.331699,0.294426,-0.183679,0.0333136,-0.25421,-0.948962
0.837853,0.325575,0.29311,-0.180647,0.0316353,-0.253021,-0.949919
0.84048,0.320609,0.294139,-0.174423,0.0252732,-0.25111,-0.951778
0.837292,0.320783,0.297795,-0.175824,0.0150967,-0.250944,-0.95178
0.828413,0.323237,0.304164,-0.179361,0.0120305,-0.251422,-0.951037
0.822111,0.32172,0.307675,-0.174621,-0.015844,-0.25127,-0.951903
0.820864,0.321457,0.307327,-0.169731,-0.0226544,-0.249387,-0.953144
0.817713,0.320324,0.306054,-0.187953,-0.0227213,-0.245552,-0.950716
0.816128,0.319997,0.305304,-0.202133,-0.0142153,-0.23995,-0.949402
0.822442,0.316662,0.2997,-0.194807,-0.0153013,-0.225041,-0.954554
0.823966,0.314905,0.299218,-0.208834,-0.0214323,-0.218095,-0.953081
0.823463,0.314802,0.299754,-0.213821,-0.0199299,-0.218682,-0.951873
0.823063,0.314697,0.299605,-0.215468,-0.020801,-0.219554,-0.951282
0.823273,0.314496,0.29929,-0.208813,-0.0255475,-0.216507,-0.953346
0.823746,0.313974,0.299232,-0.210168,-0.0307304,-0.21718,-0.952742
0.8239,0.31356,0.299119,-0.210334,-0.0284813,-0.217331,-0.952741
0.824518,0.312951,0.299354,-0.189147,-0.0363597,-0.214493,-0.957546
0.824605,0.313059,0.299249,-0.189147,-0.0363597,-0.214493,-0.957546
0.828676,0.309615,0.296324,-0.212399,-0.0212224,-0.211081,-0.953877
0.830094,0.304456,0.291331,-0.250529,-0.00433848,-0.218797,-0.943051
0.82981,0.302626,0.288684,-0.267503,0.00599256,-0.231338,-0.935355
0.829443,0.30309,0.288368,-0.269599,0.00296211,-0.237223,-0.933291
0.826802,0.306679,0.290815,-0.272714,0.00175526,-0.240916,-0.931442
0.819365,0.312539,0.295839,-0.266182,0.00290729,-0.241253,-0.933239
0.819066,0.312999,0.296059,-0.252565,-0.00441672,-0.240799,-0.937127
0.816973,0.315062,0.298599,-0.233111,-0.0163661,-0.238027,-0.942727
0.816724,0.315313,0.299666,-0.202817,-0.0310806,-0.216081,-0.954572
0.815819,0.317366,0.300645,-0.174023,-0.0258545,-0.20829,-0.962114
0.814801,0.318555,0.300937,-0.172152,-0.0256606,-0.209297,-0.962237
0.814944,0.31849,0.301047,-0.187174,-0.0232046,-0.209306,-0.959489
0.814841,0.318579,0.300917,-0.197816,-0.017555,-0.208437,-0.957661
1.0432,0.311161,0.136051,1,0,0,0
1.04916,0.316973,0.121471,1,0,0,0
1.03922,0.320929,0.120188,1,0,0,0
1.03652,0.315265,0.118672,1,0,0,0
1.03475,0.312556,0.118412,1,0,0,0
1.02903,0.317097,0.125726,1,0,0,0
0.812253,0.314653,0.298689,-0.224429,-0.0167579,-0.214473,-0.950448
0.810619,0.313519,0.298133,-0.250854,-0.0017098,-0.222794,-0.942036
0.811362,0.312366,0.295657,-0.300368,0.0138836,-0.233,-0.924823
0.811874,0.313409,0.295828,-0.300368,0.0138837,-0.233,-0.924823
0.812642,0.312813,0.294657,-0.285212,0.00509857,-0.240787,-0.927712
0.814461,0.315547,0.2906,-0.276439,-0.000210537,-0.245314,-0.929195
0.812261,0.318265,0.284254,-0.265785,-0.00166024,-0.241698,-0.93324
0.811443,0.319774,0.281023,-0.26764,0.00356831,-0.24,-0.933143
0.822815,0.312402,0.286302,-0.264456,-0.000400163,-0.241716,-0.933615
0.816294,0.314341,0.290066,-0.264403,-7.07599e-05,-0.241868,-0.93359
0.811705,0.318509,0.291052,-0.26466,9.92951e-05,-0.242658,-0.933313
0.809521,0.32056,0.291488,-0.261395,0.000548695,-0.242257,-0.934336
0.807026,0.321801,0.292664,-0.265598,6.14641e-06,-0.24199,-0.93322
0.806997,0.321882,0.293348,-0.265646,-0.000363545,-0.242102,-0.933177
0.806913,0.321602,0.293697,-0.267488,-0.00726601,-0.242962,-0.932399
0.807066,0.321672,0.293573,-0.268365,-0.00680509,-0.243727,-0.93195
0.806728,0.321778,0.293113,-0.27309,-0.000330157,-0.243385,-0.930691
0.805809,0.321969,0.292671,-0.275719,0.00600093,-0.243116,-0.929966
0.804836,0.322305,0.292285,-0.270781,0.011182,-0.238357,-0.932598
0.804627,0.322362,0.292223,-0.270781,0.0111821,-0.238357,-0.932598
0.804363,0.322515,0.292275,-0.271215,0.011491,-0.235548,-0.933181
0.803331,0.322159,0.292845,-0.264303,0.00523463,-0.238237,-0.934537
0.802971,0.322127,0.293075,-0.26147,-0.000302985,-0.23794,-0.935424
0.802675,0.321978,0.293159,-0.257066,-0.00449755,-0.239625,-0.936203
0.794614,0.325505,0.299971,-0.235105,-0.0166235,-0.243343,-0.940868
0.789318,0.328603,0.30519,-0.20586,-0.0164667,-0.223592,-0.952553
0.788969,0.329306,0.305533,-0.210315,-0.0145406,-0.220074,-0.952431
0.788838,0.329171,0.305329,-0.210975,-0.0158886,-0.224046,-0.951336
0.789262,0.328199,0.304257,-0.214334,-0.0181208,-0.231346,-0.948795
0.789379,0.327779,0.303481,-0.216958,-0.0122328,-0.23679,-0.946948
0.788898,0.327653,0.302374,-0.219785,-0.00646545,-0.237887,-0.946077
0.788819,0.327684,0.302033,-0.220527,-0.0079223,-0.237784,-0.94592
0.788882,0.327701,0.301635,-0.216674,-0.0112448,-0.23592,-0.947242
0.788733,0.327849,0.30099,-0.217122,-0.0103845,-0.235799,-0.947179
0.78855,0.327743,0.300345,-0.224372,-0.00841257,-0.236869,-0.945241
0.788696,0.327874,0.298934,-0.234334,0.00259318,-0.231716,-0.944134
0.790381,0.328303,0.295574,-0.267305,-0.0107212,-0.219862,-0.938133
0.791276,0.328189,0.294309,-0.267739,-0.0177599,-0.220304,-0.937799
0.791949,0.328031,0.29205,-0.272588,-0.0187831,-0.222003,-0.93598
0.792629,0.328517,0.291184,-0.272258,-0.0176623,-0.221029,-0.936328
0.795346,0.328052,0.289793,-0.236691,-0.0350821,-0.212335,-0.94745
0.801549,0.325021,0.28768,-0.218793,-0.0446995,-0.206465,-0.95263
0.811372,0.319789,0.280885,-0.22493,-0.0497084,-0.19738,-0.952878
0.819596,0.316302,0.27253,-0.269131,-0.0481575,-0.182675,-0.944393
0.821708,0.313821,0.268508,-0.290455,-0.0508912,-0.174141,-0.939532
0.824521,0.309436,0.264113,-0.294382,-0.0614404,-0.155683,-0.940918
0.828807,0.30349,0.260556,-0.296002,-0.0852478,-0.146051,-0.940098
0.833787,0.296563,0.258607,-0.290685,-0.109086,-0.124868,-0.942343
0.839485,0.28671,0.252603,-0.285828,-0.118154,-0.0967009,-0.94604
0.843188,0.280856,0.251074,-0.286483,-0.127405,-0.0642077,-0.947403
0.844229,0.27721,0.250387,-0.286937,-0.12777,-0.0566971,-0.947696
0.846045,0.27521,0.250655,-0.280211,-0.129342,-0.0504172,-0.949848
0.848349,0.268683,0.253867,-0.267419,-0.161096,-0.0360806,-0.949333
0.849435,0.266342,0.25675,-0.262964,-0.166718,-0.0359212,-0.949613
0.851909,0.266267,0.257032,-0.256711,-0.169655,-0.0336073,-0.950888
0.850188,0.266537,0.255688,-0.254594,-0.171733,-0.0311466,-0.951168
0.848052,0.266744,0.255092,-0.259083,-0.166712,-0.0275521,-0.95096
0.84838,0.267471,0.255233,-0.257232,-0.163924,-0.028731,-0.951912
0.852469,0.270938,0.253062,-0.265053,-0.129338,-0.0217542,-0.955272
0.855164,0.273854,0.250706,-0.266438,-0.122719,-0.0182286,-0.955834
0.855948,0.274497,0.250084,-0.266438,-0.122719,-0.0182286,-0.955834
0.855979,0.280672,0.24608,-0.252114,-0.161823,-0.02203,-0.953817
0.861288,0.291369,0.242738,-0.410923,-0.238327,-0.0902434,-0.875328
0.867134,0.294039,0.240715,0.766199,0.125649,0.209033,0.594522
0.872974,0.298092,0.23605,0.859504,0.122342,0.198885,0.454676
0.873005,0.298311,0.234494,0.894033,0.15023,0.152024,0.393733
0.871596,0.298241,0.228636,0.838232,0.174625,0.143594,0.496239
0.869168,0.296954,0.227072,0.817214,0.191777,0.122957,0.529399
0.864717,0.294003,0.223003,0.809572,0.246319,0.0803782,0.526745
0.857937,0.288063,0.215241,0.854429,0.275794,0.0695391,0.434803
0.852656,0.284985,0.208081,0.876243,0.26603,0.0799152,0.39375
0.850596,0.285443,0.204605,0.928607,0.209508,0.0907148,0.292516
0.847586,0.299671,0.200546,0.987703,0.0393792,0.0297142,0.148357
0.842684,0.306084,0.197161,0.994732,0.00388569,0.0128007,0.101632
0.829887,0.317711,0.194114,0.993897,-0.104265,-0.0355869,-0.00551012
0.827792,0.32023,0.192692,0.990998,-0.127937,-0.0359951,-0.0160876
0.822149,0.329832,0.189264,0.98376,-0.173894,-0.0340194,-0.0286267
0.818832,0.3344,0.189965,0.97789,-0.206397,-0.0336132,-0.00126477
0.812813,0.341927,0.190025,0.975828,-0.216647,-0.0278867,0.00684252
0.809723,0.345586,0.192947,0.972948,-0.22932,-0.027997,-0.000793854
0.805641,0.347746,0.192412,0.971821,-0.234249,-0.0261396,-0.00278613
0.802476,0.358998,0.186835,0.972205,-0.225113,-0.0268938,0.058468
0.797061,0.378662,0.173942,0.982254,-0.103121,-0.0123233,0.156177
0.789613,0.389658,0.153153,0.985459,0.0207538,0.0780768,0.149478
0.782243,0.399306,0.143247,0.952397,0.138792,0.0698619,0.26229
0.782626,0.399992,0.144338,0.952397,0.138792,0.0698619,0.26229
0.782769,0.399625,0.144605,0.952397,0.138792,0.0698619,0.26229
0.782866,0.399467,0.144727,0.952397,0.138792,0.0698619,0.26229
