x, y, z, ry, ry, rz, w
0.59092,0.17857,0.46617,0.820143,0.452261,0.24965,0.245967
0.590539,0.178393,0.466605,0.826374,0.44804,0.246219,0.236096
0.589605,0.177755,0.466766,0.822426,0.444356,0.253105,0.249202
0.589438,0.176937,0.466694,0.816297,0.450204,0.256874,0.254936
0.588342,0.176458,0.466967,0.817155,0.450134,0.256231,0.252948
0.588342,0.176458,0.466967,0.817155,0.450134,0.256231,0.252948
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
