x, y, z, ry, ry, rz, w
0.599462,0.0797554,0.536681,0.990475,0.107997,0.0806098,0.0282547
0.599455,0.0797723,0.536694,0.990473,0.108012,0.0806191,0.0282528
0.599463,0.0797644,0.536676,0.990474,0.108006,0.0806071,0.0282557
0.59946,0.0797626,0.536685,0.990474,0.108004,0.0806137,0.0282532
0.599461,0.0797705,0.53668,0.990473,0.108012,0.0806089,0.0282534
0.599463,0.0797687,0.536677,0.990474,0.108011,0.0806061,0.0282561
0.59946,0.0797602,0.536685,0.990474,0.108004,0.0806124,0.028255
0.599462,0.079766,0.536682,0.990474,0.108006,0.0806127,0.0282548
0.599463,0.0797669,0.536678,0.990474,0.108006,0.0806092,0.0282535
0.599461,0.0797652,0.536689,0.990473,0.108008,0.0806191,0.0282535
0.599462,0.079766,0.536677,0.990474,0.108006,0.0806069,0.0282544
0.599462,0.0797625,0.536678,0.990474,0.108005,0.0806075,0.0282555
0.599461,0.0797678,0.53668,0.990473,0.108011,0.0806082,0.0282567
0.599463,0.0797668,0.536675,0.990474,0.108007,0.0806065,0.0282536
0.599462,0.0797656,0.536683,0.990474,0.108005,0.0806133,0.0282537
0.599461,0.0797643,0.53668,0.990474,0.108007,0.0806085,0.0282554
0.599463,0.0797632,0.53668,0.990474,0.108005,0.08061,0.0282574
0.599461,0.0797669,0.53668,0.990474,0.108008,0.0806089,0.028254
0.599463,0.0797632,0.536681,0.990474,0.108003,0.0806119,0.0282559
0.599453,0.0797613,0.536682,0.990475,0.108005,0.0805989,0.028256
0.599448,0.0797419,0.536685,0.990477,0.10799,0.0805923,0.0282578
0.599456,0.0797216,0.536696,0.990477,0.107973,0.0806095,0.0282592
0.599448,0.079748,0.536692,0.990476,0.107994,0.0806013,0.0282543
0.599449,0.0797007,0.536708,0.990479,0.107956,0.0806103,0.0282591
0.599456,0.0796782,0.536676,0.990484,0.107936,0.0805811,0.0282657
0.599445,0.0796817,0.536732,0.990479,0.107939,0.080629,0.0282593
0.599459,0.0796565,0.536672,0.990486,0.10792,0.0805734,0.0282701
0.599451,0.0796603,0.536694,0.990484,0.107921,0.0805915,0.0282666
0.599456,0.0796618,0.536694,0.990484,0.107921,0.0805941,0.0282657
0.599457,0.0796194,0.536694,0.990488,0.107888,0.0805894,0.0282736
0.599463,0.0795764,0.536707,0.99049,0.107852,0.0806044,0.0282761
0.599454,0.0796247,0.536702,0.990487,0.107895,0.0805959,0.0282722
0.599452,0.0795896,0.536745,0.990487,0.107863,0.0806369,0.0282671
0.599465,0.0796055,0.536702,0.990488,0.107875,0.0806059,0.0282737
0.599465,0.0795968,0.53669,0.99049,0.107869,0.0805889,0.0282735
0.599453,0.0795698,0.536725,0.99049,0.10785,0.0806121,0.0282754
0.599481,0.0795932,0.536657,0.990492,0.107863,0.0805701,0.0282805
0.599475,0.0795873,0.536661,0.990492,0.10786,0.0805695,0.0282801
0.599464,0.0796428,0.536694,0.990485,0.107906,0.0806013,0.0282694
0.59946,0.0796226,0.536687,0.990488,0.107891,0.0805836,0.0282729
0.59947,0.0796102,0.53667,0.99049,0.107877,0.0805748,0.0282752
0.599468,0.0796471,0.53665,0.990488,0.10791,0.0805604,0.0282749
0.59946,0.0796436,0.536665,0.990488,0.107908,0.080564,0.0282713
0.599462,0.0795849,0.536697,0.990491,0.107858,0.0805901,0.0282746
0.599461,0.0795997,0.536662,0.990492,0.107874,0.0805535,0.0282791
0.599467,0.079646,0.53666,0.990488,0.107908,0.080567,0.0282708
0.599457,0.0796101,0.536671,0.990491,0.107881,0.0805599,0.0282757
0.599459,0.0795748,0.536682,0.990493,0.107852,0.0805676,0.0282783
0.599445,0.0796052,0.536742,0.990487,0.107876,0.0806222,0.0282662
0.59943,0.0796216,0.53676,0.990485,0.10789,0.0806273,0.028261
0.599432,0.0795916,0.536778,0.990486,0.107867,0.0806442,0.0282626
0.599419,0.0796176,0.53682,0.99048,0.10789,0.0806852,0.0282554
0.599412,0.0796002,0.53687,0.990478,0.107876,0.0807359,0.0282471
0.599414,0.0796458,0.536835,0.990476,0.107911,0.0807095,0.0282446
0.599429,0.0796642,0.536792,0.990477,0.107926,0.0806815,0.0282497
0.599444,0.0796012,0.53675,0.990486,0.107872,0.0806402,0.0282588
0.599435,0.07965,0.53673,0.990483,0.107915,0.0806148,0.028259
0.599437,0.0796344,0.536731,0.990485,0.107901,0.0806135,0.0282611
0.59943,0.0796362,0.536733,0.990485,0.107904,0.0806085,0.0282592
0.599439,0.0796524,0.536704,0.990485,0.107917,0.0805881,0.028261
0.599432,0.0796516,0.536719,0.990485,0.107916,0.0805968,0.0282605
0.599439,0.0796498,0.536715,0.990485,0.107913,0.0805997,0.0282609
0.599441,0.0796583,0.536722,0.990483,0.107917,0.0806138,0.0282567
0.599444,0.0796818,0.536734,0.990479,0.107939,0.0806347,0.0282537
0.599439,0.0796505,0.536705,0.990485,0.107914,0.0805909,0.0282604
0.599417,0.0796187,0.536805,0.990482,0.107889,0.0806672,0.0282497
0.599436,0.0796584,0.536747,0.990481,0.10792,0.0806328,0.0282548
0.599436,0.0796233,0.536757,0.990484,0.107893,0.0806393,0.0282576
0.599427,0.0796518,0.536758,0.990482,0.107914,0.080633,0.0282546
0.599428,0.0796665,0.53674,0.990482,0.107928,0.0806176,0.0282516
0.59943,0.0796115,0.5367,0.990491,0.107883,0.0805649,0.0282632
0.599415,0.0796243,0.536731,0.990488,0.107894,0.0805824,0.028259
0.599416,0.0796224,0.536702,0.990491,0.107894,0.0805486,0.0282615
0.59942,0.0796004,0.5367,0.990493,0.107876,0.0805492,0.0282685
0.599411,0.0796142,0.536698,0.990492,0.10789,0.0805369,0.0282677
0.599424,0.0795709,0.5367,0.990495,0.107851,0.0805473,0.0282718
0.599424,0.0795891,0.536688,0.990495,0.107866,0.0805374,0.0282719
0.599407,0.0795956,0.536702,0.990494,0.107872,0.0805312,0.0282686
0.599397,0.0796083,0.536734,0.990492,0.107885,0.0805456,0.0282624
0.599362,0.0796047,0.536693,0.9905,0.107887,0.0804495,0.0282671
0.599298,0.0795438,0.536771,0.990508,0.10784,0.0804108,0.0282653
0.599216,0.0795593,0.536898,0.990502,0.107861,0.0804596,0.028243
0.599209,0.0795479,0.536872,0.990506,0.107854,0.0804195,0.028246
0.599223,0.0796071,0.536831,0.990503,0.1079,0.0804,0.0282409
0.599214,0.0796384,0.536823,0.990501,0.107926,0.0803886,0.0282415
0.599227,0.0795988,0.536824,0.990504,0.107892,0.0803976,0.0282442
0.599245,0.0796079,0.53679,0.990504,0.1079,0.0803857,0.0282491
0.599269,0.0796165,0.536753,0.990504,0.107902,0.0803717,0.0282544
0.59929,0.079611,0.53675,0.990502,0.107898,0.0804015,0.0282562
0.599303,0.0796318,0.536759,0.990498,0.107913,0.0804432,0.02825
0.599346,0.079632,0.536784,0.99049,0.107908,0.0805426,0.0282487
0.599382,0.0796779,0.536783,0.990481,0.107941,0.0806104,0.0282438
0.599417,0.0796073,0.536806,0.990482,0.107879,0.0806847,0.0282494
0.599441,0.0795117,0.53681,0.990488,0.107801,0.0807053,0.0282604
0.599443,0.0795728,0.536788,0.990484,0.10785,0.0806962,0.0282593
0.599433,0.0796427,0.536794,0.990477,0.107907,0.080705,0.0282452
0.599432,0.0796548,0.536796,0.990476,0.107915,0.0807085,0.028242
0.599437,0.0796706,0.53678,0.990475,0.107928,0.0806982,0.0282432
0.599439,0.0796617,0.53678,0.990476,0.107922,0.0806994,0.028244
0.599446,0.0796714,0.536758,0.990477,0.107929,0.0806837,0.0282457
0.599454,0.0796731,0.536735,0.990478,0.107928,0.0806657,0.0282502
0.599455,0.0796724,0.536727,0.990479,0.107927,0.0806562,0.0282487
0.599457,0.0796699,0.536727,0.990479,0.107925,0.0806573,0.0282517
0.59946,0.0796644,0.536727,0.990479,0.107923,0.080661,0.0282502
0.599455,0.0796665,0.536729,0.990479,0.107923,0.0806567,0.02825
0.599446,0.0796801,0.536741,0.990478,0.107934,0.0806602,0.0282462
0.599437,0.0796566,0.53677,0.990478,0.107918,0.0806776,0.0282445
0.599453,0.0797024,0.53672,0.990477,0.107953,0.0806466,0.0282478
0.599456,0.0796913,0.536729,0.990477,0.107944,0.0806601,0.0282477
0.599465,0.0796629,0.536718,0.99048,0.107919,0.0806525,0.0282529
0.599462,0.079699,0.536716,0.990477,0.107947,0.0806558,0.0282479
0.599463,0.079673,0.536732,0.990478,0.107926,0.0806704,0.0282501
0.599467,0.0796739,0.536713,0.990479,0.107926,0.0806517,0.028249
0.599456,0.0796641,0.536739,0.990478,0.107922,0.0806672,0.0282512
0.599454,0.0796302,0.536714,0.990484,0.107893,0.0806302,0.0282561
0.599441,0.0796542,0.536738,0.990482,0.107912,0.0806425,0.0282479
0.599444,0.0796294,0.536719,0.990485,0.107893,0.0806211,0.0282552
0.599439,0.0796486,0.536728,0.990483,0.107909,0.0806281,0.0282519
0.599442,0.0796584,0.536724,0.990482,0.107918,0.0806306,0.0282509
0.599443,0.0796744,0.536703,0.990482,0.107932,0.0806099,0.0282509
0.59943,0.0796419,0.536767,0.990481,0.107904,0.0806587,0.0282455
0.599443,0.0796847,0.536688,0.990482,0.107942,0.0805936,0.0282543
0.599437,0.0796715,0.536749,0.990479,0.107928,0.0806519,0.0282457
0.599437,0.0796854,0.536753,0.990477,0.10794,0.0806591,0.0282451
0.599446,0.079665,0.536694,0.990484,0.107924,0.0805985,0.0282564
0.599438,0.0796344,0.536749,0.990483,0.107897,0.0806481,0.028249
0.599441,0.0796919,0.536702,0.990481,0.107944,0.0806079,0.028249
0.599424,0.0796632,0.53666,0.990489,0.107924,0.0805329,0.0282569
0.599318,0.0796082,0.536716,0.990502,0.107888,0.0804215,0.0282537
0.599203,0.0795593,0.536765,0.990515,0.107863,0.0802918,0.0282533
0.599151,0.0795573,0.536778,0.990519,0.107868,0.0802379,0.028248
0.599099,0.0795231,0.536783,0.990526,0.107848,0.080183,0.0282479
0.598972,0.0794518,0.536819,0.99054,0.107808,0.08006,0.028246
0.598888,0.0793891,0.536858,0.99055,0.107766,0.0800022,0.0282414
0.598779,0.0793244,0.536857,0.990563,0.107732,0.0798775,0.0282422
0.598811,0.0790979,0.536813,0.990585,0.107548,0.0798423,0.0282752
0.598869,0.0791023,0.536755,0.990585,0.107539,0.0798606,0.0282746
0.598942,0.0794866,0.536787,0.990535,0.107842,0.0800937,0.0282175
0.598979,0.0797346,0.536886,0.990494,0.108044,0.0803325,0.0281789
0.599033,0.0797078,0.536829,0.990496,0.108016,0.0803512,0.0281885
0.599031,0.0795841,0.536773,0.990513,0.10792,0.0802568,0.0282138
0.598841,0.0794631,0.536972,0.990529,0.107837,0.0801791,0.0281982
0.598849,0.0794767,0.537022,0.990521,0.10785,0.0802607,0.0281911
0.598891,0.0794861,0.536827,0.990532,0.107855,0.0801111,0.0282163
0.598803,0.0792664,0.536773,0.990562,0.107695,0.0799491,0.02824
0.598832,0.0792518,0.536852,0.990554,0.107673,0.0800806,0.0282187
0.598874,0.0796481,0.536901,0.990504,0.107988,0.0802949,0.0281601
0.598961,0.0796731,0.536722,0.990508,0.108003,0.0802235,0.0281849
0.598966,0.0796008,0.536738,0.990513,0.107945,0.0802332,0.0281911
0.598964,0.0795545,0.536707,0.990521,0.107907,0.0801851,0.0282042
0.59882,0.0796083,0.536781,0.990524,0.10797,0.0800686,0.0281817
0.598742,0.0796222,0.536928,0.990518,0.107987,0.0801296,0.0281618
0.598816,0.0794919,0.536712,0.990541,0.107877,0.0799673,0.0282087
0.598781,0.07924,0.536655,0.99057,0.107683,0.0798591,0.0282427
0.59881,0.0791249,0.536663,0.990579,0.107582,0.0798842,0.0282515
0.598859,0.0792145,0.536694,0.990561,0.107648,0.0800223,0.0282354
0.598884,0.0794017,0.536791,0.990531,0.107796,0.0802053,0.0281967
0.599,0.0794387,0.536703,0.990522,0.107815,0.0802938,0.0282074
0.599009,0.0795354,0.536705,0.990509,0.107897,0.0803422,0.0281932
0.598854,0.0795453,0.536832,0.990513,0.10792,0.0802687,0.0281703
0.598694,0.0795073,0.536966,0.990521,0.107909,0.0801943,0.0281563
0.598632,0.0793939,0.536911,0.990545,0.107822,0.0800132,0.0281751
0.598696,0.0792163,0.536846,0.990561,0.107672,0.0800009,0.0282099
0.59875,0.0792052,0.536879,0.990553,0.107655,0.0801187,0.0282039
0.598756,0.0793634,0.536931,0.990532,0.10778,0.0802277,0.02817
0.598827,0.0795462,0.536882,0.990509,0.107924,0.0803242,0.0281543
0.598889,0.0796107,0.536869,0.990496,0.10797,0.0804207,0.0281475
0.598926,0.0795201,0.536695,0.990517,0.107895,0.0802512,0.0281836
0.598785,0.0795878,0.536873,0.99051,0.107965,0.0802613,0.0281509
0.598749,0.0796122,0.536966,0.990502,0.107986,0.0803328,0.0281365
0.598799,0.079524,0.536838,0.990517,0.107911,0.080238,0.0281638
0.59881,0.0792636,0.536703,0.990551,0.107705,0.0800778,0.0282195
0.598831,0.0791295,0.536715,0.990562,0.10759,0.080094,0.0282322
0.598835,0.0792947,0.536793,0.990539,0.107718,0.0802196,0.0281851
0.598871,0.0795942,0.536783,0.990504,0.107961,0.0803389,0.0281528
0.598936,0.0796558,0.53669,0.990497,0.108007,0.0803538,0.0281611
0.598976,0.0794599,0.53663,0.990519,0.107842,0.0802958,0.0281923
0.598942,0.0794385,0.536761,0.990514,0.107825,0.0803883,0.0281755
0.598733,0.079624,0.537003,0.990493,0.108002,0.080429,0.0281156
0.59871,0.0795416,0.53692,0.99051,0.107945,0.0802852,0.0281431
0.598774,0.0792547,0.53681,0.990541,0.107709,0.0801977,0.0282071
0.598819,0.0788568,0.536886,0.990571,0.107371,0.0802659,0.0282346
0.598847,0.0791954,0.536871,0.990535,0.107637,0.0803733,0.0281772
0.598869,0.0796234,0.536765,0.990499,0.107987,0.0803616,0.0281471
0.598943,0.0795011,0.536697,0.990509,0.107881,0.0803706,0.0281714
0.598954,0.0794014,0.536668,0.990521,0.107799,0.0803324,0.0281861
0.598902,0.0794741,0.53675,0.990512,0.107863,0.0803658,0.0281643
0.598703,0.0795298,0.537003,0.990504,0.107929,0.0803904,0.0281181
0.598636,0.0795118,0.537007,0.990511,0.107929,0.0802977,0.0281252
0.598648,0.0793965,0.536944,0.990526,0.107833,0.0802298,0.0281506
0.598986,0.0795509,0.536887,0.990485,0.107893,0.0806855,0.0280793
0.599373,0.0798453,0.536475,0.990451,0.108093,0.0808207,0.0281162
0.599475,0.0798281,0.536444,0.990444,0.108072,0.0809306,0.0281303
0.599451,0.079858,0.536571,0.990432,0.108098,0.0810455,0.0281106
0.599481,0.0798133,0.536596,0.990434,0.108054,0.0810761,0.0281197
0.599481,0.0798446,0.536629,0.990428,0.108082,0.0811148,0.0281129
0.599483,0.079825,0.536636,0.99043,0.108063,0.0811207,0.0281157
0.599494,0.0798647,0.536627,0.990426,0.108091,0.0811336,0.0281109
0.599499,0.0798174,0.536644,0.990428,0.108054,0.0811529,0.0281148
0.5995,0.0798585,0.536641,0.990424,0.108087,0.0811596,0.0281105
0.599504,0.0798423,0.536648,0.990425,0.108073,0.0811697,0.0281116
0.599507,0.0798396,0.536649,0.990425,0.10807,0.0811762,0.0281113
0.599508,0.0798539,0.536644,0.990423,0.108084,0.0811736,0.0281101
0.599507,0.0798434,0.536648,0.990424,0.108074,0.0811754,0.0281106
0.599508,0.0798469,0.53665,0.990424,0.108077,0.0811805,0.02811
0.59951,0.0798388,0.536647,0.990424,0.108073,0.0811778,0.0281137
0.599503,0.0798171,0.536685,0.990424,0.108055,0.0812094,0.0281114
0.599515,0.079851,0.536636,0.990424,0.108079,0.0811712,0.0281149
0.599511,0.0798485,0.536656,0.990422,0.10808,0.0811904,0.0281111
0.599514,0.0798326,0.536658,0.990424,0.108064,0.0811926,0.0281136
0.599513,0.0798463,0.536636,0.990424,0.108077,0.0811704,0.0281159
0.599493,0.0798069,0.536706,0.990424,0.108047,0.081216,0.0281083
0.599487,0.079813,0.536709,0.990423,0.108054,0.0812147,0.0281076
0.599502,0.0798054,0.536707,0.990423,0.108044,0.0812289,0.0281114
0.599497,0.0798052,0.536694,0.990425,0.108047,0.0812088,0.0281109
0.599483,0.0798338,0.536696,0.990423,0.108071,0.0811971,0.0281075
0.599472,0.0798173,0.536709,0.990424,0.108059,0.0811942,0.0281092
0.599469,0.0797872,0.536716,0.990427,0.108035,0.0811896,0.028111
0.599351,0.0797553,0.53679,0.990437,0.108022,0.0810893,0.0281039
0.599214,0.0796474,0.536926,0.990451,0.107947,0.0810231,0.0280987
0.599228,0.0795665,0.536897,0.99046,0.107881,0.0809966,0.028112
0.599242,0.0796046,0.536825,0.990461,0.107911,0.0809361,0.0281173
0.599248,0.079577,0.536799,0.990466,0.107888,0.0809088,0.0281235
0.599264,0.0795241,0.53674,0.990475,0.107841,0.0808522,0.0281356
0.599266,0.079573,0.536746,0.99047,0.107882,0.0808705,0.0281272
0.599274,0.0795752,0.536709,0.990472,0.107882,0.0808364,0.0281358
0.599254,0.0795675,0.536774,0.990469,0.107878,0.0808839,0.0281274
0.599261,0.0795272,0.536723,0.990477,0.107848,0.0808277,0.028139
0.599234,0.0795678,0.536751,0.990473,0.107881,0.0808253,0.0281298
0.599143,0.0795737,0.536765,0.990481,0.1079,0.0807087,0.0281306
0.59905,0.0794969,0.536839,0.990494,0.107843,0.0806216,0.0281279
0.598926,0.0794621,0.536912,0.990505,0.107829,0.0805164,0.0281174
0.598855,0.0793931,0.536954,0.990516,0.107779,0.0804416,0.0281209
0.598723,0.0793613,0.536981,0.990527,0.107772,0.0803224,0.0281101
0.598705,0.0793565,0.537003,0.990525,0.10777,0.0803485,0.0280996
0.598745,0.0794766,0.536913,0.990517,0.107864,0.080331,0.0280943
0.598914,0.0796067,0.536827,0.990492,0.107953,0.0805161,0.0280917
0.598983,0.0796653,0.536681,0.990491,0.107995,0.0804678,0.0281045
0.599051,0.0796482,0.536785,0.990478,0.107966,0.0806682,0.0280917
0.599206,0.0797206,0.53667,0.990462,0.108015,0.0807885,0.0281108
0.599217,0.079606,0.536663,0.990473,0.10792,0.0807764,0.0281259
0.599295,0.0796757,0.536727,0.990452,0.107967,0.0809786,0.028107
0.599371,0.0798049,0.536692,0.990433,0.108063,0.0810939,0.0280963
0.599399,0.0797709,0.536686,0.990433,0.108032,0.0811269,0.0281013
0.599412,0.079846,0.536704,0.990421,0.108095,0.0811895,0.028091
0.599422,0.0798301,0.5367,0.990423,0.108077,0.0811976,0.0280907
0.599429,0.0798109,0.536704,0.990423,0.108062,0.0812094,0.0280926
0.599426,0.0798445,0.536701,0.99042,0.10809,0.0812095,0.0280892
0.599431,0.0798246,0.536701,0.990422,0.108073,0.0812154,0.0280914
0.599431,0.0798078,0.536698,0.990423,0.108064,0.0812082,0.0280954
0.599421,0.0798093,0.536695,0.990424,0.108064,0.0811933,0.028094
0.599427,0.0798036,0.536695,0.990425,0.108057,0.0811974,0.0280939
0.599406,0.079797,0.536681,0.990429,0.108055,0.0811516,0.0280967
0.599365,0.0797949,0.536737,0.990429,0.108057,0.0811504,0.028089
0.599374,0.07982,0.536658,0.990432,0.108077,0.0810764,0.0280983
0.599381,0.0798037,0.536712,0.990429,0.10806,0.0811425,0.0280938
0.599408,0.0798047,0.5367,0.990427,0.108061,0.0811699,0.0280952
0.599444,0.0798049,0.536704,0.990422,0.108057,0.0812274,0.028099
0.599436,0.0797799,0.53672,0.990424,0.108037,0.0812343,0.0280987
0.599444,0.0797721,0.536731,0.990423,0.108031,0.081256,0.0280975
0.599457,0.0797907,0.53674,0.990418,0.108045,0.0812944,0.0280936
0.59946,0.0798335,0.536698,0.990417,0.108079,0.0812605,0.0280933
0.599463,0.0798537,0.536687,0.990416,0.108094,0.0812544,0.0280922
0.599467,0.0798266,0.536691,0.990418,0.108071,0.0812581,0.0280957
0.599467,0.0798294,0.536693,0.990417,0.108077,0.081261,0.0280954
0.599463,0.0798399,0.536687,0.990418,0.108082,0.0812503,0.0280933
0.599453,0.0797786,0.536712,0.990422,0.108034,0.081256,0.0280982
0.59946,0.0797993,0.536703,0.990421,0.108051,0.0812569,0.0280952
0.599465,0.0797875,0.536685,0.990423,0.108042,0.0812396,0.0281027
0.599447,0.0797701,0.536731,0.990422,0.10803,0.0812682,0.0280969
0.599452,0.0797492,0.536714,0.990425,0.10801,0.0812516,0.0281026
0.599455,0.0797439,0.536697,0.990427,0.108006,0.0812339,0.0281042
0.59946,0.0797825,0.536692,0.990423,0.108037,0.0812411,0.0281007
0.599444,0.079709,0.536669,0.990434,0.10798,0.0811797,0.0281147
0.599428,0.0796317,0.536702,0.990442,0.107919,0.0811695,0.0281177
0.599406,0.0797207,0.536685,0.990436,0.107992,0.0811358,0.0281101
0.599404,0.0797275,0.53667,0.990438,0.107998,0.0811137,0.028109
0.599373,0.0796726,0.53667,0.990447,0.107957,0.0810495,0.0281168
0.599345,0.0796114,0.536716,0.990452,0.107913,0.0810453,0.0281185
0.59927,0.0796436,0.536752,0.990454,0.107944,0.0809829,0.0281075
0.5992,0.0795741,0.536922,0.990453,0.107896,0.0810666,0.0280935
0.599231,0.0795745,0.536904,0.990452,0.107892,0.081089,0.028097
0.599291,0.079694,0.536853,0.990437,0.107981,0.0811587,0.0280843
0.599319,0.0796653,0.536764,0.990444,0.107957,0.0810891,0.0281042
0.599266,0.079598,0.536921,0.990443,0.107906,0.0811825,0.0280887
0.599267,0.0796259,0.536858,0.990445,0.10793,0.0811189,0.0280948
0.599273,0.0796077,0.536854,0.990446,0.107917,0.0811179,0.0280977
0.599286,0.0795476,0.536847,0.990452,0.107867,0.0811156,0.028106
0.599313,0.0795484,0.536834,0.990451,0.107862,0.081139,0.0281078
0.599315,0.079575,0.536813,0.99045,0.107881,0.0811225,0.0281069
0.599306,0.0796128,0.536796,0.990448,0.107915,0.0810958,0.0281071
0.599306,0.0795695,0.536811,0.990452,0.107875,0.0811055,0.0281065
0.599285,0.079562,0.536779,0.990457,0.107875,0.0810368,0.0281122
0.599249,0.0795617,0.536783,0.990462,0.107878,0.0809776,0.0281143
0.599186,0.0795002,0.536805,0.990474,0.107835,0.0808887,0.0281161
0.599134,0.0794921,0.536794,0.990482,0.107834,0.0807931,0.0281184
0.599078,0.0793832,0.536778,0.990502,0.107753,0.0806492,0.0281381
0.59892,0.0792806,0.536923,0.990516,0.107686,0.0805665,0.0281238
0.598761,0.0792072,0.537058,0.990528,0.107641,0.080476,0.0281126
0.598759,0.079246,0.536872,0.990538,0.107678,0.0803064,0.028123
0.598719,0.0792631,0.536771,0.990545,0.107702,0.0801841,0.0281237
0.598646,0.0792356,0.536816,0.990551,0.107685,0.0801377,0.0281146
0.59849,0.0792144,0.53679,0.990572,0.107689,0.0798768,0.0281191
0.598323,0.0790712,0.536823,0.990595,0.107595,0.0797113,0.0281125
0.598221,0.0790551,0.536834,0.990605,0.107598,0.0795907,0.028113
0.598216,0.0790159,0.536739,0.990615,0.107572,0.0794975,0.0281257
0.598225,0.0790246,0.536737,0.990613,0.107576,0.0795107,0.0281267
0.598225,0.0790866,0.53677,0.990604,0.107627,0.0795638,0.0281166
0.598266,0.0790415,0.536741,0.990606,0.107586,0.0795836,0.0281247
0.598289,0.0789691,0.536725,0.990612,0.107526,0.0795877,0.028136
0.598266,0.0790567,0.53679,0.9906,0.107597,0.0796516,0.0281082
0.598343,0.0793479,0.536947,0.990549,0.107816,0.0800134,0.0280356
0.598546,0.0796344,0.536894,0.990499,0.10803,0.0803574,0.0280149
0.598666,0.0795085,0.536737,0.99051,0.107925,0.0803359,0.028061
0.59857,0.0793833,0.536768,0.990532,0.107834,0.0801935,0.0280716
0.598543,0.0794126,0.536878,0.990521,0.107868,0.080283,0.0280754
0.598563,0.0793384,0.536698,0.990541,0.107808,0.0800956,0.0281073
0.598551,0.0793584,0.53672,0.990539,0.107824,0.0801082,0.0280988
0.598566,0.0794031,0.536778,0.990527,0.10786,0.0802049,0.0280901
0.598599,0.0794111,0.536877,0.990516,0.107853,0.0803605,0.0280634
0.598742,0.0794334,0.536849,0.990499,0.107856,0.0805694,0.0280628
0.598792,0.0794915,0.536859,0.990486,0.107896,0.0806709,0.028056
0.598833,0.0794869,0.536881,0.99048,0.107889,0.0807661,0.028052
0.598871,0.0795018,0.536899,0.990471,0.1079,0.0808604,0.0280496
0.598892,0.0794893,0.536894,0.99047,0.107888,0.0808835,0.0280517
0.598907,0.0794753,0.536901,0.990469,0.107873,0.0809131,0.0280533
0.598927,0.0795044,0.53691,0.990463,0.107895,0.0809636,0.0280492
0.599007,0.079542,0.536887,0.990452,0.107916,0.0810738,0.0280453
0.599006,0.0796307,0.537099,0.990428,0.107979,0.0812865,0.0280073
0.599035,0.0797401,0.537078,0.990418,0.108067,0.0812957,0.028008
0.599098,0.0796396,0.536913,0.990437,0.107983,0.0811654,0.0280466
0.599119,0.0795911,0.536966,0.990437,0.107936,0.0812315,0.0280482
0.599055,0.0797335,0.537116,0.990415,0.108059,0.0813486,0.0280087
0.598975,0.0797711,0.537301,0.990401,0.108097,0.081474,0.0279778
0.598955,0.0797298,0.537372,0.9904,0.108067,0.0815279,0.0279715
0.598951,0.0796706,0.53738,0.990406,0.108018,0.0815208,0.0279707
0.5989,0.0796469,0.537539,0.990399,0.108003,0.0816353,0.0279568
0.598895,0.0796441,0.537568,0.990396,0.107999,0.0816706,0.0279464
0.598913,0.0796901,0.537583,0.990388,0.108038,0.0817263,0.027945
0.598995,0.0797067,0.53745,0.990389,0.108043,0.0816954,0.0279598
0.599102,0.079698,0.537372,0.990386,0.108022,0.0817611,0.0279718
0.599156,0.079775,0.537348,0.990373,0.108081,0.0818374,0.0279611
0.599188,0.0797923,0.537316,0.990372,0.108087,0.081849,0.0279589
0.599205,0.0797519,0.53734,0.990372,0.108052,0.0818944,0.0279544
0.599198,0.0798616,0.537337,0.990361,0.108141,0.0819096,0.0279398
0.59918,0.0799232,0.537368,0.990355,0.108188,0.0819324,0.0279256
0.599059,0.0799466,0.537564,0.990346,0.108222,0.0819996,0.0278918
0.598923,0.0798824,0.537679,0.990357,0.108186,0.0819222,0.0278806
0.598877,0.0799535,0.537665,0.990355,0.108253,0.0818617,0.0278769
0.598888,0.079908,0.537675,0.990359,0.108211,0.0818679,0.0278838
0.598917,0.0796477,0.537664,0.990382,0.108001,0.0818458,0.0279348
0.598852,0.0794963,0.537788,0.990393,0.107885,0.0818672,0.0279295
0.598814,0.0796753,0.537846,0.990374,0.10803,0.0819163,0.0278928
0.598899,0.0798626,0.537775,0.990352,0.108171,0.0820049,0.0278743
0.598985,0.0798859,0.537719,0.990345,0.10818,0.082081,0.0278755
0.599034,0.0798819,0.537568,0.990354,0.108175,0.0819643,0.0278976
0.599061,0.0798788,0.53753,0.990356,0.108167,0.0819534,0.027905
0.59919,0.0799843,0.537432,0.99034,0.108239,0.0820493,0.0279031
0.599209,0.0800761,0.537433,0.990329,0.108307,0.0820998,0.0278887
0.599252,0.0799717,0.53742,0.990336,0.10822,0.0821265,0.0279056
0.599208,0.0798592,0.537348,0.990358,0.108137,0.0819632,0.0279311
0.599124,0.0798494,0.537396,0.990365,0.108138,0.081869,0.0279269
0.598965,0.079888,0.537621,0.990357,0.10819,0.0819161,0.0278982
0.598907,0.0797675,0.537713,0.990367,0.108098,0.0819144,0.0279032
0.598835,0.0796664,0.537792,0.990377,0.108026,0.0818872,0.0279055
0.598853,0.0794254,0.537928,0.990389,0.107821,0.081999,0.0279214
0.598797,0.0794772,0.53798,0.990383,0.107869,0.0820174,0.0278989
0.598854,0.0798121,0.538137,0.990329,0.108131,0.0823522,0.0278318
0.598979,0.079978,0.537949,0.990313,0.108254,0.0823807,0.0278326
0.599008,0.079884,0.537834,0.990331,0.108173,0.0822585,0.0278575
