x, y, z, ry, ry, rz, w
0.561598,0.182976,0.680664,0.712787,0.698066,-0.0634046,0.024883
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.56169,0.183528,0.683772,0.714598,0.696303,-0.0632985,0.0224904
0.583508,0.181947,0.67797,0.746045,0.662417,0.030159,-0.0609153
0.583408,0.18182,0.675035,0.742895,0.664826,0.0444918,-0.0643037
0.570559,0.179564,0.64086,0.732844,0.657477,0.111996,-0.134611
0.571569,0.179775,0.635856,0.726113,0.659714,0.123442,-0.14933
0.571562,0.180748,0.6315,0.722364,0.660167,0.126004,-0.162765
0.571741,0.181022,0.626792,0.717767,0.662886,0.131432,-0.167688
0.570676,0.180458,0.621782,0.714269,0.663398,0.1393,-0.174122
0.569263,0.180294,0.6191,0.710165,0.663273,0.142079,-0.188544
0.567479,0.17977,0.615837,0.707049,0.664222,0.14145,-0.197186
0.56433,0.179525,0.613019,0.704444,0.662322,0.143659,-0.210832
0.562465,0.179267,0.61203,0.704268,0.660555,0.142746,-0.21748
0.562059,0.178896,0.611408,0.704008,0.661365,0.142996,-0.215686
0.56169,0.179949,0.611504,0.707172,0.659824,0.145026,-0.208586
0.559042,0.18043,0.609844,0.71128,0.657507,0.147084,-0.200331
0.558286,0.18047,0.609622,0.711022,0.659729,0.144601,-0.195692
0.55623,0.180573,0.607982,0.711455,0.661304,0.142763,-0.19007
0.554725,0.182315,0.606665,0.716856,0.664349,0.137933,-0.160411
0.550763,0.185372,0.604229,0.729176,0.659238,0.133984,-0.125521
0.542704,0.191001,0.602715,0.748205,0.649596,0.114463,-0.0715085
0.534001,0.19601,0.60201,0.754493,0.646301,0.112831,-0.0174248
0.524242,0.198544,0.603456,0.75125,0.649046,0.105034,0.0577182
0.521575,0.200271,0.603322,0.754836,0.644043,0.0969482,0.077668
0.507429,0.205413,0.602328,0.760008,0.639881,0.0528073,0.100749
0.501374,0.204956,0.601651,0.743345,0.656444,0.0333472,0.124124
0.497009,0.208167,0.600492,0.738879,0.660804,0.0303301,0.128362
0.495347,0.209762,0.600885,0.741221,0.658737,0.0259064,0.126436
0.493047,0.209647,0.602293,0.741458,0.658483,0.0137315,0.12827
0.494512,0.209682,0.602701,0.748797,0.649225,0.0127782,0.132841
0.49497,0.210136,0.602694,0.752331,0.644369,0.012321,0.136513
0.494672,0.210866,0.603568,0.753496,0.640664,0.0154838,0.146815
0.494886,0.20952,0.603235,0.755123,0.639611,0.00326246,0.143792
0.495311,0.209184,0.603766,0.757322,0.637335,-0.00315544,0.142328
0.495468,0.209793,0.605446,0.760998,0.631952,0.00154101,0.146685
0.495569,0.209791,0.607765,0.769518,0.62048,-0.00347905,0.151114
0.496012,0.210687,0.610455,0.771973,0.616252,-0.00420204,0.155799
0.496551,0.210101,0.614205,0.771094,0.615564,-0.00497267,0.162698
0.497816,0.209091,0.616981,0.768606,0.616911,-0.00337786,0.169274
0.498628,0.207717,0.620787,0.762044,0.621231,-0.00767372,0.182488
0.503584,0.206954,0.627539,0.759616,0.620717,-0.0226172,0.192826
0.508504,0.205631,0.63147,0.758341,0.622828,-0.0243407,0.190819
0.512006,0.205614,0.63681,0.757088,0.624227,-0.033716,0.189795
0.515912,0.205021,0.6403,0.757759,0.6233,-0.0328739,0.190311
0.520495,0.205396,0.645516,0.759558,0.621043,-0.0303342,0.190936
0.524866,0.205128,0.652216,0.756604,0.624214,-0.0207521,0.19359
0.531006,0.205788,0.660286,0.759479,0.622201,-0.0170047,0.189125
0.533987,0.205683,0.663891,0.760142,0.623236,-0.0195332,0.182697
0.53832,0.205962,0.668363,0.760497,0.624078,-0.0252414,0.177577
0.54235,0.20524,0.669491,0.76101,0.622866,-0.0231201,0.179908
0.544506,0.205162,0.670722,0.755794,0.625735,-0.0155925,0.192325
0.545648,0.207226,0.671195,0.759371,0.621021,-0.0175227,0.193341
0.545811,0.206365,0.669433,0.758471,0.621214,-0.0152846,0.196419
0.546008,0.206189,0.670182,0.755841,0.624551,-0.018526,0.195699
0.545451,0.20682,0.670929,0.756364,0.626128,-0.0264909,0.187551
0.545453,0.207191,0.671536,0.754278,0.629314,-0.0313045,0.184519
0.545506,0.207863,0.672157,0.753677,0.630295,-0.030255,0.183808
0.546156,0.208423,0.673026,0.750715,0.635129,-0.0323385,0.178863
0.547795,0.20989,0.674632,0.751329,0.635947,-0.0300115,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.548072,0.210015,0.674925,0.751329,0.635948,-0.0300116,0.173709
0.579829,0.194302,0.655096,0.778003,0.61342,-0.118304,0.066576
0.577763,0.193106,0.653866,0.777642,0.613861,-0.119455,0.0646403
0.575852,0.190509,0.651904,0.783553,0.607882,-0.118847,0.0489821
0.577429,0.190643,0.655754,0.811014,0.573026,-0.116298,0.0193145
0.562389,0.191052,0.656118,0.81174,0.578692,-0.0738023,0.0273399
0.562352,0.19346,0.66051,0.806881,0.58924,-0.0274411,0.0314025
0.562249,0.193521,0.661253,0.806881,0.58924,-0.0274409,0.0314026
0.562249,0.193521,0.661253,0.806881,0.58924,-0.0274409,0.0314026
0.562249,0.193521,0.661253,0.806881,0.58924,-0.0274409,0.0314026
0.563082,0.192276,0.648265,0.803132,0.592694,0.0562003,-0.0231088
0.542209,0.187707,0.627786,0.806686,0.587483,0.0599128,-0.0230639
0.543001,0.187147,0.625851,0.810806,0.581138,0.0683546,-0.0141209
0.541975,0.186408,0.623764,0.813386,0.578265,0.0616872,-0.0144219
0.541292,0.185554,0.623704,0.82512,0.562197,0.0495477,-0.0256262
0.54036,0.186264,0.626652,0.826975,0.559583,0.0512629,-0.018776
0.538036,0.189766,0.637215,0.822988,0.564644,0.0620471,0.00429683
0.537461,0.194235,0.644125,0.820395,0.562117,0.10197,0.0240705
0.53828,0.197461,0.647516,0.807299,0.560272,0.180021,0.0442281
0.539127,0.198978,0.646535,0.771169,0.56564,0.289281,0.0408199
0.538192,0.198449,0.645859,0.754457,0.580156,0.30547,0.0300263
0.536973,0.197418,0.642132,0.753676,0.582351,0.303732,0.0242437
0.537184,0.197121,0.640033,0.748482,0.591982,0.297484,0.0289047
0.536378,0.198136,0.638954,0.742356,0.606947,0.282129,0.0304558
0.535748,0.198588,0.638809,0.735871,0.618184,0.275836,0.0160221
0.53216,0.198845,0.638489,0.73179,0.62769,0.265456,-0.00471227
0.528002,0.197455,0.638285,0.729499,0.630611,0.264648,-0.0110801
0.5264,0.193557,0.637074,0.743311,0.626984,0.232808,-0.0134212
0.525061,0.192026,0.63537,0.7461,0.627554,0.222128,-0.0130347
0.524446,0.191618,0.633093,0.749161,0.626854,0.213775,-0.0106125
0.524885,0.194319,0.629742,0.766038,0.613536,0.191696,-0.00353661
0.52548,0.19635,0.62791,0.77376,0.608978,0.174311,0.00760342
0.526223,0.196976,0.626378,0.773316,0.612567,0.163109,0.0117873
0.525985,0.197654,0.625337,0.772471,0.616524,0.15178,0.0122456
0.528083,0.197879,0.623283,0.771841,0.618141,0.148437,0.0114387
0.528853,0.197721,0.622119,0.772821,0.617755,0.145185,0.00692655
0.529925,0.197315,0.622057,0.773126,0.616613,0.148117,0.0112605
0.530103,0.19736,0.624266,0.773686,0.617346,0.141952,0.0119831
0.530879,0.196737,0.625303,0.773053,0.619754,0.135046,0.0074648
0.531609,0.196485,0.625957,0.774539,0.617343,0.137737,0.00219057
0.531454,0.197127,0.628301,0.775234,0.616759,0.136443,0.00210016
0.530679,0.197857,0.629129,0.776061,0.616036,0.134856,0.00647299
0.528974,0.19888,0.628969,0.77855,0.613881,0.129477,0.0156562
0.52748,0.199882,0.628256,0.779298,0.613302,0.127708,0.0156918
0.528315,0.201145,0.627364,0.788341,0.603892,0.116814,0.013662
0.527358,0.201665,0.626459,0.786715,0.602061,0.13236,0.0329005
0.527539,0.202153,0.626113,0.787776,0.600219,0.133397,0.0367593
0.5277,0.202368,0.625464,0.786153,0.6025,0.133989,0.0317016
0.526804,0.20196,0.624584,0.775467,0.615879,0.136981,0.0240796
0.526742,0.202067,0.624471,0.775467,0.61588,0.136981,0.0240796
0.526742,0.202067,0.624471,0.775467,0.61588,0.136981,0.0240796
0.526742,0.202067,0.624471,0.775467,0.61588,0.136981,0.0240796
0.526742,0.202067,0.624471,0.775467,0.61588,0.136981,0.0240796
0.526742,0.202067,0.624471,0.775467,0.61588,0.136981,0.0240796
0.526742,0.202067,0.624471,0.775467,0.61588,0.136981,0.0240796
0.526742,0.202067,0.624471,0.775467,0.61588,0.136981,0.0240796
0.524374,0.201273,0.622486,0.761141,0.632574,0.143157,0.00462492
0.52415,0.200198,0.621919,0.753207,0.64201,0.143183,-0.00104782
0.522878,0.198595,0.621292,0.746145,0.652875,0.129681,-0.0142715
0.522114,0.198216,0.62153,0.749537,0.651552,0.116158,-0.0134789
0.518056,0.196555,0.618781,0.756412,0.644501,0.111504,-0.00509964
0.517672,0.196305,0.618116,0.757191,0.643505,0.111852,-0.0072154
0.516137,0.194775,0.615234,0.75517,0.645877,0.111256,-0.0135587
0.514484,0.195051,0.614186,0.751555,0.648225,0.122347,0.00105897
0.512134,0.19653,0.614063,0.751877,0.645993,0.129831,0.0227782
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
