x, y, z, ry, ry, rz, w
0.462061,0.0773535,0.568132,0.959455,0.106893,0.260789,-0.00311753
0.462061,0.077352,0.568133,0.959454,0.106895,0.26079,-0.00311423
0.462061,0.0773536,0.568133,0.959454,0.106895,0.260791,-0.00311836
0.462062,0.0773546,0.568135,0.959453,0.106891,0.260795,-0.00312198
0.462061,0.0773522,0.568138,0.959452,0.10689,0.260799,-0.00312388
0.46206,0.0773551,0.568136,0.959453,0.10689,0.260796,-0.0031244
0.462062,0.07735,0.568141,0.959451,0.106888,0.260803,-0.0031225
0.462061,0.0773523,0.568141,0.959451,0.106889,0.260805,-0.00312387
0.462061,0.0773501,0.568144,0.95945,0.106887,0.26081,-0.0031259
0.46206,0.0773523,0.568142,0.95945,0.10689,0.260807,-0.00312574
0.462062,0.0773537,0.568143,0.95945,0.10689,0.260808,-0.00312428
0.46206,0.0773497,0.56814,0.959451,0.106889,0.260805,-0.00312517
0.462059,0.0773513,0.568142,0.95945,0.106889,0.260806,-0.00312744
0.462059,0.0773534,0.568147,0.959449,0.10689,0.260813,-0.00313036
0.462058,0.0773507,0.56815,0.959448,0.106887,0.260815,-0.00313127
0.462058,0.0773565,0.568152,0.959446,0.106892,0.260821,-0.00313172
0.462052,0.0773566,0.568156,0.959446,0.106889,0.260824,-0.0031358
0.46205,0.0773624,0.56816,0.959443,0.106896,0.260829,-0.0031377
0.462036,0.0773783,0.568184,0.959435,0.106913,0.260852,-0.00314044
0.462008,0.0773383,0.568207,0.959433,0.10688,0.260874,-0.00315493
0.461994,0.0773577,0.568216,0.959428,0.106901,0.260885,-0.00315553
0.461991,0.0773339,0.568221,0.959428,0.106877,0.260893,-0.0031618
0.461999,0.0773252,0.568193,0.959436,0.106871,0.260867,-0.00315818
0.461988,0.0773359,0.568195,0.959434,0.106883,0.260869,-0.00316029
0.461996,0.0773214,0.568176,0.95944,0.106867,0.260853,-0.00316113
0.461988,0.0773224,0.568159,0.959445,0.106872,0.260834,-0.00316062
0.461987,0.0773257,0.568161,0.959443,0.106873,0.260841,-0.00316296
0.461983,0.0773336,0.568139,0.959448,0.106884,0.260818,-0.0031604
0.461973,0.0773213,0.568181,0.959437,0.106871,0.260863,-0.00317064
0.461945,0.0773141,0.568168,0.959441,0.106873,0.260847,-0.00317086
0.461933,0.077298,0.568137,0.959447,0.106862,0.26083,-0.00317362
0.461925,0.0773124,0.568123,0.95945,0.106878,0.260813,-0.00317089
0.46192,0.0773322,0.568105,0.95945,0.106894,0.260806,-0.00317538
0.461918,0.0773338,0.56813,0.959442,0.106895,0.260833,-0.00317965
0.461902,0.077314,0.568088,0.959456,0.106881,0.26079,-0.00317877
0.461902,0.0773041,0.568093,0.959454,0.106871,0.260801,-0.00318231
0.461885,0.0773167,0.568052,0.959464,0.106888,0.260757,-0.00317641
0.461863,0.0772959,0.568045,0.959463,0.106876,0.260763,-0.00318315
0.461836,0.0773038,0.568095,0.959449,0.106885,0.260813,-0.0031948
0.461828,0.0772928,0.568084,0.959452,0.106875,0.260804,-0.00319885
0.461838,0.077289,0.568074,0.959454,0.10687,0.260799,-0.00319608
0.461832,0.0772873,0.568067,0.959457,0.106872,0.260789,-0.0031949
0.461835,0.0772781,0.568074,0.959454,0.106863,0.260802,-0.00319605
0.46184,0.0772799,0.568068,0.959454,0.106863,0.260802,-0.00319743
0.461844,0.0772438,0.56806,0.959461,0.106831,0.26079,-0.00320196
0.461862,0.0771877,0.56805,0.959469,0.106776,0.260784,-0.00321469
0.461861,0.0771876,0.568085,0.959458,0.106773,0.260825,-0.00323368
0.461864,0.0771848,0.568069,0.959462,0.106769,0.26081,-0.0032347
0.461868,0.0771859,0.568077,0.95946,0.106765,0.260822,-0.00324067
0.461863,0.0771684,0.568109,0.959453,0.106752,0.260853,-0.00324148
0.461869,0.0771928,0.568071,0.959457,0.106775,0.260826,-0.00324136
0.461859,0.0771872,0.568098,0.95945,0.106768,0.260855,-0.00325194
0.46186,0.0771841,0.568124,0.959444,0.106765,0.260881,-0.0032569
0.461867,0.0771923,0.568104,0.959446,0.10677,0.26087,-0.00325336
0.461866,0.0771974,0.568141,0.959434,0.10677,0.260915,-0.003262
0.46188,0.0771927,0.568134,0.95943,0.106761,0.260933,-0.0032676
0.461877,0.0771969,0.568148,0.959424,0.106765,0.260952,-0.00327365
0.461888,0.0772091,0.568152,0.959419,0.10677,0.26097,-0.00328267
0.461875,0.0772086,0.56818,0.959411,0.106769,0.260997,-0.00328861
0.461879,0.0772139,0.568174,0.959412,0.106773,0.260994,-0.00329166
0.461872,0.0772039,0.568183,0.959411,0.106765,0.261,-0.00329477
0.461866,0.0771933,0.568197,0.959409,0.106752,0.261014,-0.00330219
0.461863,0.0772138,0.568211,0.959402,0.106771,0.261031,-0.00330551
0.461871,0.0771878,0.568201,0.959407,0.106745,0.261024,-0.0033064
0.461871,0.0771706,0.568201,0.959409,0.10673,0.261021,-0.00330797
0.461875,0.0771674,0.568181,0.959415,0.106725,0.261003,-0.00330489
0.461881,0.0771711,0.568173,0.959416,0.106727,0.260995,-0.00330727
0.461868,0.0771848,0.56821,0.959405,0.106739,0.261032,-0.00331666
0.461876,0.0771806,0.568206,0.959404,0.106734,0.261037,-0.00331638
0.461879,0.0771691,0.568198,0.959407,0.106722,0.261033,-0.00331632
0.461878,0.077185,0.568208,0.959401,0.106738,0.261046,-0.00331855
0.46188,0.0771714,0.5682,0.959405,0.106726,0.261038,-0.00331672
0.461881,0.077166,0.568199,0.959406,0.10672,0.261037,-0.00331821
0.461866,0.0771962,0.568208,0.959402,0.106748,0.261041,-0.00332376
0.46185,0.0771759,0.568253,0.959391,0.106733,0.261086,-0.00332864
0.461839,0.0771692,0.568256,0.959391,0.106728,0.261089,-0.00333579
0.461816,0.0771607,0.568244,0.959395,0.106725,0.261075,-0.00333516
0.461792,0.0771546,0.568247,0.959392,0.106723,0.261086,-0.00334172
0.461742,0.0771299,0.5682,0.959403,0.106713,0.261051,-0.00334961
0.461726,0.0771263,0.5682,0.959402,0.106713,0.261054,-0.00335634
0.461727,0.0771265,0.568174,0.959407,0.106713,0.261035,-0.00335291
0.461738,0.0771667,0.568171,0.9594,0.106748,0.261045,-0.00335345
0.461742,0.0771615,0.568196,0.959391,0.106737,0.261084,-0.0033652
0.46175,0.0771549,0.568214,0.959383,0.10673,0.261116,-0.00336629
0.461754,0.0771801,0.568213,0.959377,0.106755,0.26113,-0.00336788
0.461758,0.0771674,0.568221,0.959375,0.106741,0.261142,-0.00336962
0.461757,0.0771646,0.568218,0.959375,0.106739,0.261141,-0.00337055
0.461764,0.0771673,0.568205,0.959377,0.106738,0.261135,-0.00336846
0.461763,0.077166,0.568228,0.95937,0.106738,0.261161,-0.00337222
0.461764,0.0771732,0.568219,0.959371,0.106743,0.261155,-0.00337576
0.461761,0.0771608,0.568209,0.959375,0.106733,0.261144,-0.00337382
0.461764,0.077148,0.568188,0.959383,0.106722,0.261121,-0.00337296
0.461756,0.0771781,0.568207,0.959374,0.10675,0.261143,-0.00337208
0.461755,0.0771664,0.568209,0.959374,0.106739,0.261144,-0.00337467
0.461748,0.0771712,0.568214,0.959373,0.106744,0.261148,-0.00337672
0.461753,0.0771517,0.568192,0.959381,0.106727,0.261125,-0.00337567
0.461746,0.0771711,0.568189,0.95938,0.106742,0.261124,-0.0033775
0.461734,0.0771644,0.568211,0.959373,0.106742,0.261146,-0.0033771
0.461733,0.0771721,0.568178,0.959381,0.106748,0.261115,-0.0033783
0.461726,0.0771643,0.568183,0.959381,0.106741,0.261119,-0.00338158
0.461726,0.0771648,0.56822,0.959368,0.10674,0.261165,-0.00338745
0.461749,0.0771755,0.568198,0.959368,0.106748,0.261164,-0.00338279
0.461746,0.0771483,0.568215,0.959366,0.10672,0.261183,-0.00339075
0.461752,0.0771631,0.568212,0.959363,0.106734,0.261186,-0.00339076
0.461749,0.0771651,0.568215,0.959363,0.106733,0.26119,-0.00339231
0.461755,0.0771498,0.568211,0.959364,0.10672,0.261188,-0.00339277
0.461746,0.0771789,0.568216,0.95936,0.106748,0.261192,-0.0033925
0.46174,0.0771553,0.568202,0.959368,0.106728,0.261172,-0.00338907
0.461735,0.0771565,0.568178,0.959373,0.106733,0.261151,-0.00338746
0.461737,0.0771511,0.568171,0.959376,0.106727,0.261144,-0.00338769
0.46173,0.0771666,0.568181,0.959371,0.10674,0.261155,-0.00339065
0.461742,0.0771708,0.568201,0.959363,0.106742,0.261184,-0.00339267
0.461744,0.0771813,0.5682,0.95936,0.106752,0.261192,-0.00339339
0.461749,0.0771709,0.56823,0.959349,0.106738,0.261236,-0.00340268
0.461762,0.0771596,0.568226,0.959348,0.106725,0.261245,-0.00340385
0.461761,0.0771803,0.568228,0.959344,0.106743,0.261255,-0.00340591
0.461763,0.0771644,0.568233,0.959343,0.106732,0.261261,-0.00340573
0.461746,0.0771967,0.568235,0.95934,0.106764,0.261259,-0.00340559
0.461731,0.0771805,0.56824,0.959341,0.106748,0.261261,-0.00341074
0.461739,0.0771726,0.568168,0.95936,0.106746,0.261192,-0.00340083
0.461725,0.0771882,0.568146,0.959363,0.106762,0.261177,-0.0034023
0.461715,0.0771533,0.568187,0.959355,0.106733,0.261219,-0.00340592
0.461729,0.0771155,0.568204,0.959352,0.106693,0.261244,-0.00342569
0.46173,0.0771301,0.56822,0.959344,0.106707,0.261268,-0.00342606
0.461738,0.0771258,0.568216,0.959343,0.106701,0.261273,-0.00342832
0.461738,0.0771312,0.568227,0.959339,0.106706,0.261286,-0.00342888
0.461739,0.0771233,0.568199,0.959349,0.106697,0.261255,-0.0034288
0.461725,0.0771312,0.568217,0.959344,0.106708,0.261269,-0.00343173
0.461692,0.0771478,0.568266,0.959329,0.106726,0.261314,-0.00343943
0.461718,0.0771334,0.568168,0.959357,0.106712,0.261219,-0.0034296
0.461684,0.0771754,0.568149,0.959354,0.106759,0.261209,-0.00342414
0.461693,0.0771426,0.568172,0.95935,0.106725,0.261238,-0.00342642
0.461703,0.077111,0.568176,0.959351,0.106695,0.261246,-0.00343687
0.461699,0.0771344,0.568236,0.95933,0.106714,0.261316,-0.00344574
0.461717,0.0771223,0.568232,0.959326,0.1067,0.261337,-0.00344901
0.461718,0.0771406,0.568225,0.959323,0.106716,0.26134,-0.00344899
0.461724,0.0771415,0.568227,0.95932,0.106714,0.261352,-0.00345044
0.461726,0.0771402,0.568231,0.959319,0.106713,0.261358,-0.00345498
0.461729,0.0771508,0.568214,0.959322,0.106724,0.261343,-0.00344976
0.461731,0.0771385,0.568214,0.959323,0.106713,0.261343,-0.00344943
0.461729,0.0771467,0.568219,0.959321,0.106718,0.261347,-0.00345181
0.461731,0.0771474,0.568214,0.959322,0.106717,0.261344,-0.00345294
0.461732,0.0771399,0.568217,0.959321,0.106712,0.261349,-0.00345171
0.461732,0.0771483,0.568212,0.959321,0.10672,0.261346,-0.00345046
0.461734,0.0771378,0.568216,0.959322,0.106712,0.261348,-0.00345125
0.461732,0.0771485,0.568211,0.959321,0.106722,0.261345,-0.00345023
0.461733,0.0771423,0.568214,0.959322,0.106716,0.261347,-0.00344943
0.461735,0.0771389,0.568214,0.959322,0.106708,0.261348,-0.00345267
0.461731,0.07715,0.568219,0.959319,0.106718,0.261353,-0.00345546
0.461732,0.0771408,0.568214,0.959321,0.106716,0.261347,-0.00344971
0.461733,0.077146,0.568215,0.959321,0.106716,0.26135,-0.00345242
0.461734,0.0771472,0.568212,0.959321,0.106719,0.261348,-0.0034519
0.461734,0.0771458,0.568216,0.95932,0.106719,0.261352,-0.00345216
0.461734,0.077148,0.568213,0.95932,0.106719,0.261349,-0.00345246
0.461735,0.0771455,0.568218,0.959319,0.106719,0.261354,-0.00345229
0.461734,0.077147,0.568215,0.95932,0.106719,0.261351,-0.00345245
0.461734,0.0771479,0.568214,0.95932,0.106719,0.26135,-0.00345173
0.461734,0.077143,0.568219,0.959319,0.106713,0.261356,-0.00345457
0.461734,0.0771473,0.568216,0.959319,0.106719,0.261355,-0.00345251
0.461735,0.0771434,0.568215,0.95932,0.106715,0.261353,-0.00345269
0.461735,0.0771454,0.568216,0.959319,0.106717,0.261355,-0.00345318
0.461736,0.0771439,0.568213,0.959321,0.106715,0.26135,-0.00345362
0.461734,0.0771462,0.568217,0.959319,0.106717,0.261354,-0.00345421
0.461734,0.0771458,0.568217,0.959319,0.106717,0.261354,-0.003455
0.461736,0.0771466,0.568216,0.959319,0.106716,0.261355,-0.00345406
0.461734,0.0771459,0.568217,0.959319,0.106716,0.261356,-0.00345537
0.461735,0.0771437,0.568215,0.95932,0.106713,0.261355,-0.00345556
0.461735,0.077144,0.568216,0.959319,0.106715,0.261354,-0.00345121
0.461734,0.0771468,0.568211,0.95932,0.106719,0.26135,-0.00345285
0.461735,0.0771469,0.568217,0.959319,0.106718,0.261355,-0.00345328
0.461735,0.0771484,0.568213,0.95932,0.106718,0.261353,-0.00345506
0.461736,0.0771433,0.568213,0.95932,0.106715,0.261351,-0.00345441
0.461734,0.0771455,0.568217,0.959319,0.106719,0.261356,-0.00345361
0.461735,0.0771456,0.568211,0.959321,0.106715,0.261349,-0.00345393
0.461735,0.0771474,0.568218,0.959318,0.106717,0.261358,-0.00345442
0.461735,0.077147,0.568216,0.959319,0.106715,0.261358,-0.0034565
0.461736,0.077143,0.568214,0.959319,0.106714,0.261355,-0.00345434
0.461735,0.0771461,0.568212,0.959319,0.106717,0.261354,-0.00345404
0.461735,0.0771465,0.568213,0.95932,0.106715,0.261353,-0.00345691
0.461736,0.0771447,0.568214,0.95932,0.106714,0.261354,-0.00345574
0.461735,0.0771467,0.56821,0.95932,0.106715,0.261351,-0.00345598
0.461734,0.0771469,0.568217,0.959319,0.106716,0.261357,-0.00345858
0.461735,0.0771475,0.568213,0.95932,0.106715,0.261353,-0.00345546
0.461735,0.0771462,0.568212,0.95932,0.106715,0.261353,-0.00345569
0.461734,0.0771468,0.568215,0.95932,0.106715,0.261354,-0.0034555
0.461736,0.0771462,0.568214,0.959319,0.106714,0.261355,-0.00345626
0.461734,0.077146,0.568213,0.95932,0.106714,0.261354,-0.00345749
0.461734,0.0771467,0.568214,0.959319,0.106716,0.261354,-0.00345632
0.461734,0.0771456,0.568214,0.959319,0.106716,0.261355,-0.00345524
0.461736,0.0771477,0.568209,0.959321,0.106716,0.26135,-0.00345582
0.461734,0.0771469,0.568212,0.95932,0.106716,0.261353,-0.00345599
0.461735,0.077144,0.568217,0.959319,0.106713,0.261359,-0.00345619
0.461734,0.0771453,0.568211,0.95932,0.106715,0.261353,-0.00345639
0.461735,0.077147,0.568215,0.959319,0.106717,0.261357,-0.0034572
0.461735,0.0771479,0.568216,0.959318,0.106715,0.261358,-0.00345869
0.461735,0.0771472,0.568214,0.959319,0.106716,0.261356,-0.0034555
0.461734,0.0771501,0.568212,0.959319,0.106719,0.261354,-0.00345692
0.461734,0.0771485,0.568213,0.959319,0.106716,0.261354,-0.00345903
0.461736,0.0771454,0.568207,0.959321,0.106716,0.261348,-0.00345608
0.461734,0.0771441,0.568213,0.95932,0.106712,0.261355,-0.00345807
0.461734,0.0771461,0.568214,0.959319,0.106714,0.261355,-0.00345903
0.461732,0.077153,0.568223,0.959315,0.106721,0.261367,-0.00346003
0.461732,0.0771513,0.568224,0.959315,0.106721,0.261367,-0.00345783
0.461733,0.0771467,0.568222,0.959317,0.106715,0.261365,-0.00345804
0.461732,0.0771478,0.568207,0.959321,0.106719,0.261349,-0.00345557
0.461731,0.0771447,0.568187,0.959327,0.106717,0.261328,-0.0034545
0.461731,0.0771386,0.568188,0.959326,0.10671,0.261331,-0.00345154
0.461736,0.0771187,0.568189,0.959329,0.10669,0.261331,-0.0034589
0.461731,0.077129,0.568191,0.959327,0.106703,0.261333,-0.00345703
0.461741,0.0771283,0.568174,0.959332,0.106699,0.261317,-0.00345424
0.461739,0.0771174,0.568164,0.959335,0.10669,0.261306,-0.00345781
0.461729,0.0771487,0.568202,0.959321,0.106717,0.261346,-0.00345881
0.461734,0.0771122,0.568191,0.959328,0.106682,0.261335,-0.0034645
0.461729,0.0771243,0.568171,0.959333,0.106695,0.261314,-0.00346002
0.46172,0.0771389,0.56816,0.959335,0.10671,0.261298,-0.00345691
0.461723,0.077126,0.56811,0.959348,0.106701,0.261255,-0.00345539
0.461717,0.0771675,0.568111,0.959342,0.106741,0.26126,-0.00345073
0.461714,0.0771207,0.568089,0.959354,0.106697,0.261236,-0.00345306
0.461723,0.0771098,0.568084,0.959354,0.106688,0.261238,-0.00345703
0.461707,0.0771372,0.568097,0.959348,0.106714,0.261249,-0.00345432
0.461719,0.0770897,0.568089,0.959356,0.106669,0.261241,-0.00346036
0.461711,0.077099,0.568108,0.959349,0.106681,0.261261,-0.0034652
0.461709,0.0771049,0.568084,0.959354,0.106688,0.261237,-0.00346032
0.461712,0.0770934,0.5681,0.959351,0.106673,0.261254,-0.00346512
0.461695,0.0771196,0.568102,0.959348,0.106702,0.261254,-0.00346459
0.461694,0.0771097,0.56811,0.959347,0.106693,0.261261,-0.0034664
0.461694,0.0771095,0.568109,0.959348,0.10669,0.261261,-0.00346804
0.461693,0.0771134,0.568118,0.959344,0.106694,0.261273,-0.00346824
0.461697,0.077099,0.568105,0.959348,0.106683,0.261261,-0.00346703
0.461698,0.0771038,0.568122,0.959343,0.106685,0.26128,-0.00346805
0.461695,0.0771098,0.568105,0.959348,0.106691,0.261259,-0.00346583
0.461699,0.0770944,0.568118,0.959346,0.106674,0.261275,-0.00346896
0.461693,0.0770811,0.568093,0.959355,0.106666,0.261245,-0.00346656
0.461689,0.0771024,0.568102,0.959349,0.106689,0.261257,-0.00346705
0.461695,0.0770937,0.568098,0.959351,0.106678,0.261255,-0.00346487
0.461691,0.0770727,0.568121,0.959347,0.106656,0.261277,-0.00347336
0.461684,0.0771055,0.568116,0.959344,0.106691,0.261272,-0.00346937
0.461691,0.0770768,0.568127,0.959344,0.106662,0.261285,-0.00347583
0.46169,0.0770884,0.568111,0.959347,0.106673,0.26127,-0.00347271
0.461687,0.0770909,0.568115,0.959346,0.106674,0.261273,-0.00347385
0.46169,0.077085,0.568104,0.95935,0.106671,0.261261,-0.00347052
0.461684,0.0771023,0.568108,0.959347,0.106687,0.261265,-0.00347257
0.461673,0.0770734,0.568147,0.959339,0.106662,0.261303,-0.00347823
0.461679,0.0770811,0.568142,0.959338,0.106667,0.261304,-0.00348127
0.461669,0.0771029,0.568132,0.959339,0.106691,0.261291,-0.00347383
0.461674,0.0770632,0.56814,0.959341,0.106653,0.261299,-0.00348273
0.461663,0.0771078,0.568141,0.959337,0.106695,0.2613,-0.00348115
0.461664,0.0770859,0.568155,0.959335,0.106675,0.261314,-0.00348221
0.46166,0.0770932,0.568157,0.959333,0.106682,0.261317,-0.00348605
0.46166,0.077111,0.56815,0.959333,0.1067,0.261312,-0.00348002
0.461661,0.077112,0.568122,0.95934,0.1067,0.261284,-0.00348014
0.461648,0.0771077,0.568153,0.959333,0.106694,0.261313,-0.00348591
0.461645,0.0770896,0.568147,0.959335,0.106681,0.261311,-0.00348524
0.461641,0.0770985,0.568122,0.95934,0.106695,0.261286,-0.00348336
0.461634,0.0771344,0.568129,0.959334,0.106725,0.261297,-0.00348192
0.461638,0.0770967,0.568136,0.959336,0.10669,0.261302,-0.00348473
0.46163,0.0771036,0.568155,0.95933,0.106697,0.261323,-0.00348653
0.461632,0.0771132,0.568144,0.959331,0.106708,0.261315,-0.00348272
0.461639,0.0770886,0.568146,0.959333,0.106683,0.261318,-0.00349005
0.461631,0.0771265,0.568131,0.959334,0.106717,0.261301,-0.00348165
0.461624,0.0770752,0.568136,0.959338,0.106674,0.261302,-0.00348977
0.461595,0.0770419,0.568179,0.95933,0.106647,0.261344,-0.00349924
0.461602,0.0770283,0.56815,0.959337,0.106637,0.26132,-0.00350416
0.461606,0.0770407,0.568156,0.95933,0.106647,0.261342,-0.00350988
0.461607,0.0770681,0.568167,0.95932,0.10667,0.261369,-0.00351027
0.461613,0.0770502,0.568193,0.959314,0.10665,0.261402,-0.00351822
0.461619,0.0770643,0.568191,0.959308,0.106663,0.261417,-0.00351912
0.461621,0.0770591,0.568194,0.959307,0.106661,0.261422,-0.00351626
0.461621,0.0770636,0.568194,0.959307,0.106663,0.261421,-0.00351818
0.461622,0.0770627,0.568198,0.959305,0.106659,0.26143,-0.00351996
0.46162,0.0770571,0.568183,0.95931,0.106656,0.261411,-0.00351918
0.461619,0.077068,0.568186,0.959308,0.106667,0.261415,-0.00351656
0.461622,0.0770531,0.568189,0.959308,0.106652,0.261419,-0.00351936
0.461616,0.0770643,0.5682,0.959304,0.106664,0.261432,-0.00351988
0.461618,0.0770617,0.568201,0.959304,0.106658,0.261432,-0.00352195
0.461615,0.0770636,0.568197,0.959305,0.106662,0.261427,-0.00352342
0.461612,0.0770805,0.568177,0.959309,0.106681,0.261404,-0.0035152
0.461617,0.0770643,0.56814,0.959321,0.106664,0.261367,-0.00351294
0.461606,0.0770672,0.568164,0.959313,0.106673,0.261394,-0.00351341
0.461607,0.07705,0.568086,0.959337,0.106659,0.261312,-0.00350275
0.461602,0.0770479,0.568085,0.959334,0.106658,0.261324,-0.00351189
0.461602,0.0770693,0.568105,0.959324,0.106677,0.261351,-0.003512
0.46161,0.077064,0.568115,0.95932,0.106669,0.261372,-0.00351366
0.46161,0.0770673,0.56813,0.959314,0.106669,0.261393,-0.00352015
0.461617,0.0770675,0.568118,0.959314,0.106669,0.261391,-0.00351739
0.461614,0.0770713,0.568133,0.95931,0.106673,0.261405,-0.00352245
0.461618,0.0770535,0.568118,0.959316,0.10666,0.26139,-0.00351752
0.461597,0.077101,0.568152,0.959302,0.1067,0.261422,-0.00352817
0.46155,0.0770741,0.568177,0.959298,0.106688,0.261442,-0.00352449
0.461572,0.0770495,0.568128,0.959313,0.106663,0.2614,-0.00352636
0.461551,0.0770691,0.568164,0.959301,0.106686,0.261432,-0.00352721
0.461562,0.0769822,0.568116,0.959324,0.106605,0.261383,-0.00353076
0.461555,0.0769892,0.568139,0.959316,0.106614,0.261408,-0.00355213
0.461539,0.0770657,0.568111,0.959315,0.106687,0.261382,-0.00353071
0.461542,0.0770534,0.568093,0.95932,0.106676,0.261369,-0.00352512
0.461549,0.0770335,0.568125,0.959312,0.106654,0.261406,-0.00353559
0.461552,0.0770322,0.568139,0.959305,0.106653,0.26143,-0.0035392
0.461561,0.0770447,0.568131,0.959304,0.106663,0.261432,-0.00353674
0.461567,0.077018,0.56815,0.959299,0.106636,0.26146,-0.00354568
0.461562,0.0770396,0.568117,0.959306,0.106657,0.261426,-0.00354682
0.461553,0.0770663,0.568141,0.959297,0.106679,0.261451,-0.0035499
0.461555,0.0770582,0.568101,0.959309,0.106677,0.261407,-0.00353419
0.461539,0.0770052,0.567968,0.95935,0.106639,0.261271,-0.00352571
0.4615,0.0770559,0.567898,0.959359,0.106695,0.261216,-0.00352762
0.46146,0.0770664,0.567905,0.959357,0.106715,0.261217,-0.0035132
0.461467,0.0769575,0.567838,0.959378,0.106618,0.261176,-0.00354102
0.461456,0.0770381,0.567929,0.959341,0.106685,0.261286,-0.0035436
0.461483,0.0770743,0.567971,0.959313,0.106709,0.26138,-0.00354983
0.461501,0.0770384,0.568004,0.959298,0.106673,0.261449,-0.00356956
0.461499,0.0771064,0.568012,0.959285,0.106738,0.261471,-0.00355967
0.46151,0.0770609,0.568035,0.959281,0.106689,0.261505,-0.00357191
0.461513,0.0770844,0.568034,0.959276,0.106711,0.261514,-0.00356978
0.461522,0.077076,0.568039,0.959272,0.106702,0.261532,-0.00357323
0.461519,0.077077,0.56805,0.959268,0.106702,0.261547,-0.00357879
0.461522,0.077093,0.568039,0.959268,0.106715,0.261541,-0.00357461
0.461521,0.0770778,0.568057,0.959264,0.106702,0.261562,-0.00357965
0.461525,0.0770846,0.568052,0.959264,0.106708,0.261558,-0.00357666
0.461523,0.077088,0.568057,0.959262,0.106709,0.261566,-0.00358088
0.46153,0.0770775,0.568047,0.959265,0.106701,0.261559,-0.00357927
0.461524,0.0770921,0.568061,0.959259,0.106716,0.261575,-0.00357885
0.461528,0.0770789,0.568062,0.95926,0.1067,0.261576,-0.00358211
0.461527,0.0770884,0.568055,0.959261,0.10671,0.261571,-0.00358123
0.46153,0.0770824,0.568057,0.95926,0.106705,0.261574,-0.00358033
0.461529,0.0770794,0.568057,0.959261,0.106699,0.261574,-0.00358499
0.461528,0.0770901,0.568059,0.959259,0.106712,0.261576,-0.00358012
0.46153,0.0770779,0.568058,0.959261,0.106698,0.261576,-0.00358332
0.461529,0.0770845,0.56806,0.959259,0.106707,0.261578,-0.00357948
0.461532,0.0770838,0.568058,0.959259,0.106704,0.261577,-0.0035822
0.46153,0.0770845,0.568062,0.959258,0.106706,0.261583,-0.00358327
0.46153,0.0770882,0.56806,0.959257,0.106709,0.261583,-0.00358195
0.461532,0.0770832,0.56806,0.959258,0.106704,0.261583,-0.00358323
0.461531,0.0770878,0.568061,0.959257,0.106709,0.261584,-0.00358292
0.461531,0.0770862,0.568059,0.959257,0.106708,0.261584,-0.00358147
0.461531,0.0770868,0.568063,0.959257,0.106704,0.261588,-0.00358366
0.461533,0.0770854,0.568063,0.959257,0.106707,0.261587,-0.00358238
0.461532,0.077084,0.568061,0.959257,0.106705,0.261586,-0.00358227
0.461531,0.0770892,0.568061,0.959256,0.106712,0.261587,-0.00358097
0.461532,0.0770863,0.568063,0.959256,0.106707,0.261588,-0.0035837
0.461532,0.0770871,0.568063,0.959256,0.106706,0.26159,-0.00358405
0.46153,0.0770879,0.568062,0.959257,0.106708,0.261585,-0.00358514
0.461523,0.0770812,0.568028,0.959268,0.106704,0.261545,-0.00357819
0.461531,0.0770786,0.568028,0.959268,0.106702,0.261548,-0.0035781
0.461527,0.0770811,0.56804,0.959264,0.106705,0.26156,-0.00358033
0.461528,0.0770873,0.568055,0.959258,0.106708,0.261579,-0.00358177
0.461533,0.0770842,0.568053,0.95926,0.106706,0.261575,-0.00358217
0.461517,0.0770932,0.568059,0.959258,0.106715,0.261579,-0.00358462
0.461517,0.0770912,0.56806,0.959258,0.106712,0.261579,-0.00358593
0.46151,0.0770994,0.568052,0.95926,0.106722,0.261569,-0.00358352
0.461522,0.077093,0.568074,0.959254,0.106712,0.261596,-0.003587
0.461503,0.0771069,0.568047,0.95926,0.106729,0.261564,-0.00358471
0.461493,0.077086,0.568064,0.95926,0.106715,0.261572,-0.00358355
0.461494,0.0770596,0.568037,0.95927,0.106691,0.261542,-0.00358384
0.461486,0.077054,0.568056,0.959267,0.106687,0.261558,-0.00358716
0.461483,0.0770573,0.568055,0.959267,0.10669,0.261556,-0.00358633
0.461481,0.0770532,0.568061,0.959266,0.106688,0.261561,-0.00358795
0.461482,0.0770454,0.568061,0.959266,0.10668,0.261563,-0.00358687
0.46148,0.077041,0.568073,0.959264,0.106676,0.261572,-0.00359291
0.461404,0.0770169,0.568016,0.959287,0.106672,0.261487,-0.00359122
0.461325,0.0770123,0.567986,0.959288,0.106689,0.261478,-0.00360113
0.461338,0.0770074,0.568011,0.959278,0.10668,0.26152,-0.00360899
0.46133,0.0770305,0.568002,0.959276,0.106704,0.261516,-0.00360671
0.461325,0.0770318,0.568013,0.959273,0.106704,0.261526,-0.00360876
0.461324,0.0770261,0.56797,0.959287,0.106702,0.261478,-0.00360262
0.461291,0.0770196,0.567925,0.959302,0.106704,0.261421,-0.00359927
0.461299,0.0769673,0.567897,0.959312,0.106657,0.261404,-0.00359703
0.461311,0.076945,0.567935,0.959301,0.106634,0.261452,-0.00362109
0.46131,0.0769659,0.56797,0.959285,0.106649,0.261504,-0.00362722
0.461322,0.0769332,0.567952,0.959289,0.10662,0.261501,-0.00362744
0.461323,0.0769362,0.567981,0.959281,0.106621,0.261533,-0.00364162
