x, y, z, ry, ry, rz, w
0.712407,0.414846,0.544091,1,0,0,0
0.713697,0.414088,0.543715,1,0,0,0
0.713946,0.414134,0.543849,1,0,0,0
0.716931,0.416378,0.543619,1,0,0,0
0.716903,0.416367,0.543611,1,0,0,0
0.716593,0.416507,0.536341,1,0,0,0
0.718148,0.41686,0.536582,1,0,0,0
0.716885,0.41647,0.532502,1,0,0,0
0.71544,0.416013,0.531771,1,0,0,0
0.715779,0.415422,0.533496,1,0,0,0
0.716095,0.41483,0.534051,1,0,0,0
0.716215,0.414288,0.534757,1,0,0,0
0.715799,0.415102,0.535669,1,0,0,0
0.71591,0.415074,0.535577,1,0,0,0
0.715466,0.415282,0.534323,1,0,0,0
0.715643,0.415712,0.53494,1,0,0,0
0.715647,0.415712,0.534947,1,0,0,0
0.715709,0.415285,0.533778,1,0,0,0
0.715591,0.415112,0.533784,1,0,0,0
0.715748,0.414794,0.533598,1,0,0,0
0.715721,0.414671,0.533618,1,0,0,0
0.716191,0.41392,0.533182,1,0,0,0
0.716187,0.413894,0.533181,1,0,0,0
0.717169,0.414335,0.535094,1,0,0,0
0.717171,0.414334,0.535094,1,0,0,0
0.720029,0.41318,0.535026,1,0,0,0
0.71952,0.414643,0.535779,1,0,0,0
0.717497,0.416402,0.534668,1,0,0,0
0.717232,0.41634,0.534514,1,0,0,0
0.718698,0.415462,0.533688,1,0,0,0
0.718706,0.41545,0.533689,1,0,0,0
0.718533,0.414833,0.533906,1,0,0,0
0.718263,0.414737,0.534135,1,0,0,0
0.716072,0.416175,0.538408,1,0,0,0
0.715263,0.416139,0.539498,1,0,0,0
0.714971,0.416158,0.539897,1,0,0,0
0.714789,0.416328,0.540798,1,0,0,0
0.714365,0.416214,0.540328,1,0,0,0
0.714521,0.416167,0.54054,1,0,0,0
0.715406,0.414333,0.539839,1,0,0,0
0.715747,0.413576,0.539441,1,0,0,0
0.716069,0.413548,0.539017,1,0,0,0
0.716067,0.413614,0.539487,1,0,0,0
0.714969,0.415096,0.538648,1,0,0,0
0.714823,0.414989,0.538722,1,0,0,0
0.712376,0.416432,0.539302,1,0,0,0
0.711366,0.415609,0.537231,1,0,0,0
0.711434,0.415492,0.537123,1,0,0,0
0.711511,0.415124,0.536224,1,0,0,0
0.711725,0.41503,0.536293,1,0,0,0
0.711739,0.415033,0.536312,1,0,0,0
0.709612,0.41621,0.537215,1,0,0,0
0.711254,0.415604,0.536183,1,0,0,0
0.711372,0.415666,0.536302,1,0,0,0
0.712944,0.415916,0.53942,1,0,0,0
0.712939,0.415914,0.539416,1,0,0,0
0.713143,0.416503,0.539537,1,0,0,0
0.712232,0.416429,0.540486,1,0,0,0
0.711857,0.416388,0.540876,1,0,0,0
0.713724,0.417497,0.539792,1,0,0,0
0.713559,0.417368,0.539905,1,0,0,0
0.712822,0.416509,0.5386,1,0,0,0
0.712333,0.416616,0.540008,1,0,0,0
0.711257,0.416735,0.541209,1,0,0,0
0.710396,0.41537,0.542168,1,0,0,0
0.709996,0.414723,0.542614,1,0,0,0
0.709721,0.413907,0.545696,1,0,0,0
0.710174,0.414016,0.546185,1,0,0,0
0.710286,0.414024,0.546167,1,0,0,0
0.709794,0.414441,0.546142,1,0,0,0
0.709537,0.414507,0.545713,1,0,0,0
0.70972,0.414848,0.543982,1,0,0,0
0.709723,0.41485,0.543981,1,0,0,0
0.709494,0.414734,0.543292,1,0,0,0
0.71209,0.412541,0.541308,1,0,0,0
0.713,0.413114,0.541259,1,0,0,0
0.713341,0.41357,0.541658,1,0,0,0
0.713396,0.413778,0.541995,1,0,0,0
0.713677,0.413907,0.542418,1,0,0,0
0.714405,0.413245,0.541399,1,0,0,0
0.714567,0.413258,0.541335,1,0,0,0
0.713692,0.41294,0.53958,1,0,0,0
0.713271,0.413091,0.539059,1,0,0,0
0.713097,0.413708,0.540061,1,0,0,0
0.713636,0.414081,0.538451,1,0,0,0
0.714773,0.414752,0.537855,1,0,0,0
0.715064,0.414924,0.537936,1,0,0,0
0.710695,0.417983,0.541915,1,0,0,0
0.71056,0.418354,0.541184,1,0,0,0
0.710607,0.418041,0.541344,1,0,0,0
0.712362,0.417668,0.539572,1,0,0,0
0.712605,0.416764,0.539505,1,0,0,0
0.712182,0.416457,0.539614,1,0,0,0
0.713535,0.415421,0.538845,1,0,0,0
0.714043,0.414928,0.538504,1,0,0,0
0.715257,0.413925,0.537959,1,0,0,0
0.715168,0.413548,0.538585,1,0,0,0
0.714568,0.413674,0.538669,1,0,0,0
0.714295,0.413735,0.538714,1,0,0,0
0.713777,0.413962,0.538985,1,0,0,0
0.713491,0.414163,0.539109,1,0,0,0
0.713433,0.413674,0.539353,1,0,0,0
0.713411,0.414059,0.537589,1,0,0,0
0.71327,0.414002,0.538243,1,0,0,0
0.713351,0.414174,0.538428,1,0,0,0
0.713733,0.413764,0.538127,1,0,0,0
0.713736,0.413763,0.538127,1,0,0,0
0.712967,0.41396,0.538467,1,0,0,0
0.712599,0.414287,0.537707,1,0,0,0
0.71231,0.413961,0.536944,1,0,0,0
0.712571,0.413733,0.536592,1,0,0,0
0.712159,0.413196,0.536112,1,0,0,0
0.712318,0.413233,0.536438,1,0,0,0
0.712321,0.413543,0.537039,1,0,0,0
0.712513,0.41407,0.537706,1,0,0,0
0.712177,0.414522,0.5386,1,0,0,0
0.711925,0.414502,0.538742,1,0,0,0
0.710331,0.414958,0.539453,1,0,0,0
0.709217,0.415078,0.539339,1,0,0,0
0.706803,0.415932,0.539597,1,0,0,0
0.705822,0.416404,0.53993,1,0,0,0
0.705679,0.416297,0.539767,1,0,0,0
0.702186,0.417231,0.541689,1,0,0,0
0.700558,0.417482,0.542746,1,0,0,0
0.700646,0.417457,0.542706,1,0,0,0
0.701544,0.416361,0.541369,1,0,0,0
0.701573,0.416309,0.541102,1,0,0,0
0.706829,0.414476,0.539373,1,0,0,0
0.707955,0.414711,0.539196,1,0,0,0
0.708482,0.415062,0.539239,1,0,0,0
0.710121,0.414095,0.537979,1,0,0,0
0.711198,0.413504,0.537,1,0,0,0
0.71062,0.41408,0.537194,1,0,0,0
0.710389,0.414783,0.538211,1,0,0,0
0.708462,0.415557,0.539763,1,0,0,0
0.707949,0.415824,0.539846,1,0,0,0
0.707635,0.415889,0.5397,1,0,0,0
0.71082,0.413919,0.538884,1,0,0,0
0.71084,0.413912,0.538858,1,0,0,0
0.70962,0.415399,0.539446,1,0,0,0
0.709618,0.415393,0.539444,1,0,0,0
0.705504,0.417843,0.542342,1,0,0,0
0.7044,0.417873,0.542745,1,0,0,0
0.70369,0.417677,0.542201,1,0,0,0
0.703428,0.417767,0.542117,1,0,0,0
0.703184,0.416643,0.541793,1,0,0,0
0.703205,0.416634,0.541783,1,0,0,0
0.702757,0.417032,0.541289,1,0,0,0
0.702766,0.417035,0.541288,1,0,0,0
0.703081,0.417025,0.541312,1,0,0,0
0.702746,0.417533,0.542274,1,0,0,0
0.703549,0.417909,0.542363,1,0,0,0
0.703324,0.418031,0.542267,1,0,0,0
0.704534,0.418585,0.541835,1,0,0,0
0.704521,0.418577,0.541833,1,0,0,0
0.704984,0.418819,0.542401,1,0,0,0
0.704397,0.419205,0.542458,1,0,0,0
0.699134,0.420792,0.545521,1,0,0,0
0.699112,0.420571,0.544913,1,0,0,0
0.699924,0.422323,0.543206,1,0,0,0
0.700241,0.422152,0.543091,1,0,0,0
0.703529,0.423702,0.537966,1,0,0,0
0.704869,0.424552,0.535277,1,0,0,0
0.705413,0.424965,0.534033,1,0,0,0
0.713319,0.420601,0.529612,1,0,0,0
0.713323,0.42217,0.530351,1,0,0,0
0.713236,0.4228,0.530365,1,0,0,0
0.695488,0.421761,0.523511,1,0,0,0
0.688496,0.419491,0.519453,1,0,0,0
0.679069,0.421956,0.516644,1,0,0,0
0.67696,0.421298,0.515265,1,0,0,0
0.680284,0.426868,0.509944,1,0,0,0
0.67858,0.428145,0.509238,1,0,0,0
0.751478,0.567837,0.163588,-0.653614,-0.214249,-0.440715,-0.576765
0.753768,0.568989,0.161609,-0.653614,-0.214249,-0.440715,-0.576765
0.754141,0.568342,0.16482,-0.653614,-0.214249,-0.440715,-0.576765
0.755819,0.525889,0.343732,-0.446615,0.142286,-0.55959,-0.683483
0.785107,0.529748,0.369606,-0.476718,0.0630348,-0.577422,-0.659811
0.793475,0.538022,0.356589,-0.467535,0.0526352,-0.575567,-0.668852
0.801056,0.542387,0.338795,-0.494375,0.00263665,-0.565442,-0.660199
0.807486,0.53972,0.310098,-0.563699,-0.107976,-0.564131,-0.593583
0.807826,0.537208,0.293693,-0.631573,-0.17501,-0.543318,-0.524684
0.816979,0.536319,0.269922,0.641668,0.192397,0.530381,0.519559
0.817465,0.53766,0.247164,-0.626085,-0.219793,-0.535273,-0.522677
0.814904,0.540396,0.237366,-0.616242,-0.227106,-0.541995,-0.524318
0.816241,0.550802,0.213792,-0.595188,-0.224516,-0.545077,-0.546109
0.815587,0.553702,0.206234,-0.586712,-0.227779,-0.54955,-0.549437
0.819547,0.565023,0.178866,-0.549142,-0.25226,-0.561588,-0.565179
0.825245,0.568807,0.167561,-0.501313,-0.254084,-0.568994,-0.60031
0.831314,0.572731,0.143425,-0.454213,-0.246825,-0.560644,-0.646874
0.82895,0.575796,0.133929,-0.44411,-0.251815,-0.559123,-0.653251
0.823849,0.581224,0.110163,-0.394746,-0.260716,-0.559589,-0.680487
0.82167,0.582838,0.0973396,-0.382098,-0.243449,-0.559814,-0.693788
0.819711,0.584499,0.095009,-0.313582,-0.262515,-0.566573,-0.715365
0.815619,0.587677,0.0967115,-0.307993,-0.269442,-0.556713,-0.722919
0.815747,0.588824,0.0970103,-0.320049,-0.281253,-0.555848,-0.713791
0.815798,0.588745,0.0972174,-0.320049,-0.281253,-0.555848,-0.713791
0.816158,0.589086,0.0973784,-0.320049,-0.281253,-0.555848,-0.713791
0.81603,0.589102,0.097768,-0.320049,-0.281253,-0.555848,-0.713791
0.816297,0.589211,0.0977453,-0.320049,-0.281253,-0.555848,-0.713791
0.822447,0.59162,0.106863,-0.318578,-0.263604,-0.560357,-0.71765
0.835432,0.589115,0.115166,-0.32743,-0.258315,-0.565003,-0.711923
0.834621,0.588983,0.116358,-0.324745,-0.248315,-0.56562,-0.716208
0.836193,0.588828,0.119713,-0.324347,-0.238994,-0.563904,-0.720898
0.836611,0.587965,0.125481,-0.325746,-0.237583,-0.567542,-0.717872
0.835952,0.587985,0.133724,-0.354333,-0.208309,-0.571273,-0.710425
0.834103,0.58711,0.145018,-0.366954,-0.207733,-0.577382,-0.699158
0.833735,0.583407,0.151398,-0.397289,-0.188218,-0.580628,-0.685278
0.832029,0.583412,0.156298,-0.397326,-0.180811,-0.580507,-0.687351
0.820449,0.585281,0.164653,-0.402019,-0.16191,-0.576854,-0.692391
0.813053,0.583292,0.169876,-0.487678,-0.231781,-0.55965,-0.628681
0.801678,0.583463,0.168732,-0.505569,-0.22352,-0.546606,-0.629016
0.798163,0.582425,0.169298,-0.502687,-0.219261,-0.548611,-0.631075
0.790071,0.579307,0.169664,-0.504625,-0.218706,-0.543994,-0.633713
0.782133,0.576704,0.171888,-0.569169,-0.264566,-0.51532,-0.58352
0.774678,0.573483,0.17122,-0.594283,-0.286692,-0.488002,-0.571393
0.769779,0.57143,0.17321,-0.601674,-0.289589,-0.483411,-0.566075
0.759382,0.571161,0.178366,0.655974,0.296827,0.481222,0.500017
0.757144,0.569709,0.180982,0.655974,0.296827,0.481222,0.500017
0.756428,0.56344,0.194798,0.736536,0.284218,0.42844,0.439515
0.752764,0.56075,0.201203,0.746227,0.28203,0.416707,0.435844
0.750517,0.556807,0.20387,0.762405,0.276392,0.394371,0.432223
0.746359,0.549525,0.201802,0.755451,0.288345,0.376836,0.451824
0.740286,0.546949,0.190431,0.689174,0.307459,0.397837,0.521761
0.734675,0.540587,0.184145,0.66487,0.308618,0.39368,0.554725
0.729813,0.539756,0.176958,-0.631916,-0.306835,-0.402435,-0.587009
0.720809,0.537283,0.171107,-0.637884,-0.304267,-0.391503,-0.589281
0.717282,0.535285,0.169392,-0.642378,-0.288405,-0.371555,-0.605079
0.715499,0.536334,0.168184,-0.643625,-0.302063,-0.326518,-0.622809
0.713642,0.537214,0.16943,-0.611497,-0.316304,-0.330448,-0.645622
0.718073,0.53644,0.17014,-0.598147,-0.32805,-0.331523,-0.651686
0.727131,0.539487,0.17162,-0.534397,-0.343604,-0.327745,-0.699242
0.73416,0.539125,0.173361,-0.459668,-0.345257,-0.314064,-0.755557
0.745935,0.534215,0.177754,-0.427086,-0.346043,-0.284323,-0.785501
0.754306,0.528306,0.181575,-0.443974,-0.357924,-0.252204,-0.781774
0.762791,0.526931,0.187614,-0.45763,-0.358343,-0.196384,-0.789682
0.769193,0.517594,0.197804,-0.468465,-0.345413,-0.172836,-0.79458
0.786312,0.47396,0.241898,-0.528209,-0.24879,-0.0988852,-0.805804
0.790161,0.460202,0.261219,-0.526796,-0.219885,-0.0541248,-0.819272
0.79171,0.43781,0.290314,-0.52529,-0.144941,0.0124818,-0.838395
0.790909,0.423127,0.309571,-0.551927,-0.120514,0.0148528,-0.825005
0.789618,0.413781,0.3133,-0.618972,-0.121828,0.00331294,-0.7759
0.790472,0.400691,0.323829,-0.63606,-0.127175,-0.00403804,-0.761077
0.788857,0.400857,0.320256,-0.583774,-0.141484,-0.0299604,-0.798932
0.789352,0.399649,0.319594,-0.579622,-0.144471,-0.0599906,-0.799729
0.792079,0.399158,0.317475,-0.580906,-0.127439,-0.096574,-0.798111
0.790999,0.402168,0.316502,-0.568738,-0.130554,-0.0986977,-0.806072
0.789466,0.403232,0.316863,-0.57318,-0.13493,-0.0987814,-0.802185
0.788739,0.408597,0.315151,-0.581208,-0.139946,-0.094888,-0.795996
0.787985,0.412194,0.311926,-0.575273,-0.141554,-0.0903266,-0.800541
0.788636,0.413091,0.310842,-0.57443,-0.141114,-0.0892359,-0.801345
0.788739,0.413252,0.309877,-0.574389,-0.14057,-0.0911998,-0.801249
0.789448,0.417352,0.303451,-0.587824,-0.134827,-0.0848194,-0.793152
0.791378,0.424138,0.293235,-0.619965,-0.133595,-0.0808014,-0.768939
0.791565,0.432698,0.282277,-0.705449,-0.149385,-0.0543271,-0.690706
0.789732,0.445824,0.265875,0.758008,0.170453,0.0439626,0.628043
0.78822,0.45274,0.253845,0.805983,0.188154,0.0758187,0.556094
0.780794,0.471584,0.228148,0.865973,0.184666,0.0821346,0.457431
0.775348,0.479296,0.210712,0.877647,0.214112,0.0919346,0.418856
0.767535,0.489995,0.178621,0.916194,0.228244,0.0558231,0.324619
0.762124,0.492596,0.156613,0.93718,0.215928,0.0405639,0.270967
0.75694,0.487713,0.132691,0.94072,0.225567,0.0518988,0.247933
0.753237,0.488608,0.118628,0.933649,0.235188,0.0436591,0.266608
0.746528,0.486654,0.108558,0.926796,0.243461,0.0398749,0.28317
0.743386,0.486379,0.105016,0.918532,0.242852,0.0428336,0.30901
0.743872,0.482966,0.105301,0.921793,0.242986,0.0519926,0.297578
0.741628,0.481669,0.105271,0.922636,0.245891,0.0522031,0.292497
0.735611,0.478378,0.105157,0.924836,0.254487,0.0594489,0.276371
0.735583,0.476741,0.103877,0.919274,0.252811,0.0756006,0.292074
0.696254,0.422595,0.289788,1,0,0,0
0.695062,0.42129,0.28782,1,0,0,0
0.735298,0.473765,0.11549,0.930041,0.250814,0.0582782,0.262143
0.734567,0.47283,0.115977,0.928104,0.254987,0.0580082,0.265027
0.733011,0.473628,0.116393,0.924019,0.257776,0.0626925,0.275338
0.72779,0.474171,0.103979,0.922367,0.256254,0.0696843,0.280565
0.727589,0.4732,0.10355,0.919688,0.259565,0.0714171,0.285832
0.727408,0.473097,0.103627,0.920664,0.261405,0.0695432,0.281442
0.700015,0.434122,0.230661,1,0,0,0
0.68606,0.414848,0.292844,1,0,0,0
0.684354,0.416074,0.29102,1,0,0,0
0.714724,0.45515,0.171574,0.929653,0.241269,0.0687031,0.269841
0.73008,0.474348,0.113902,0.921937,0.250672,0.068266,0.28729
0.731275,0.475353,0.114099,0.921826,0.251846,0.0672711,0.286854
0.722202,0.456307,0.173839,0.924842,0.24188,0.0599577,0.287343
0.734444,0.47905,0.11632,0.924598,0.234908,0.0518342,0.29538
0.726272,0.474692,0.124746,0.88278,0.298272,0.0689645,0.356339
0.682526,0.411534,0.27105,1,0,0,0
0.663414,0.383224,0.339358,1,0,0,0
0.651929,0.380619,0.348025,1,0,0,0
0.652498,0.381533,0.346401,1,0,0,0
0.654732,0.377807,0.350832,1,0,0,0
0.658482,0.379419,0.350292,1,0,0,0
0.659435,0.379438,0.350391,1,0,0,0
0.663805,0.381509,0.348503,1,0,0,0
0.667041,0.386343,0.348843,1,0,0,0
0.668006,0.385638,0.349496,1,0,0,0
0.668305,0.385918,0.349406,1,0,0,0
0.671792,0.383783,0.351959,1,0,0,0
0.664774,0.366479,0.3689,1,0,0,0
0.666159,0.363548,0.37129,1,0,0,0
0.753337,0.406955,0.230297,0.903669,0.22871,0.246206,0.265438
0.811377,0.405351,0.171505,0.91826,0.27681,0.155754,0.236466
0.83587,0.380527,0.171045,0.920909,0.247207,0.162068,0.254066
0.876905,0.352696,0.184786,0.92132,0.252102,0.15628,0.251376
0.877698,0.343651,0.192791,0.921299,0.229689,0.111558,0.293269
0.904759,0.323371,0.19096,0.924632,0.198713,-0.00227683,0.324906
0.912951,0.310895,0.196169,0.925189,0.187965,-0.038893,0.327386
0.933383,0.30963,0.165466,0.91138,0.186169,-0.105925,0.351437
0.947477,0.299339,0.169766,0.902441,0.176129,-0.142706,0.366351
0.977534,0.295319,0.156848,0.885573,0.180863,-0.168526,0.393254
0.985848,0.294666,0.159875,0.858695,0.178888,-0.171945,0.448415
0.991759,0.293046,0.160453,0.858695,0.178888,-0.171946,0.448416
0.973724,0.289923,0.172757,0.858695,0.178888,-0.171946,0.448416
0.951453,0.289644,0.189928,1,0,0,0
0.930633,0.288284,0.208397,1,0,0,0
0.929223,0.28796,0.210014,1,0,0,0
0.934865,0.283923,0.211453,1,0,0,0
0.949885,0.289483,0.199086,0.815133,0.167054,-0.111999,0.543238
0.933455,0.30258,0.211003,0.899962,0.080258,-0.0404963,0.4266
0.905903,0.305451,0.2464,0.887942,0.0512993,0.0175628,0.456749
0.85711,0.303894,0.268973,0.852342,0.027601,0.0922756,0.514039
0.826002,0.309519,0.27973,0.808156,0.0433942,0.146346,0.568845
0.788744,0.30052,0.298504,0.735372,0.0680155,0.190083,0.646893
0.760221,0.310322,0.30066,-0.543461,-0.125681,-0.183521,-0.809429
0.7346,0.324044,0.299563,-0.426822,-0.117264,-0.139051,-0.885854
0.708686,0.330081,0.29849,-0.441731,-0.135527,-0.140183,-0.875703
0.683186,0.338144,0.303913,-0.583112,-0.111518,-0.14707,-0.791148
0.668569,0.345848,0.294086,0.926065,0.0458133,0.157883,0.339672
0.658258,0.367985,0.282373,0.977114,0.00193256,0.120645,0.175181
0.650523,0.375557,0.281268,0.983277,-0.00226628,0.109733,0.145324
0.641971,0.381481,0.289184,0.987225,0.0251072,0.0759005,0.137824
0.625794,0.385032,0.306261,0.982325,0.0459598,0.0686592,0.167963
0.627766,0.376543,0.318301,0.980947,0.0311938,0.0918524,0.168324
0.647995,0.383208,0.341312,0.977191,0.000130238,0.149588,0.150738
0.660035,0.381011,0.351427,0.974408,-0.012345,0.162671,0.154647
0.673199,0.384443,0.355762,0.970085,-0.0373315,0.191505,0.144458
0.685286,0.388084,0.359281,0.969482,-0.0451872,0.192432,0.145027
0.69053,0.39696,0.356115,0.968348,-0.0610085,0.192594,0.146585
0.693197,0.395371,0.36032,0.968348,-0.0610085,0.192594,0.146585
0.69073,0.401318,0.353889,0.976932,-0.0664105,0.172555,0.106855
0.693866,0.402859,0.352171,0.976708,-0.0670976,0.171153,0.110662
0.694518,0.403247,0.352868,0.979422,-0.0627016,0.160314,0.105361
0.696342,0.403899,0.354698,0.984296,-0.0579772,0.144126,0.0838328
0.698428,0.40204,0.358964,0.985157,-0.0525888,0.140545,0.0833476
0.701594,0.402568,0.36399,0.986598,-0.0492226,0.133431,0.0799865
0.704203,0.403333,0.370613,0.988698,-0.0382016,0.124811,0.0737447
0.706549,0.403242,0.373774,0.988433,-0.0353256,0.127258,0.074552
0.707503,0.400601,0.377063,0.988209,-0.0299444,0.13183,0.0718886
0.707332,0.399756,0.377785,0.987468,-0.0262463,0.135758,0.0760826
0.705157,0.399991,0.381851,0.986862,-0.0101952,0.13582,0.0869046
0.704349,0.400414,0.381448,0.98712,-0.00884422,0.137729,0.0809071
0.705454,0.399721,0.380993,0.988209,-0.00277078,0.149362,0.0335525
0.704009,0.398832,0.379602,0.986746,0.00848817,0.159874,0.0264576
0.703172,0.398776,0.379786,0.98633,0.012452,0.159076,0.0411441
0.702548,0.398452,0.380116,0.986386,0.017151,0.159596,0.0357424
0.70277,0.399059,0.380357,0.986855,0.0236972,0.157391,0.0279791
0.70282,0.399375,0.380383,0.98782,0.0244349,0.152508,0.0188601
0.702477,0.399021,0.379253,0.986834,0.0305016,0.158039,0.0158808
0.702732,0.398585,0.378615,0.987274,0.034032,0.154876,0.0120327
0.702601,0.398296,0.37821,0.988439,0.0383998,0.14635,0.00973703
0.702231,0.397388,0.377684,0.988544,0.0403832,0.145189,0.00833037
0.703925,0.393584,0.375898,0.988294,0.043896,0.145646,0.0116583
0.704075,0.393207,0.375508,0.98818,0.0435162,0.146154,0.0156815
0.705303,0.392811,0.374946,0.988303,0.0416254,0.14563,0.0177609
0.705497,0.392782,0.374929,0.988238,0.0419768,0.144925,0.0249239
0.706666,0.392068,0.374264,0.988526,0.0423188,0.14316,0.0230551
0.707236,0.391106,0.374249,0.989204,0.0439098,0.138754,0.017169
0.707126,0.389807,0.373705,0.989022,0.0462927,0.139912,0.0108379
0.707227,0.389519,0.373715,0.989031,0.0459956,0.139675,0.0138633
0.707873,0.388115,0.373751,0.988536,0.0450576,0.142189,0.0234293
0.708491,0.388115,0.373305,0.988589,0.0446331,0.142135,0.0223142
0.708612,0.386794,0.374025,0.988718,0.0428664,0.141103,0.0262655
0.70932,0.386344,0.373332,0.988669,0.0430962,0.141696,0.0244777
0.709444,0.385347,0.372718,0.988539,0.0411508,0.143607,0.0217781
0.709451,0.38474,0.372066,0.988617,0.0386144,0.143628,0.0227396
0.709972,0.384412,0.370812,0.98874,0.0366996,0.143629,0.020446
0.71023,0.384698,0.370466,0.988686,0.035647,0.144089,0.0216332
0.711047,0.385025,0.369896,0.988517,0.0308771,0.143894,0.0342762
0.711828,0.385052,0.36925,0.98844,0.0315736,0.144314,0.034101
0.714046,0.387709,0.367044,0.984962,0.0362992,0.153056,0.0714621
0.721641,0.402786,0.36248,0.906561,-0.0922807,0.255932,0.322693
0.724105,0.408192,0.359786,0.813455,-0.122327,0.270582,0.500112
0.722693,0.405396,0.360939,0.813455,-0.122327,0.270582,0.500112
0.737404,0.419772,0.33791,-0.265489,-0.0778073,-0.0743349,-0.95809
0.75028,0.428599,0.322743,-0.268398,-0.0422273,-0.0725788,-0.959642
0.763894,0.442886,0.305457,-0.214813,-0.0269528,-0.0721692,-0.973612
0.76508,0.448489,0.296619,-0.21036,-0.0193114,-0.0732207,-0.974687
0.770925,0.458206,0.294028,-0.208312,-0.0460861,-0.0813459,-0.973583
0.770849,0.462236,0.295327,-0.209121,-0.0624674,-0.0883706,-0.971883
0.764095,0.467839,0.307133,-0.222354,-0.0779669,-0.11473,-0.965048
0.763437,0.468882,0.314771,-0.234882,-0.0887692,-0.122017,-0.960241
0.76202,0.459996,0.325009,-0.278795,-0.120417,-0.122702,-0.944837
0.76307,0.451494,0.326594,-0.296677,-0.134589,-0.12059,-0.937724
0.765104,0.443604,0.327415,-0.299404,-0.139325,-0.114829,-0.936889
0.768212,0.439158,0.323122,-0.301626,-0.140182,-0.117953,-0.935659
0.7723,0.436734,0.31574,-0.292838,-0.131584,-0.122827,-0.939066
0.773887,0.435785,0.313493,-0.292838,-0.131584,-0.122827,-0.939066
0.774712,0.435749,0.304865,-0.285939,-0.107024,-0.126841,-0.943767
0.77449,0.43605,0.304063,-0.286626,-0.0929485,-0.130158,-0.944598
0.773064,0.436186,0.303131,-0.276182,-0.0819003,-0.131633,-0.948519
0.772141,0.435793,0.302801,-0.275514,-0.0816698,-0.130186,-0.948933
0.768234,0.432,0.303603,-0.287618,-0.1014,-0.120329,-0.94473
0.765599,0.430331,0.304152,-0.294726,-0.103661,-0.115699,-0.942871
0.763704,0.429423,0.304545,-0.321204,-0.0944407,-0.104515,-0.936475
0.763836,0.429803,0.30425,-0.319057,-0.0913927,-0.106912,-0.93724
0.762961,0.42664,0.302334,-0.313077,-0.0945909,-0.110601,-0.938511
0.760998,0.42507,0.301556,-0.311528,-0.0930707,-0.111328,-0.939092
0.759306,0.423602,0.301019,-0.306976,-0.0877026,-0.118686,-0.940206
0.756623,0.420991,0.300882,-0.284312,-0.0931185,-0.128552,-0.9455
0.754951,0.418265,0.299587,-0.278494,-0.0669821,-0.14206,-0.947509
0.755192,0.417133,0.29939,-0.27533,-0.066834,-0.142497,-0.948378
0.75518,0.414864,0.299627,-0.269354,-0.0715343,-0.148493,-0.948831
0.754881,0.413647,0.299511,-0.270127,-0.070687,-0.149749,-0.948478
0.754346,0.413822,0.299941,-0.268137,-0.07191,-0.150708,-0.948799
0.754277,0.413239,0.300645,-0.268312,-0.073085,-0.150396,-0.948709
0.754427,0.412952,0.301191,-0.268024,-0.0718807,-0.149727,-0.948988
0.754104,0.412449,0.301276,-0.265774,-0.0619197,-0.150267,-0.950237
0.752914,0.410936,0.301247,-0.257194,-0.0606941,-0.153281,-0.952194
0.752608,0.410449,0.300737,-0.258515,-0.058256,-0.152073,-0.952182
0.751474,0.411565,0.298465,-0.269109,-0.0351937,-0.141206,-0.952052
0.751656,0.411716,0.297667,-0.269109,-0.0351937,-0.141206,-0.952052
0.751584,0.410392,0.298052,-0.263629,-0.0335096,-0.142423,-0.953463
0.75318,0.407909,0.295446,-0.260958,-0.0309016,-0.140814,-0.954525
0.753002,0.407806,0.295476,-0.260546,-0.033841,-0.141315,-0.954464
0.752331,0.408558,0.296158,-0.263442,-0.0308431,-0.139441,-0.954046
0.75129,0.409572,0.297147,-0.261189,-0.0307886,-0.139102,-0.954716
0.750833,0.409781,0.297797,-0.258797,-0.0299576,-0.138336,-0.955505
0.750644,0.40941,0.297603,-0.252624,-0.0285009,-0.139111,-0.957088
0.750412,0.409163,0.297336,-0.252624,-0.0285009,-0.139111,-0.957088
0.751936,0.406203,0.295421,-0.264309,-0.0266417,-0.137042,-0.95428
0.753204,0.407476,0.29541,-0.269258,-0.0285855,-0.132107,-0.953536
0.752396,0.408486,0.296688,-0.265611,-0.0305909,-0.130838,-0.954671
0.750783,0.407966,0.297415,-0.261067,-0.0285847,-0.129553,-0.956161
0.749302,0.40876,0.298383,-0.250554,-0.0316027,-0.121813,-0.959888
0.749461,0.409344,0.299289,-0.252289,-0.0329594,-0.11913,-0.959725
0.751224,0.410319,0.298241,-0.273549,-0.0306193,-0.114366,-0.954544
0.752043,0.410877,0.298268,-0.275626,-0.0305784,-0.113126,-0.954095
0.752964,0.411922,0.298564,-0.279662,-0.0260995,-0.109647,-0.95346
0.752873,0.411735,0.298756,-0.275305,-0.0280557,-0.113758,-0.95419
0.752733,0.411169,0.297892,-0.254641,-0.0315403,-0.114973,-0.959659
0.752856,0.410841,0.297079,-0.251706,-0.0308404,-0.114759,-0.960481
0.750847,0.412087,0.29715,-0.249196,-0.0266789,-0.112619,-0.961513
0.750549,0.411723,0.294724,-0.247789,-0.0193181,-0.114779,-0.961797
0.752366,0.414423,0.28886,-0.257723,-0.0158443,-0.120844,-0.958501
