x, y, z, ry, ry, rz, w
0.489395,0.174252,0.214392,0.694181,0.646403,0.286749,0.134355
0.489394,0.174251,0.21439,0.694181,0.646405,0.286745,0.134354
0.489394,0.174247,0.214389,0.694185,0.6464,0.286746,0.134355
0.489393,0.174252,0.21439,0.69418,0.646405,0.286747,0.134355
0.489396,0.174251,0.214394,0.694181,0.646402,0.28675,0.134356
0.489395,0.174251,0.214393,0.69418,0.646403,0.28675,0.134357
0.489393,0.174254,0.214394,0.694176,0.646407,0.28675,0.134358
0.489396,0.174241,0.214388,0.694188,0.646398,0.286742,0.134356
0.489396,0.17425,0.214395,0.694182,0.646399,0.286752,0.134358
0.489396,0.17425,0.214392,0.694182,0.646402,0.286748,0.134356
0.489394,0.174247,0.214391,0.694185,0.6464,0.286746,0.134356
0.489398,0.17424,0.214388,0.69419,0.646395,0.286744,0.134356
0.489399,0.174251,0.214401,0.694181,0.646399,0.286756,0.13436
0.489395,0.17424,0.214384,0.694189,0.646398,0.286739,0.134355
0.489395,0.174247,0.214391,0.694183,0.646402,0.286746,0.134357
0.489398,0.174243,0.214392,0.694186,0.646398,0.286747,0.134358
0.489393,0.17425,0.214388,0.694182,0.646404,0.286744,0.134354
0.489398,0.174244,0.214392,0.694189,0.646394,0.286748,0.134357
0.489396,0.174247,0.214393,0.694185,0.646399,0.286748,0.134357
0.489399,0.174243,0.214392,0.694186,0.646398,0.286746,0.134358
0.489397,0.174244,0.214394,0.694185,0.646398,0.286748,0.134359
0.489397,0.174241,0.21439,0.694187,0.646397,0.286744,0.134358
0.489395,0.174243,0.21439,0.694186,0.646399,0.286745,0.134358
0.489398,0.174245,0.214394,0.694183,0.646399,0.286749,0.134359
0.489397,0.174243,0.21439,0.694186,0.646398,0.286745,0.134358
0.489396,0.174243,0.214389,0.694186,0.646399,0.286744,0.134357
0.489398,0.174243,0.214393,0.694187,0.646396,0.286748,0.134359
0.489396,0.174243,0.214389,0.694186,0.646399,0.286744,0.134357
0.489396,0.174244,0.21439,0.694185,0.646399,0.286745,0.134357
0.489398,0.174245,0.214393,0.694184,0.646399,0.286748,0.134359
0.489397,0.174243,0.214393,0.694186,0.646397,0.286748,0.134359
0.489395,0.174242,0.214387,0.694188,0.646398,0.286742,0.134355
0.489397,0.174242,0.214393,0.694188,0.646396,0.286746,0.134357
0.489398,0.17424,0.214391,0.69419,0.646394,0.286745,0.134358
0.489396,0.17424,0.214386,0.69419,0.646396,0.286742,0.134355
0.489397,0.174241,0.214389,0.694188,0.646397,0.286744,0.134357
0.489398,0.174241,0.214392,0.694188,0.646395,0.286746,0.134358
0.489399,0.174242,0.214394,0.694186,0.646397,0.286748,0.13436
0.489396,0.174242,0.214387,0.694186,0.6464,0.286742,0.134356
0.489394,0.174244,0.214386,0.694187,0.646399,0.286741,0.134354
0.489398,0.174241,0.214393,0.694187,0.646397,0.286746,0.134359
0.489398,0.174239,0.214391,0.694189,0.646395,0.286746,0.134359
0.489396,0.17424,0.214388,0.694189,0.646398,0.286742,0.134356
0.489396,0.174239,0.214388,0.694189,0.646396,0.286742,0.134357
0.489396,0.174239,0.214389,0.69419,0.646396,0.286743,0.134357
0.489399,0.17424,0.214391,0.694189,0.646396,0.286745,0.134358
0.489399,0.174235,0.21439,0.694192,0.646392,0.286744,0.13436
0.489398,0.174235,0.21439,0.694191,0.646393,0.286744,0.13436
0.489396,0.174241,0.21439,0.694188,0.646397,0.286745,0.134358
0.489398,0.174239,0.214393,0.694189,0.646394,0.286747,0.13436
0.489398,0.174237,0.214393,0.694187,0.646396,0.286746,0.134362
0.489396,0.174236,0.214388,0.694191,0.646394,0.286742,0.134359
0.489398,0.174235,0.214389,0.694192,0.646394,0.286742,0.134358
0.489399,0.174231,0.21439,0.694195,0.646389,0.286743,0.134361
0.489397,0.174237,0.214386,0.69419,0.646396,0.28674,0.134357
0.489397,0.174237,0.214389,0.69419,0.646395,0.286742,0.134358
0.489397,0.174237,0.214391,0.694191,0.646393,0.286745,0.13436
0.489398,0.17424,0.214391,0.694187,0.646397,0.286745,0.134359
0.489398,0.174235,0.214389,0.694193,0.646392,0.286743,0.134358
0.489397,0.174238,0.214389,0.69419,0.646396,0.286742,0.134357
0.489395,0.174237,0.214386,0.694191,0.646396,0.28674,0.134356
0.489399,0.174236,0.214391,0.69419,0.646394,0.286744,0.134359
0.489398,0.174234,0.21439,0.694192,0.646392,0.286743,0.134359
0.489398,0.174233,0.21439,0.694192,0.646393,0.286742,0.13436
0.489399,0.174235,0.21439,0.69419,0.646395,0.286742,0.134359
0.489396,0.174233,0.214387,0.694194,0.646392,0.286741,0.134359
0.489396,0.174233,0.214388,0.694194,0.646392,0.286741,0.134358
0.489396,0.174234,0.214388,0.694192,0.646393,0.286741,0.134359
0.489399,0.174232,0.214391,0.694194,0.64639,0.286744,0.134361
0.489397,0.17423,0.214387,0.694194,0.646392,0.286739,0.134359
0.489398,0.174237,0.21439,0.69419,0.646395,0.286743,0.134359
0.489398,0.174234,0.214392,0.694192,0.646392,0.286744,0.13436
0.489398,0.174232,0.214387,0.694195,0.646391,0.28674,0.134358
0.489396,0.174235,0.214389,0.694191,0.646395,0.286741,0.134359
0.489397,0.17423,0.214387,0.694195,0.646391,0.286739,0.134359
0.489399,0.174231,0.21439,0.694194,0.646391,0.286742,0.13436
0.4894,0.174231,0.214393,0.694193,0.646391,0.286745,0.134362
0.489398,0.174231,0.214387,0.694195,0.646391,0.28674,0.134359
0.489398,0.174232,0.214391,0.694193,0.646392,0.286742,0.13436
0.489396,0.174231,0.214388,0.694195,0.646391,0.286741,0.13436
0.489397,0.174232,0.214388,0.694194,0.646391,0.28674,0.134359
0.489398,0.174232,0.21439,0.694194,0.64639,0.286743,0.13436
0.489397,0.174234,0.21439,0.694192,0.646392,0.286744,0.13436
0.489398,0.17423,0.214388,0.694196,0.64639,0.28674,0.134359
0.489397,0.174229,0.214386,0.694196,0.646391,0.286737,0.134358
0.489398,0.174233,0.214389,0.694193,0.646393,0.286742,0.134359
0.489396,0.17423,0.214386,0.694195,0.646392,0.286737,0.134358
0.489397,0.174231,0.214388,0.694194,0.646392,0.28674,0.13436
0.489396,0.17423,0.214386,0.694194,0.646393,0.286737,0.134359
0.489399,0.174228,0.214387,0.694196,0.646389,0.286739,0.13436
0.489395,0.174232,0.214384,0.694191,0.646397,0.286736,0.134358
0.489398,0.17423,0.214387,0.694196,0.64639,0.286739,0.134359
0.489397,0.17423,0.214389,0.694195,0.646391,0.28674,0.134359
0.4894,0.174227,0.214389,0.694195,0.646389,0.286741,0.134362
0.489397,0.174227,0.214384,0.6942,0.646387,0.286736,0.134357
0.489397,0.174228,0.214387,0.694197,0.646389,0.286739,0.134359
0.489397,0.174228,0.214389,0.694196,0.646389,0.286741,0.134361
0.489396,0.174231,0.214389,0.694194,0.646392,0.28674,0.13436
0.489397,0.174231,0.214387,0.694195,0.646392,0.286738,0.134358
0.489397,0.174225,0.214384,0.694199,0.646389,0.286734,0.134358
0.489397,0.174228,0.214388,0.694195,0.646391,0.286739,0.13436
0.489397,0.174229,0.21439,0.694195,0.64639,0.286742,0.134361
0.489395,0.174224,0.214381,0.6942,0.64639,0.286731,0.134357
0.489396,0.174226,0.214385,0.694198,0.64639,0.286735,0.134358
0.489396,0.174228,0.214388,0.694196,0.646389,0.28674,0.134361
0.489395,0.174228,0.214384,0.694197,0.646391,0.286736,0.134358
0.489396,0.174227,0.214387,0.694198,0.646388,0.286739,0.134361
0.489394,0.174229,0.214385,0.694196,0.646392,0.286736,0.134358
0.489396,0.174224,0.214382,0.694199,0.64639,0.286732,0.134357
0.489393,0.174227,0.214383,0.694197,0.646393,0.286733,0.134357
0.489397,0.174224,0.214387,0.694199,0.646388,0.286737,0.13436
0.489396,0.17422,0.21438,0.694202,0.646389,0.286729,0.134357
0.489394,0.174225,0.21438,0.694198,0.646393,0.28673,0.134356
0.489396,0.174224,0.214388,0.694196,0.646391,0.286737,0.134362
0.489394,0.174224,0.214382,0.694198,0.646391,0.286732,0.134357
0.489396,0.174223,0.214385,0.694199,0.646388,0.286735,0.13436
0.489395,0.174224,0.214386,0.694198,0.646389,0.286735,0.13436
0.489394,0.174223,0.214383,0.6942,0.646388,0.286733,0.134358
0.489394,0.174226,0.214385,0.694197,0.64639,0.286736,0.13436
0.489394,0.174226,0.214384,0.694199,0.64639,0.286734,0.134357
0.489396,0.174223,0.214383,0.694199,0.64639,0.286733,0.134359
0.489393,0.174223,0.214381,0.694201,0.646389,0.286731,0.134357
0.489394,0.174225,0.214385,0.694198,0.64639,0.286735,0.134359
0.489395,0.17422,0.214383,0.694201,0.646387,0.286734,0.13436
0.489397,0.174224,0.214386,0.694198,0.646389,0.286736,0.13436
0.489393,0.174221,0.214378,0.6942,0.646392,0.286728,0.134356
0.489395,0.174222,0.214383,0.6942,0.646389,0.286732,0.134358
0.489395,0.174223,0.214385,0.6942,0.646388,0.286734,0.134359
0.489394,0.174223,0.214384,0.694199,0.64639,0.286733,0.134358
0.489395,0.174219,0.214382,0.694202,0.646388,0.286731,0.134359
0.489394,0.174224,0.214383,0.694199,0.646389,0.286734,0.134358
0.489394,0.174222,0.214384,0.694198,0.64639,0.286733,0.13436
0.489396,0.174221,0.214385,0.694201,0.646387,0.286735,0.13436
0.489393,0.174223,0.214382,0.694201,0.646389,0.286731,0.134357
0.489395,0.17422,0.214383,0.694202,0.646387,0.286733,0.134359
0.489395,0.17422,0.214383,0.694202,0.646386,0.286733,0.134359
0.489396,0.174222,0.214387,0.694199,0.646389,0.286735,0.134362
0.489395,0.174218,0.214383,0.694202,0.646387,0.286732,0.13436
0.489394,0.174218,0.214382,0.694201,0.64639,0.286729,0.134359
0.489396,0.174221,0.214385,0.6942,0.646388,0.286734,0.13436
0.489393,0.174224,0.214383,0.694198,0.646392,0.286732,0.134358
0.489396,0.17422,0.214385,0.694199,0.646389,0.286734,0.134361
0.489394,0.174219,0.21438,0.694204,0.646387,0.286729,0.134357
0.489393,0.174217,0.214382,0.694203,0.646387,0.286731,0.13436
0.489393,0.174222,0.214386,0.694199,0.646389,0.286734,0.134361
0.489393,0.174219,0.214381,0.694201,0.646389,0.286729,0.134359
0.489395,0.174219,0.214385,0.694201,0.646388,0.286732,0.13436
0.489393,0.174219,0.214381,0.694202,0.646388,0.28673,0.134358
0.489395,0.174217,0.21438,0.694204,0.646386,0.286729,0.134358
0.489396,0.174214,0.214382,0.694206,0.646383,0.286729,0.13436
0.489393,0.17422,0.214382,0.6942,0.646389,0.286732,0.134359
0.489394,0.174221,0.214383,0.694202,0.646387,0.286732,0.134359
0.489395,0.17422,0.214384,0.6942,0.646388,0.286733,0.13436
0.489396,0.17422,0.214385,0.694199,0.646389,0.286733,0.134361
0.489399,0.174215,0.214385,0.694205,0.646383,0.286734,0.134362
0.489398,0.174214,0.214384,0.694205,0.646383,0.286731,0.134361
0.489399,0.174219,0.214385,0.694202,0.646386,0.286734,0.13436
0.489398,0.174217,0.214385,0.694204,0.646384,0.286733,0.13436
0.489398,0.17422,0.214385,0.6942,0.646387,0.286735,0.134361
0.489399,0.17422,0.214387,0.694201,0.646385,0.286737,0.134362
0.489399,0.174218,0.214386,0.694204,0.646383,0.286735,0.134361
0.489398,0.174218,0.214382,0.694203,0.646386,0.286731,0.134359
0.489398,0.17422,0.214386,0.694201,0.646386,0.286735,0.134361
0.489397,0.174218,0.214383,0.694201,0.646387,0.286732,0.134361
0.489398,0.174219,0.214384,0.694202,0.646386,0.286734,0.134361
0.4894,0.174219,0.214385,0.694204,0.646383,0.286735,0.13436
0.489398,0.174217,0.214384,0.694204,0.646384,0.286732,0.13436
0.489401,0.174223,0.214383,0.69422,0.646367,0.286738,0.134349
0.488953,0.176161,0.212266,0.705017,0.636615,0.285955,0.126103
0.48962,0.181246,0.207218,0.720221,0.623884,0.282356,0.111022
0.493052,0.187679,0.200234,0.737428,0.608851,0.27721,0.0930298
0.498848,0.194022,0.192628,0.75467,0.592222,0.27214,0.0754048
0.504084,0.198599,0.187211,0.766593,0.579858,0.268551,0.0630908
0.513168,0.206021,0.179127,0.784059,0.560652,0.262616,0.0441981
0.523466,0.214312,0.171877,0.801493,0.539832,0.25611,0.0244385
0.531883,0.223103,0.16594,0.817481,0.519398,0.248843,0.00533875
0.538249,0.233659,0.161428,0.834448,0.495654,0.240417,-0.0149558
0.540897,0.244059,0.15906,0.84961,0.472784,0.231436,-0.0327971
0.541086,0.254582,0.158559,0.864381,0.448555,0.221879,-0.049126
0.540098,0.26354,0.15923,0.880671,0.419309,0.211049,-0.0637014
0.539138,0.268464,0.160156,0.896568,0.38815,0.200041,-0.0740914
0.538747,0.270144,0.160708,0.911854,0.355214,0.189056,-0.0812583
0.538733,0.270877,0.161147,0.925715,0.32211,0.178465,-0.0862992
0.539029,0.270806,0.161237,0.939186,0.286071,0.167505,-0.0896383
0.539201,0.270921,0.161298,0.946081,0.265584,0.16167,-0.0908819
0.539494,0.271234,0.161593,0.958005,0.226069,0.150615,-0.0918373
0.539507,0.271809,0.161918,0.967477,0.190264,0.139833,-0.0907423
0.538969,0.273192,0.162487,0.975314,0.156583,0.128278,-0.0882535
0.538471,0.274609,0.163366,0.980905,0.12936,0.117681,-0.0851061
0.538167,0.275497,0.164239,0.985383,0.104872,0.107123,-0.0809072
0.538178,0.275928,0.165161,0.988634,0.0851954,0.0973129,-0.0766502
0.538372,0.276086,0.166081,0.99124,0.0677183,0.0874632,-0.0721638
0.538145,0.27626,0.166688,0.993104,0.0544963,0.0781702,-0.0682944
0.537976,0.276249,0.167037,0.993973,0.0478705,0.0731761,-0.0661142
0.537917,0.276131,0.167793,0.995222,0.0375273,0.0650826,-0.062359
0.537413,0.27593,0.16841,0.996328,0.0275511,0.0559924,-0.0586128
0.537144,0.27571,0.169141,0.997051,0.0200525,0.0486565,-0.0558478
0.537275,0.275271,0.169711,0.997564,0.0138398,0.0426126,-0.0534596
0.538137,0.274554,0.170453,0.997987,0.00807215,0.0368168,-0.0510027
0.538535,0.274176,0.170767,0.998343,0.00387375,0.0307319,-0.0484959
0.537317,0.274856,0.170387,0.998654,0.000399106,0.0239622,-0.0460078
0.536484,0.275661,0.170223,0.998841,-0.00353464,0.0192192,-0.0439812
0.538108,0.274604,0.170822,0.998956,-0.00763386,0.0161825,-0.042043
0.539939,0.273132,0.171234,0.999104,-0.00993639,0.0114335,-0.0395138
0.538623,0.274026,0.170344,0.999242,-0.0104854,0.0050622,-0.0371488
0.536707,0.275939,0.169131,0.999294,-0.0120071,0.000812625,-0.0356035
0.537379,0.27593,0.169031,0.999314,-0.0150043,-0.000937903,-0.0338345
0.538947,0.274649,0.169701,0.999338,-0.0168281,-0.00351536,-0.0320537
0.538441,0.274695,0.169665,0.999376,-0.0167954,-0.00806757,-0.0299937
0.53711,0.275842,0.169309,0.99938,-0.0171626,-0.0114862,-0.0285252
0.537721,0.275595,0.169499,0.999375,-0.018574,-0.0127914,-0.0272274
0.538478,0.274676,0.169741,0.999364,-0.0193595,-0.0154627,-0.0256405
0.537152,0.275336,0.169263,0.999354,-0.0185616,-0.0190229,-0.0241834
0.536504,0.275829,0.169231,0.999352,-0.018612,-0.020416,-0.0230786
0.537351,0.275216,0.169821,0.999362,-0.018953,-0.0204589,-0.0223266
0.538922,0.27386,0.171038,0.999341,-0.0200633,-0.0218105,-0.0209372
0.537815,0.274278,0.171054,0.999312,-0.0192991,-0.0249269,-0.0195359
0.536421,0.275595,0.170947,0.999317,-0.0180966,-0.0263532,-0.0185442
0.537657,0.275182,0.171775,0.999356,-0.0182395,-0.0253556,-0.0176811
0.539328,0.274284,0.172725,0.999347,-0.019076,-0.025599,-0.0169476
0.538642,0.274853,0.172464,0.999311,-0.0183997,-0.0280057,-0.0159641
0.537395,0.276427,0.171807,0.999321,-0.0166958,-0.0291077,-0.0151914
0.53873,0.276341,0.172292,0.999367,-0.0164197,-0.0280144,-0.0145609
0.540419,0.275742,0.173048,0.999363,-0.0170206,-0.0280698,-0.0139865
0.539927,0.276299,0.172784,0.999333,-0.0164229,-0.0297808,-0.01331
0.53858,0.277947,0.17219,0.99934,-0.0145951,-0.0306876,-0.0128508
0.539752,0.277875,0.172822,0.999402,-0.0140871,-0.0291476,-0.0121719
0.542599,0.276147,0.174151,0.999441,-0.0152415,-0.0274696,-0.0114603
0.543131,0.275582,0.174449,0.999416,-0.0154973,-0.0285217,-0.01066
0.54179,0.276624,0.17384,0.999397,-0.0143147,-0.0299198,-0.0102853
0.539196,0.279584,0.172772,0.999406,-0.0117205,-0.0309936,-0.0095126
0.540345,0.280066,0.173471,0.999493,-0.0110906,-0.0287784,-0.00790006
0.543048,0.278609,0.174654,0.999539,-0.0117122,-0.0271413,-0.0068621
0.543081,0.278679,0.174199,0.999513,-0.0114634,-0.0283687,-0.0061516
0.540767,0.281205,0.172341,0.999494,-0.00891078,-0.0300531,-0.00546341
0.54096,0.282377,0.171848,0.999545,-0.00793819,-0.0288294,-0.00394862
0.544012,0.280611,0.172978,0.999614,-0.00836619,-0.0263736,-0.00250735
0.54444,0.279882,0.17277,0.999605,-0.00838172,-0.0267888,-0.00150647
0.541837,0.281881,0.171013,0.999589,-0.00573288,-0.0280871,-0.000358327
0.541836,0.282655,0.170778,0.999634,-0.0049967,-0.0265434,0.00133043
0.544841,0.280979,0.172313,0.999693,-0.00584261,-0.0239574,0.00244918
0.546149,0.280028,0.172948,0.999699,-0.00664515,-0.0234639,0.002784
0.545442,0.280395,0.172151,0.999676,-0.00599458,-0.0245205,0.00324827
0.544128,0.282186,0.170676,0.999679,-0.0040964,-0.0246842,0.00405878
0.54399,0.283022,0.16998,0.999688,-0.00278957,-0.0242833,0.00505813
0.54419,0.283308,0.169785,0.999698,-0.00164651,-0.0238088,0.00579185
0.544234,0.283736,0.16947,0.999705,-0.000454357,-0.023429,0.00645169
0.544157,0.284154,0.169184,0.999709,0.000437138,-0.0231036,0.0068654
0.544026,0.28452,0.168954,0.999712,0.00121917,-0.022832,0.00722591
0.543975,0.284777,0.168922,0.999717,0.00186448,-0.0224983,0.00751645
0.543934,0.285046,0.168959,0.999722,0.00237372,-0.0221899,0.00766936
0.543944,0.285211,0.168989,0.999726,0.00268552,-0.0219371,0.00773452
0.544012,0.285351,0.169041,0.999732,0.0029401,-0.0216083,0.0077452
0.544067,0.285397,0.169066,0.999736,0.00303366,-0.0214355,0.00772827
0.544208,0.285457,0.169124,0.999744,0.00318394,-0.0210601,0.00768526
0.544392,0.285523,0.169195,0.999753,0.00327009,-0.0206219,0.00754978
0.544586,0.28562,0.169274,0.999764,0.00334753,-0.0201442,0.00736487
0.544816,0.285723,0.169367,0.999777,0.00340262,-0.0196059,0.00713365
0.545041,0.28583,0.169457,0.999788,0.0034373,-0.0190804,0.00688095
0.545282,0.285951,0.169556,0.999801,0.00348332,-0.0185067,0.00660939
0.545545,0.286057,0.169657,0.999813,0.00351225,-0.01791,0.00633325
0.545817,0.286193,0.169763,0.999826,0.00353326,-0.0172759,0.00600649
0.54612,0.286306,0.169879,0.99984,0.00354955,-0.0165977,0.00568175
0.546443,0.286434,0.169993,0.999854,0.00355741,-0.0158734,0.0053203
0.546768,0.28653,0.170109,0.999866,0.00355392,-0.015161,0.00498855
0.547079,0.286647,0.170224,0.999878,0.00356068,-0.0144655,0.00464745
0.547375,0.286746,0.170333,0.999889,0.00355011,-0.0138159,0.00432488
0.547547,0.286802,0.170402,0.999895,0.00354529,-0.0134417,0.00414187
0.547787,0.286883,0.170489,0.999903,0.00354131,-0.0129104,0.00388
0.548079,0.286972,0.170601,0.999912,0.00352084,-0.0122784,0.00356848
0.548317,0.287033,0.170689,0.999919,0.00349594,-0.011774,0.00332044
0.548321,0.286059,0.171015,0.999913,0.00285485,-0.0122569,0.00385236
0.548981,0.279852,0.175237,0.999887,0.000408645,-0.0134039,0.00684447
0.549102,0.268659,0.185228,0.999818,-0.00180041,-0.0152625,0.011269
0.546843,0.252481,0.201822,0.999704,-0.00368256,-0.0177948,0.0161907
0.54135,0.234226,0.222565,0.999561,-0.00493004,-0.0203532,0.0209797
0.532423,0.212745,0.248235,0.999409,-0.00633892,-0.0226956,0.0250201
0.525764,0.198717,0.265629,0.999341,-0.00691194,-0.0232979,0.026978
0.507452,0.161809,0.310736,0.999254,-0.00836725,-0.0225435,0.030233
0.498774,0.144652,0.33089,0.999253,-0.00903202,-0.0214407,0.030842
0.481465,0.112096,0.36815,0.999339,-0.00952556,-0.0178514,0.0302075
0.456646,0.0693803,0.411228,0.999537,-0.00974548,-0.0118462,0.026274
0.438972,0.0413011,0.435986,0.999695,-0.00930824,-0.00682523,0.0218171
0.422321,0.0167949,0.455455,0.999833,-0.00852987,-0.00117131,0.0161479
0.409319,-0.0012796,0.468643,0.999908,-0.00757617,0.00437044,0.0103652
0.400726,-0.0134529,0.47639,0.999919,-0.00663997,0.00956906,0.00507005
0.39797,-0.0179794,0.478711,0.999904,-0.00608635,0.0121964,0.00240503
0.396503,-0.0228681,0.480225,0.999865,-0.00568736,0.0153944,-0.00106466
0.398781,-0.0241966,0.479206,0.999833,-0.00553997,0.0171732,-0.00298733
0.403168,-0.0233479,0.476288,0.999815,-0.00548227,0.0180026,-0.00397027
0.40938,-0.0214637,0.472177,0.99981,-0.00476919,0.0184122,-0.00435309
0.416275,-0.0196328,0.46766,0.999816,-0.00399931,0.018282,-0.00432667
0.42354,-0.0181497,0.463059,0.999829,-0.00355698,0.017648,-0.00417386
0.43027,-0.0170853,0.459409,0.999846,-0.00349313,0.0167142,-0.00408968
0.436504,-0.0162489,0.45669,0.999869,-0.00357827,0.0152818,-0.00394485
0.441556,-0.0155886,0.455042,0.999889,-0.00367809,0.0138993,-0.00380921
0.445615,-0.0150651,0.45453,0.999905,-0.00382776,0.0126941,-0.00377465
0.449025,-0.0146246,0.454161,0.999919,-0.00395729,0.0115414,-0.00368629
0.451301,-0.0143446,0.454243,0.999928,-0.00406508,0.0107254,-0.00360741
0.452651,-0.014132,0.454471,0.999936,-0.00407366,0.0100099,-0.00349006
0.453348,-0.0139124,0.454656,0.999944,-0.00396032,0.00924255,-0.00334651
0.453189,-0.0137049,0.454711,0.99995,-0.00375617,0.00863791,-0.00327371
0.452847,-0.0135222,0.454757,0.999955,-0.00356852,0.00812101,-0.00323401
0.452527,-0.0132996,0.454786,0.999961,-0.00333413,0.00759745,-0.00317087
0.452269,-0.0130531,0.45477,0.999965,-0.00308592,0.00711858,-0.00310141
0.452152,-0.0129023,0.454747,0.999967,-0.00293216,0.00687029,-0.00304797
0.451956,-0.0125817,0.454679,0.999972,-0.00260917,0.00640866,-0.00293277
0.451784,-0.0122698,0.454607,0.999975,-0.00229506,0.0059895,-0.00281933
0.451623,-0.0119574,0.454563,0.999979,-0.00197902,0.00562721,-0.00270477
0.451478,-0.0116315,0.454508,0.999981,-0.00164718,0.00527199,-0.00258728
0.45135,-0.0113364,0.454467,0.999984,-0.00135102,0.00497415,-0.00247765
0.451224,-0.0110568,0.454426,0.999986,-0.00106521,0.00467979,-0.00237382
0.45111,-0.0107688,0.454392,0.999987,-0.00077237,0.00441297,-0.00226379
0.451001,-0.0104772,0.454352,0.999989,-0.000476503,0.00415123,-0.00215383
0.450896,-0.0101548,0.45432,0.99999,-0.000150753,0.00390665,-0.00203538
0.450815,-0.00984268,0.454301,0.999991,0.000164436,0.00372304,-0.00191841
0.45077,-0.00968014,0.454291,0.999992,0.000330463,0.00362119,-0.00185725
0.450664,-0.00936861,0.454259,0.999993,0.000646253,0.00337354,-0.00173974
0.450566,-0.00911354,0.454226,0.999993,0.000906106,0.0031437,-0.00164135
0.450467,-0.00888781,0.454191,0.999994,0.00113755,0.00291202,-0.00155707
0.450383,-0.00869988,0.454162,0.999994,0.00132597,0.00271541,-0.00148295
0.450255,-0.0086181,0.454197,0.999995,0.0014129,0.00252907,-0.00146137
0.449834,-0.00886258,0.455014,0.999995,0.00120713,0.0023845,-0.00153851
0.448757,-0.00961849,0.457538,0.999996,0.000605648,0.00207991,-0.00166948
0.447371,-0.0106849,0.461556,0.999996,-5.79146e-05,0.00198651,-0.00190262
0.446462,-0.0113881,0.464356,0.999996,-0.000453705,0.00187311,-0.00208756
0.444032,-0.0131274,0.47219,0.999994,-0.00137104,0.00161407,-0.00270358
0.443165,-0.0136876,0.474941,0.999993,-0.00167908,0.00159677,-0.00290773
0.441437,-0.0146533,0.480219,0.999991,-0.00224034,0.00150133,-0.0033255
0.440334,-0.0153119,0.483933,0.999989,-0.00267734,0.00143089,-0.0036054
0.439613,-0.015828,0.486415,0.999987,-0.00308663,0.00121341,-0.00379735
0.439248,-0.0163282,0.488204,0.999986,-0.00339546,0.00107208,-0.00394228
0.439094,-0.0168408,0.489466,0.999984,-0.00367043,0.00100836,-0.00406374
0.439013,-0.0171712,0.490029,0.999984,-0.00379578,0.000966953,-0.0040632
0.438801,-0.018142,0.491436,0.999983,-0.00391676,0.000850883,-0.00420479
0.438624,-0.0189065,0.492281,0.999983,-0.00380197,0.000716573,-0.00431354
0.438534,-0.0193575,0.492647,0.999983,-0.00373487,0.000646929,-0.00436232
0.438399,-0.0202382,0.493175,0.999983,-0.00360627,0.00052397,-0.00446821
0.438262,-0.0211313,0.493558,0.999984,-0.00343073,0.000360751,-0.00453887
0.438134,-0.0220144,0.493931,0.999984,-0.00314223,0.000237889,-0.004638
0.438013,-0.0229293,0.494194,0.999984,-0.00300796,0.000119506,-0.00473561
0.437934,-0.0238966,0.494396,0.999985,-0.00273545,7.36304e-05,-0.00481701
0.437862,-0.0247268,0.494482,0.999985,-0.00251304,2.40612e-06,-0.00491244
0.437813,-0.0255556,0.494489,0.999985,-0.00243522,-4.96088e-05,-0.00500549
0.43777,-0.0263063,0.494483,0.999985,-0.00233472,-8.88843e-05,-0.00505134
0.437735,-0.0269786,0.494519,0.999985,-0.00210713,-9.80468e-05,-0.00506891
0.437707,-0.0275113,0.494582,0.999985,-0.00190746,-8.35536e-05,-0.00508306
0.437689,-0.0279793,0.494674,0.999985,-0.00185182,-3.95718e-05,-0.00505857
0.437685,-0.0283317,0.494789,0.999986,-0.00183226,2.98165e-05,-0.0050177
0.437697,-0.0285258,0.49495,0.999986,-0.00176867,0.000115122,-0.00494426
0.437714,-0.0286185,0.495195,0.999987,-0.00168798,0.000226302,-0.00489632
0.437729,-0.0286659,0.495451,0.999987,-0.00167475,0.000335387,-0.00481058
0.437749,-0.0286985,0.495734,0.999987,-0.00167135,0.000456649,-0.00477441
0.437767,-0.0287262,0.495943,0.999987,-0.0016668,0.000554003,-0.0047281
0.43777,-0.0287983,0.496367,0.999988,-0.00166262,0.000688642,-0.00461638
0.437793,-0.0288556,0.496788,0.999988,-0.00165974,0.00085661,-0.00453371
0.437803,-0.0289176,0.497317,0.999988,-0.00152373,0.00104034,-0.00444904
0.437822,-0.0289879,0.497932,0.999989,-0.001456,0.0012513,-0.00435741
0.437823,-0.0290458,0.49879,0.999989,-0.00138673,0.00149493,-0.00430219
0.437773,-0.0290611,0.499941,0.999989,-0.00134038,0.00167558,-0.00425151
0.437757,-0.0290083,0.501054,0.999989,-0.00127021,0.0018051,-0.00417894
0.437756,-0.0289349,0.501713,0.999989,-0.00119073,0.00186305,-0.00412177
0.437753,-0.0286914,0.502732,0.99999,-0.000949559,0.00195751,-0.00398358
0.437734,-0.0283462,0.50334,0.99999,-0.000597997,0.00206497,-0.00383478
0.437768,-0.0279463,0.503783,0.999991,-0.000193202,0.0022213,-0.00369294
0.437825,-0.0275982,0.504109,0.999991,0.000159496,0.00236345,-0.003565
0.437902,-0.0272328,0.504367,0.999991,0.000525373,0.00250206,-0.0034203
0.43801,-0.0268217,0.504579,0.999991,0.000933546,0.00261756,-0.00324633
