x, y, z, ry, ry, rz, w
0.863851,0.435484,0.112696,0.716688,0.295242,0.0922413,0.625046
0.858433,0.452412,0.106245,0.73969,0.297449,0.116239,0.592344
0.837739,0.47088,0.101466,0.717147,0.316575,0.15225,0.601914
0.827789,0.49095,0.0920114,0.728511,0.324513,0.150674,0.584175
0.809482,0.503481,0.0848205,0.75808,0.365873,0.154767,0.517202
0.794856,0.512966,0.0795079,0.776099,0.383876,0.138493,0.480759
0.764372,0.531506,0.0753444,0.767829,0.431762,0.144241,0.450794
0.754603,0.537472,0.0721599,0.757855,0.457767,0.179356,0.428879
0.739384,0.563302,0.0471755,0.76376,0.486731,0.192277,0.377879
0.733128,0.572913,0.0399509,0.782122,0.484436,0.184463,0.345804
0.726384,0.577968,0.039515,0.756527,0.51138,0.195368,0.357754
0.744455,0.554419,0.090857,1,0,0,0
0.73304,0.56425,0.105657,1,0,0,0
0.718663,0.574605,0.100616,1,0,0,0
0.718161,0.57533,0.0965451,1,0,0,0
0.708229,0.576451,0.0931505,1,0,0,0
0.694768,0.571385,0.0849038,1,0,0,0
0.695496,0.572127,0.0836469,1,0,0,0
0.693144,0.570318,0.083305,1,0,0,0
0.693884,0.567986,0.0812732,1,0,0,0
0.693726,0.564837,0.079665,1,0,0,0
0.692454,0.562226,0.0802869,1,0,0,0
0.693396,0.562532,0.0815318,1,0,0,0
0.692813,0.563499,0.082247,1,0,0,0
0.694311,0.56559,0.0842174,1,0,0,0
0.697168,0.566076,0.0821974,1,0,0,0
0.702106,0.570809,0.0835973,1,0,0,0
0.704581,0.571308,0.0824825,1,0,0,0
0.705335,0.571661,0.0823042,1,0,0,0
0.710283,0.575773,0.082725,1,0,0,0
0.71389,0.577715,0.0844839,1,0,0,0
0.715359,0.578635,0.0850116,1,0,0,0
0.717776,0.575724,0.0858124,1,0,0,0
0.718948,0.57372,0.0852063,1,0,0,0
0.719446,0.572772,0.0849014,1,0,0,0
0.72001,0.57288,0.0861935,1,0,0,0
0.729084,0.563899,0.0863762,1,0,0,0
0.752186,0.513914,0.057784,0.778701,0.4657,0.1811,0.37941
0.78263,0.471653,0.0706427,0.773301,0.40808,0.243177,0.41993
0.792854,0.456217,0.0718913,0.767753,0.389936,0.2658,0.433423
0.802307,0.445277,0.0686906,0.761004,0.356881,0.275402,0.466543
0.80668,0.433817,0.0635919,0.763808,0.347889,0.280328,0.465819
0.811787,0.42279,0.0570665,0.790058,0.327655,0.26859,0.443068
0.821347,0.40362,0.0502608,0.793746,0.313647,0.267015,0.447544
0.829533,0.378157,0.0438929,0.807053,0.272125,0.232826,0.469474
0.833584,0.362952,0.0418551,0.811688,0.253215,0.220464,0.477954
0.849861,0.331068,0.0302809,0.834874,0.193145,0.183989,0.481486
0.857953,0.315909,0.027148,0.848716,0.151927,0.14553,0.485202
0.858886,0.304304,0.0245258,0.86489,0.0614721,0.0604536,0.494501
0.860614,0.297862,0.024773,0.873785,0.0375776,0.0084684,0.484785
0.86195,0.283785,0.0285683,0.873718,-0.0186886,-0.169832,0.455439
0.862105,0.277707,0.0338592,0.852145,-0.0270006,-0.287619,0.436344
0.861816,0.271882,0.0396682,0.847166,-0.043219,-0.337527,0.408066
0.856917,0.252608,0.0536744,0.848598,-0.0485935,-0.385733,0.358789
0.855009,0.237607,0.0617642,0.846374,-0.0400566,-0.385854,0.364916
0.851611,0.224312,0.0725331,0.850233,-0.0395859,-0.375888,0.366396
0.844879,0.205667,0.0819552,0.84995,-0.0453164,-0.327493,0.410219
0.849665,0.194368,0.0940475,0.847126,-0.0308653,-0.290615,0.44381
0.846165,0.179676,0.103539,0.855705,-0.0279001,-0.26608,0.442937
0.848276,0.176162,0.107083,0.86137,-0.0196132,-0.250242,0.441629
0.847008,0.162323,0.113145,0.85825,0.0248982,-0.194747,0.474195
0.843418,0.149282,0.119516,0.860149,0.029503,-0.195749,0.470059
0.846602,0.137635,0.125687,0.86411,0.0447509,-0.206715,0.456705
0.847697,0.136136,0.125123,0.859137,0.0425597,-0.214066,0.46287
0.849342,0.132484,0.126887,0.856433,0.0399036,-0.214928,0.467692
0.848897,0.13628,0.124421,0.855176,0.0147616,-0.204557,0.476038
0.846724,0.136107,0.125795,0.853663,0.0145929,-0.205153,0.478497
0.842649,0.139547,0.12559,0.848492,0.00831749,-0.207247,0.486869
0.835991,0.145581,0.128615,0.846384,0.011883,-0.217891,0.485816
0.831528,0.150644,0.130869,0.845533,0.0123398,-0.220792,0.485977
0.825342,0.16415,0.137093,0.845521,0.0156563,-0.225378,0.483792
0.81885,0.181475,0.145403,0.844015,0.0175618,-0.226897,0.485643
0.806341,0.207112,0.151823,0.820253,0.0136223,-0.229744,0.523658
0.797751,0.224999,0.156264,0.758618,0.0447626,-0.203643,0.617271
0.775827,0.246911,0.162554,0.716476,0.0738625,-0.159655,0.675068
0.765193,0.252651,0.160399,-0.665485,-0.0805438,0.0644779,-0.739247
0.745353,0.270239,0.158288,-0.554869,-0.0730155,-0.0494082,-0.827253
0.73425,0.274678,0.158003,-0.509216,-0.0905738,-0.0833792,-0.851789
0.687336,0.273275,0.173208,-0.365423,-0.152466,-0.153023,-0.90543
0.668824,0.279645,0.177245,-0.335663,-0.145292,-0.163219,-0.916286
0.655347,0.28015,0.181674,-0.254939,-0.13459,-0.188984,-0.93871
0.650458,0.281118,0.182271,-0.218311,-0.124449,-0.206118,-0.94571
0.643618,0.283362,0.183203,-0.195699,-0.132957,-0.214653,-0.947601
0.637517,0.284835,0.185064,-0.13837,-0.129109,-0.227131,-0.955299
0.629321,0.284122,0.18667,-0.0958835,-0.140782,-0.242832,-0.954997
0.626097,0.284662,0.1866,-0.0877782,-0.137538,-0.247199,-0.955129
0.619253,0.28416,0.183977,-0.0713487,-0.123276,-0.248324,-0.958148
0.616736,0.282781,0.185339,-0.0631631,-0.127562,-0.239485,-0.960409
0.612156,0.278384,0.186913,-0.0723281,-0.124663,-0.234971,-0.961258
0.611296,0.272793,0.187839,-0.0679268,-0.124378,-0.230542,-0.962687
0.610465,0.26568,0.186077,-0.0700489,-0.116808,-0.226739,-0.964385
0.608838,0.259633,0.225787,1,0,0,0
0.603051,0.260206,0.226272,1,0,0,0
0.60764,0.262577,0.185792,-0.070049,-0.116808,-0.226739,-0.964385
0.607607,0.261196,0.185119,-0.070049,-0.116808,-0.226739,-0.964385
0.60307,0.242551,0.220645,1,0,0,0
0.604692,0.247311,0.209669,1,0,0,0
0.600422,0.242229,0.220048,1,0,0,0
0.616387,0.255033,0.174539,-0.0304341,-0.134401,-0.23369,-0.962496
0.607189,0.255105,0.175808,-0.0151257,-0.146468,-0.230474,-0.961873
0.608323,0.253918,0.179465,-0.0151257,-0.146468,-0.230474,-0.961873
0.605887,0.237505,0.211799,1,0,0,0
0.60606,0.23663,0.210526,1,0,0,0
0.607488,0.238466,0.208331,1,0,0,0
0.608014,0.238965,0.208532,1,0,0,0
0.607529,0.238792,0.20904,1,0,0,0
0.607268,0.239255,0.208625,1,0,0,0
0.606049,0.241327,0.210882,1,0,0,0
0.605472,0.242319,0.211933,1,0,0,0
0.603592,0.24008,0.213416,1,0,0,0
0.603273,0.240607,0.214245,1,0,0,0
0.604415,0.241891,0.213955,1,0,0,0
0.609018,0.25477,0.178282,-0.0151257,-0.146468,-0.230474,-0.961873
0.606655,0.25992,0.170427,0.0920918,-0.101994,-0.138657,-0.98076
0.606505,0.25541,0.172292,-0.0597296,-0.122133,-0.250474,-0.958529
0.610624,0.253233,0.174837,-0.00972659,-0.131171,-0.232052,-0.963769
0.612091,0.255041,0.173566,-0.0252094,-0.128536,-0.246606,-0.960223
0.611144,0.252836,0.173515,-0.0278333,-0.12564,-0.246057,-0.960675
0.608266,0.248768,0.179221,-0.0237602,-0.123304,-0.24208,-0.962096
0.608218,0.248834,0.17967,-0.0237602,-0.123304,-0.24208,-0.962096
0.608064,0.248735,0.17986,-0.0237602,-0.123304,-0.24208,-0.962096
0.607973,0.248687,0.180131,-0.0237602,-0.123304,-0.24208,-0.962096
0.607728,0.248692,0.180385,-0.0237602,-0.123304,-0.24208,-0.962096
0.607611,0.248695,0.18066,-0.0237602,-0.123304,-0.24208,-0.962096
0.607466,0.248946,0.180845,-0.0237602,-0.123304,-0.24208,-0.962096
0.60851,0.235972,0.210724,1,0,0,0
0.60884,0.243654,0.196336,-0.0237602,-0.123304,-0.24208,-0.962096
0.607813,0.249939,0.181082,-0.0237602,-0.123304,-0.24208,-0.962096
0.607845,0.250265,0.181534,-0.0237602,-0.123304,-0.24208,-0.962096
0.607854,0.250196,0.181672,-0.0237602,-0.123304,-0.24208,-0.962096
0.607992,0.250165,0.181345,-0.0237602,-0.123304,-0.24208,-0.962096
0.606546,0.251144,0.182024,-0.0237602,-0.123304,-0.24208,-0.962096
0.605702,0.251429,0.181901,-0.0237602,-0.123304,-0.24208,-0.962096
0.60426,0.253024,0.180444,0.0165275,-0.0998654,-0.22398,-0.969323
0.600963,0.253958,0.179438,-0.0142279,-0.134096,-0.246511,-0.959712
0.600681,0.253701,0.179347,-0.00987482,-0.134236,-0.244825,-0.960179
0.599748,0.254832,0.178408,-0.0115784,-0.137282,-0.243643,-0.96003
0.599514,0.254833,0.177993,-0.0364271,-0.142787,-0.246219,-0.957946
0.59958,0.253545,0.176416,-0.043857,-0.134446,-0.249582,-0.957972
0.5994,0.252328,0.175129,-0.0435085,-0.131565,-0.251486,-0.957889
0.599927,0.251723,0.17511,-0.0428898,-0.133867,-0.254169,-0.95689
0.599911,0.251194,0.174895,-0.0358092,-0.133643,-0.255028,-0.956984
0.600328,0.250781,0.174437,-0.0256168,-0.137399,-0.25124,-0.957781
0.600405,0.250627,0.174298,-0.0202072,-0.140171,-0.252035,-0.9573
0.599524,0.23894,0.200089,1,0,0,0
0.598948,0.233324,0.212462,1,0,0,0
0.599811,0.258727,0.163128,0.0444178,-0.140451,-0.242265,-0.958962
0.604173,0.267606,0.155302,-0.0865496,-0.155233,-0.258607,-0.949492
0.617414,0.277718,0.157485,-0.183344,-0.188086,-0.248776,-0.932266
0.620763,0.281514,0.156309,-0.233877,-0.202241,-0.243913,-0.919188
0.626208,0.287021,0.156153,-0.341752,-0.245046,-0.220009,-0.880201
0.632495,0.290804,0.154899,-0.37842,-0.260345,-0.206597,-0.863908
0.642117,0.295889,0.147503,-0.487416,-0.270681,-0.136281,-0.818892
0.645259,0.29892,0.144633,-0.487416,-0.270681,-0.136281,-0.818892
0.640538,0.290053,0.160458,-0.487416,-0.270681,-0.136281,-0.818892
0.645821,0.299262,0.143726,-0.487416,-0.270681,-0.136281,-0.818892
0.647968,0.299788,0.141771,-0.487416,-0.270681,-0.136281,-0.818892
0.649723,0.300833,0.140695,-0.487416,-0.270681,-0.136281,-0.818892
0.652562,0.301289,0.139468,-0.487416,-0.270681,-0.136281,-0.818892
0.652501,0.301234,0.13954,-0.487416,-0.270681,-0.136281,-0.818892
0.67286,0.275355,0.166542,1,0,0,0
0.676867,0.271028,0.163884,1,0,0,0
0.685372,0.282897,0.123697,0.820293,0.205201,0.209479,0.491049
0.685887,0.28037,0.122888,0.820293,0.205201,0.209479,0.491049
0.682834,0.267261,0.131034,0.85743,0.197405,0.243898,0.407871
0.682009,0.267992,0.132499,0.863402,0.187665,0.278569,0.376455
0.67761,0.265669,0.133699,0.862016,0.195774,0.299418,0.359095
0.676571,0.264362,0.133929,0.860373,0.203681,0.297624,0.360129
0.674657,0.262857,0.13549,0.861925,0.218485,0.299946,0.345517
0.673088,0.260855,0.135933,0.853595,0.225102,0.309817,0.353155
0.673074,0.25884,0.135708,0.85164,0.23095,0.314761,0.349711
0.673398,0.256882,0.135448,0.847693,0.232094,0.314671,0.358512
0.675374,0.256372,0.134843,0.843279,0.231167,0.322724,0.362342
0.675955,0.256048,0.13479,0.843259,0.230688,0.324504,0.361102
0.676513,0.254241,0.135142,0.843877,0.231562,0.323514,0.359985
0.676442,0.253887,0.13533,0.843397,0.232971,0.321343,0.362138
0.67624,0.253199,0.135254,0.844527,0.236829,0.320366,0.357843
0.676196,0.253234,0.136107,0.852257,0.237305,0.324248,0.334974
0.675344,0.253263,0.136245,0.850234,0.234627,0.328614,0.337734
0.672924,0.253212,0.13649,0.851823,0.24126,0.327127,0.330421
0.672895,0.253047,0.136598,0.850391,0.242079,0.32496,0.33561
0.672767,0.252632,0.13716,0.848817,0.242703,0.323426,0.340587
0.673148,0.252745,0.13808,0.851874,0.243855,0.322373,0.333047
0.673263,0.252704,0.138426,0.851264,0.245515,0.319975,0.33569
0.672264,0.252429,0.139364,0.85131,0.253475,0.317373,0.332107
0.672234,0.253008,0.14076,0.846335,0.260789,0.31372,0.34247
0.673172,0.253003,0.140507,0.845716,0.250498,0.314061,0.351257
0.673811,0.252925,0.139903,0.844783,0.246769,0.313388,0.356701
0.676447,0.252973,0.139866,0.845378,0.236614,0.309537,0.365426
0.676874,0.252947,0.140029,0.846051,0.236209,0.31187,0.362133
0.676779,0.252841,0.140525,0.842872,0.23813,0.315131,0.36545
0.67654,0.252768,0.140391,0.841201,0.236828,0.315497,0.369804
0.676394,0.252261,0.140571,0.843507,0.234127,0.316118,0.365719
0.676827,0.252427,0.140818,0.849805,0.219908,0.318369,0.357929
0.676787,0.252985,0.14182,0.851974,0.231306,0.318898,0.344881
0.676323,0.252708,0.143379,0.850401,0.237203,0.310569,0.352277
0.675793,0.253606,0.144171,0.847092,0.240315,0.314148,0.354958
0.675998,0.254665,0.143844,0.84503,0.236831,0.320409,0.356613
0.676815,0.254988,0.142973,0.84359,0.234978,0.32314,0.358779
0.676926,0.255322,0.143691,0.842882,0.238539,0.319476,0.361366
0.676575,0.255458,0.143768,0.84507,0.246815,0.315951,0.353713
0.677415,0.256218,0.144447,0.843976,0.244016,0.316381,0.357861
0.679412,0.255832,0.145491,0.852983,0.236397,0.317088,0.340576
0.680292,0.25561,0.14496,0.848872,0.236985,0.311389,0.355375
0.679527,0.255766,0.145817,0.845625,0.246742,0.31128,0.356569
0.679238,0.256264,0.146005,0.846497,0.243523,0.311752,0.3563
0.679462,0.257367,0.147414,0.847891,0.240642,0.313908,0.353034
0.679508,0.257499,0.147329,0.848307,0.237978,0.31519,0.352701
0.678889,0.258352,0.148164,0.856456,0.253387,0.310001,0.325848
0.67749,0.25944,0.148316,0.857251,0.25611,0.310404,0.321213
0.679037,0.260518,0.148766,0.864035,0.244665,0.307933,0.31426
0.680162,0.261161,0.149639,0.864392,0.240512,0.306225,0.31813
0.679925,0.261231,0.150177,0.864905,0.243709,0.302465,0.317898
0.679066,0.261088,0.149935,0.865652,0.244945,0.299211,0.317995
0.678041,0.263006,0.15198,0.866097,0.244895,0.297502,0.318425
0.678762,0.263378,0.152476,0.866182,0.242938,0.298328,0.318922
0.680032,0.2645,0.154518,0.869367,0.238108,0.292297,0.319481
0.678188,0.264464,0.156079,0.869169,0.242246,0.288199,0.32063
0.67713,0.263205,0.166523,0.873899,0.240415,0.281819,0.314771
0.682778,0.256147,0.197235,1,0,0,0
0.682764,0.257388,0.19784,1,0,0,0
0.688757,0.25528,0.19795,1,0,0,0
0.682318,0.271344,0.141029,0.850985,0.21128,0.313358,0.36468
0.682616,0.27002,0.140358,0.850985,0.21128,0.313358,0.36468
0.691177,0.264231,0.134605,0.867566,0.271084,0.267943,0.319453
0.704481,0.261614,0.130125,0.865471,0.278642,0.259541,0.32551
0.725425,0.253352,0.133354,0.865681,0.277426,0.255095,0.329481
0.732274,0.255235,0.131146,0.864438,0.278049,0.243798,0.340585
0.772054,0.256538,0.120676,0.829834,0.297712,0.208953,0.42318
0.784628,0.260212,0.118137,0.820216,0.314435,0.195801,0.435934
0.802316,0.265024,0.112591,0.757524,0.331082,0.176549,0.534203
0.817591,0.270839,0.106084,0.682893,0.324907,0.186356,0.627188
0.832129,0.280328,0.0966759,-0.49026,-0.321641,-0.184023,-0.788878
0.840479,0.284986,0.0909017,-0.445446,-0.310399,-0.187169,-0.818657
0.856561,0.29235,0.0764949,-0.41931,-0.293172,-0.18057,-0.840014
0.865377,0.303014,0.0719454,-0.382235,-0.315139,-0.201354,-0.845009
0.867684,0.328951,0.0718117,-0.314626,-0.320478,-0.245529,-0.859081
0.870759,0.360077,0.0681496,-0.312781,-0.30505,-0.259236,-0.861342
0.865472,0.396146,0.0732528,-0.356757,-0.323832,-0.33658,-0.809056
0.858757,0.415258,0.0761203,-0.369693,-0.325114,-0.344777,-0.799223
0.834463,0.447181,0.0883764,-0.397098,-0.434478,-0.406025,-0.699061
0.827886,0.451281,0.089598,-0.429282,-0.468534,-0.415144,-0.651037
0.806867,0.476638,0.0870492,-0.555804,-0.60216,-0.319644,-0.475724
0.803274,0.488707,0.0838326,-0.603396,-0.630817,-0.252231,-0.417568
0.747005,0.470357,0.0938141,0.614206,0.609967,0.241229,0.438748
0.734443,0.478343,0.0874954,0.621034,0.618096,0.239743,0.418088
0.660156,0.39115,0.150977,1,0,0,0
0.624472,0.304058,0.186298,1,0,0,0
0.622306,0.28244,0.175914,1,0,0,0
0.581055,0.306165,0.158608,1,0,0,0
0.65083,0.418913,0.123368,1,0,0,0
0.68255,0.46645,0.111821,1,0,0,0
0.740439,0.516775,0.0995736,1,0,0,0
0.74082,0.514357,0.0965439,1,0,0,0
0.744291,0.509526,0.0906239,1,0,0,0
0.740619,0.500853,0.0416522,0.778362,0.549711,0.120014,0.278509
0.733573,0.484917,0.0487519,0.779206,0.536676,0.129165,0.296873
0.733241,0.470539,0.055276,0.804593,0.494434,0.13072,0.30179
0.737347,0.458575,0.0630939,0.822666,0.463832,0.106241,0.311115
0.740031,0.457559,0.0624754,0.829191,0.450554,0.0832686,0.320173
0.740185,0.457939,0.0652097,0.815754,0.433793,0.00256576,0.382572
0.737802,0.457425,0.066023,0.808615,0.438381,-0.00544692,0.392345
0.733867,0.465246,0.0681605,0.820317,0.448894,-0.071618,0.347053
0.735763,0.467365,0.0699825,0.835494,0.442249,-0.0822699,0.315591
0.731182,0.472296,0.070837,0.778777,0.479128,-0.0727762,0.398303
0.731182,0.472296,0.070837,0.778777,0.479128,-0.0727762,0.398303
0.72781,0.476292,0.0715773,0.760009,0.492669,-0.0572563,0.419983
0.724689,0.480045,0.0787826,0.81493,0.453362,-0.0643056,0.355269
0.72296,0.481947,0.0989818,0.822212,0.456243,-0.0770141,0.33148
0.723578,0.479521,0.114755,0.81045,0.473135,-0.0829551,0.335309
0.734528,0.465537,0.133684,0.776644,0.490115,-0.0303081,0.394579
0.746437,0.444834,0.150849,0.795577,0.451277,0.0158149,0.403926
0.755385,0.433121,0.156626,0.76062,0.408396,0.0846202,0.497503
0.759923,0.418313,0.163712,0.694866,0.385634,0.118393,0.595342
0.769518,0.386673,0.162899,-0.596596,-0.261825,-0.121591,-0.748823
0.774862,0.355736,0.164397,-0.584584,-0.234732,-0.120083,-0.767296
0.783719,0.322698,0.143882,-0.508946,-0.147943,-0.0889952,-0.843307
0.785642,0.30562,0.129589,-0.508789,-0.0861409,-0.0747799,-0.853301
0.78507,0.282758,0.111883,-0.518437,-0.0432073,-0.0742349,-0.850791
0.786193,0.279869,0.109245,-0.518437,-0.0432073,-0.0742349,-0.850791
0.777384,0.248893,0.121639,-0.480394,-0.136966,-0.0206075,-0.866047
0.772964,0.242162,0.125893,-0.488636,-0.162534,0.0175804,-0.857035
0.754849,0.240924,0.13824,-0.499204,-0.139161,0.0264069,-0.854829
0.746388,0.239695,0.142865,-0.514036,-0.134829,0.0339619,-0.846425
0.728136,0.237755,0.152372,-0.540603,-0.148167,0.0305464,-0.827564
0.713598,0.237725,0.158005,-0.550507,-0.157407,0.0429901,-0.818729
0.693569,0.228764,0.165444,-0.529343,-0.168447,0.051527,-0.82992
0.681529,0.223355,0.170633,-0.49698,-0.182402,0.0533457,-0.846696
0.669528,0.216363,0.175029,-0.456354,-0.156092,0.0370604,-0.875216
0.65859,0.211659,0.178955,-0.437736,-0.137267,0.0319174,-0.88799
0.643862,0.203386,0.189176,-0.405573,-0.138011,0.0323695,-0.903004
0.631327,0.199062,0.200016,-0.363409,-0.167334,0.0333544,-0.915872
0.620714,0.196343,0.207645,-0.348858,-0.169879,0.0425256,-0.920669
0.614885,0.194586,0.211567,-0.354352,-0.148573,0.0434421,-0.922212
0.608259,0.193009,0.218575,-0.369816,-0.108967,0.0419449,-0.921739
0.605492,0.192177,0.221721,-0.37095,-0.107643,0.0443817,-0.921325
0.597711,0.191622,0.229607,-0.386584,-0.0986049,0.0518025,-0.915503
0.596849,0.191895,0.231267,-0.394862,-0.0847802,0.0579723,-0.912982
0.598228,0.191725,0.235832,-0.385277,-0.0820382,0.0451432,-0.918038
0.599446,0.192102,0.237277,-0.388232,-0.0851268,0.0348638,-0.916959
0.601407,0.193908,0.238393,-0.460955,-0.101018,0.00735039,-0.881624
0.599927,0.194696,0.239041,-0.470339,-0.0969213,0.0133776,-0.877046
0.600209,0.19591,0.240207,-0.488613,-0.0893375,0.0267841,-0.867502
0.602491,0.197886,0.2419,-0.473961,-0.0761518,0.0306202,-0.876713
0.606615,0.202725,0.245221,-0.429577,-0.0718924,0.040811,-0.899238
0.609146,0.206042,0.248625,-0.381364,-0.101895,0.0554264,-0.917119
0.610303,0.21355,0.254816,-0.33629,-0.127554,0.0947246,-0.92826
0.608568,0.215288,0.256426,-0.337529,-0.128699,0.0909321,-0.928031
0.606053,0.21974,0.260747,-0.362231,-0.137275,0.109893,-0.915351
0.605556,0.221808,0.261954,-0.391868,-0.132163,0.124685,-0.901901
0.603901,0.2233,0.265754,-0.393619,-0.130762,0.115024,-0.902627
0.603519,0.224048,0.266865,-0.388539,-0.119642,0.105445,-0.907527
0.6017,0.223891,0.267079,-0.388265,-0.0675486,0.0838598,-0.915235
0.599305,0.222286,0.26677,-0.394915,-0.0561166,0.0679682,-0.91448
0.597628,0.22012,0.267111,-0.414456,-0.051359,0.0599259,-0.906641
0.59606,0.21796,0.268179,-0.418135,-0.0503011,0.0542008,-0.90537
0.594927,0.216252,0.2684,-0.400877,-0.0488572,0.0447864,-0.913731
0.594647,0.214275,0.2686,-0.377608,-0.0681882,0.0294076,-0.922983
0.593528,0.212278,0.26782,-0.3772,-0.0663056,0.0175896,-0.923588
0.591126,0.210959,0.265173,-0.379659,-0.0593598,0.0138282,-0.923116
0.5893,0.209064,0.264948,-0.355604,-0.0799622,0.0102245,-0.931154
0.588388,0.206405,0.264507,-0.320579,-0.100743,0.00155198,-0.941848
0.587101,0.202811,0.265333,-0.248664,-0.133438,-0.00347591,-0.959348
0.586974,0.20077,0.265479,-0.231965,-0.1312,-0.0135633,-0.96374
0.586311,0.198367,0.265939,-0.20893,-0.135709,-0.0214388,-0.968231
0.584701,0.197346,0.267251,-0.198047,-0.134482,-0.0192189,-0.970733
0.583473,0.196587,0.269687,-0.201397,-0.127677,-0.0116403,-0.971083
0.582181,0.196558,0.270214,-0.203809,-0.119862,-0.0122269,-0.971569
0.579673,0.195313,0.27174,-0.202365,-0.114018,-0.0115998,-0.972581
0.578467,0.195454,0.271647,-0.201985,-0.111342,-0.00974927,-0.97299
0.57702,0.193778,0.271742,-0.212175,-0.113638,-0.00795656,-0.970569
0.576766,0.193427,0.271942,-0.222105,-0.116829,-0.007528,-0.967969
0.576101,0.193459,0.271342,-0.231391,-0.117819,-0.0149123,-0.965585
0.576709,0.193043,0.270653,-0.222075,-0.121827,-0.0212292,-0.967156
0.577906,0.193114,0.270039,-0.198057,-0.127451,-0.0329838,-0.971309
0.578407,0.192891,0.269933,-0.196403,-0.136183,-0.0362104,-0.970345
0.578729,0.193274,0.269855,-0.204257,-0.149061,-0.0416978,-0.966603
0.578923,0.193735,0.269352,-0.205494,-0.145867,-0.0414758,-0.966838
0.580351,0.193937,0.268102,-0.203025,-0.14702,-0.0413578,-0.967189
0.581314,0.194333,0.267915,-0.203583,-0.146468,-0.0414557,-0.967152
0.5825,0.194738,0.268148,-0.20494,-0.146726,-0.0420537,-0.9668
0.582572,0.195624,0.268524,-0.213094,-0.143437,-0.0452365,-0.965386
0.582627,0.195648,0.268499,-0.2146,-0.142543,-0.0459442,-0.965152
0.583388,0.195877,0.268509,-0.215301,-0.135401,-0.0473667,-0.965955
0.583856,0.196935,0.269198,-0.226207,-0.128451,-0.0504318,-0.964255
0.583938,0.196238,0.269612,-0.230782,-0.123983,-0.0495007,-0.963804
0.583784,0.196279,0.271872,-0.222323,-0.125415,-0.0497493,-0.965592
0.583977,0.196369,0.272526,-0.204227,-0.12686,-0.0470114,-0.96953
0.584079,0.196399,0.272705,-0.204227,-0.12686,-0.0470114,-0.96953
0.582858,0.197886,0.274362,-0.20844,-0.127483,-0.0550783,-0.968126
0.582809,0.199362,0.274583,-0.188754,-0.14216,-0.0609379,-0.969768
0.582519,0.199503,0.2755,-0.183507,-0.140777,-0.0645761,-0.97074
0.585258,0.202557,0.274931,-0.177869,-0.137384,-0.0809167,-0.971051
0.587102,0.20471,0.274179,-0.176273,-0.134694,-0.0822711,-0.971605
0.589592,0.208062,0.273936,-0.175762,-0.133355,-0.084351,-0.971704
0.591041,0.209083,0.27338,-0.189177,-0.126917,-0.0911026,-0.969435
0.592991,0.210385,0.271753,-0.174878,-0.125278,-0.0961586,-0.971842
0.59369,0.211052,0.2712,-0.173472,-0.124041,-0.0957351,-0.972294
0.594893,0.212652,0.269709,-0.172783,-0.118539,-0.0999766,-0.972676
0.595543,0.213428,0.268791,-0.158465,-0.123601,-0.0990495,-0.974577
0.595476,0.21411,0.268365,-0.155518,-0.126706,-0.0977484,-0.974785
0.595637,0.213729,0.26745,-0.155938,-0.122894,-0.098479,-0.975132
0.59608,0.213924,0.266849,-0.155938,-0.122894,-0.098479,-0.975132
0.596302,0.213111,0.267086,-0.150333,-0.122362,-0.0984111,-0.976085
0.596797,0.213207,0.26815,-0.14586,-0.125151,-0.0972762,-0.976524
0.597111,0.213591,0.269011,-0.146806,-0.12854,-0.0967903,-0.97599
0.597631,0.213647,0.270092,-0.147194,-0.128232,-0.0964361,-0.976007
0.59774,0.213678,0.27044,-0.147194,-0.128232,-0.0964361,-0.976007
0.599981,0.211152,0.27143,-0.134434,-0.132303,-0.0946872,-0.977475
0.601363,0.210584,0.270418,-0.152548,-0.123438,-0.0947537,-0.975968
0.602017,0.20943,0.270268,-0.14773,-0.126519,-0.0898161,-0.976781
0.602162,0.209741,0.269261,-0.151398,-0.127244,-0.0872907,-0.976355
0.601606,0.209857,0.26893,-0.160958,-0.127667,-0.0859795,-0.974885
0.600697,0.209551,0.268603,-0.167837,-0.128844,-0.0835895,-0.973777
0.600529,0.209866,0.268507,-0.16798,-0.130552,-0.0822693,-0.973638
0.600319,0.209675,0.268491,-0.169236,-0.131291,-0.0818399,-0.973357
0.598183,0.209115,0.268622,-0.171093,-0.130423,-0.0802427,-0.973282
0.596314,0.20905,0.269015,-0.173098,-0.132435,-0.0796412,-0.972705
0.59432,0.209658,0.269241,-0.172292,-0.131305,-0.0778685,-0.973145
0.593005,0.209307,0.268497,-0.174049,-0.127853,-0.0746135,-0.973547
0.590767,0.208473,0.268233,-0.170001,-0.127841,-0.0718386,-0.974472
0.589605,0.208207,0.268252,-0.171941,-0.12852,-0.0721238,-0.974021
0.586813,0.207104,0.268427,-0.17262,-0.126459,-0.0713429,-0.974228
0.584992,0.206964,0.268114,-0.182696,-0.120464,-0.068378,-0.973363
0.583884,0.206766,0.267113,-0.192546,-0.113122,-0.0690651,-0.972296
0.583722,0.20744,0.266774,-0.222261,-0.101782,-0.0625133,-0.967643
0.580413,0.206961,0.268051,-0.228368,-0.109648,-0.0618731,-0.9654
0.580164,0.206459,0.268123,-0.233985,-0.10882,-0.0670182,-0.963804
0.579689,0.205436,0.268383,-0.242189,-0.109268,-0.0818607,-0.960575
