x, y, z, ry, ry, rz, w
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.555689,0.32392,0.219846,0.999859,-0.0077003,0.00841303,0.0122943
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,0.0639818,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.300588,-0.370053,-0.0160182,0.995347,0.0963547,1.57316e-06,1.62508e-05
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.446827,0.115513,0.27715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
0.496827,0.115513,0.19715,1,0,-0,4.37114e-08
