x, y, z, ry, ry, rz, w
0.559584,0.337229,0.534178,0.742161,0.528143,0.31518,0.266316
0.559581,0.337234,0.534178,0.742159,0.528146,0.31518,0.266314
0.559581,0.337234,0.534178,0.742159,0.528145,0.315182,0.266314
0.559581,0.337232,0.534175,0.742159,0.528147,0.315178,0.266316
0.559583,0.33723,0.534178,0.742161,0.528142,0.315182,0.266314
0.559581,0.337232,0.534175,0.742159,0.528146,0.315179,0.266315
0.559581,0.337233,0.534173,0.742159,0.528148,0.315178,0.266313
0.559582,0.337231,0.534182,0.742158,0.528144,0.315184,0.266317
0.559583,0.337231,0.534178,0.742158,0.528146,0.315181,0.266317
0.559578,0.337235,0.534181,0.742156,0.528146,0.315186,0.266315
0.559581,0.337234,0.534181,0.742157,0.528146,0.315185,0.266315
0.559579,0.337235,0.534179,0.742158,0.528147,0.315182,0.266314
0.559582,0.337231,0.534176,0.742158,0.528146,0.31518,0.266316
0.559584,0.33723,0.534177,0.74216,0.528143,0.315182,0.266315
0.559581,0.337235,0.534177,0.742157,0.528147,0.315183,0.266313
0.559583,0.33723,0.534177,0.74216,0.528145,0.31518,0.266315
0.559577,0.337239,0.534181,0.742155,0.528149,0.315186,0.266313
0.559583,0.33723,0.534178,0.742161,0.528143,0.315182,0.266314
0.559582,0.337233,0.534176,0.742159,0.528145,0.315181,0.266315
0.55958,0.337236,0.534179,0.742156,0.528148,0.315184,0.266315
0.559582,0.337232,0.534176,0.742158,0.528146,0.315182,0.266314
0.559582,0.337231,0.534178,0.74216,0.528144,0.315181,0.266314
0.559582,0.337231,0.534177,0.74216,0.528145,0.31518,0.266315
0.559581,0.337232,0.53418,0.742158,0.528145,0.315183,0.266316
0.559583,0.337231,0.534176,0.74216,0.528145,0.31518,0.266314
0.559581,0.337233,0.534179,0.742157,0.528147,0.315184,0.266314
0.559582,0.337233,0.534176,0.742158,0.528147,0.315181,0.266314
0.559583,0.33723,0.534178,0.742158,0.528145,0.315182,0.266315
0.559583,0.337231,0.534182,0.742158,0.528144,0.315185,0.266315
0.559583,0.337231,0.534179,0.742158,0.528145,0.315183,0.266315
0.559584,0.337229,0.534176,0.742158,0.528146,0.315181,0.266315
0.559584,0.337232,0.534176,0.742157,0.528147,0.315182,0.266316
0.559583,0.337231,0.534175,0.74216,0.528145,0.31518,0.266313
0.559583,0.337232,0.534176,0.74216,0.528144,0.315181,0.266314
0.559584,0.337228,0.534176,0.742159,0.528145,0.31518,0.266316
0.559583,0.337231,0.534175,0.742159,0.528146,0.31518,0.266314
0.559584,0.33723,0.534176,0.742161,0.528144,0.315181,0.266314
0.559583,0.337231,0.534178,0.74216,0.528144,0.315182,0.266314
0.559583,0.337231,0.534176,0.742159,0.528145,0.315182,0.266314
0.559586,0.33723,0.534176,0.742159,0.528145,0.315181,0.266315
0.559583,0.337231,0.534181,0.742157,0.528145,0.315185,0.266316
0.559583,0.33723,0.534177,0.742159,0.528144,0.315182,0.266314
0.559583,0.337231,0.534179,0.742159,0.528144,0.315184,0.266314
0.559585,0.337228,0.534175,0.742161,0.528143,0.31518,0.266315
0.559583,0.337231,0.534181,0.742157,0.528144,0.315185,0.266315
0.559585,0.337229,0.534175,0.742161,0.528144,0.31518,0.266315
0.559583,0.337232,0.534175,0.742156,0.528149,0.315183,0.266314
0.559584,0.33723,0.534177,0.742159,0.528145,0.315183,0.266312
0.559583,0.337232,0.534176,0.742157,0.528147,0.315182,0.266315
0.559584,0.33723,0.534177,0.742161,0.528143,0.315182,0.266313
0.559586,0.337227,0.534181,0.74216,0.528141,0.315185,0.266316
0.559585,0.337228,0.534178,0.742159,0.528144,0.315182,0.266315
0.559584,0.337228,0.534175,0.74216,0.528145,0.31518,0.266315
0.559584,0.33723,0.53418,0.742158,0.528145,0.315185,0.266315
0.559585,0.337229,0.534174,0.742161,0.528144,0.31518,0.266313
0.559583,0.33723,0.534179,0.742157,0.528146,0.315183,0.266316
0.559586,0.337228,0.534175,0.74216,0.528144,0.315182,0.266313
0.559584,0.33723,0.534175,0.742159,0.528145,0.315181,0.266314
0.559586,0.337227,0.534176,0.742161,0.528142,0.315182,0.266314
0.559586,0.337226,0.534173,0.74216,0.528144,0.315179,0.266315
0.559586,0.337224,0.534176,0.742163,0.528139,0.315182,0.266316
0.559586,0.337225,0.534178,0.74216,0.528142,0.315183,0.266316
0.559585,0.337228,0.534181,0.742159,0.528143,0.315185,0.266316
0.559588,0.337223,0.534175,0.74216,0.528143,0.315179,0.266318
0.559587,0.337224,0.53418,0.742161,0.528141,0.315183,0.266317
0.559586,0.337225,0.534171,0.742162,0.528143,0.315177,0.266315
0.559588,0.337223,0.534176,0.742161,0.528141,0.315181,0.266316
0.559586,0.337227,0.534173,0.742161,0.528144,0.315179,0.266315
0.559586,0.337225,0.534176,0.742159,0.528143,0.315181,0.266317
0.559586,0.337227,0.534178,0.74216,0.528142,0.315183,0.266314
0.559585,0.337228,0.534175,0.742157,0.528147,0.315181,0.266316
0.559587,0.337224,0.534175,0.74216,0.528143,0.31518,0.266317
0.559585,0.337227,0.534176,0.742159,0.528145,0.31518,0.266316
0.559587,0.337223,0.534175,0.742162,0.528142,0.315179,0.266316
0.559586,0.337226,0.534173,0.742159,0.528145,0.315179,0.266316
0.559584,0.33723,0.534178,0.742159,0.528144,0.315184,0.266313
0.559586,0.337225,0.534176,0.742161,0.528143,0.31518,0.266315
0.559588,0.337225,0.534173,0.742161,0.528143,0.31518,0.266315
0.559587,0.337226,0.534176,0.74216,0.528144,0.315182,0.266315
0.559587,0.337226,0.534175,0.74216,0.528144,0.31518,0.266316
0.559587,0.337225,0.534175,0.74216,0.528144,0.31518,0.266315
0.559586,0.337226,0.534173,0.74216,0.528144,0.31518,0.266315
0.559585,0.337227,0.534178,0.742159,0.528143,0.315185,0.266314
0.559586,0.337226,0.534173,0.742161,0.528143,0.31518,0.266314
0.559587,0.337227,0.534175,0.74216,0.528144,0.315182,0.266314
0.559585,0.337227,0.534175,0.74216,0.528145,0.31518,0.266314
0.559587,0.337225,0.534172,0.742161,0.528144,0.315179,0.266315
0.559585,0.337227,0.534178,0.742157,0.528145,0.315184,0.266316
0.559587,0.337225,0.534176,0.742159,0.528143,0.315182,0.266316
0.559586,0.337226,0.534177,0.74216,0.528143,0.315184,0.266314
0.559586,0.337227,0.534172,0.742161,0.528144,0.315181,0.266313
0.559586,0.337226,0.534174,0.74216,0.528144,0.31518,0.266315
0.559585,0.337226,0.534175,0.742161,0.528143,0.315181,0.266313
0.559587,0.337225,0.534178,0.742161,0.528141,0.315184,0.266314
0.559585,0.337227,0.534178,0.742159,0.528143,0.315185,0.266315
0.559589,0.337223,0.534173,0.742161,0.528144,0.315179,0.266316
0.559587,0.337224,0.534172,0.742162,0.528143,0.315179,0.266315
0.559586,0.337226,0.534173,0.742161,0.528144,0.315181,0.266314
0.559587,0.337227,0.534181,0.742158,0.528143,0.315188,0.266315
0.559586,0.337226,0.534176,0.742161,0.528142,0.315184,0.266313
0.559587,0.337226,0.534178,0.742159,0.528143,0.315184,0.266314
0.559586,0.337225,0.534177,0.742159,0.528145,0.315182,0.266316
0.559587,0.337226,0.534174,0.74216,0.528144,0.315182,0.266314
0.559587,0.337224,0.534175,0.742159,0.528144,0.315182,0.266316
0.559588,0.337223,0.534176,0.74216,0.528143,0.315181,0.266317
0.559586,0.337227,0.534174,0.742158,0.528146,0.315182,0.266315
0.559591,0.337221,0.534173,0.742162,0.528142,0.31518,0.266315
0.559588,0.337225,0.534176,0.742159,0.528144,0.315182,0.266315
0.559587,0.337225,0.534176,0.742159,0.528144,0.315183,0.266315
0.559588,0.337224,0.534172,0.742162,0.528142,0.315181,0.266313
0.559587,0.337227,0.534175,0.742157,0.528146,0.315184,0.266314
0.559589,0.337223,0.534171,0.742161,0.528143,0.31518,0.266315
0.559585,0.337229,0.534177,0.742157,0.528145,0.315186,0.266314
0.559591,0.337222,0.534179,0.74216,0.52814,0.315187,0.266315
0.559586,0.337227,0.534174,0.742157,0.528147,0.315183,0.266314
0.559588,0.337223,0.534175,0.74216,0.528143,0.315183,0.266314
0.559588,0.337224,0.534173,0.74216,0.528143,0.315181,0.266314
0.559586,0.337228,0.534182,0.742155,0.528145,0.31519,0.266315
0.559586,0.337228,0.534174,0.742157,0.528147,0.315184,0.266314
0.559587,0.337225,0.534175,0.742159,0.528144,0.315184,0.266314
0.559587,0.337226,0.534178,0.742157,0.528145,0.315185,0.266315
0.559589,0.337222,0.534175,0.742162,0.528141,0.315183,0.266313
0.559588,0.337227,0.534174,0.742158,0.528145,0.315184,0.266313
0.559592,0.337218,0.534178,0.742162,0.528139,0.315183,0.266316
0.559587,0.337225,0.534177,0.742159,0.528144,0.315184,0.266313
0.559591,0.337221,0.534168,0.742162,0.528144,0.315177,0.266314
0.559588,0.337223,0.534178,0.74216,0.528142,0.315184,0.266314
0.55959,0.337223,0.534171,0.74216,0.528145,0.31518,0.266314
0.559587,0.337226,0.534177,0.742157,0.528145,0.315186,0.266314
0.559589,0.337222,0.53417,0.742161,0.528144,0.31518,0.266314
0.559588,0.337224,0.53417,0.742159,0.528146,0.315179,0.266314
0.559587,0.337224,0.534174,0.742158,0.528146,0.315181,0.266315
0.55958,0.337235,0.534167,0.742153,0.528156,0.315178,0.266313
0.559584,0.33723,0.534169,0.742156,0.52815,0.315181,0.266312
0.559591,0.337219,0.534168,0.742161,0.528144,0.315178,0.266315
0.559585,0.337229,0.534168,0.742157,0.528151,0.31518,0.266311
0.55959,0.337219,0.534174,0.742161,0.528142,0.315181,0.266316
0.559585,0.337228,0.534173,0.742156,0.528149,0.315183,0.266314
0.559585,0.33723,0.534171,0.742157,0.528148,0.315182,0.266313
0.559589,0.337221,0.534173,0.742159,0.528144,0.315182,0.266315
0.559589,0.337222,0.534172,0.742161,0.528144,0.315181,0.266313
0.559584,0.337232,0.534176,0.742153,0.528152,0.315187,0.266313
0.559583,0.337232,0.53419,0.742151,0.528146,0.3152,0.266313
0.559575,0.337249,0.534171,0.742146,0.528163,0.315191,0.266304
0.559577,0.337247,0.534175,0.742147,0.528159,0.315195,0.266305
0.55957,0.337256,0.534179,0.74214,0.528166,0.3152,0.266304
0.559574,0.337253,0.534182,0.742143,0.52816,0.315204,0.266302
0.559561,0.337273,0.534193,0.742129,0.528173,0.315219,0.266299
0.559564,0.337273,0.53418,0.742131,0.528176,0.31521,0.266296
0.559575,0.337252,0.534189,0.74214,0.52816,0.315211,0.266303
0.559565,0.337271,0.534183,0.742133,0.528173,0.315211,0.266296
0.559573,0.337256,0.53419,0.742138,0.528162,0.315214,0.266301
0.559569,0.337267,0.534177,0.742134,0.528174,0.315208,0.266296
0.559563,0.337276,0.534178,0.742131,0.528178,0.31521,0.266294
0.559576,0.337255,0.534185,0.74214,0.528161,0.315212,0.266299
0.559564,0.337274,0.534178,0.742131,0.528177,0.315211,0.266294
0.559571,0.337262,0.534181,0.742136,0.528168,0.31521,0.266298
0.559571,0.337263,0.534177,0.742137,0.52817,0.315208,0.266297
0.559574,0.337258,0.534177,0.742139,0.528167,0.315207,0.266297
0.559572,0.337258,0.534181,0.742137,0.528167,0.315209,0.2663
0.559566,0.337272,0.534178,0.742132,0.528176,0.31521,0.266296
0.559568,0.337266,0.53418,0.742135,0.528171,0.31521,0.266297
0.559568,0.33727,0.534178,0.742132,0.528174,0.31521,0.266297
0.559571,0.337262,0.534187,0.742135,0.528166,0.315215,0.2663
0.55957,0.337267,0.534177,0.742136,0.528172,0.315208,0.266295
0.559574,0.337259,0.534179,0.742137,0.528168,0.315209,0.266299
0.559578,0.33725,0.534184,0.742143,0.528159,0.315209,0.2663
0.559575,0.337256,0.534176,0.74214,0.528165,0.315205,0.266298
0.559579,0.337247,0.534177,0.742144,0.528161,0.315203,0.266301
0.559575,0.337256,0.534178,0.742138,0.528167,0.315206,0.266301
0.559575,0.337257,0.534177,0.742138,0.528168,0.315207,0.266299
0.559575,0.337254,0.534183,0.742139,0.528163,0.315209,0.266301
0.55958,0.337248,0.534179,0.742142,0.528162,0.315205,0.266302
0.559584,0.337241,0.534176,0.742145,0.528158,0.3152,0.266305
0.559579,0.337249,0.534177,0.742143,0.528161,0.315203,0.266302
0.559578,0.33725,0.534173,0.742144,0.528162,0.3152,0.2663
0.55958,0.337247,0.534177,0.742143,0.52816,0.315203,0.266303
0.55958,0.337247,0.534173,0.742143,0.528162,0.3152,0.266302
0.559575,0.337254,0.534175,0.742141,0.528165,0.315203,0.266299
0.559578,0.337249,0.534172,0.742142,0.528165,0.315198,0.266303
0.559583,0.337243,0.534168,0.742146,0.528161,0.315194,0.266304
0.559578,0.337251,0.534172,0.742141,0.528166,0.3152,0.266302
0.55958,0.337247,0.534159,0.742145,0.528166,0.31519,0.266302
0.559581,0.337241,0.53417,0.742145,0.52816,0.315195,0.266306
0.559579,0.337248,0.534159,0.742144,0.528168,0.315189,0.266301
0.559575,0.33725,0.534167,0.742141,0.528168,0.315194,0.266303
0.559571,0.337262,0.53416,0.742138,0.528176,0.315193,0.266298
0.559576,0.337253,0.53416,0.742142,0.528171,0.31519,0.266302
0.559575,0.337253,0.534154,0.742143,0.528173,0.315186,0.266299
0.559572,0.337258,0.534154,0.74214,0.528178,0.315186,0.266297
0.559575,0.337253,0.534162,0.74214,0.528172,0.315192,0.266301
0.559575,0.337252,0.534158,0.742144,0.52817,0.315188,0.266299
0.55958,0.337244,0.534158,0.742147,0.528165,0.315186,0.266302
0.559581,0.337244,0.534159,0.742146,0.528166,0.315188,0.266303
0.559581,0.337246,0.534166,0.742143,0.528165,0.315196,0.266303
0.559578,0.337249,0.534165,0.742142,0.528168,0.315195,0.266301
0.559586,0.337235,0.534164,0.742149,0.528159,0.31519,0.266307
0.559584,0.337238,0.534169,0.742147,0.528159,0.315195,0.266304
0.559586,0.337235,0.534169,0.742149,0.528157,0.315193,0.266305
0.559578,0.337245,0.534172,0.742143,0.528164,0.315197,0.266304
0.559578,0.337248,0.534171,0.742142,0.528166,0.315199,0.266302
0.559577,0.337251,0.534173,0.74214,0.528166,0.315203,0.266301
0.559577,0.337251,0.53417,0.742139,0.528169,0.315199,0.266302
0.559583,0.337242,0.534168,0.742145,0.528161,0.315196,0.266303
0.559575,0.337253,0.53417,0.742139,0.52817,0.3152,0.266301
0.559576,0.337251,0.534171,0.74214,0.528167,0.315202,0.2663
0.55957,0.337263,0.534169,0.742136,0.528174,0.315203,0.266296
0.559579,0.337248,0.534166,0.742143,0.528166,0.315195,0.266302
0.559571,0.337254,0.534177,0.742138,0.528168,0.315205,0.266302
0.559579,0.337249,0.534162,0.742143,0.528167,0.315193,0.266301
0.559577,0.33725,0.534164,0.742142,0.528169,0.315193,0.266301
0.55958,0.337246,0.534163,0.742142,0.528168,0.315192,0.266304
0.559582,0.337242,0.534158,0.742148,0.528164,0.315188,0.266301
0.559573,0.337255,0.534164,0.74214,0.528172,0.315195,0.2663
0.559577,0.337251,0.534162,0.742141,0.528171,0.315192,0.266301
0.559563,0.337269,0.534172,0.74213,0.52818,0.315205,0.266297
0.559573,0.337259,0.534163,0.742137,0.528175,0.315197,0.266298
0.559578,0.337244,0.534173,0.742143,0.528162,0.3152,0.266303
0.559578,0.337251,0.53417,0.74214,0.528168,0.3152,0.2663
0.559576,0.337252,0.534168,0.742137,0.528171,0.315199,0.266302
0.559579,0.337246,0.534172,0.742142,0.528164,0.3152,0.266303
0.559575,0.337254,0.534163,0.742139,0.528172,0.315196,0.266299
0.559576,0.337254,0.534171,0.742136,0.528171,0.315203,0.266301
0.559574,0.337257,0.534173,0.742136,0.528172,0.315206,0.266298
0.55957,0.337265,0.534172,0.742133,0.528176,0.315207,0.266296
0.559576,0.337251,0.534176,0.742139,0.528166,0.315205,0.266301
0.559571,0.337262,0.534165,0.742135,0.528176,0.315201,0.266298
0.559575,0.337255,0.534172,0.742137,0.528172,0.315203,0.266299
0.559556,0.337289,0.534168,0.742119,0.528196,0.315212,0.26629
0.559578,0.337253,0.534172,0.742135,0.528172,0.315205,0.2663
0.559574,0.337256,0.534178,0.742134,0.528171,0.31521,0.266299
0.559573,0.337261,0.534172,0.742133,0.528175,0.315207,0.266298
0.559588,0.337232,0.534178,0.742145,0.528156,0.315203,0.266308
0.559584,0.337242,0.534168,0.742143,0.528164,0.315198,0.266302
0.559581,0.337244,0.534179,0.74214,0.528162,0.315208,0.266302
0.559587,0.337238,0.534174,0.742144,0.52816,0.315201,0.266303
0.559579,0.337248,0.534177,0.742139,0.528165,0.315208,0.266301
0.559584,0.33724,0.534174,0.742141,0.528162,0.315203,0.266305
0.559581,0.337247,0.534173,0.742139,0.528166,0.315205,0.266301
0.559571,0.337264,0.534173,0.742129,0.528179,0.315208,0.266298
0.559578,0.337252,0.534172,0.742136,0.528171,0.315205,0.266301
0.559581,0.337247,0.534171,0.742139,0.528167,0.315203,0.266301
0.559575,0.337255,0.534174,0.742133,0.528174,0.315205,0.266301
0.559584,0.337241,0.53417,0.742141,0.528166,0.3152,0.266303
0.559586,0.337237,0.534169,0.742143,0.528163,0.315198,0.266304
0.559584,0.337243,0.534163,0.742144,0.528165,0.315195,0.2663
0.559582,0.337242,0.534164,0.742143,0.528166,0.315194,0.266302
0.559576,0.337255,0.534161,0.742135,0.528177,0.315197,0.2663
0.559582,0.337244,0.534166,0.742141,0.528167,0.315197,0.266302
0.559587,0.337235,0.534169,0.742145,0.528161,0.315198,0.266304
0.559586,0.337239,0.534166,0.742144,0.528163,0.315197,0.266302
0.559587,0.337235,0.534171,0.742144,0.52816,0.315199,0.266306
0.559588,0.337236,0.534168,0.742147,0.528159,0.315198,0.266302
0.55957,0.337264,0.534166,0.742132,0.52818,0.315204,0.266295
0.559582,0.337247,0.534166,0.74214,0.528169,0.315198,0.2663
0.559582,0.337243,0.534173,0.74214,0.528165,0.315203,0.266303
0.559576,0.337253,0.534166,0.742135,0.528176,0.315198,0.266301
0.559591,0.33723,0.534169,0.742147,0.528157,0.315196,0.266306
0.559582,0.337245,0.534175,0.74214,0.528163,0.315206,0.266301
0.559586,0.33724,0.534169,0.742142,0.528164,0.315201,0.266302
0.559583,0.337244,0.534172,0.742142,0.528164,0.315203,0.266301
0.559588,0.337236,0.534168,0.742144,0.528161,0.315198,0.266304
0.559591,0.33723,0.534171,0.742146,0.528157,0.315198,0.266307
0.559586,0.337238,0.534168,0.742144,0.528162,0.315199,0.266302
0.559581,0.337244,0.534172,0.742141,0.528165,0.315202,0.266301
0.559587,0.337235,0.534177,0.742142,0.52816,0.315205,0.266305
0.559585,0.337242,0.534168,0.74214,0.528167,0.3152,0.266303
0.559586,0.337238,0.53417,0.742141,0.528164,0.3152,0.266304
0.559586,0.337238,0.534175,0.742141,0.528162,0.315203,0.266304
0.559585,0.337241,0.534179,0.742141,0.528162,0.315207,0.266302
0.559585,0.337241,0.534178,0.74214,0.528163,0.315209,0.266301
0.559589,0.337237,0.534182,0.74214,0.528159,0.31521,0.266305
0.559593,0.33723,0.534178,0.742145,0.528155,0.315206,0.266305
0.559582,0.337246,0.534179,0.742137,0.528165,0.31521,0.266302
0.559584,0.337242,0.534182,0.742141,0.528159,0.315212,0.266301
0.559582,0.337245,0.534174,0.742138,0.528167,0.315206,0.266301
0.559576,0.337256,0.53417,0.742133,0.528175,0.315206,0.266297
0.559588,0.337236,0.534175,0.742143,0.528159,0.315206,0.266303
0.559577,0.337254,0.534169,0.742135,0.528174,0.315204,0.266298
0.55958,0.337246,0.534171,0.742138,0.528168,0.315204,0.266301
0.559582,0.337244,0.534168,0.742138,0.528169,0.315199,0.266303
0.559577,0.337253,0.534152,0.742136,0.52818,0.31519,0.266299
0.559584,0.33724,0.534161,0.742143,0.528166,0.315193,0.266302
0.559578,0.337253,0.534149,0.742138,0.528179,0.315188,0.266297
0.559575,0.337256,0.534158,0.742135,0.528179,0.315195,0.266298
0.559571,0.33726,0.534153,0.742132,0.528185,0.315192,0.266296
0.55957,0.337265,0.534154,0.742131,0.528187,0.315195,0.266294
0.559567,0.337264,0.534164,0.742129,0.528184,0.315202,0.266296
0.559571,0.337264,0.534151,0.742131,0.528188,0.315193,0.266293
0.559573,0.337257,0.534157,0.742133,0.528182,0.315193,0.266298
0.559576,0.337253,0.53415,0.742137,0.528181,0.315187,0.266297
0.559576,0.337253,0.534151,0.742136,0.528181,0.315187,0.266299
0.559576,0.337253,0.534149,0.742136,0.528181,0.315187,0.266299
0.559573,0.337256,0.534146,0.742137,0.528183,0.315184,0.266298
0.559572,0.337259,0.534147,0.742133,0.528187,0.315187,0.266299
0.559581,0.337241,0.534137,0.742143,0.528179,0.315173,0.266303
0.559573,0.337254,0.534134,0.742137,0.528188,0.315174,0.266299
0.559584,0.33724,0.53414,0.742143,0.528176,0.315177,0.266302
0.559583,0.33724,0.53416,0.74214,0.52817,0.315193,0.266305
0.559588,0.337229,0.534164,0.742145,0.528161,0.315193,0.266306
0.559589,0.337229,0.534162,0.742145,0.528162,0.315192,0.266306
0.559585,0.337236,0.534163,0.742142,0.528167,0.315195,0.266304
0.559587,0.337231,0.534169,0.742141,0.528163,0.315197,0.266308
0.559583,0.337238,0.534165,0.742139,0.52817,0.315196,0.266306
0.559585,0.337234,0.534167,0.742142,0.528164,0.315198,0.266305
0.559587,0.337231,0.534172,0.742142,0.528161,0.315201,0.266306
0.559586,0.337232,0.534169,0.742141,0.528164,0.315198,0.266307
0.559593,0.337223,0.534168,0.742147,0.528157,0.315195,0.266309
0.559589,0.337229,0.534171,0.742145,0.528159,0.3152,0.266305
0.559586,0.337235,0.534166,0.74214,0.528167,0.315196,0.266305
0.559586,0.337235,0.534169,0.742142,0.528163,0.3152,0.266304
0.559582,0.337241,0.534164,0.742139,0.528169,0.315198,0.266303
0.559585,0.337235,0.534161,0.742143,0.528167,0.315193,0.266303
0.559583,0.33724,0.534165,0.742138,0.52817,0.315197,0.266304
0.55957,0.337256,0.534171,0.742131,0.528178,0.315206,0.266299
0.559581,0.337243,0.53416,0.742137,0.528174,0.315196,0.266302
0.559578,0.337244,0.534166,0.742137,0.528172,0.315199,0.266302
0.559566,0.337267,0.534157,0.742127,0.52819,0.315198,0.266295
0.559577,0.337249,0.534165,0.742133,0.528178,0.3152,0.266302
0.559571,0.33726,0.534163,0.74213,0.528182,0.315203,0.266298
0.559573,0.337259,0.534154,0.742131,0.528185,0.315195,0.266296
0.559572,0.337258,0.534156,0.742132,0.528183,0.315196,0.266297
0.559572,0.33726,0.53416,0.74213,0.528184,0.3152,0.266297
0.559573,0.337255,0.534167,0.742129,0.528181,0.315203,0.2663
0.559574,0.337253,0.534169,0.742131,0.528178,0.315205,0.266299
0.559574,0.337255,0.534166,0.742131,0.528179,0.315203,0.266298
0.559573,0.337256,0.534172,0.742129,0.528179,0.315208,0.266299
0.559574,0.337256,0.534164,0.742131,0.528181,0.315202,0.266298
0.559581,0.337243,0.53417,0.742135,0.528171,0.315203,0.266303
0.55957,0.33726,0.534166,0.742128,0.528183,0.315206,0.266298
0.559581,0.337244,0.534169,0.742137,0.52817,0.315204,0.2663
0.559593,0.337221,0.534166,0.742148,0.528157,0.315194,0.266309
0.559592,0.337221,0.53416,0.742146,0.528161,0.315188,0.26631
0.559593,0.337219,0.534161,0.742149,0.528158,0.315188,0.26631
0.559592,0.337224,0.534152,0.74215,0.528161,0.315182,0.266306
0.559591,0.337219,0.534161,0.742149,0.528158,0.315188,0.266309
0.559594,0.337217,0.534157,0.742152,0.528156,0.315184,0.266309
0.559591,0.337223,0.534157,0.742147,0.528163,0.315185,0.266308
0.559595,0.337215,0.534156,0.742152,0.528156,0.315182,0.266311
0.55959,0.337223,0.534155,0.742149,0.528162,0.315185,0.266307
0.559595,0.337215,0.534158,0.742153,0.528154,0.315185,0.26631
0.559593,0.337218,0.534152,0.742149,0.528162,0.315179,0.266311
0.559592,0.33722,0.534158,0.742149,0.528161,0.315186,0.266308
0.559593,0.337218,0.534153,0.742153,0.528157,0.315181,0.266308
0.559592,0.33722,0.534154,0.74215,0.52816,0.315182,0.266308
0.559595,0.337215,0.534158,0.74215,0.528158,0.315184,0.266311
0.559594,0.337218,0.534151,0.742151,0.52816,0.31518,0.266309
0.559593,0.337219,0.534157,0.742149,0.52816,0.315185,0.26631
0.559591,0.337221,0.534156,0.742147,0.528162,0.315185,0.26631
0.559593,0.337215,0.534157,0.742149,0.528159,0.315182,0.266313
0.559594,0.337216,0.534154,0.74215,0.52816,0.315182,0.266308
0.559594,0.337217,0.534153,0.742151,0.52816,0.315182,0.266309
0.559593,0.337217,0.534151,0.742151,0.52816,0.315179,0.26631
0.559594,0.337216,0.534157,0.74215,0.528158,0.315185,0.26631
0.559593,0.337217,0.534153,0.742151,0.528159,0.315181,0.266309
0.559594,0.337216,0.534155,0.742152,0.528157,0.315182,0.26631
0.559593,0.337217,0.53415,0.742152,0.528159,0.315179,0.266307
0.559593,0.337216,0.534152,0.74215,0.52816,0.31518,0.266311
0.559593,0.337216,0.534152,0.74215,0.528161,0.315179,0.266311
0.559594,0.337215,0.534155,0.74215,0.528159,0.315182,0.266311
0.559594,0.337216,0.534153,0.742151,0.528159,0.315181,0.266309
0.559593,0.337215,0.534154,0.742153,0.528156,0.315182,0.266308
0.559596,0.337212,0.534148,0.742152,0.52816,0.315175,0.266312
0.559593,0.337215,0.534154,0.742152,0.528158,0.315182,0.26631
0.559592,0.337218,0.53415,0.742149,0.528163,0.315178,0.26631
0.559594,0.337213,0.53415,0.742153,0.528158,0.315177,0.26631
0.559591,0.337218,0.534155,0.742148,0.528162,0.315182,0.26631
0.559595,0.337214,0.534147,0.742154,0.528159,0.315176,0.266309
0.559593,0.337215,0.534153,0.742151,0.528159,0.315181,0.266309
0.559593,0.337216,0.534149,0.74215,0.528162,0.315178,0.266311
0.559594,0.337214,0.534153,0.742151,0.528159,0.315181,0.26631
0.559589,0.33722,0.534153,0.74215,0.528161,0.315182,0.266308
0.559594,0.337213,0.534147,0.742153,0.528159,0.315175,0.266311
0.559596,0.337208,0.534152,0.742152,0.528157,0.315177,0.266315
0.559589,0.337219,0.534153,0.74215,0.52816,0.315182,0.266308
0.559597,0.337207,0.534154,0.742155,0.528154,0.315179,0.266313
0.559588,0.337222,0.534145,0.742148,0.528166,0.315177,0.266308
0.559594,0.337212,0.534145,0.742154,0.52816,0.315173,0.26631
0.559594,0.337212,0.534149,0.742154,0.528157,0.315176,0.266311
0.55959,0.337219,0.534151,0.742149,0.528162,0.31518,0.26631
0.559597,0.337209,0.534144,0.742156,0.528157,0.315172,0.266311
0.559591,0.337216,0.534153,0.74215,0.52816,0.31518,0.266311
0.559594,0.337213,0.534152,0.742153,0.528157,0.315179,0.26631
0.559595,0.337211,0.53415,0.742152,0.528159,0.315176,0.266313
0.559592,0.337215,0.534146,0.742151,0.528162,0.315175,0.26631
0.559596,0.337209,0.534148,0.742153,0.528157,0.315175,0.266314
0.559593,0.337216,0.534145,0.742151,0.528163,0.315175,0.26631
0.559594,0.337211,0.53415,0.742152,0.528158,0.315177,0.266313
0.559593,0.337214,0.534148,0.742152,0.52816,0.315177,0.26631
0.559593,0.337215,0.534148,0.742152,0.52816,0.315177,0.266309
0.559595,0.337211,0.534147,0.742153,0.52816,0.315175,0.266312
0.559591,0.337217,0.53415,0.742151,0.528162,0.315178,0.266309
0.559592,0.337215,0.534144,0.742153,0.528161,0.315173,0.26631
0.559593,0.337212,0.53415,0.742151,0.52816,0.315178,0.266313
0.559596,0.33721,0.534149,0.74215,0.52816,0.315177,0.266314
0.559592,0.337214,0.534145,0.742153,0.528161,0.315174,0.26631
0.559593,0.33721,0.534145,0.742153,0.52816,0.315173,0.266313
0.559595,0.33721,0.534149,0.742151,0.52816,0.315175,0.266315
0.559593,0.337212,0.534144,0.742152,0.528162,0.315172,0.266313
