x, y, z, ry, ry, rz, w
0.730652,0.539176,0.503413,1,0,0,0
0.730475,0.5381,0.505266,1,0,0,0
0.730475,0.53812,0.505224,1,0,0,0
0.723246,0.542205,0.501167,1,0,0,0
0.723236,0.542221,0.50114,1,0,0,0
0.720905,0.5424,0.502033,1,0,0,0
0.720825,0.541924,0.502805,1,0,0,0
0.72082,0.541689,0.503172,1,0,0,0
0.720663,0.541127,0.503956,1,0,0,0
0.720694,0.541125,0.503946,1,0,0,0
0.720909,0.54042,0.504971,1,0,0,0
0.720925,0.540424,0.504959,1,0,0,0
0.721273,0.53935,0.50666,1,0,0,0
0.721279,0.539359,0.506644,1,0,0,0
0.721571,0.538947,0.507247,1,0,0,0
0.721571,0.538959,0.507228,1,0,0,0
1.45654,0.966777,0.231375,1,0,0,0
1.4626,0.976882,0.221635,1,0,0,0
1.45945,0.991223,0.207792,1,0,0,0
1.45318,0.993626,0.204852,1,0,0,0
1.45425,1.00042,0.200213,1,0,0,0
1.45574,1.00681,0.193914,1,0,0,0
1.45567,1.00789,0.192239,1,0,0,0
1.45547,1.00468,0.185344,1,0,0,0
1.13559,0.731076,0.277571,0.837386,0.159033,0.32352,0.410886
0.982723,0.598137,0.321163,0.843615,0.179357,0.312742,0.397916
0.980246,0.605309,0.324258,0.856898,0.198269,0.299723,0.369568
0.965728,0.621694,0.323852,0.854477,0.199431,0.298501,0.375491
0.963187,0.615709,0.331883,0.843977,0.197174,0.311566,0.389554
0.94992,0.6157,0.330008,0.843922,0.204172,0.319908,0.379169
0.947307,0.615802,0.332012,0.856575,0.213415,0.307849,0.354913
0.938234,0.618672,0.331622,0.863063,0.20857,0.316732,0.333618
0.935151,0.620704,0.331014,0.864344,0.199504,0.302704,0.348538
0.931593,0.621323,0.330502,0.865389,0.188692,0.297169,0.356634
0.932079,0.621602,0.326272,0.86622,0.1872,0.292524,0.359235
0.930433,0.618973,0.323756,0.869485,0.185319,0.283636,0.359448
0.927617,0.61345,0.325462,0.866848,0.183595,0.281479,0.368291
0.925862,0.610873,0.325667,0.865642,0.182992,0.283545,0.369839
0.926321,0.603212,0.327313,0.860888,0.195834,0.288204,0.370755
0.914412,0.60793,0.318585,0.856513,0.199086,0.287828,0.37935
0.918317,0.601462,0.318307,0.845029,0.215867,0.287129,0.396086
0.921001,0.596191,0.316813,0.842594,0.220179,0.292322,0.3951
0.914388,0.593475,0.312519,0.8377,0.222212,0.295965,0.401604
0.914545,0.588882,0.307637,0.835245,0.229538,0.300499,0.399223
0.920651,0.578706,0.305894,0.83638,0.241959,0.300928,0.38906
0.922095,0.571969,0.299397,0.831988,0.24733,0.306436,0.390796
0.922919,0.566844,0.298952,0.831204,0.252198,0.312944,0.384139
0.92486,0.560182,0.294421,0.831642,0.261606,0.315951,0.374311
0.924877,0.554763,0.293308,0.825276,0.272066,0.31769,0.379437
0.878529,0.486131,0.314995,0.828841,0.285498,0.32647,0.353455
0.85485,0.454633,0.325463,0.824331,0.297015,0.325904,0.355031
0.924936,0.535249,0.281531,0.835126,0.296418,0.322871,0.332348
0.926522,0.529924,0.278507,0.838719,0.293547,0.32322,0.325438
0.925465,0.522407,0.278014,0.832823,0.29867,0.325698,0.333351
0.928117,0.515612,0.27689,0.824262,0.297087,0.332886,0.348595
0.936156,0.51033,0.27047,0.809325,0.283802,0.340609,0.385273
0.938222,0.513131,0.269216,0.80944,0.282546,0.345424,0.381651
0.859087,0.468936,0.24556,0.826126,0.301775,0.328105,0.344666
0.947867,0.519256,0.267075,0.838191,0.308453,0.318646,0.317424
0.95237,0.531187,0.266666,0.826497,0.288985,0.330177,0.352667
0.951384,0.539517,0.261375,0.813045,0.268019,0.350481,0.37985
1.30333,1.01919,0.18379,1,0,0,0
0.983259,0.641149,0.320253,1,0,0,0
0.827583,0.456541,0.385795,1,0,0,0
1.28589,1.00244,0.172993,1,0,0,0
0.943544,0.448667,0.310404,1,0,0,0
0.940888,0.445124,0.311463,1,0,0,0
0.881627,0.464976,0.331532,1,0,0,0
0.887076,0.488986,0.33906,1,0,0,0
0.430731,0.242279,0.166681,1,0,0,0
0.904832,0.487956,0.347022,1,0,0,0
0.896505,0.503502,0.348809,1,0,0,0
0.889863,0.509588,0.348668,1,0,0,0
0.916717,0.549291,0.360937,1,0,0,0
0.913518,0.5355,0.350004,1,0,0,0
0.91175,0.528647,0.344622,1,0,0,0
0.897657,0.532153,0.341013,1,0,0,0
0.890845,0.533805,0.339267,1,0,0,0
0.890953,0.53365,0.33929,1,0,0,0
0.868786,0.551734,0.353835,1,0,0,0
0.868788,0.551714,0.353864,1,0,0,0
1.03717,0.430115,0.123185,1,0,0,0
0.939056,0.51293,0.297932,1,0,0,0
0.891776,0.552724,0.381864,1,0,0,0
0.892211,0.552264,0.380866,1,0,0,0
0.90802,0.554991,0.360191,1,0,0,0
0.878718,0.561256,0.378588,1,0,0,0
0.864882,0.564077,0.387125,1,0,0,0
0.876544,0.500409,0.273381,1,0,0,0
0.882279,0.470145,0.219307,1,0,0,0
0.956646,0.51801,0.3261,1,0,0,0
0.95279,0.523533,0.340651,1,0,0,0
0.950538,0.525919,0.347047,1,0,0,0
0.945612,0.554124,0.311948,0.813638,0.213904,0.352644,0.409732
0.976332,0.558805,0.27629,0.813527,0.214258,0.352939,0.409514
0.979566,0.56398,0.287703,0.795725,0.209456,0.359351,0.440247
0.980309,0.565909,0.294992,0.799847,0.20558,0.370856,0.424792
0.982845,0.567649,0.29913,0.793735,0.206812,0.381317,0.426393
0.982691,0.567846,0.299357,0.793735,0.206812,0.381317,0.426393
0.982464,0.569157,0.307523,0.77291,0.18734,0.384957,0.468319
0.982434,0.566807,0.31115,0.774205,0.189939,0.385822,0.464404
0.978284,0.559239,0.312262,0.7774,0.189427,0.384673,0.460211
0.97751,0.556741,0.310963,0.776722,0.186695,0.384757,0.462397
0.975825,0.552242,0.307148,0.77821,0.182699,0.382086,0.463703
0.975483,0.549062,0.303982,0.780246,0.179588,0.381462,0.462008
0.974518,0.546572,0.301254,0.77256,0.164727,0.383578,0.478418
0.974774,0.546137,0.299238,0.774186,0.162497,0.38294,0.477062
0.976763,0.546258,0.298863,0.782382,0.166064,0.36552,0.476126
0.978151,0.546187,0.298425,0.782407,0.164741,0.360207,0.480574
0.97851,0.548439,0.297681,0.77888,0.160789,0.359263,0.488287
0.979283,0.550243,0.297228,0.778744,0.159738,0.355312,0.491727
0.980166,0.55179,0.296555,0.779056,0.150399,0.356609,0.493236
0.979787,0.552145,0.295841,0.785219,0.151741,0.363164,0.478035
0.979762,0.552145,0.295376,0.800673,0.161711,0.359193,0.451389
0.977113,0.553957,0.294665,0.797516,0.158668,0.357102,0.459643
0.974242,0.553584,0.296069,0.788062,0.150729,0.348265,0.484717
0.970429,0.553361,0.297479,0.781944,0.145598,0.352488,0.49307
0.963814,0.552482,0.300759,0.782462,0.140937,0.356504,0.490709
0.962471,0.551604,0.302822,0.805811,0.139298,0.354306,0.453576
0.962544,0.550068,0.305126,0.834917,0.141909,0.348662,0.40151
0.961511,0.548935,0.306763,0.829527,0.136226,0.351427,0.4121
0.960453,0.547416,0.30903,0.825107,0.128681,0.352663,0.422218
0.959969,0.546776,0.311525,0.824577,0.123279,0.350118,0.426959
0.98217,0.539184,0.292432,0.828258,0.124986,0.342621,0.425414
0.998134,0.534972,0.287161,0.827016,0.115911,0.31546,0.450659
0.996374,0.52648,0.286571,0.824989,0.102888,0.318085,0.455664
0.99629,0.527905,0.287618,0.824989,0.102888,0.318085,0.455664
0.996137,0.528669,0.288186,0.824989,0.102888,0.318085,0.455664
0.997063,0.529456,0.288671,0.824989,0.102888,0.318085,0.455664
0.996633,0.530168,0.288922,0.824989,0.102888,0.318085,0.455664
0.996423,0.530505,0.28904,0.824989,0.102888,0.318085,0.455664
1.07977,0.486534,0.176103,1,0,0,0
1.12117,0.464381,0.120913,1,0,0,0
1.12181,0.463171,0.121511,1,0,0,0
1.12177,0.462818,0.122041,1,0,0,0
1.12256,0.461725,0.122598,1,0,0,0
1.12294,0.46097,0.122589,1,0,0,0
1.1229,0.460736,0.122863,1,0,0,0
1.12361,0.459851,0.122447,1,0,0,0
1.1234,0.459974,0.122701,1,0,0,0
0.73057,0.298423,0.079428,1,0,0,0
0.544248,0.222339,0.0592068,1,0,0,0
1.12722,0.460799,0.12298,1,0,0,0
0.94137,0.384411,0.102074,1,0,0,0
0.554685,0.226444,0.0600328,1,0,0,0
0.877198,0.149825,0.113145,1,0,0,0
1.03517,0.114307,0.138999,1,0,0,0
0.997628,0.446873,0.27792,0.824989,0.102888,0.318085,0.455664
0.996261,0.445209,0.276423,0.824989,0.102888,0.318085,0.455664
0.994277,0.445615,0.273075,0.824989,0.102888,0.318085,0.455664
1.0396,0.138157,0.130889,1,0,0,0
1.03454,0.139595,0.130709,1,0,0,0
1.0337,0.141291,0.131216,1,0,0,0
1.02735,0.13858,0.131387,1,0,0,0
1.02704,0.139351,0.131669,1,0,0,0
1.01709,0.133663,0.133006,1,0,0,0
1.01797,0.138375,0.133654,1,0,0,0
1.01782,0.141447,0.134522,1,0,0,0
1.01942,0.147433,0.135388,1,0,0,0
1.02012,0.151861,0.13604,1,0,0,0
1.02072,0.153927,0.136398,1,0,0,0
1.02204,0.160003,0.137171,1,0,0,0
1.02196,0.160118,0.137249,1,0,0,0
1.02227,0.164951,0.137728,1,0,0,0
1.02226,0.16492,0.137727,1,0,0,0
1.02297,0.169098,0.138076,1,0,0,0
1.02297,0.169057,0.138073,1,0,0,0
1.02352,0.169453,0.138116,1,0,0,0
1.02307,0.168667,0.13789,1,0,0,0
1.02283,0.168287,0.137747,1,0,0,0
1.02283,0.168272,0.137746,1,0,0,0
1.25502,0.517634,0.0596259,1,0,0,0
1.25598,0.518215,0.0600043,1,0,0,0
1.25296,0.516965,0.0604406,1,0,0,0
1.25237,0.51625,0.0607338,1,0,0,0
1.25406,0.515732,0.0611456,1,0,0,0
1.26239,0.517981,0.0591339,1,0,0,0
1.26392,0.517947,0.0594043,1,0,0,0
1.26357,0.5175,0.0595076,1,0,0,0
1.26266,0.516546,0.0596978,1,0,0,0
1.26373,0.515742,0.0621663,1,0,0,0
1.26446,0.516205,0.0631535,1,0,0,0
1.26411,0.516118,0.0637368,1,0,0,0
1.264,0.515934,0.0634543,1,0,0,0
1.2638,0.515844,0.0635072,1,0,0,0
1.2653,0.513807,0.0648908,1,0,0,0
1.26601,0.512917,0.0658595,1,0,0,0
1.26711,0.510741,0.0675593,1,0,0,0
1.26885,0.512543,0.0681846,1,0,0,0
1.26961,0.513404,0.0680989,1,0,0,0
1.2715,0.51494,0.0694145,1,0,0,0
1.27,0.513421,0.0705889,1,0,0,0
1.26975,0.512593,0.0709927,1,0,0,0
1.26952,0.511666,0.0709935,1,0,0,0
1.26964,0.512174,0.0697297,1,0,0,0
1.26943,0.513776,0.0694758,1,0,0,0
1.26951,0.514879,0.0689331,1,0,0,0
1.26948,0.514992,0.0688368,1,0,0,0
1.27304,0.517709,0.0672609,1,0,0,0
0.939362,0.560471,0.00792153,1,0,0,0
1.33969,0.990259,-0.0353724,1,0,0,0
1.60902,1.17722,-0.0397258,1,0,0,0
1.60552,1.17133,-0.0394193,1,0,0,0
1.60185,1.16614,-0.0387243,1,0,0,0
1.59948,1.16197,-0.037702,1,0,0,0
1.59649,1.15657,-0.0390356,1,0,0,0
1.59472,1.15432,-0.0383229,1,0,0,0
1.59341,1.15262,-0.0378766,1,0,0,0
1.583,1.14649,-0.0310946,1,0,0,0
1.57683,1.14327,-0.0283957,1,0,0,0
1.5768,1.14326,-0.028402,1,0,0,0
1.57646,1.14562,-0.0287037,1,0,0,0
1.57629,1.14671,-0.0288536,1,0,0,0
1.57636,1.15262,-0.0309971,1,0,0,0
1.57627,1.15266,-0.0320573,1,0,0,0
1.57751,1.15128,-0.0321995,1,0,0,0
1.57812,1.15058,-0.032012,1,0,0,0
1.57615,1.14656,-0.0299239,1,0,0,0
1.57554,1.14667,-0.0294487,1,0,0,0
1.5734,1.14889,-0.0286563,1,0,0,0
1.5767,1.15038,-0.0297809,1,0,0,0
1.5787,1.14891,-0.0307617,1,0,0,0
1.58002,1.14774,-0.0307269,1,0,0,0
1.57984,1.1454,-0.0304421,1,0,0,0
1.5784,1.14362,-0.0292906,1,0,0,0
1.57789,1.14322,-0.0288064,1,0,0,0
1.57469,1.14402,-0.0272796,1,0,0,0
1.57201,1.14436,-0.0268721,1,0,0,0
1.57203,1.14438,-0.0268875,1,0,0,0
1.56182,1.14064,-0.0227989,1,0,0,0
1.56193,1.14067,-0.0228434,1,0,0,0
1.56039,1.14012,-0.0234922,1,0,0,0
1.56384,1.14125,-0.0257342,1,0,0,0
1.56581,1.14129,-0.0265272,1,0,0,0
1.56594,1.14105,-0.0263782,1,0,0,0
1.56579,1.1409,-0.0263013,1,0,0,0
1.56579,1.14091,-0.0262958,1,0,0,0
1.56145,1.13885,-0.0257301,1,0,0,0
1.56189,1.13977,-0.0255145,1,0,0,0
1.56049,1.13974,-0.0245684,1,0,0,0
1.5596,1.13986,-0.0242813,1,0,0,0
1.55929,1.14034,-0.0244919,1,0,0,0
1.55935,1.14054,-0.0246619,1,0,0,0
1.56034,1.14193,-0.026564,1,0,0,0
1.56027,1.14469,-0.0272733,1,0,0,0
1.53502,1.14521,-0.0230734,1,0,0,0
1.52292,1.1448,-0.0208851,1,0,0,0
1.52024,1.14616,-0.0199719,1,0,0,0
1.52045,1.14615,-0.0200013,1,0,0,0
1.56569,1.15323,-0.0282034,1,0,0,0
1.57921,1.15545,-0.0332452,1,0,0,0
1.57708,1.15506,-0.0324649,1,0,0,0
1.57685,1.155,-0.0324047,1,0,0,0
1.60417,1.16844,-0.0433482,1,0,0,0
1.60876,1.17016,-0.0452398,1,0,0,0
1.61083,1.17005,-0.0453949,1,0,0,0
1.61462,1.16683,-0.046615,1,0,0,0
1.61654,1.16309,-0.0471995,1,0,0,0
1.61652,1.16204,-0.0471723,1,0,0,0
1.60852,1.15723,-0.0440203,1,0,0,0
1.60755,1.15802,-0.0433997,1,0,0,0
1.60889,1.15988,-0.043213,1,0,0,0
1.60888,1.15989,-0.0432204,1,0,0,0
1.61086,1.15916,-0.0439746,1,0,0,0
1.61448,1.16326,-0.0452362,1,0,0,0
1.61571,1.16618,-0.0458547,1,0,0,0
1.61627,1.16756,-0.0461448,1,0,0,0
1.61643,1.17115,-0.0471306,1,0,0,0
1.61592,1.1715,-0.0470906,1,0,0,0
1.6159,1.17144,-0.0470766,1,0,0,0
1.61589,1.17142,-0.0470711,1,0,0,0
1.61364,1.16891,-0.0441982,1,0,0,0
1.61186,1.16735,-0.0444342,1,0,0,0
1.6114,1.16659,-0.046483,1,0,0,0
1.61132,1.16758,-0.0470528,1,0,0,0
1.61119,1.16829,-0.0467658,1,0,0,0
1.61115,1.16839,-0.0464945,1,0,0,0
1.61383,1.16832,-0.0466865,1,0,0,0
1.61238,1.1679,-0.0461036,1,0,0,0
1.61166,1.1677,-0.0458242,1,0,0,0
1.61153,1.16792,-0.0450318,1,0,0,0
1.61379,1.16806,-0.0455968,1,0,0,0
1.6138,1.16806,-0.0456051,1,0,0,0
1.61693,1.16816,-0.0452855,1,0,0,0
1.61742,1.1678,-0.0448581,1,0,0,0
1.61852,1.16639,-0.043009,1,0,0,0
1.61919,1.16614,-0.0425606,1,0,0,0
1.61666,1.16643,-0.0420826,1,0,0,0
1.61663,1.16644,-0.0420956,1,0,0,0
1.61376,1.16685,-0.0424707,1,0,0,0
1.61363,1.16625,-0.0422861,1,0,0,0
1.61767,1.16508,-0.0443008,1,0,0,0
1.63105,1.168,-0.0490413,1,0,0,0
1.64056,1.1709,-0.0524756,1,0,0,0
1.64194,1.17159,-0.052995,1,0,0,0
1.63776,1.16684,-0.0517627,1,0,0,0
1.61925,1.15754,-0.0441246,1,0,0,0
1.61044,1.15314,-0.0404903,1,0,0,0
1.57918,1.14564,-0.0335726,1,0,0,0
1.5595,1.14347,-0.0318117,1,0,0,0
1.55756,1.14424,-0.0326328,1,0,0,0
1.56096,1.14655,-0.0345782,1,0,0,0
1.56272,1.14773,-0.0357595,1,0,0,0
1.56369,1.14831,-0.0363338,1,0,0,0
1.56545,1.14915,-0.0372965,1,0,0,0
1.57003,1.15042,-0.0405598,1,0,0,0
1.57182,1.15083,-0.0418964,1,0,0,0
1.57557,1.15217,-0.0463743,1,0,0,0
1.57695,1.15519,-0.0476026,1,0,0,0
1.59438,1.1671,-0.058819,1,0,0,0
1.59437,1.16709,-0.0587932,1,0,0,0
1.6034,1.17211,-0.0606159,1,0,0,0
1.61654,1.17301,-0.0607235,1,0,0,0
1.61845,1.17267,-0.0592277,1,0,0,0
1.61929,1.1725,-0.0585104,1,0,0,0
1.61696,1.1693,-0.0556142,1,0,0,0
1.61377,1.16603,-0.0537599,1,0,0,0
1.61293,1.16426,-0.0530244,1,0,0,0
1.61193,1.16293,-0.0524605,1,0,0,0
1.61252,1.1623,-0.0521518,1,0,0,0
1.613,1.16209,-0.0521201,1,0,0,0
1.61318,1.16321,-0.0506296,1,0,0,0
1.61322,1.16373,-0.0498867,1,0,0,0
1.60897,1.16225,-0.0472583,1,0,0,0
1.60652,1.16119,-0.0463301,1,0,0,0
1.60389,1.16136,-0.0465816,1,0,0,0
1.60321,1.1617,-0.0469264,1,0,0,0
1.60308,1.16138,-0.0476468,1,0,0,0
1.60312,1.16138,-0.0476512,1,0,0,0
1.59986,1.16117,-0.0463298,1,0,0,0
1.59881,1.15997,-0.0482651,1,0,0,0
1.60855,1.16323,-0.0534584,1,0,0,0
1.61281,1.16413,-0.0530447,1,0,0,0
1.61483,1.16427,-0.0519672,1,0,0,0
1.61479,1.16413,-0.0515501,1,0,0,0
1.6147,1.16411,-0.0515393,1,0,0,0
1.61312,1.16292,-0.0511787,1,0,0,0
1.61148,1.16106,-0.0510369,1,0,0,0
1.61106,1.16044,-0.0510538,1,0,0,0
1.6117,1.1629,-0.0525979,1,0,0,0
1.61269,1.16393,-0.0569679,1,0,0,0
1.6126,1.16443,-0.0565218,1,0,0,0
1.6126,1.16442,-0.0564858,1,0,0,0
1.61254,1.1639,-0.0545992,1,0,0,0
1.61271,1.16321,-0.0529606,1,0,0,0
1.61266,1.16293,-0.0521406,1,0,0,0
1.61263,1.1628,-0.0517558,1,0,0,0
1.61503,1.16359,-0.0516022,1,0,0,0
1.6151,1.16306,-0.0520514,1,0,0,0
1.6151,1.16281,-0.0522735,1,0,0,0
1.61643,1.16267,-0.0534768,1,0,0,0
1.61656,1.16262,-0.0542075,1,0,0,0
1.61495,1.16354,-0.0531929,1,0,0,0
1.61379,1.16419,-0.0525953,1,0,0,0
1.61358,1.16406,-0.0523945,1,0,0,0
1.61255,1.16494,-0.0491572,1,0,0,0
1.61256,1.16494,-0.0491579,1,0,0,0
1.61109,1.16556,-0.0480779,1,0,0,0
1.61623,1.16068,-0.0452384,1,0,0,0
1.61625,1.16066,-0.0452553,1,0,0,0
1.61622,1.16071,-0.0453082,1,0,0,0
1.6162,1.16073,-0.0453327,1,0,0,0
1.23273,0.789686,0.17085,0.824989,0.102888,0.318085,0.455664
1.00615,0.587594,0.26199,0.824989,0.102888,0.318085,0.455664
0.918929,0.537796,0.236924,0.824989,0.102888,0.318085,0.455664
1.06158,0.623433,0.268552,0.824989,0.102888,0.318085,0.455664
1.01823,0.677301,0.266322,0.981883,0.165664,-0.0846375,0.0360394
1.00334,0.711609,0.262698,0.981883,0.165664,-0.0846375,0.0360394
0.982907,0.708288,0.236938,0.980039,0.154712,-0.120056,0.0342813
0.961791,0.709503,0.2111,0.979642,0.152505,-0.106062,0.0761248
0.959391,0.710142,0.207506,0.979001,0.154137,-0.107099,0.0795483
0.953409,0.711608,0.201307,0.978619,0.151993,-0.109085,0.0854584
0.951562,0.711673,0.20137,0.978366,0.15164,-0.111873,0.0853785
0.943001,0.71287,0.202044,0.976174,0.146091,-0.138898,0.0803055
0.940808,0.712773,0.201656,0.976436,0.145899,-0.14285,0.0698555
0.855149,0.649761,0.184436,0.976221,0.141589,-0.14936,0.0681013
0.894704,0.681568,0.193081,0.976123,0.141162,-0.14916,0.0707744
0.888921,0.681271,0.192928,0.976636,0.136353,-0.149128,0.0731519
0.923015,0.711262,0.201571,0.975667,0.137074,-0.153007,0.0766358
0.921193,0.709723,0.202197,0.975766,0.132948,-0.155035,0.0785448
0.916161,0.707982,0.201059,0.975396,0.132737,-0.157504,0.0785867
0.90456,0.702308,0.196438,0.975081,0.134208,-0.160118,0.0746116
0.900418,0.70005,0.195521,0.975495,0.130986,-0.164266,0.0653393
0.894639,0.697001,0.193399,0.974987,0.131011,-0.168065,0.0631772
0.88377,0.691267,0.194638,0.971803,0.137456,-0.180462,0.0643238
0.870002,0.685688,0.192254,0.969055,0.148032,-0.182657,0.0752067
0.865455,0.68233,0.192401,0.966856,0.151698,-0.191859,0.0732569
0.857015,0.669384,0.189985,0.956051,0.195797,-0.205418,0.0737074
0.851283,0.664818,0.182331,0.951674,0.215324,-0.210574,0.0600829
0.847197,0.658041,0.17805,0.941347,0.248956,-0.225962,0.0287672
0.841091,0.661768,0.17288,0.936756,0.249438,-0.232821,0.077869
0.836872,0.663022,0.169233,0.935479,0.248869,-0.236335,0.0841935
0.83106,0.661284,0.165489,0.935874,0.241962,-0.244894,0.0749771
0.829108,0.668768,0.167568,0.924011,0.249059,-0.244277,0.156533
0.82973,0.672896,0.171041,0.919478,0.269439,-0.216748,0.187038
0.828089,0.677788,0.17667,0.909575,0.288723,-0.212599,0.210035
0.829207,0.677568,0.1799,0.910868,0.294099,-0.219286,0.189045
0.759618,0.619207,0.166101,0.915973,0.28468,-0.23618,0.155464
0.848856,0.68044,0.178984,0.921954,0.274369,-0.229252,0.148883
0.860042,0.68344,0.174715,0.921687,0.2734,-0.214994,0.171825
0.855019,0.674661,0.17692,0.92315,0.274278,-0.200597,0.179796
0.98279,0.771529,0.200287,0.930486,0.270068,-0.18808,0.160889
0.986214,0.770095,0.19732,0.93332,0.267111,-0.185717,0.151904
1.02825,0.725641,0.188882,0.935244,0.267136,-0.177137,0.150265
1.04782,0.703076,0.182802,0.940588,0.263924,-0.159629,0.141976
0.997804,0.675557,0.178932,0.943069,0.270168,-0.146699,0.12692
1.0391,0.70375,0.187147,0.94436,0.269954,-0.139978,0.125361
0.900086,0.614935,0.164953,0.94436,0.269954,-0.139978,0.125361
1.03018,0.703039,0.190609,0.945197,0.272239,-0.1422,0.110762
0.893801,0.616394,0.167788,0.945197,0.272239,-0.1422,0.110762
0.892646,0.615918,0.167752,0.945197,0.272239,-0.1422,0.110762
0.894007,0.620488,0.167963,0.945197,0.272239,-0.1422,0.110762
0.895363,0.621014,0.1676,0.945197,0.272239,-0.1422,0.110762
0.900297,0.597384,0.15672,0.938986,0.289351,-0.158986,0.0964648
0.90262,0.595868,0.153794,0.940041,0.291948,-0.164473,0.0635509
0.900726,0.593561,0.153057,0.941204,0.288401,-0.16464,0.0620751
0.899673,0.591237,0.151367,0.942739,0.284861,-0.156551,0.0747671
0.8981,0.590381,0.153762,0.937743,0.292542,-0.172217,0.0734773
0.897365,0.590978,0.153699,0.939926,0.293304,-0.154325,0.081827
0.897773,0.594051,0.153148,0.942508,0.291573,-0.140985,0.0823914
0.897037,0.593684,0.152566,0.942508,0.291573,-0.140985,0.0823914
0.895193,0.595345,0.155459,0.943134,0.291379,-0.152157,0.0494508
0.893291,0.595675,0.158786,0.941609,0.296373,-0.151304,0.0514052
0.897536,0.591208,0.187679,0.935803,0.310845,-0.163518,0.0301701
0.91501,0.582896,0.215183,0.94264,0.307746,-0.113103,0.0626828
0.939307,0.561,0.236812,0.947811,0.298026,-0.0146688,0.112333
0.958412,0.533652,0.251943,0.932624,0.281303,0.0242833,0.224702
0.980983,0.490345,0.260604,0.85542,0.217103,-0.0188047,0.46986
0.982543,0.474372,0.255272,0.745671,0.192396,-0.045238,0.636327
0.985322,0.449842,0.25327,0.710111,0.167497,-0.0563076,0.681555
0.97951,0.447048,0.246442,0.726348,0.14834,-0.0287709,0.670512
0.970845,0.46213,0.240135,0.70921,0.136894,0.00424889,0.691566
0.968424,0.476031,0.240697,-0.645475,-0.147801,-0.0187683,-0.749109
0.96514,0.494185,0.243704,-0.621714,-0.17604,-0.0556618,-0.761173
0.965414,0.505835,0.243741,-0.630596,-0.165363,-0.0870118,-0.753282
0.968898,0.535633,0.245997,0.704898,0.122863,0.139425,0.684533
0.968819,0.535439,0.246407,0.704898,0.122863,0.139425,0.684533
0.973464,0.549896,0.250158,0.713279,0.113784,0.140648,0.677129
0.985969,0.570915,0.255667,0.716547,0.155384,0.105032,0.671852
0.990898,0.580643,0.256253,0.714955,0.181274,0.098406,0.668053
0.997128,0.602096,0.25793,0.724603,0.180993,0.106156,0.656448
0.99765,0.629787,0.263925,0.752511,0.185743,0.133475,0.617585
0.994401,0.652947,0.267994,0.761257,0.179081,0.154334,0.60382
0.985856,0.684141,0.27174,0.794053,0.176692,0.155865,0.560326
0.973771,0.705442,0.269085,0.814464,0.187451,0.159013,0.525571
0.956384,0.720391,0.263548,0.825868,0.201448,0.151746,0.504315
0.942525,0.725147,0.253214,0.869748,0.222096,0.103491,0.42837
0.923167,0.731631,0.236419,0.902035,0.212411,0.0561425,0.371568
0.911501,0.734867,0.223369,0.905983,0.210613,0.0377731,0.365254
0.886218,0.730592,0.193258,0.91409,0.208791,-0.0738135,0.339701
0.876721,0.730051,0.175158,0.906543,0.210324,-0.100655,0.351871
0.862651,0.722162,0.149473,0.902857,0.215218,-0.156441,0.337724
0.85854,0.718712,0.141964,0.887316,0.229954,-0.172858,0.360431
0.849444,0.706085,0.118447,0.892147,0.226271,-0.195282,0.338732
0.851859,0.706513,0.112617,0.893205,0.214921,-0.192744,0.344736
0.846505,0.703994,0.106259,0.897424,0.211754,-0.206466,0.327356
0.854049,0.716414,0.0991134,0.907148,0.204136,-0.211041,0.301452
0.85447,0.709976,0.0998317,0.921494,0.196716,-0.222838,0.24999
0.849297,0.709811,0.100173,0.922682,0.201682,-0.234065,0.230645
0.847986,0.711122,0.0996367,0.927174,0.20229,-0.236171,0.208926
0.848331,0.712029,0.0997482,0.927174,0.20229,-0.236171,0.208926
0.848614,0.713115,0.0999413,0.927174,0.20229,-0.236171,0.208926
1.22761,0.720245,0.0601014,1,0,0,0
1.40782,0.729304,0.0440697,1,0,0,0
1.38957,0.726224,0.0518767,1,0,0,0
1.37182,0.723444,0.0593043,1,0,0,0
1.35635,0.720015,0.0665423,1,0,0,0
1.34694,0.720475,0.0694384,1,0,0,0
1.3475,0.723134,0.0684272,1,0,0,0
1.34415,0.725722,0.0675426,1,0,0,0
1.3411,0.726127,0.0669708,1,0,0,0
1.34056,0.72775,0.065695,1,0,0,0
1.34038,0.727818,0.0657516,1,0,0,0
1.33976,0.728262,0.0658236,1,0,0,0
1.3396,0.728536,0.0659363,1,0,0,0
1.33854,0.727923,0.0674981,1,0,0,0
1.34042,0.726157,0.067227,1,0,0,0
1.36409,0.729988,0.0591262,1,0,0,0
1.375,0.732245,0.0553041,1,0,0,0
1.42635,0.539329,0.0273206,1,0,0,0
1.43143,0.542922,0.0218769,1,0,0,0
1.43067,0.544969,0.0222385,1,0,0,0
1.42912,0.536238,0.0194552,1,0,0,0
1.42124,0.522524,0.0170268,1,0,0,0
1.416,0.517696,0.0171707,1,0,0,0
1.41088,0.508549,0.011337,1,0,0,0
1.40848,0.506719,0.0106486,1,0,0,0
1.15934,0.424567,0.093323,0.792378,0.264917,-0.095867,0.541079
1.04033,0.384819,0.132761,0.792378,0.264917,-0.095867,0.541079
1.03796,0.384564,0.131254,0.81556,0.303449,-0.160124,0.465984
