x, y, z, ry, ry, rz, w
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
