x, y, z, ry, ry, rz, w
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
0.42696,0.256708,0.295285,0.504673,0.57253,0.507181,0.400353
