x, y, z, ry, ry, rz, w
0.584608,0.138629,0.324136,0.840577,-0.196595,0.336703,0.376049
0.584023,0.138593,0.322933,0.839041,-0.199046,0.343254,0.372247
0.579977,0.141572,0.321863,0.836804,-0.211375,0.365052,0.349024
0.578998,0.142296,0.321415,0.8346,-0.214221,0.369416,0.347971
0.578205,0.142761,0.321613,0.835786,-0.217626,0.367415,0.345119
0.577571,0.142883,0.322484,0.836358,-0.223629,0.360051,0.347646
0.610085,0.129567,0.312182,0.83882,-0.223234,0.358502,0.343546
0.62593,0.122249,0.306634,0.840749,-0.221937,0.357153,0.341068
0.56853,0.117573,0.346263,0.8444,-0.220187,0.352837,0.337659
0.5409,0.115359,0.365215,0.844139,-0.219238,0.355161,0.33649
0.536565,0.124266,0.365712,0.842813,-0.216347,0.364059,0.332148
0.535949,0.124541,0.36458,0.84191,-0.215851,0.373691,0.323962
0.535912,0.123919,0.361532,0.83906,-0.215477,0.383235,0.320435
0.535624,0.123422,0.359453,0.837844,-0.21526,0.389814,0.315793
0.538228,0.119682,0.35782,0.839398,-0.208622,0.396351,0.307885
0.53907,0.118037,0.356306,0.833562,-0.213067,0.404078,0.310642
0.538737,0.116965,0.353829,0.826824,-0.228578,0.416777,0.300685
0.538212,0.116801,0.353047,0.825989,-0.231056,0.424829,0.289613
0.535863,0.116976,0.350958,0.822978,-0.235972,0.432456,0.282853
0.536068,0.117547,0.350474,0.821022,-0.242913,0.434475,0.279549
0.53643,0.117495,0.350522,0.819718,-0.244263,0.435099,0.281225
0.537002,0.117198,0.350331,0.818203,-0.246626,0.435479,0.282978
0.539323,0.118703,0.352241,0.827256,-0.244795,0.422545,0.277809
0.540905,0.120371,0.353008,0.829937,-0.247967,0.414953,0.278443
0.542378,0.122423,0.354229,0.835127,-0.25513,0.398739,0.280142
0.542112,0.122151,0.354471,0.835527,-0.254891,0.396444,0.282413
0.539933,0.122147,0.353447,0.834035,-0.255296,0.40381,0.275947
0.538806,0.121214,0.352729,0.832463,-0.254765,0.409135,0.273331
0.538293,0.120551,0.351915,0.83381,-0.25006,0.412714,0.26814
0.537969,0.120622,0.351368,0.836065,-0.244904,0.41315,0.265187
0.536743,0.120369,0.349235,0.836265,-0.24387,0.413593,0.264819
0.536454,0.120152,0.348774,0.835729,-0.242794,0.415689,0.264216
0.53716,0.120527,0.348111,0.829312,-0.25251,0.421498,0.26612
0.537914,0.120698,0.348143,0.827908,-0.254954,0.421768,0.267729
0.539373,0.120781,0.348535,0.825402,-0.260769,0.420465,0.271884
0.539373,0.121644,0.348633,0.823642,-0.266278,0.422075,0.269375
0.538896,0.121254,0.348924,0.82075,-0.264299,0.427167,0.27211
0.53843,0.120499,0.348814,0.820972,-0.261818,0.429054,0.270868
0.537679,0.118677,0.348401,0.826929,-0.246942,0.434282,0.258083
0.537552,0.118532,0.348186,0.832369,-0.238781,0.431363,0.253122
0.536984,0.119469,0.346595,0.831056,-0.238384,0.434025,0.253262
0.537226,0.121927,0.344672,0.828946,-0.254457,0.427093,0.256304
0.537079,0.121995,0.344573,0.828134,-0.262913,0.425929,0.2523
0.535985,0.122423,0.34447,0.823176,-0.270522,0.42918,0.254958
0.535018,0.122275,0.345076,0.821391,-0.270358,0.430811,0.258118
0.534324,0.121729,0.345588,0.822154,-0.268195,0.430846,0.257887
0.534119,0.120611,0.345197,0.819501,-0.266884,0.431351,0.266699
0.533221,0.118745,0.344425,0.819383,-0.265031,0.428218,0.273861
0.533115,0.118898,0.343799,0.819058,-0.266772,0.426054,0.276505
0.579297,0.203648,0.342778,0.817245,-0.269534,0.426361,0.278708
0.578736,0.203154,0.34259,0.814114,-0.272188,0.429999,0.279701
0.524263,0.131228,0.335513,0.815129,-0.269168,0.429588,0.280299
0.544436,0.121465,0.341569,0.816303,-0.264326,0.430928,0.279433
0.55512,0.117838,0.343696,0.817586,-0.261615,0.431207,0.277798
0.555644,0.130349,0.339355,0.814161,-0.249523,0.425723,0.306006
0.559255,0.134925,0.335451,0.811984,-0.2469,0.42362,0.316653
0.553348,0.152883,0.308316,0.811389,-0.220553,0.403825,0.360459
0.558379,0.156445,0.292128,0.810111,-0.197642,0.350163,0.426666
0.572571,0.165841,0.254137,0.841947,-0.167869,0.248039,0.448801
0.576798,0.166923,0.221148,0.881686,-0.101938,-0.020614,0.460233
0.576805,0.163635,0.195752,0.905171,-0.0928813,-0.206751,0.359572
0.587078,0.154481,0.168263,0.894203,-0.114351,-0.216204,0.374941
0.604123,0.144469,0.160271,0.893447,-0.165236,-0.244979,0.338282
0.603904,0.140166,0.161046,0.90534,-0.212631,-0.289489,0.226592
0.60474,0.133055,0.149898,0.895669,-0.230517,-0.333937,0.182002
0.606111,0.129549,0.143448,0.891847,-0.281982,-0.326863,0.135111
0.600063,0.124819,0.133741,0.888237,-0.320571,-0.307529,0.117026
0.598422,0.125557,0.13145,0.890231,-0.329302,-0.293102,0.114629
0.585791,0.131542,0.119152,0.880051,-0.332975,-0.315551,0.12274
0.581999,0.131158,0.122859,0.868757,-0.329376,-0.347864,0.125552
0.582754,0.137032,0.118681,0.865426,-0.351885,-0.340881,0.104953
0.584315,0.13605,0.118077,0.868038,-0.389929,-0.303446,0.0488568
0.590949,0.134949,0.10841,0.852356,-0.452106,-0.259695,-0.0405961
0.59022,0.136721,0.108459,0.84322,-0.472304,-0.247604,-0.0678288
0.592067,0.137836,0.105716,0.844547,-0.4701,-0.251756,-0.0486396
0.589692,0.138683,0.115797,0.841151,-0.473461,-0.255602,-0.0544684
0.590125,0.140066,0.119182,0.843774,-0.469149,-0.252598,-0.0643309
0.56314,0.154913,0.224229,1,0,0,0
0.564332,0.155319,0.22549,1,0,0,0
0.561883,0.151019,0.228225,1,0,0,0
0.589711,0.15162,0.168163,0.887964,-0.223532,-0.159312,0.369016
0.590164,0.150227,0.167078,0.887964,-0.223532,-0.159311,0.369016
0.587303,0.154393,0.210482,0.875194,-0.159089,-0.0777866,0.450195
0.586273,0.156822,0.231359,0.875194,-0.159089,-0.0777866,0.450195
0.588783,0.155222,0.279702,0.837547,-0.113201,-0.00171749,0.534507
0.589603,0.153321,0.309174,0.809556,-0.120051,0.0674823,0.570661
0.590005,0.151302,0.334558,0.783652,-0.133786,0.099188,0.598459
0.589326,0.149807,0.3486,0.759173,-0.149122,0.134946,0.619039
0.592052,0.147289,0.378264,0.744059,-0.165325,0.150795,0.629527
0.593311,0.145212,0.388011,0.73252,-0.180236,0.153614,0.638226
0.598444,0.140987,0.388295,0.728143,-0.216653,0.174238,0.626506
0.596659,0.137187,0.38795,0.729686,-0.237622,0.182306,0.614701
0.588341,0.128014,0.390705,0.742854,-0.260251,0.196891,0.584527
0.584672,0.119968,0.387723,0.758722,-0.282464,0.234882,0.537945
0.581132,0.116342,0.383653,0.769651,-0.299831,0.258964,0.500676
0.566551,0.112051,0.393786,0.79146,-0.300154,0.294541,0.443559
0.581476,0.106623,0.390635,0.813391,-0.293917,0.333187,0.375492
0.577948,0.105088,0.385743,0.828533,-0.286205,0.351455,0.328785
0.573628,0.103009,0.375571,0.829884,-0.280815,0.372567,0.30599
0.571125,0.104551,0.371618,0.825443,-0.277157,0.393372,0.295105
0.548344,0.105181,0.365845,0.828182,-0.261442,0.399181,0.29397
0.545917,0.105607,0.363727,0.830658,-0.258055,0.399513,0.289491
0.544223,0.106071,0.362842,0.833827,-0.250431,0.402181,0.283315
0.542544,0.105999,0.362147,0.83499,-0.244234,0.403461,0.28348
0.553675,0.107418,0.364715,0.835056,-0.242768,0.403919,0.283893
0.55315,0.106751,0.363816,0.834301,-0.241501,0.403586,0.28764
0.557308,0.107229,0.365074,0.834406,-0.239117,0.404701,0.287762
0.557269,0.10745,0.364728,0.833224,-0.235715,0.40568,0.292574
0.557541,0.108276,0.365036,0.833161,-0.232325,0.399548,0.303693
0.557361,0.109101,0.36507,0.831932,-0.23277,0.400351,0.305656
0.557251,0.108983,0.36498,0.830866,-0.232354,0.401158,0.307808
0.557337,0.108481,0.364942,0.831858,-0.230717,0.399663,0.308303
0.558055,0.107125,0.365235,0.830043,-0.227241,0.39729,0.318672
0.558684,0.105698,0.364052,0.833836,-0.217633,0.398278,0.31421
0.558442,0.10348,0.361937,0.836132,-0.214578,0.40223,0.305042
0.558065,0.10189,0.360208,0.83631,-0.212962,0.406785,0.299598
0.557669,0.101035,0.359719,0.835718,-0.216136,0.413492,0.289631
0.55813,0.100992,0.360134,0.833992,-0.216643,0.416982,0.289221
0.558777,0.099902,0.360714,0.834288,-0.217644,0.419935,0.283284
0.559273,0.0993391,0.361045,0.833757,-0.219227,0.418832,0.285251
0.560748,0.0995522,0.361719,0.833592,-0.216182,0.420039,0.286281
0.560497,0.10022,0.361035,0.835847,-0.209845,0.425621,0.275992
0.536683,0.158454,0.326362,0.834214,-0.21338,0.436449,0.260901
0.536127,0.158669,0.326562,0.834596,-0.212089,0.438604,0.257089
0.544682,0.0917487,0.350846,0.834922,-0.209174,0.444488,0.248156
0.550506,0.0834192,0.347376,0.833626,-0.209632,0.450714,0.240788
0.551856,0.082863,0.347109,0.833471,-0.208629,0.452168,0.239467
0.550866,0.0827256,0.346542,0.82661,-0.222508,0.456224,0.243035
0.550955,0.0823802,0.346294,0.818154,-0.237175,0.457962,0.254249
0.549588,0.0825669,0.345877,0.810173,-0.241215,0.465213,0.2627
0.546947,0.0851816,0.347066,0.813486,-0.232506,0.468225,0.254845
0.546467,0.0855108,0.347047,0.817857,-0.22748,0.462989,0.254959
0.534185,0.0961856,0.347475,0.825857,-0.227434,0.454154,0.244904
0.5337,0.0982077,0.347343,0.827015,-0.231288,0.452767,0.239904
0.537063,0.102098,0.346681,0.829545,-0.24309,0.447671,0.228807
0.537675,0.104481,0.346348,0.831473,-0.246468,0.441929,0.229359
0.537558,0.10621,0.345539,0.829731,-0.253293,0.436469,0.238504
0.53685,0.106371,0.345357,0.828555,-0.255265,0.438166,0.237374
0.536238,0.105936,0.346268,0.824634,-0.266428,0.438792,0.237606
0.53579,0.10588,0.346658,0.814577,-0.282886,0.439027,0.252381
0.536569,0.1054,0.347179,0.815771,-0.282815,0.439654,0.247465
0.53692,0.105243,0.347451,0.816513,-0.281694,0.439573,0.246434
0.534851,0.105457,0.348163,0.816772,-0.271869,0.44531,0.246314
0.534351,0.104434,0.3478,0.81713,-0.267876,0.447248,0.245989
0.53332,0.181383,0.37573,0.82249,-0.259489,0.442885,0.245008
0.533501,0.18147,0.375756,0.822524,-0.259872,0.442926,0.244414
0.618191,0.168821,0.364051,0.822315,-0.263353,0.44225,0.242607
0.622189,0.163764,0.362585,0.820219,-0.269309,0.444144,0.239686
0.620676,0.163868,0.362018,0.81672,-0.272094,0.44842,0.240525
0.571331,0.106725,0.328592,0.81579,-0.269753,0.451685,0.24021
0.550608,0.10199,0.334724,0.816137,-0.269,0.450721,0.24168
0.540825,0.100146,0.337653,0.816074,-0.269089,0.450935,0.241396
0.540658,0.10214,0.336835,0.814959,-0.276867,0.450855,0.236465
0.541966,0.101019,0.337606,0.812237,-0.281031,0.452724,0.237349
0.537745,0.102131,0.338527,0.812817,-0.278799,0.452341,0.238719
0.535273,0.1024,0.339032,0.812209,-0.276452,0.454152,0.240075
0.536366,0.103747,0.340862,0.806241,-0.288568,0.451365,0.250944
0.536756,0.104635,0.339869,0.799845,-0.301041,0.453137,0.253553
0.538575,0.105367,0.340139,0.795523,-0.307888,0.456834,0.25229
0.538644,0.105306,0.340219,0.796645,-0.305146,0.457397,0.25106
0.538939,0.104507,0.340538,0.799387,-0.297491,0.455966,0.254117
0.541573,0.103236,0.341518,0.800643,-0.289578,0.462544,0.247321
0.542365,0.101907,0.342989,0.801761,-0.288935,0.461938,0.24558
0.542015,0.102106,0.342678,0.801534,-0.290666,0.461548,0.245009
0.542021,0.102279,0.342355,0.802556,-0.289582,0.460137,0.245604
0.591222,0.0988392,0.312914,0.802752,-0.289117,0.460028,0.245713
0.611672,0.0955828,0.3008,0.802488,-0.290935,0.460903,0.242772
0.526366,0.10607,0.346131,0.801331,-0.293138,0.461408,0.242988
0.517154,0.111689,0.342429,0.795398,-0.300933,0.461258,0.253025
0.51774,0.111426,0.34243,0.796553,-0.299926,0.4599,0.25306
0.518372,0.110252,0.343259,0.798781,-0.293184,0.460726,0.252435
0.524628,0.10802,0.349096,0.799055,-0.285767,0.461782,0.258081
0.531314,0.108204,0.349886,0.794152,-0.284109,0.464817,0.269351
0.551263,0.117872,0.333072,0.773595,-0.275443,0.465352,0.330348
0.588563,0.123962,0.277658,0.775187,-0.287265,0.359493,0.432814
0.611008,0.114149,0.249648,0.835168,-0.251744,0.123141,0.47324
0.612364,0.0997416,0.232612,0.879564,-0.214649,-0.143989,0.399449
0.614673,0.0823324,0.213743,0.877294,-0.190692,-0.316975,0.305809
0.624364,0.0319287,0.152608,0.893858,-0.197733,-0.316513,0.248474
0.629207,0.0236086,0.144693,0.901453,-0.183141,-0.323669,0.221541
0.627738,0.0185969,0.134744,0.91025,-0.191912,-0.365516,0.0318175
0.629826,0.0208086,0.126961,0.91012,-0.191648,-0.365836,0.0334173
0.580821,0.0883877,0.259983,1,0,0,0
0.557909,0.116286,0.321271,1,0,0,0
0.558852,0.115344,0.319118,1,0,0,0
0.559734,0.114535,0.318213,1,0,0,0
0.559722,0.11439,0.317221,1,0,0,0
0.621352,0.0915108,0.226726,0.718842,-0.0598005,-0.317719,0.615423
0.655493,0.0954026,0.199955,0.719428,-0.0619203,-0.317718,0.614528
0.657185,0.102743,0.208553,0.719428,-0.0619203,-0.317718,0.614528
0.672186,0.143465,0.265864,0.763714,-0.0674241,-0.16919,0.61933
0.669405,0.150525,0.287252,0.726284,-0.0485749,-0.0105815,0.685595
0.668087,0.153678,0.29763,0.726284,-0.0485749,-0.0105815,0.685595
0.680092,0.158189,0.32438,-0.683199,0.115911,-0.0816889,-0.716332
0.671887,0.149485,0.337442,0.743984,-0.14879,0.181457,0.625638
0.672371,0.145012,0.3294,0.767514,-0.173511,0.241691,0.567805
0.670118,0.142578,0.330113,0.758795,-0.196685,0.277654,0.555386
0.669907,0.139988,0.331452,0.752856,-0.207732,0.285926,0.55525
0.675587,0.134998,0.333148,0.758565,-0.194504,0.305436,0.541716
0.673755,0.131659,0.330072,0.768401,-0.173077,0.331555,0.519303
0.67567,0.12916,0.330319,0.773534,-0.155557,0.322155,0.523128
0.677829,0.127431,0.330445,0.774429,-0.138299,0.312657,0.532333
0.680552,0.123371,0.329733,0.781425,-0.127097,0.312053,0.525209
0.682278,0.121316,0.32869,0.786692,-0.101134,0.304956,0.527152
0.684189,0.117499,0.326531,0.785143,-0.0968088,0.312964,0.525578
0.683956,0.115675,0.327354,0.791812,-0.0869261,0.326646,0.508704
0.683684,0.113764,0.327218,0.795472,-0.0846236,0.338524,0.495444
0.68378,0.110701,0.329128,0.799097,-0.0795735,0.346923,0.484516
0.685407,0.107613,0.331596,0.800059,-0.0773753,0.340188,0.488049
0.685448,0.107056,0.332857,0.802673,-0.0713155,0.336349,0.487338
0.686071,0.106506,0.333322,0.80771,-0.0651335,0.334014,0.481453
0.685554,0.10651,0.332674,0.809184,-0.0596288,0.335104,0.478927
0.686587,0.105859,0.332927,0.810424,-0.0585029,0.329176,0.481076
0.686148,0.105872,0.333315,0.818396,-0.0559189,0.326607,0.469498
0.687237,0.105432,0.337744,0.831501,-0.0504761,0.31546,0.454471
0.687752,0.104752,0.343044,0.831013,-0.0515402,0.315389,0.455292
0.68888,0.104814,0.352313,0.83403,-0.0510446,0.317477,0.448328
0.689024,0.105289,0.353679,0.84093,-0.0521956,0.322827,0.431156
0.68793,0.106507,0.3539,0.845168,-0.0547583,0.321892,0.423177
0.688083,0.107961,0.35465,0.846682,-0.0576854,0.316761,0.423633
0.687326,0.108591,0.353232,0.85238,-0.0553488,0.318835,0.410767
0.687817,0.109491,0.350908,0.849654,-0.0572835,0.322756,0.413079
0.687324,0.110331,0.350426,0.846135,-0.0594739,0.327334,0.416378
0.687074,0.110191,0.350742,0.846701,-0.0589764,0.327497,0.415168
0.686482,0.110068,0.352609,0.848817,-0.0580193,0.324445,0.413374
0.687978,0.109177,0.358028,0.855366,-0.0537749,0.314035,0.408459
0.690447,0.105291,0.367818,0.877398,-0.0413846,0.28663,0.382496
0.691027,0.105342,0.368418,0.890944,-0.0343076,0.268855,0.36436
0.692746,0.105887,0.367551,0.923484,-0.0195913,0.250861,0.28959
0.693309,0.106536,0.363317,0.928682,-0.0162052,0.260196,0.263791
0.694974,0.108174,0.358938,0.927491,-0.0168915,0.260713,0.267404
0.695875,0.108932,0.357878,0.923491,-0.0197074,0.271164,0.27064
0.695966,0.109611,0.357189,0.917035,-0.0234781,0.281493,0.281527
0.697041,0.110212,0.356335,0.913287,-0.0224106,0.289523,0.285624
0.697158,0.109795,0.355581,0.909333,-0.0264482,0.294244,0.292975
0.696904,0.109321,0.355813,0.907142,-0.0285246,0.293494,0.300234
0.694336,0.107931,0.354696,0.904356,-0.0336432,0.296298,0.305314
0.692644,0.107003,0.35525,0.90501,-0.0330893,0.295719,0.303995
0.690311,0.105193,0.355856,0.902956,-0.0329468,0.296643,0.309174
0.689212,0.105118,0.355362,0.902221,-0.034341,0.298777,0.309113
0.689684,0.105359,0.355612,0.901588,-0.0373213,0.296933,0.312372
0.690279,0.105245,0.356387,0.901799,-0.0376363,0.29685,0.311804
0.780221,0.196014,0.303676,0.902698,-0.0362908,0.301632,0.304693
0.77949,0.195385,0.304536,0.905232,-0.0339447,0.299433,0.29957
0.77952,0.195125,0.305374,0.908454,-0.0319286,0.296531,0.29285
0.781453,0.194287,0.305766,0.908595,-0.0318569,0.294521,0.294444
0.782036,0.192936,0.305165,0.908795,-0.0304447,0.293481,0.295016
0.781868,0.191054,0.306408,0.908142,-0.0290763,0.293493,0.297145
0.782123,0.189552,0.306912,0.906312,-0.0312194,0.292993,0.30295
0.782006,0.189168,0.306748,0.904498,-0.0318594,0.294425,0.306892
0.784936,0.18903,0.297794,0.903332,-0.0320578,0.296493,0.308309
0.790124,0.188597,0.290423,0.903575,-0.0312169,0.296928,0.307266
0.788824,0.18887,0.292192,0.902017,-0.0324506,0.297274,0.311354
0.788202,0.189064,0.292972,0.901269,-0.0349097,0.297747,0.312796
0.782999,0.191549,0.297178,0.901726,-0.0351754,0.297295,0.311881
0.780441,0.195025,0.298058,0.90212,-0.035297,0.296507,0.311477
0.775846,0.20156,0.297293,0.901102,-0.0356533,0.296403,0.314466
0.774394,0.203989,0.296763,0.901021,-0.0360141,0.295887,0.315143
0.7704,0.205535,0.293813,0.90228,-0.0366961,0.294478,0.312772
0.764014,0.20686,0.289075,0.906905,-0.0339488,0.289226,0.304499
0.763698,0.205544,0.293313,0.912077,-0.0440173,0.262846,0.311591
0.763849,0.206949,0.291915,0.900099,-0.0820833,0.240633,0.353809
0.76456,0.209102,0.293454,0.90141,-0.096244,0.235545,0.350308
0.76291,0.211137,0.290669,0.927296,-0.0959795,0.266227,0.245017
0.762926,0.211094,0.290646,0.927296,-0.0959795,0.266227,0.245017
0.762073,0.211269,0.285483,0.927296,-0.0959795,0.266227,0.245017
0.754154,0.208289,0.284344,0.927296,-0.0959795,0.266227,0.245017
0.752477,0.207688,0.285066,0.927296,-0.0959795,0.266227,0.245017
0.734103,0.205758,0.282062,0.828803,-0.0939018,0.353938,0.42308
0.739643,0.206954,0.282358,0.882687,-0.0740968,0.297968,0.355793
0.742585,0.209461,0.282696,0.911081,-0.091829,0.288443,0.279822
0.745868,0.214964,0.278084,0.914929,-0.130497,0.318712,0.210473
0.745304,0.217598,0.274914,0.915167,-0.145785,0.318933,0.198739
0.740479,0.216804,0.27565,0.906942,-0.115958,0.316199,0.25304
0.739607,0.212796,0.279457,0.887028,-0.0705712,0.315739,0.329409
0.74165,0.211696,0.28098,0.86345,-0.108002,0.286243,0.401068
0.747027,0.209854,0.287211,0.848092,-0.143482,0.230835,0.454828
0.748439,0.209662,0.288732,0.848092,-0.143482,0.230835,0.454828
0.748576,0.209721,0.288451,0.848092,-0.143482,0.230835,0.454828
0.748831,0.209859,0.288333,0.848092,-0.143482,0.230835,0.454828
0.749052,0.209963,0.288152,0.848092,-0.143482,0.230835,0.454828
0.735386,0.212006,0.270736,0.855879,-0.10905,0.351672,0.36319
0.734314,0.209412,0.271335,0.843796,-0.111854,0.337907,0.401641
0.734797,0.208748,0.271438,0.841017,-0.112679,0.326674,0.416268
0.737983,0.209045,0.271556,0.859039,-0.11922,0.29198,0.403221
0.743857,0.213349,0.270437,0.89012,-0.145931,0.264944,0.340875
0.747897,0.218657,0.266219,0.917826,-0.15298,0.304238,0.204038
0.747699,0.218622,0.266589,0.917826,-0.15298,0.304238,0.204038
0.744359,0.21619,0.270517,0.868425,-0.0946606,0.353892,0.334121
0.745486,0.212394,0.272382,0.848806,-0.109853,0.326323,0.401215
0.753026,0.210768,0.275124,0.845886,-0.115522,0.273432,0.443132
0.758111,0.205775,0.283297,0.82402,-0.116103,0.190515,0.520783
0.753247,0.209561,0.281953,0.856363,-0.156373,0.220435,0.439998
0.75006,0.214215,0.278386,0.876832,-0.154537,0.245357,0.383515
0.74636,0.216877,0.274934,0.903483,-0.11464,0.274016,0.309017
0.74705,0.21602,0.275558,0.895048,-0.0914278,0.270328,0.342714
0.752023,0.208056,0.289135,0.903817,-0.0419004,0.182391,0.384827
0.759234,0.204303,0.291096,0.943527,-0.0208353,0.13446,0.302065
0.757538,0.199809,0.281761,0.93375,-0.0486148,0.145576,0.32335
0.755823,0.198966,0.27728,0.93405,-0.0583746,0.153948,0.316929
0.75475,0.199017,0.279772,0.94049,-0.0669871,0.154852,0.294979
0.755457,0.19859,0.282897,0.945539,-0.0693232,0.149075,0.28094
0.75883,0.195787,0.284165,0.949061,-0.0794335,0.16041,0.259312
0.762907,0.187371,0.277184,0.940226,-0.101739,0.195835,0.25937
0.763852,0.184364,0.26358,0.936177,-0.126356,0.182309,0.27271
0.759342,0.186142,0.262232,0.932219,-0.12852,0.179617,0.286686
0.75815,0.186724,0.261741,0.932219,-0.12852,0.179617,0.286686
0.757936,0.186732,0.26165,0.932219,-0.12852,0.179617,0.286686
0.757826,0.18682,0.261697,0.932219,-0.12852,0.179617,0.286686
0.757783,0.186843,0.26169,0.932219,-0.12852,0.179617,0.286686
0.757888,0.186925,0.261747,0.932219,-0.12852,0.179617,0.286686
0.757929,0.186985,0.261741,0.932219,-0.12852,0.179617,0.286686
0.758054,0.187008,0.26176,0.932219,-0.12852,0.179617,0.286686
0.758138,0.187014,0.261868,0.932219,-0.12852,0.179617,0.286686
0.758203,0.186996,0.261932,0.932219,-0.12852,0.179617,0.286686
0.758208,0.187007,0.261958,0.932219,-0.12852,0.179617,0.286686
0.719902,0.0618832,0.360349,0.932219,-0.12852,0.179617,0.286686
0.720236,0.0629193,0.359564,0.932219,-0.12852,0.179617,0.286686
0.720489,0.0637472,0.358915,0.932219,-0.12852,0.179617,0.286686
0.720689,0.0643467,0.358337,0.932219,-0.12852,0.179617,0.286686
0.698369,0.0933682,0.381341,0.855523,-0.105143,0.309127,0.401827
0.699537,0.0912824,0.38281,0.857534,-0.10171,0.294356,0.409444
0.703248,0.082991,0.382218,0.862305,-0.0677152,0.272539,0.421387
0.704662,0.0823624,0.380199,0.856112,-0.0679263,0.268275,0.436448
0.708725,0.0829562,0.379109,0.855259,-0.0858456,0.196448,0.471775
0.710548,0.082638,0.379538,0.859034,-0.093133,0.17557,0.471765
0.717288,0.0883465,0.378587,0.863626,-0.124066,0.17232,0.457235
0.714283,0.0922454,0.378742,0.884727,-0.12326,0.194208,0.405399
0.646453,0.0864092,0.346171,0.890565,-0.115053,0.20311,0.390389
0.611983,0.0838277,0.330365,0.895177,-0.105024,0.224536,0.37042
0.701231,0.0948754,0.379487,0.896659,-0.0927768,0.257821,0.347742
0.698932,0.0934931,0.378859,0.894583,-0.093699,0.26165,0.349973
0.699175,0.092206,0.376689,0.890499,-0.0943488,0.261804,0.359957
0.699652,0.0928025,0.373918,0.89176,-0.0965832,0.261109,0.356733
0.700553,0.0922462,0.373986,0.895329,-0.0904707,0.244785,0.360947
0.700606,0.092254,0.374037,0.895329,-0.0904707,0.244785,0.360947
0.711966,0.10129,0.372057,0.952424,-0.109413,0.260466,-0.114343
0.713908,0.106507,0.370145,0.943033,-0.107679,0.287884,-0.127345
0.820562,0.120771,0.435219,0.943033,-0.107679,0.287884,-0.127345
0.714156,0.106377,0.370354,0.943033,-0.107679,0.287884,-0.127345
0.694685,0.0915559,0.37989,0.901786,-0.0842426,0.262497,0.332839
0.694696,0.0907069,0.380882,0.901786,-0.0842426,0.262497,0.332839
0.695463,0.0872337,0.382686,0.903286,-0.0693549,0.253533,0.339095
0.697986,0.083172,0.385843,0.900921,-0.0466594,0.245156,0.355053
0.700685,0.0848419,0.386668,0.855756,-0.0850587,0.20158,0.468841
0.703742,0.0869395,0.390687,0.854425,-0.0910223,0.181951,0.478087
0.708697,0.101294,0.388,0.937641,-0.116249,0.273122,0.180887
0.708535,0.104655,0.384506,0.93632,-0.126118,0.292962,0.146875
0.708658,0.105688,0.383303,0.928857,-0.135767,0.313887,0.142363
0.709124,0.100826,0.3887,0.90812,-0.107158,0.294938,0.277213
0.705861,0.0922063,0.390109,0.896135,-0.0802548,0.294708,0.321946
0.64267,0.0797294,0.348467,0.889351,-0.0661905,0.277779,0.357089
0.706261,0.0870883,0.382598,0.8825,-0.0660779,0.264599,0.383165
0.682037,0.082117,0.370274,0.888633,-0.0693526,0.203363,0.405174
0.712545,0.0856636,0.386815,0.888633,-0.0693526,0.203363,0.405174
0.712304,0.0856792,0.38662,0.888633,-0.0693526,0.203363,0.405174
0.71208,0.0856883,0.386516,0.888633,-0.0693526,0.203363,0.405174
0.711977,0.0856923,0.386469,0.888633,-0.0693526,0.203363,0.405174
0.703397,0.0968853,0.387061,0.915106,-0.0837703,0.250696,0.30449
0.703336,0.0969076,0.387039,0.915106,-0.0837703,0.250696,0.30449
0.704893,0.0961697,0.387958,0.951725,-0.0847103,0.209389,0.207848
0.680318,0.094177,0.377806,0.973758,-0.0785428,0.161938,0.139293
0.716261,0.100006,0.392229,0.982711,-0.0942198,0.159326,0.0040064
0.716358,0.100986,0.388529,0.973198,-0.111562,0.200835,-0.0102297
0.715518,0.101723,0.382743,0.961353,-0.121002,0.247284,0.00306668
0.715561,0.100791,0.384662,0.964061,-0.115825,0.239105,9.35569e-05
0.682799,0.0919734,0.369074,0.965413,-0.10116,0.230836,0.0667796
0.709938,0.0961083,0.387924,0.950881,-0.0889428,0.22448,0.193707
0.708719,0.0967349,0.396678,0.935557,-0.0696293,0.210144,0.27518
0.70881,0.0969402,0.396233,0.943371,-0.0562237,0.191676,0.264861
0.710867,0.0960646,0.394798,0.977954,-0.0501472,0.154134,0.131658
0.745562,0.099876,0.405543,0.981333,-0.0663858,0.162553,0.0784519
0.685247,0.0945252,0.361676,0.972563,-0.109296,0.205366,-0.000768679
0.715485,0.100434,0.374667,0.966873,-0.121474,0.224125,-0.0130292
0.709559,0.0981029,0.376954,0.963276,-0.103408,0.237673,0.0701285
0.776482,0.106653,0.426908,0.95212,-0.0745401,0.246945,0.164103
0.701156,0.094868,0.39068,0.946034,-0.0669638,0.231459,0.216709
0.80475,0.109313,0.448454,0.946577,-0.0573799,0.20292,0.243974
0.702506,0.0959561,0.386061,0.942551,-0.0672521,0.182961,0.271292
0.70264,0.0963508,0.388351,0.942551,-0.0672521,0.182961,0.271292
0.783638,0.107148,0.419924,0.965622,-0.100455,0.194201,0.140605
0.710629,0.0966075,0.372262,0.965622,-0.100455,0.194201,0.140605
0.7023,0.0941956,0.367691,0.946379,-0.0928616,0.232185,0.20453
0.639962,0.0852329,0.335963,0.946379,-0.0928616,0.232185,0.20453
