x, y, z, ry, ry, rz, w
0.477901,0.387894,0.23357,0.701777,0.712044,0.022425,0.000144449
0.477931,0.387854,0.233566,0.701806,0.712015,0.0224188,0.00014724
0.477956,0.387822,0.233567,0.701829,0.711993,0.022418,0.000151263
0.477988,0.387784,0.233567,0.701856,0.711966,0.0224173,0.000153747
0.478015,0.387749,0.233566,0.701883,0.711939,0.0224152,0.000154636
0.478041,0.38772,0.233571,0.701908,0.711914,0.0224183,0.000155494
0.478055,0.387697,0.233567,0.701921,0.711902,0.0224129,0.000160001
0.478074,0.387674,0.233567,0.701938,0.711885,0.0224121,0.000164973
0.4781,0.387642,0.233565,0.701959,0.711865,0.0224083,0.000173323
0.478142,0.38759,0.233567,0.701998,0.711827,0.0224066,0.000188588
0.478181,0.387539,0.233565,0.702033,0.711792,0.0224027,0.000203367
0.47821,0.387501,0.233561,0.702059,0.711766,0.0223967,0.000212667
0.478234,0.387473,0.233565,0.702081,0.711745,0.0224003,0.000220936
0.478259,0.387444,0.233565,0.702101,0.711725,0.0223981,0.000230736
0.478288,0.387405,0.233564,0.702129,0.711698,0.0223944,0.000240352
0.478298,0.387393,0.233566,0.702136,0.71169,0.0223945,0.000244343
0.478311,0.387375,0.233565,0.702148,0.711678,0.0223914,0.000248216
0.478341,0.387338,0.233562,0.702175,0.711653,0.0223876,0.000259478
0.478359,0.387314,0.233563,0.702193,0.711635,0.0223859,0.000266243
0.478372,0.387298,0.233563,0.702202,0.711625,0.0223854,0.000270513
0.478391,0.387271,0.233561,0.702222,0.711606,0.0223806,0.00027724
0.47841,0.387245,0.233559,0.70224,0.711589,0.0223751,0.000284368
0.478431,0.387218,0.233558,0.70226,0.711569,0.0223736,0.000290482
0.47845,0.387194,0.233559,0.702277,0.711553,0.0223728,0.000298356
0.47847,0.387169,0.233556,0.702291,0.711538,0.0223681,0.000305721
0.478487,0.387147,0.233559,0.702307,0.711523,0.0223686,0.000312673
0.478503,0.38713,0.233559,0.70232,0.71151,0.0223692,0.000318738
0.478509,0.38712,0.233559,0.702328,0.711502,0.0223678,0.000321307
0.478518,0.387111,0.233559,0.702332,0.711498,0.0223679,0.000324412
0.478523,0.387103,0.233561,0.70234,0.71149,0.0223672,0.000323531
0.478525,0.3871,0.233559,0.70234,0.71149,0.0223658,0.000326255
0.478526,0.387098,0.233558,0.702343,0.711487,0.0223646,0.000324987
0.478532,0.387089,0.233558,0.702349,0.711481,0.0223621,0.000326897
0.478534,0.387084,0.233555,0.702353,0.711478,0.0223581,0.0003278
0.478537,0.387079,0.233555,0.702353,0.711478,0.0223576,0.000328466
0.478543,0.387105,0.233609,0.702346,0.711483,0.0224085,0.000329509
0.478497,0.387154,0.233633,0.702309,0.711519,0.0224207,0.000323276
0.478549,0.387099,0.233639,0.702351,0.711478,0.0224295,0.000334849
0.478564,0.387088,0.233651,0.70236,0.711468,0.0224426,0.000338105
0.478533,0.387132,0.233673,0.702332,0.711496,0.0224572,0.000331126
0.478477,0.38721,0.233715,0.702278,0.711548,0.0224915,0.000317668
0.478526,0.387202,0.233906,0.702294,0.711526,0.0226395,0.000341352
0.478629,0.387202,0.234305,0.702325,0.711485,0.0229688,0.000393356
0.478617,0.387299,0.234562,0.702275,0.711528,0.0231805,0.000409689
0.478547,0.387364,0.234529,0.702222,0.711581,0.0231459,0.000387365
0.478645,0.387326,0.23469,0.702274,0.711525,0.0232917,0.000415149
0.478706,0.387316,0.234994,0.702293,0.711499,0.0235167,0.000457514
0.47866,0.387339,0.23521,0.702266,0.711524,0.0235816,0.000460552
0.478447,0.38755,0.23536,0.702099,0.711689,0.0235946,0.00040527
0.478228,0.387794,0.235456,0.701915,0.711869,0.0236094,0.000339592
0.477902,0.387976,0.235539,0.701725,0.712063,0.0234121,0.000249565
0.47779,0.388116,0.235558,0.701627,0.712159,0.0234251,0.000210149
0.477904,0.387929,0.235382,0.70175,0.712042,0.0232873,0.000236366
0.478107,0.387714,0.23546,0.701914,0.711879,0.0233454,0.000298518
0.478111,0.387745,0.235701,0.701895,0.711892,0.0235134,0.000322764
0.478078,0.38774,0.235589,0.701889,0.711901,0.0234226,0.00030511
0.478121,0.387647,0.235416,0.701947,0.711848,0.0232869,0.000307038
0.478277,0.387451,0.235384,0.702087,0.711711,0.023258,0.000353894
0.478341,0.387422,0.235529,0.70212,0.711675,0.0233733,0.000385762
0.478363,0.387399,0.235526,0.702138,0.711657,0.023377,0.000391225
0.478309,0.387421,0.235473,0.702107,0.711689,0.0233172,0.000378591
0.478227,0.387478,0.235415,0.702056,0.711741,0.0232592,0.000353771
0.478171,0.38747,0.235347,0.702043,0.711757,0.0231912,0.000336168
0.478248,0.387397,0.235367,0.702102,0.711698,0.023216,0.000357543
0.478312,0.387333,0.235401,0.70215,0.71165,0.0232442,0.000379829
0.478301,0.387339,0.235392,0.702143,0.711656,0.0232322,0.000380203
0.478229,0.387357,0.235279,0.702112,0.711691,0.0231246,0.000358782
0.478265,0.387296,0.235225,0.702153,0.711652,0.0230821,0.000360408
0.478352,0.387196,0.235232,0.702227,0.711579,0.0230884,0.000390577
0.47842,0.387134,0.235258,0.702276,0.71153,0.0231143,0.000415484
0.478398,0.387158,0.235274,0.702257,0.711548,0.0231188,0.000414996
0.478271,0.387207,0.235138,0.702194,0.711615,0.0229856,0.00037521
0.47832,0.387126,0.235116,0.702249,0.71156,0.0229684,0.000385823
0.478511,0.386887,0.235094,0.702419,0.711394,0.0229435,0.000449014
0.478656,0.386705,0.235067,0.702545,0.71127,0.022919,0.000502432
0.478779,0.386544,0.235038,0.702657,0.711161,0.0228903,0.000543644
0.478874,0.386421,0.235026,0.702745,0.711074,0.0228777,0.000570326
0.47897,0.386298,0.235011,0.702833,0.710987,0.0228627,0.0005846
0.47905,0.386202,0.23501,0.702902,0.710919,0.0228627,0.000606313
0.479102,0.386131,0.234998,0.702952,0.710869,0.0228487,0.000616855
0.479135,0.38609,0.234994,0.702981,0.710841,0.0228444,0.00062316
0.479155,0.386062,0.234989,0.703,0.710822,0.0228388,0.000629511
0.479166,0.38605,0.234985,0.703011,0.710812,0.0228355,0.000631675
0.479174,0.386034,0.234972,0.703021,0.710802,0.0228253,0.000635469
0.479177,0.386023,0.234958,0.703025,0.710799,0.0228107,0.000636194
0.479177,0.386022,0.234955,0.703029,0.710795,0.0228093,0.000635182
0.479181,0.386018,0.234953,0.703029,0.710795,0.0228063,0.000637051
0.479186,0.386011,0.234945,0.703035,0.710789,0.0228002,0.000637016
0.479183,0.386013,0.234938,0.703032,0.710792,0.0227934,0.000636467
0.479185,0.386007,0.234932,0.703036,0.710789,0.0227883,0.000635848
0.479182,0.386007,0.234925,0.703036,0.710789,0.0227805,0.000634542
0.479185,0.386002,0.234919,0.703041,0.710784,0.0227746,0.000634147
0.479182,0.386,0.234908,0.703037,0.710788,0.0227647,0.000633774
0.479183,0.385998,0.234902,0.703041,0.710785,0.0227587,0.000632578
0.479179,0.385996,0.234893,0.703042,0.710784,0.0227485,0.000631586
0.479176,0.385996,0.234887,0.703038,0.710789,0.0227401,0.000631027
0.479178,0.385995,0.234886,0.70304,0.710786,0.0227408,0.000630284
0.479177,0.385993,0.23488,0.703041,0.710786,0.0227334,0.00063065
0.479627,0.386298,0.235165,0.702624,0.711157,0.0239635,0.00133262
0.481279,0.387429,0.236275,0.700959,0.712618,0.0285456,0.00409876
0.487048,0.391151,0.240036,0.695578,0.716846,0.0449182,0.0168556
0.489494,0.393049,0.241532,0.692825,0.718759,0.0530155,0.0238458
0.492749,0.395779,0.243281,0.688343,0.721601,0.0653408,0.0347498
0.495445,0.397941,0.244338,0.683715,0.724181,0.0775209,0.0456739
0.497466,0.399358,0.244683,0.679405,0.726145,0.089401,0.0559349
0.499076,0.400267,0.24448,0.674937,0.727933,0.101176,0.0658494
0.500028,0.4006,0.243823,0.670602,0.72956,0.111636,0.0746495
0.500625,0.400611,0.243244,0.66621,0.731098,0.121557,0.0829734
0.500803,0.40028,0.242786,0.661534,0.732612,0.131595,0.0912984
0.500392,0.399624,0.242598,0.657168,0.733688,0.141248,0.0994074
0.499611,0.398807,0.242696,0.652753,0.734605,0.150862,0.107286
0.498507,0.39787,0.243056,0.648496,0.735323,0.159936,0.114778
0.497798,0.397281,0.2437,0.646164,0.735558,0.165065,0.119081
0.496157,0.396184,0.244667,0.642564,0.735714,0.173158,0.125909
0.494373,0.39509,0.245977,0.639393,0.735649,0.180393,0.132124
0.49225,0.393988,0.247784,0.636356,0.735259,0.187876,0.138377
0.490207,0.3929,0.249619,0.633872,0.734811,0.193799,0.143879
0.488393,0.392075,0.251497,0.631802,0.734337,0.19863,0.148735
0.486447,0.391213,0.254215,0.629829,0.733392,0.204001,0.154383
0.484953,0.390659,0.255943,0.628772,0.73259,0.207292,0.158076
0.483398,0.390139,0.258335,0.627733,0.731242,0.211521,0.162773
0.481924,0.38953,0.260905,0.627143,0.729393,0.215788,0.16767
0.480367,0.388862,0.263164,0.626312,0.727834,0.219637,0.172487
0.478794,0.388457,0.264844,0.625477,0.726596,0.222896,0.176503
0.477009,0.388187,0.266408,0.62424,0.725735,0.22596,0.180486
0.47528,0.388202,0.267616,0.622898,0.725236,0.228605,0.18377
0.473601,0.388284,0.268722,0.621403,0.724939,0.231113,0.186838
0.472069,0.388629,0.269631,0.619912,0.724803,0.233405,0.189451
0.470773,0.389083,0.270341,0.61838,0.724824,0.235466,0.191815
0.469555,0.389673,0.271005,0.61684,0.725002,0.237326,0.193796
0.468422,0.390293,0.271708,0.615142,0.72528,0.239215,0.19582
0.467422,0.390948,0.272335,0.613521,0.725589,0.240949,0.197625
0.466754,0.391643,0.272935,0.612278,0.725701,0.242563,0.19909
0.466267,0.392257,0.273554,0.611173,0.725618,0.244294,0.200665
0.465783,0.392823,0.274084,0.610343,0.725194,0.246223,0.202362
0.465369,0.393234,0.274396,0.609883,0.724635,0.247842,0.203766
0.46492,0.393646,0.274629,0.609672,0.724002,0.249284,0.204887
0.464494,0.39385,0.274701,0.610174,0.722962,0.250504,0.205578
0.464146,0.393951,0.2748,0.611117,0.721824,0.251359,0.20573
0.463932,0.393873,0.275156,0.612348,0.720628,0.25203,0.205441
0.463841,0.393781,0.275553,0.613376,0.719646,0.252583,0.205135
0.463522,0.393445,0.276315,0.616094,0.717136,0.253788,0.204293
0.463098,0.393068,0.276828,0.6188,0.714707,0.254783,0.20339
0.462462,0.392436,0.277256,0.622502,0.711451,0.255884,0.202119
0.461706,0.391676,0.277682,0.626667,0.70781,0.257032,0.20057
0.46069,0.39078,0.278312,0.631524,0.703542,0.25852,0.198428
0.459488,0.389882,0.279023,0.63674,0.699024,0.260105,0.195636
0.458245,0.38897,0.279771,0.641812,0.694541,0.261957,0.192532
0.457026,0.387927,0.280606,0.647544,0.689353,0.264266,0.188794
0.456003,0.386807,0.281196,0.653588,0.683967,0.266433,0.184461
0.455104,0.385298,0.281713,0.660701,0.677932,0.268031,0.179002
0.454535,0.383552,0.282215,0.668329,0.671653,0.269019,0.172764
0.454516,0.381707,0.283017,0.67643,0.664901,0.269746,0.166091
0.454814,0.379595,0.283962,0.685385,0.65721,0.270295,0.158947
0.455289,0.377479,0.284812,0.694364,0.649284,0.270454,0.152129
0.455744,0.375274,0.285684,0.702833,0.641598,0.270203,0.146175
0.456094,0.372972,0.286592,0.711652,0.633348,0.26978,0.140144
0.456533,0.370862,0.287559,0.719918,0.625323,0.269313,0.134757
0.456962,0.368644,0.288756,0.729003,0.616228,0.26882,0.128662
0.457234,0.3667,0.289781,0.737219,0.607819,0.268282,0.122836
0.457417,0.364912,0.290865,0.745071,0.599545,0.267805,0.117029
0.457367,0.363051,0.291913,0.753313,0.590727,0.267119,0.110494
0.457189,0.361345,0.29277,0.760989,0.582428,0.266199,0.103974
0.457288,0.359842,0.293735,0.768426,0.574185,0.265231,0.0973929
0.457703,0.358741,0.294512,0.774873,0.567036,0.264075,0.091145
0.458372,0.357862,0.294798,0.781003,0.560385,0.262303,0.0848505
0.459119,0.356871,0.294627,0.786955,0.55419,0.259615,0.0785815
0.459802,0.355529,0.294192,0.792879,0.548206,0.256005,0.0726296
0.460338,0.353898,0.293473,0.798674,0.54259,0.251455,0.0669803
0.460781,0.351742,0.292349,0.804835,0.536903,0.245404,0.0612608
0.461186,0.349279,0.291168,0.811224,0.531046,0.238323,0.0557478
0.461615,0.346759,0.290388,0.817693,0.524999,0.23058,0.0508622
0.461886,0.344457,0.290117,0.824428,0.518499,0.222187,0.045944
0.461832,0.343295,0.29014,0.828035,0.515017,0.217343,0.0433306
0.461477,0.340936,0.290895,0.835826,0.507278,0.206539,0.0374972
0.46102,0.339186,0.292332,0.841161,0.501986,0.198367,0.0333074
0.459625,0.33632,0.296152,0.849501,0.493993,0.183439,0.0258922
0.458383,0.334412,0.299893,0.854416,0.489496,0.173034,0.0206435
0.45719,0.332747,0.304405,0.858365,0.486201,0.162997,0.0158199
0.455986,0.331098,0.309078,0.861404,0.483941,0.153784,0.0115858
0.454861,0.329547,0.314537,0.863774,0.482611,0.144651,0.00755962
0.453882,0.327938,0.319881,0.865025,0.482746,0.136631,0.00454582
0.45323,0.326781,0.324919,0.865174,0.484311,0.130042,0.00229883
0.452696,0.32566,0.329793,0.864538,0.486986,0.124172,0.000559363
0.452441,0.325198,0.332364,0.86396,0.488777,0.121118,-0.00045103
0.451959,0.324504,0.336255,0.862836,0.492143,0.115347,-0.00212853
0.451326,0.324067,0.338743,0.862445,0.494129,0.109566,-0.00442073
0.450579,0.323743,0.340978,0.862518,0.495342,0.10319,-0.00713717
0.449701,0.32335,0.342882,0.863457,0.494947,0.0968001,-0.00998994
0.448465,0.32282,0.34605,0.865686,0.49263,0.0878286,-0.0137476
0.447793,0.32256,0.347567,0.866859,0.491228,0.0837169,-0.0155362
0.446798,0.322168,0.350594,0.868707,0.488926,0.0771736,-0.018545
0.446144,0.321701,0.354162,0.87034,0.486829,0.071113,-0.0211771
0.445533,0.321171,0.358381,0.872105,0.484415,0.064689,-0.0242842
0.44513,0.32065,0.362482,0.873484,0.482523,0.0590172,-0.0267129
0.444801,0.32031,0.366446,0.874682,0.480799,0.0539878,-0.02913
0.444353,0.320209,0.369998,0.875668,0.47937,0.0491853,-0.031476
0.443749,0.320167,0.373117,0.876429,0.478284,0.0446381,-0.0335327
0.442966,0.3202,0.375416,0.87687,0.477735,0.0405491,-0.0349864
0.442147,0.320337,0.376996,0.877258,0.477195,0.0370345,-0.0365081
0.441381,0.320547,0.377875,0.877553,0.476776,0.0339638,-0.0378376
0.440778,0.320685,0.377997,0.877813,0.476381,0.0315139,-0.0388918
0.440199,0.321009,0.377435,0.878125,0.475927,0.0280064,-0.0400913
0.440175,0.321265,0.377025,0.87825,0.475744,0.0265702,-0.0404816
0.440348,0.321913,0.37601,0.878473,0.475402,0.0240422,-0.0412309
0.440589,0.322511,0.374647,0.878691,0.475057,0.021711,-0.0418541
0.440979,0.32322,0.373353,0.878881,0.474728,0.0198542,-0.04251
0.442091,0.324311,0.371969,0.878199,0.476013,0.0186307,-0.0427878
0.443474,0.325093,0.372044,0.875928,0.480221,0.0197353,-0.0418051
0.444541,0.325514,0.372555,0.873998,0.483782,0.0211011,-0.0404666
0.448082,0.326805,0.375297,0.867223,0.495914,0.0276754,-0.0350279
0.449868,0.327149,0.376755,0.863669,0.502082,0.0315895,-0.0314944
0.453199,0.327667,0.379296,0.85727,0.512743,0.0394382,-0.0250334
0.457066,0.328216,0.381585,0.850226,0.523849,0.0488851,-0.0175543
0.46365,0.329592,0.38462,0.83846,0.54102,0.0652661,-0.00480944
0.466426,0.33044,0.385742,0.833049,0.548408,0.0726494,0.000731157
0.470536,0.332053,0.387195,0.823742,0.560571,0.0843817,0.00946876
0.474562,0.334168,0.388159,0.813051,0.57375,0.0970385,0.0185009
0.477814,0.336413,0.388574,0.802879,0.585604,0.108429,0.0263899
0.480685,0.338634,0.38866,0.792592,0.596958,0.119475,0.0341173
0.483359,0.340819,0.388142,0.782163,0.607792,0.13057,0.0419701
0.485672,0.342613,0.387306,0.773337,0.616327,0.140395,0.0487917
0.488105,0.344459,0.386328,0.764189,0.624457,0.151338,0.0562509
0.490294,0.346176,0.384913,0.755434,0.631668,0.162089,0.0635807
0.492324,0.347892,0.383824,0.747094,0.637868,0.173122,0.0707436
0.494042,0.349663,0.382914,0.739652,0.6428,0.183792,0.0770983
0.49578,0.35183,0.382704,0.732017,0.647298,0.19556,0.0831477
0.497509,0.35452,0.383098,0.72341,0.651864,0.209392,0.0889174
0.49884,0.357033,0.384283,0.716579,0.654744,0.222027,0.0923558
0.4996,0.359261,0.385652,0.711711,0.656179,0.23266,0.0936302
0.50019,0.361514,0.387246,0.708402,0.656158,0.242882,0.0929096
0.500727,0.363767,0.38935,0.706657,0.654415,0.253154,0.0910444
0.500858,0.36576,0.391472,0.707244,0.65045,0.262722,0.0877364
0.50035,0.367547,0.393193,0.709463,0.644974,0.271706,0.0827496
0.49907,0.369605,0.39448,0.713506,0.637253,0.281426,0.0749548
0.498139,0.370615,0.394837,0.715796,0.633159,0.28602,0.070275
0.494953,0.37281,0.394472,0.721312,0.623391,0.296426,0.0567919
0.493255,0.37351,0.393827,0.724034,0.618875,0.300401,0.0502789
0.490412,0.374386,0.392209,0.728196,0.611973,0.305945,0.0402265
0.487083,0.375141,0.390152,0.73253,0.604616,0.311399,0.0294932
0.483432,0.375708,0.387459,0.736658,0.597366,0.316426,0.01909
0.47971,0.376102,0.384543,0.741198,0.589582,0.320835,0.00912251
0.47593,0.376471,0.381647,0.745804,0.581543,0.324935,-0.000487098
0.472501,0.37682,0.37895,0.75051,0.573171,0.328815,-0.00954901
0.469069,0.376984,0.376084,0.755927,0.563409,0.332832,-0.0191672
0.466325,0.376906,0.374025,0.761131,0.553879,0.336342,-0.0277792
0.463773,0.376859,0.372099,0.766209,0.544341,0.339589,-0.0359896
0.461206,0.377196,0.370699,0.771679,0.533667,0.343058,-0.0449697
0.460154,0.377445,0.370161,0.774089,0.528839,0.344562,-0.0489198
0.458271,0.378245,0.369728,0.779328,0.517931,0.347961,-0.0575993
0.4569,0.379067,0.37011,0.78456,0.506759,0.351136,-0.0660615
0.455922,0.37981,0.370989,0.789432,0.496196,0.353756,-0.0737761
0.454963,0.380767,0.372342,0.795031,0.484193,0.355896,-0.0825825
0.45406,0.38192,0.37408,0.800319,0.472625,0.357474,-0.091256
0.452966,0.38323,0.376003,0.805407,0.461124,0.358702,-0.10009
0.451477,0.385038,0.378439,0.810495,0.448997,0.35971,-0.110044
0.449814,0.386971,0.381164,0.814613,0.438471,0.360416,-0.119368
0.44785,0.389404,0.384527,0.818056,0.428548,0.361249,-0.128954
0.445824,0.39195,0.387993,0.821065,0.419046,0.362037,-0.138498
0.443957,0.394402,0.391206,0.823543,0.410578,0.362679,-0.147196
0.442284,0.396737,0.394364,0.825809,0.402353,0.36323,-0.155615
0.440945,0.399018,0.397167,0.827648,0.395187,0.363649,-0.163052
0.43985,0.401221,0.399673,0.829459,0.388132,0.363841,-0.170209
0.43897,0.403531,0.401976,0.831112,0.381448,0.363862,-0.177075
0.438199,0.405525,0.403902,0.83241,0.375946,0.363757,-0.182865
0.437321,0.407435,0.405564,0.833549,0.37099,0.363513,-0.188205
0.436448,0.409065,0.406833,0.834775,0.366028,0.363045,-0.193322
0.435799,0.410136,0.407524,0.835923,0.361844,0.362428,-0.197352
0.435337,0.410699,0.407771,0.837011,0.358287,0.361725,-0.200495
0.435052,0.41088,0.407671,0.837589,0.356568,0.361236,-0.202021
0.434596,0.410988,0.407143,0.838338,0.354419,0.360385,-0.204203
0.434215,0.410863,0.405851,0.838983,0.353038,0.359114,-0.206177
0.434045,0.410729,0.404989,0.839076,0.353202,0.35847,-0.206637
0.433595,0.410262,0.402884,0.839043,0.354598,0.356942,-0.207024
0.432923,0.409329,0.399668,0.838733,0.357828,0.354726,-0.206533
0.432118,0.407816,0.395565,0.838498,0.361665,0.351902,-0.20563
0.43103,0.405813,0.39054,0.838167,0.366677,0.348157,-0.204478
0.429864,0.403386,0.384866,0.837059,0.374229,0.344171,-0.202067
0.428674,0.400696,0.378887,0.835487,0.382079,0.341012,-0.199216
0.427276,0.398246,0.372728,0.83446,0.389362,0.336002,-0.197933
0.426138,0.395712,0.366955,0.833505,0.394633,0.332469,-0.197482
0.424703,0.393295,0.360301,0.829596,0.407227,0.328793,-0.194503
0.423111,0.39091,0.354236,0.827842,0.414436,0.32347,-0.195674
0.421602,0.388686,0.348522,0.825645,0.42153,0.319069,-0.197021
0.420614,0.386537,0.34396,0.824466,0.425238,0.315411,-0.19986
0.418843,0.384721,0.339405,0.821106,0.433929,0.310673,-0.202417
0.418662,0.38209,0.337162,0.818135,0.439796,0.308541,-0.20503
0.420183,0.37839,0.337006,0.817368,0.439604,0.308225,-0.208937
0.422018,0.375896,0.337848,0.815364,0.44143,0.312159,-0.207069
0.424553,0.370608,0.338822,0.815408,0.437825,0.314755,-0.210591
0.427146,0.364904,0.340202,0.817448,0.429826,0.317072,-0.215624
0.429733,0.358811,0.342021,0.820856,0.417586,0.320055,-0.222221
0.432671,0.351185,0.344062,0.826726,0.398381,0.322674,-0.231727
0.436053,0.342709,0.346276,0.829362,0.386839,0.328399,-0.233811
0.439558,0.333915,0.348107,0.833434,0.37258,0.333026,-0.235936
0.442252,0.32419,0.348782,0.837485,0.359171,0.3376,-0.235886
0.444863,0.314678,0.348938,0.840806,0.348669,0.342109,-0.233316
0.446405,0.306615,0.34818,0.844897,0.336045,0.344683,-0.233274
0.447145,0.299048,0.347196,0.847639,0.32763,0.34845,-0.229672
0.448029,0.291332,0.346489,0.849983,0.320334,0.352491,-0.225091
0.448309,0.286406,0.3461,0.853129,0.309867,0.353985,-0.225494
0.448514,0.280998,0.345382,0.855381,0.30216,0.355552,-0.224958
0.449569,0.276107,0.345325,0.858411,0.291604,0.358005,-0.223451
0.450041,0.272181,0.345106,0.860771,0.282696,0.359502,-0.223413
0.450508,0.268184,0.344945,0.862746,0.275135,0.362062,-0.221091
0.45045,0.265463,0.344732,0.864226,0.268951,0.363428,-0.220676
0.45074,0.26209,0.344831,0.865207,0.264741,0.366724,-0.216433
0.450012,0.260529,0.344917,0.8668,0.257296,0.367,-0.218558
0.449461,0.258641,0.345342,0.86826,0.250357,0.368209,-0.218787
0.448309,0.257597,0.34573,0.869626,0.243524,0.369219,-0.219371
0.44593,0.258235,0.345751,0.871268,0.234676,0.368479,-0.223701
0.443304,0.259625,0.345694,0.871614,0.231905,0.368821,-0.224679
0.440381,0.261966,0.344982,0.871735,0.230414,0.367746,-0.227487
0.437546,0.264942,0.343887,0.870671,0.233956,0.366579,-0.229816
0.435775,0.266591,0.342615,0.870018,0.23628,0.365753,-0.231223
0.434293,0.267799,0.34114,0.870107,0.23605,0.364595,-0.232946
0.433208,0.268453,0.33994,0.868814,0.242661,0.366141,-0.228513
0.432608,0.268095,0.338764,0.86806,0.246862,0.367522,-0.224632
0.432206,0.267794,0.337394,0.868493,0.24584,0.367144,-0.224697
0.432192,0.266696,0.33672,0.86986,0.241827,0.367377,-0.223377
0.431742,0.265721,0.335598,0.870892,0.239091,0.3677,-0.221763
0.431473,0.264784,0.334329,0.872165,0.236547,0.367595,-0.219654
0.431579,0.26341,0.332787,0.874313,0.231334,0.366797,-0.217996
0.432228,0.261163,0.331027,0.875969,0.228997,0.366949,-0.21351
0.433036,0.258329,0.328427,0.878878,0.221592,0.365369,-0.212073
0.433909,0.255154,0.326189,0.882231,0.212517,0.36428,-0.209295
0.434747,0.252035,0.324054,0.88478,0.206558,0.363771,-0.205352
0.435488,0.248719,0.321864,0.887675,0.198383,0.362803,-0.20261
0.436534,0.24379,0.320017,0.890461,0.194416,0.364705,-0.190453
0.437511,0.241168,0.318595,0.891569,0.193654,0.365067,-0.185282
0.438097,0.24,0.316832,0.894077,0.182974,0.3619,-0.190199
0.439318,0.236457,0.316128,0.895527,0.180367,0.363518,-0.182631
0.440434,0.234029,0.315053,0.896209,0.180314,0.363996,-0.178336
0.442555,0.230001,0.313683,0.897772,0.176241,0.364238,-0.173997
0.443817,0.227358,0.31299,0.898544,0.174975,0.365049,-0.169535
0.444777,0.225653,0.312449,0.899335,0.172038,0.365064,-0.168306
0.445763,0.223848,0.312154,0.899802,0.171133,0.365782,-0.165145
0.446636,0.223766,0.311347,0.899908,0.170264,0.364684,-0.167875
0.44778,0.221352,0.311231,0.900573,0.168909,0.365841,-0.16309
0.448598,0.219883,0.311664,0.900535,0.170412,0.367549,-0.157811
0.448385,0.221268,0.311323,0.901307,0.165003,0.365681,-0.163394
0.449151,0.219708,0.311744,0.900569,0.170953,0.368072,-0.155799
0.449209,0.219787,0.311567,0.901188,0.167743,0.367531,-0.156981
0.449291,0.219806,0.311523,0.901335,0.167082,0.367547,-0.156806
0.449353,0.220157,0.311218,0.901054,0.168453,0.367246,-0.157659
0.449547,0.219652,0.311061,0.901521,0.16623,0.367056,-0.157789
0.449638,0.219582,0.311177,0.901788,0.164375,0.366982,-0.158379
0.450068,0.218595,0.311794,0.901773,0.164038,0.368131,-0.156128
0.450263,0.218354,0.312024,0.901822,0.163406,0.368413,-0.155844
0.451166,0.216006,0.312064,0.90054,0.172824,0.370946,-0.146829
0.451084,0.216099,0.31141,0.900861,0.171861,0.370022,-0.148313
0.451138,0.215686,0.310954,0.901303,0.170462,0.369512,-0.148515
0.450858,0.216355,0.309912,0.902279,0.166057,0.367524,-0.152461
0.450752,0.215474,0.309681,0.902869,0.165004,0.367886,-0.149201
0.450502,0.215635,0.309545,0.9023,0.169398,0.368531,-0.146096
0.450083,0.215616,0.309331,0.902217,0.17104,0.368776,-0.144063
0.449893,0.216065,0.309394,0.901796,0.172987,0.368995,-0.143811
0.449567,0.215354,0.309528,0.901677,0.174137,0.369694,-0.141357
0.447489,0.217867,0.308728,0.904482,0.157392,0.365389,-0.15372
0.446452,0.218407,0.309202,0.903381,0.164099,0.367011,-0.149257
0.445848,0.218317,0.309729,0.902988,0.165555,0.367835,-0.147989
0.445575,0.218148,0.309255,0.90326,0.164351,0.367155,-0.149356
0.445341,0.21764,0.309486,0.901625,0.17227,0.368432,-0.147153
0.445761,0.215487,0.309164,0.900865,0.176508,0.369275,-0.144645
0.446052,0.214695,0.308418,0.90032,0.178562,0.368759,-0.146823
0.446706,0.213657,0.307404,0.900133,0.178489,0.367812,-0.150387
0.447169,0.212383,0.306393,0.90046,0.176666,0.366963,-0.15264
0.44752,0.211142,0.306504,0.898757,0.184491,0.368541,-0.149587
0.447637,0.209736,0.306809,0.897968,0.187427,0.369802,-0.147551
0.447216,0.210359,0.306427,0.897455,0.187508,0.369136,-0.152164
0.446869,0.209211,0.305895,0.897852,0.185316,0.368727,-0.153491
0.446532,0.207797,0.305949,0.896702,0.190623,0.369999,-0.150627
0.446206,0.206082,0.305907,0.896204,0.193331,0.370942,-0.147796
0.446011,0.205732,0.305511,0.895244,0.1969,0.371157,-0.148365
0.44597,0.205865,0.304345,0.894515,0.198823,0.370287,-0.152314
0.446142,0.204668,0.302792,0.895126,0.196494,0.369115,-0.154578
0.446329,0.203743,0.302181,0.893997,0.202024,0.36985,-0.152208
0.446629,0.202564,0.301383,0.893,0.206909,0.370365,-0.150234
0.447157,0.202508,0.299791,0.892593,0.207119,0.369202,-0.155141
0.447281,0.201821,0.298661,0.893519,0.202678,0.367953,-0.158607
0.44713,0.201066,0.298603,0.892749,0.205974,0.368667,-0.157031
0.446843,0.200365,0.298229,0.892554,0.206199,0.368651,-0.157879
0.446916,0.199307,0.298139,0.891753,0.208911,0.369364,-0.157172
0.447167,0.197455,0.2982,0.890646,0.213479,0.37069,-0.154161
0.447552,0.195413,0.298485,0.889667,0.216714,0.372251,-0.151515
