x, y, z, ry, ry, rz, w
0.810415,0.375141,0.260966,-0.122238,0.09727,-0.305853,-0.939176
0.809607,0.375288,0.260954,-0.123304,0.095569,-0.298679,-0.941517
0.809169,0.375645,0.260795,-0.128662,0.0939652,-0.294716,-0.94221
0.808208,0.375963,0.260476,-0.13218,0.0914191,-0.293799,-0.94226
0.807649,0.376591,0.260389,-0.140242,0.0923633,-0.289842,-0.942228
0.806993,0.376758,0.260294,-0.145899,0.0940637,-0.288903,-0.941489
0.806788,0.377295,0.260641,-0.147903,0.0964251,-0.286482,-0.941677
0.807886,0.377997,0.261978,-0.147929,0.0979945,-0.289529,-0.940578
0.808242,0.378254,0.262788,-0.14775,0.0988042,-0.290264,-0.940295
0.808397,0.378168,0.263826,-0.146911,0.100322,-0.291416,-0.939909
0.808476,0.377907,0.265035,-0.146125,0.105985,-0.289618,-0.939966
0.808612,0.378144,0.266395,-0.146384,0.109467,-0.288116,-0.939988
0.808751,0.378318,0.26681,-0.14755,0.11036,-0.28897,-0.939439
0.809197,0.378625,0.267071,-0.141943,0.116317,-0.288583,-0.939703
0.809762,0.378978,0.267307,-0.138521,0.118125,-0.288707,-0.939951
0.810264,0.379264,0.267422,-0.138836,0.11859,-0.289882,-0.939484
0.81022,0.379415,0.267347,-0.145965,0.122103,-0.288961,-0.938236
0.810356,0.379582,0.267029,-0.147272,0.125109,-0.287423,-0.938108
0.811811,0.379176,0.268813,-0.152311,0.126897,-0.284485,-0.937959
0.812105,0.379067,0.269688,-0.153252,0.12659,-0.28304,-0.938284
0.812841,0.377959,0.271129,-0.154114,0.129257,-0.28167,-0.938192
0.813922,0.376732,0.273792,-0.153951,0.13728,-0.278583,-0.938001
0.814994,0.377036,0.273287,-0.156306,0.14129,-0.27917,-0.93684
0.814837,0.377495,0.273267,-0.157697,0.138748,-0.286925,-0.934641
0.813743,0.377297,0.271146,-0.157394,0.14266,-0.294415,-0.93177
0.81295,0.377429,0.269182,-0.155704,0.143903,-0.294851,-0.931725
0.812636,0.377401,0.267769,-0.153138,0.143775,-0.295596,-0.931934
0.812793,0.377411,0.267343,-0.150033,0.140765,-0.295266,-0.933002
0.812808,0.377492,0.267235,-0.14969,0.139692,-0.294622,-0.933422
0.812898,0.377214,0.266776,-0.151839,0.139102,-0.293154,-0.933626
0.812903,0.376972,0.266165,-0.149804,0.138424,-0.292853,-0.934149
0.813097,0.376672,0.266282,-0.150176,0.139179,-0.290488,-0.934715
0.81248,0.376303,0.266741,-0.14972,0.139321,-0.289481,-0.93508
0.812385,0.375452,0.267095,-0.148313,0.138564,-0.290232,-0.935184
0.812896,0.37495,0.267222,-0.145844,0.138064,-0.289837,-0.935768
0.812455,0.37426,0.267791,-0.143636,0.13579,-0.285764,-0.937693
0.812383,0.372883,0.267591,-0.142439,0.134392,-0.280817,-0.93957
0.812461,0.371202,0.267291,-0.136778,0.130153,-0.280479,-0.941108
0.812296,0.37052,0.267323,-0.131247,0.127059,-0.28168,-0.941959
0.812451,0.368258,0.267141,-0.128594,0.124773,-0.284839,-0.94168
0.813076,0.36685,0.266594,-0.12808,0.123319,-0.284425,-0.942067
0.813072,0.366881,0.266639,-0.127951,0.119389,-0.283205,-0.942958
0.814003,0.366811,0.266333,-0.12821,0.118249,-0.282861,-0.94317
0.814573,0.366495,0.26588,-0.13108,0.116282,-0.2836,-0.942798
0.81553,0.366154,0.265446,-0.130387,0.116394,-0.283477,-0.942917
0.815419,0.365922,0.265585,-0.130811,0.115922,-0.282178,-0.943306
0.816229,0.366504,0.265615,-0.131026,0.114808,-0.281952,-0.94348
0.816132,0.367007,0.26549,-0.129683,0.114162,-0.28284,-0.943478
0.81718,0.367936,0.264963,-0.131551,0.113095,-0.287028,-0.942082
0.816799,0.367649,0.265257,-0.13158,0.111262,-0.287604,-0.942121
0.81748,0.367984,0.265091,-0.131771,0.112,-0.28775,-0.941962
0.817894,0.368589,0.265501,-0.132428,0.112147,-0.288955,-0.941483
0.818024,0.368796,0.265683,-0.132073,0.11227,-0.289356,-0.941395
0.817545,0.369406,0.266446,-0.131605,0.113541,-0.290821,-0.940857
0.816523,0.369545,0.267276,-0.130444,0.114406,-0.291558,-0.940686
0.814903,0.368972,0.268863,-0.127444,0.124104,-0.290499,-0.940195
0.812827,0.367286,0.271111,-0.124915,0.130325,-0.292104,-0.939195
0.809489,0.363581,0.275434,-0.123911,0.129982,-0.291201,-0.939656
0.809279,0.362519,0.275945,-0.126414,0.130777,-0.292681,-0.938752
0.809933,0.36125,0.27673,-0.125921,0.132566,-0.295014,-0.937836
0.810254,0.360659,0.277299,-0.126325,0.131989,-0.296547,-0.93738
0.811032,0.35986,0.277959,-0.135016,0.135345,-0.300252,-0.934506
0.814813,0.35983,0.278906,-0.142279,0.136983,-0.303079,-0.932275
0.815346,0.359654,0.278553,-0.142579,0.136811,-0.304882,-0.931666
0.818152,0.359142,0.278104,-0.140304,0.135852,-0.307779,-0.931199
0.818476,0.359335,0.278154,-0.14132,0.135643,-0.308682,-0.930777
0.819141,0.359158,0.277255,-0.142677,0.134354,-0.311337,-0.929872
0.819873,0.358409,0.27661,-0.139256,0.131277,-0.314322,-0.929826
0.820139,0.357458,0.275264,-0.136123,0.129181,-0.319619,-0.928777
0.821507,0.356217,0.274385,-0.134794,0.127252,-0.323165,-0.92801
0.822065,0.355423,0.273495,-0.136574,0.127995,-0.323839,-0.927412
0.822227,0.354606,0.272793,-0.135261,0.128473,-0.324373,-0.927352
0.821373,0.354286,0.27269,-0.134128,0.128326,-0.324693,-0.927425
0.821218,0.352538,0.273686,-0.131907,0.123187,-0.327168,-0.92757
0.821039,0.351815,0.273572,-0.132697,0.122887,-0.328176,-0.927141
0.821114,0.350847,0.273847,-0.127326,0.122727,-0.329576,-0.927419
0.82101,0.350597,0.273892,-0.123787,0.12525,-0.32794,-0.92814
0.820623,0.349662,0.273895,-0.122119,0.127138,-0.327076,-0.92841
0.820352,0.349462,0.274583,-0.120895,0.127969,-0.327575,-0.928279
0.820454,0.349416,0.274712,-0.120895,0.127969,-0.327575,-0.928279
0.819876,0.347935,0.275926,-0.121383,0.130861,-0.329811,-0.92702
0.819803,0.347801,0.27672,-0.123237,0.132363,-0.329628,-0.926627
0.820071,0.347991,0.276967,-0.125723,0.134762,-0.331376,-0.925323
0.819885,0.348541,0.278656,-0.124887,0.134261,-0.331758,-0.925372
0.819583,0.349472,0.280479,-0.12636,0.135379,-0.332547,-0.924726
0.819733,0.349836,0.281112,-0.12801,0.135211,-0.334058,-0.923979
0.822029,0.352478,0.2823,-0.13062,0.135729,-0.337724,-0.922203
0.825652,0.354335,0.281435,-0.130319,0.135685,-0.338123,-0.922106
0.831643,0.357809,0.278739,-0.129555,0.137408,-0.340244,-0.921178
0.836344,0.358195,0.276301,-0.128641,0.136676,-0.355784,-0.915526
0.838097,0.359543,0.27601,-0.131368,0.13343,-0.361683,-0.913304
0.843325,0.365453,0.274472,-0.140367,0.136048,-0.375671,-0.905902
0.845142,0.369986,0.274254,-0.138632,0.134214,-0.378463,-0.905281
0.846292,0.376646,0.274365,-0.138165,0.130537,-0.381237,-0.904726
0.845257,0.384643,0.275037,-0.141607,0.128433,-0.381631,-0.904328
0.843327,0.389097,0.275695,-0.144594,0.127296,-0.383091,-0.903399
0.84085,0.396066,0.278444,-0.153424,0.123127,-0.389592,-0.899733
0.83843,0.40909,0.280964,-0.15421,0.122052,-0.394997,-0.897385
0.837854,0.414715,0.281037,-0.154765,0.121637,-0.39502,-0.897336
0.836796,0.423473,0.279616,-0.158095,0.119454,-0.39722,-0.896076
0.834764,0.431795,0.278681,-0.160003,0.115526,-0.3984,-0.895729
0.831383,0.447575,0.276808,-0.155144,0.113456,-0.395926,-0.897942
0.827646,0.453477,0.275851,-0.157963,0.112745,-0.396207,-0.897416
0.824212,0.460933,0.275916,-0.159862,0.110908,-0.395633,-0.897563
0.822049,0.466719,0.276479,-0.153006,0.109903,-0.388162,-0.902131
0.819837,0.470832,0.275207,-0.153696,0.113814,-0.379282,-0.905301
0.817042,0.476797,0.273023,-0.154281,0.115798,-0.376938,-0.905928
0.815657,0.478582,0.272622,-0.152697,0.117308,-0.373509,-0.907421
0.814344,0.480733,0.272004,-0.150035,0.121023,-0.370098,-0.908774
0.809792,0.484081,0.270518,-0.149033,0.119432,-0.366925,-0.910435
0.808098,0.484057,0.270559,-0.148387,0.118987,-0.366909,-0.910605
0.805482,0.483712,0.271348,-0.147292,0.117486,-0.366346,-0.911204
0.805098,0.482093,0.270869,-0.146781,0.120378,-0.36496,-0.911465
0.802727,0.481123,0.271252,-0.147891,0.120768,-0.363777,-0.911707
0.800901,0.48063,0.270703,-0.147633,0.120911,-0.363913,-0.911676
0.798114,0.479812,0.269228,-0.147385,0.120961,-0.364148,-0.911615
0.792522,0.478518,0.266662,-0.1436,0.123881,-0.363446,-0.912107
0.789635,0.476438,0.264336,-0.125278,0.123793,-0.360417,-0.916013
0.787465,0.474738,0.26183,-0.121696,0.122106,-0.362442,-0.915924
0.786164,0.473362,0.262622,-0.122052,0.121112,-0.362827,-0.915856
0.784882,0.471637,0.262612,-0.122384,0.121045,-0.363315,-0.915627
0.785344,0.469433,0.26205,-0.12877,0.121441,-0.365335,-0.913893
0.786687,0.468247,0.261744,-0.134482,0.117161,-0.368188,-0.912483
0.789983,0.466819,0.260709,-0.13642,0.116919,-0.370456,-0.911308
0.790788,0.465706,0.260181,-0.134536,0.116893,-0.371138,-0.911314
0.791082,0.465479,0.261009,-0.135236,0.115583,-0.371145,-0.911375
0.791439,0.464823,0.260964,-0.135854,0.115107,-0.371189,-0.911325
0.791535,0.464862,0.260817,-0.13672,0.114908,-0.370953,-0.911317
0.791611,0.465121,0.260257,-0.138443,0.115971,-0.369838,-0.911375
0.791484,0.465023,0.260213,-0.145248,0.114393,-0.368483,-0.911064
0.791542,0.464794,0.260428,-0.152644,0.114339,-0.366345,-0.910724
0.790723,0.462698,0.260918,-0.152617,0.113836,-0.36631,-0.910805
0.789731,0.461638,0.261462,-0.155109,0.113063,-0.365794,-0.910688
0.788482,0.460462,0.261579,-0.156513,0.113426,-0.364778,-0.910811
0.789408,0.460769,0.261005,-0.157886,0.113712,-0.363938,-0.910874
0.79081,0.458437,0.262222,-0.169982,0.114657,-0.362301,-0.909229
0.790943,0.457215,0.262972,-0.168196,0.113274,-0.363072,-0.909427
0.791127,0.458101,0.262621,-0.164352,0.115044,-0.361566,-0.910507
0.791108,0.458501,0.262587,-0.164352,0.115044,-0.361566,-0.910507
0.791126,0.45813,0.262397,-0.163078,0.117018,-0.361001,-0.910709
0.791284,0.458213,0.26231,-0.163078,0.117018,-0.361001,-0.910709
0.789481,0.459549,0.259588,-0.158912,0.121746,-0.354387,-0.91342
0.787976,0.460048,0.256824,-0.162529,0.124104,-0.354564,-0.912396
0.7877,0.459824,0.256268,-0.162976,0.124146,-0.354821,-0.912211
0.78781,0.460353,0.255926,-0.167293,0.124149,-0.355108,-0.911317
0.788082,0.461004,0.256233,-0.172973,0.125066,-0.354115,-0.910517
0.78805,0.461075,0.256482,-0.175426,0.124113,-0.353844,-0.910283
0.788419,0.461178,0.256453,-0.181722,0.122076,-0.351218,-0.910341
0.788264,0.461164,0.256022,-0.18314,0.122707,-0.350361,-0.910302
0.810139,0.41751,0.249161,-0.184317,0.123705,-0.350113,-0.910025
0.776225,0.434183,0.255411,-0.183766,0.123012,-0.350219,-0.91019
0.760397,0.442059,0.258203,-0.183766,0.123012,-0.350219,-0.91019
0.759045,0.430696,0.273495,-0.176254,0.115504,-0.348478,-0.913321
0.75727,0.433243,0.265208,-0.175303,0.116156,-0.347032,-0.913972
0.756992,0.434869,0.26205,-0.17549,0.115484,-0.346898,-0.914073
0.756059,0.437282,0.2584,-0.175497,0.1154,-0.34675,-0.914138
0.755676,0.437224,0.258813,-0.177244,0.115346,-0.346669,-0.913839
0.752352,0.42687,0.264545,-0.178292,0.116111,-0.346791,-0.913491
0.752671,0.425845,0.266176,-0.182201,0.108241,-0.35007,-0.912435
0.75317,0.426447,0.266221,-0.182845,0.109453,-0.349671,-0.912315
0.75393,0.42811,0.264782,-0.182354,0.111011,-0.349303,-0.912365
0.754509,0.429034,0.26422,-0.180444,0.111766,-0.350114,-0.912342
0.756372,0.434108,0.261772,-0.179679,0.112467,-0.350919,-0.912098
0.757514,0.435611,0.260845,-0.180424,0.114413,-0.349849,-0.91212
0.757535,0.435992,0.261199,-0.180638,0.112456,-0.350882,-0.911924
0.757132,0.435681,0.261681,-0.17951,0.111997,-0.352634,-0.911527
0.756981,0.43559,0.261918,-0.179426,0.111933,-0.352537,-0.911589
0.75679,0.435371,0.262082,-0.179214,0.112016,-0.352568,-0.911609
0.756746,0.435212,0.262059,-0.176741,0.110939,-0.353911,-0.911703
0.756536,0.43524,0.261839,-0.17756,0.10983,-0.35391,-0.911678
0.75703,0.4356,0.261478,-0.180969,0.1085,-0.35277,-0.911609
0.758041,0.436606,0.260166,-0.181156,0.108392,-0.352558,-0.911667
0.759994,0.438091,0.258071,-0.180725,0.108151,-0.352735,-0.911712
0.762323,0.440998,0.253333,-0.181708,0.106478,-0.352253,-0.911901
0.764109,0.443252,0.250353,-0.181897,0.104511,-0.352145,-0.912132
0.767506,0.447632,0.243265,-0.182563,0.103224,-0.354059,-0.911404
0.77351,0.452063,0.241857,-0.179332,0.0822158,-0.360517,-0.911651
0.777147,0.456565,0.23937,-0.185465,0.0622227,-0.376433,-0.905555
0.779763,0.459549,0.237714,-0.184028,0.0537505,-0.381669,-0.904198
0.781788,0.464034,0.23532,-0.17842,0.0336782,-0.392411,-0.901691
0.782693,0.467363,0.23254,-0.136519,0.0445499,-0.381805,-0.913018
0.784118,0.47115,0.228929,-0.178131,0.0312276,-0.360488,-0.915064
0.785019,0.471772,0.226881,-0.178985,0.0188066,-0.376546,-0.908749
0.784927,0.47194,0.220074,-0.21035,-0.00866817,-0.408948,-0.887941
0.785293,0.471533,0.221663,-0.198001,-0.0157357,-0.399833,-0.894808
0.664576,0.394679,0.279537,-0.156561,-0.0151183,-0.391427,-0.906667
0.664956,0.395347,0.278434,-0.191013,-0.0131106,-0.408657,-0.89238
0.666578,0.397587,0.275945,-0.193711,-0.019357,-0.413476,-0.88946
0.668029,0.399182,0.272247,-0.195941,-0.0227411,-0.42367,-0.884078
0.602982,0.399741,0.346097,1,0,0,0
0.660958,0.386051,0.323312,1,0,0,0
0.690719,0.396631,0.258588,-0.304274,0.0267155,-0.36343,-0.880126
0.693748,0.395606,0.258249,-0.304274,0.0267155,-0.36343,-0.880126
0.707565,0.387988,0.256774,-0.246928,-0.00331136,-0.422343,-0.872148
0.706536,0.387881,0.256583,-0.246928,-0.00331135,-0.422343,-0.872148
0.712538,0.379991,0.261518,-0.187364,-0.0416693,-0.417149,-0.888338
0.713936,0.375973,0.265553,-0.124012,-0.0501796,-0.402944,-0.905394
0.712054,0.374896,0.268414,-0.0979082,-0.0516088,-0.397489,-0.910908
0.711544,0.374375,0.269356,-0.0951956,-0.0537437,-0.397881,-0.910901
0.709919,0.373799,0.268595,-0.151515,-0.0331526,-0.39668,-0.904759
0.708977,0.373672,0.267978,-0.179697,-0.0272914,-0.397987,-0.899205
0.709518,0.374043,0.267207,-0.221686,-0.0293454,-0.406612,-0.885811
0.709346,0.374254,0.266451,-0.22179,-0.0273917,-0.406854,-0.885736
0.709069,0.373322,0.266084,-0.219333,-0.0289378,-0.407505,-0.886
0.709126,0.373357,0.266146,-0.219333,-0.0289378,-0.407505,-0.886
0.70896,0.372415,0.266587,-0.208653,-0.0369179,-0.405902,-0.889013
0.708513,0.371796,0.266364,-0.202591,-0.0289789,-0.408517,-0.889512
0.707767,0.371058,0.265866,-0.207218,-0.0268506,-0.408448,-0.888544
0.707532,0.370423,0.26604,-0.201864,-0.0280772,-0.408419,-0.889751
0.707279,0.369734,0.26621,-0.200741,-0.0299686,-0.409146,-0.889609
0.707306,0.369541,0.266359,-0.200792,-0.029152,-0.408761,-0.889802
0.707028,0.369119,0.266503,-0.208094,-0.0193348,-0.406456,-0.889448
0.706784,0.369089,0.266751,-0.210519,-0.0208968,-0.407577,-0.888328
0.706673,0.368921,0.267033,-0.211161,-0.0227746,-0.408145,-0.887868
0.706544,0.368682,0.267261,-0.210875,-0.0229773,-0.407648,-0.888159
0.706106,0.368748,0.268155,-0.215416,-0.0224804,-0.405603,-0.888018
0.705874,0.368972,0.268292,-0.214512,-0.0208783,-0.40431,-0.888866
0.705861,0.369056,0.268287,-0.214512,-0.0208783,-0.40431,-0.888866
0.705045,0.369411,0.268199,-0.219325,-0.0179778,-0.405923,-0.887017
0.704215,0.369219,0.268014,-0.217577,-0.0179218,-0.405227,-0.887767
0.703749,0.369217,0.26809,-0.217093,-0.0181284,-0.404549,-0.88819
0.703352,0.369446,0.267559,-0.220849,-0.00576803,-0.399719,-0.889616
0.704476,0.369391,0.266238,-0.219132,-0.00171072,-0.393997,-0.892606
0.704768,0.369201,0.265489,-0.222888,0.00146524,-0.393856,-0.891738
0.705166,0.369075,0.265108,-0.221819,-0.000170788,-0.393094,-0.892342
0.705009,0.368676,0.264988,-0.222817,-0.000303411,-0.392482,-0.892362
0.70431,0.368163,0.265007,-0.223926,-0.000724499,-0.393407,-0.891677
0.704861,0.367248,0.264754,-0.222171,-0.00270605,-0.39284,-0.892362
0.703794,0.367052,0.26695,-0.221513,-0.00318748,-0.392748,-0.892564
0.70258,0.367098,0.269,-0.22278,-0.00269491,-0.393182,-0.892059
0.702658,0.367369,0.268955,-0.245519,0.00268279,-0.393652,-0.885862
0.702925,0.367765,0.268268,-0.257892,0.0102999,-0.388795,-0.884435
0.703244,0.367282,0.268752,-0.229488,-0.0142872,-0.388786,-0.892175
0.70368,0.366784,0.268718,-0.226625,-0.0126937,-0.390954,-0.891984
0.703612,0.366869,0.268751,-0.226253,-0.0120735,-0.390827,-0.892142
0.703495,0.36686,0.26968,-0.222176,-0.0122889,-0.39334,-0.89206
0.703633,0.366896,0.269584,-0.220163,-0.0103109,-0.39278,-0.89283
0.778133,0.458593,0.219681,-0.22199,-0.00702396,-0.392608,-0.892485
0.778414,0.458694,0.219711,-0.227289,-0.00749107,-0.39017,-0.892217
0.777847,0.458005,0.220087,-0.238671,-0.00227874,-0.387658,-0.890367
0.777677,0.4574,0.219384,-0.247109,-0.005302,-0.385053,-0.889182
0.777552,0.456753,0.21881,-0.253383,-0.00483419,-0.383436,-0.888117
0.777351,0.456442,0.219028,-0.24077,-0.0181287,-0.381009,-0.892487
0.777643,0.455808,0.219664,-0.198804,-0.0242467,-0.374571,-0.90531
0.778429,0.45549,0.219997,-0.172278,-0.0247052,-0.370023,-0.912575
0.779446,0.453982,0.220878,-0.157333,-0.0636549,-0.373854,-0.911827
0.780786,0.451355,0.218762,-0.170757,-0.0756154,-0.3849,-0.903867
0.781854,0.450404,0.217853,-0.170757,-0.0756154,-0.3849,-0.903867
0.787497,0.444069,0.210734,-0.183125,-0.081741,-0.381,-0.902565
0.792806,0.437566,0.207386,-0.13674,-0.100214,-0.380129,-0.909264
0.795455,0.433227,0.204901,-0.124865,-0.101921,-0.382627,-0.909735
0.797693,0.430352,0.20139,-0.112809,-0.0912874,-0.383984,-0.911865
0.797742,0.428859,0.200764,-0.111185,-0.0854191,-0.386548,-0.911549
0.799746,0.422006,0.197735,-0.0826922,-0.0961075,-0.390922,-0.91165
0.802441,0.419254,0.195666,-0.0724227,-0.0982967,-0.389921,-0.912718
0.804192,0.414628,0.193309,-0.0523537,-0.111277,-0.393675,-0.910986
0.804462,0.412855,0.19258,-0.0523537,-0.111277,-0.393675,-0.910986
0.80626,0.408538,0.190959,-0.0400179,-0.131982,-0.392529,-0.909341
0.806431,0.409087,0.191575,-0.0247669,-0.131934,-0.39148,-0.910342
0.806346,0.40764,0.190305,-0.0260396,-0.119378,-0.396739,-0.909763
0.807447,0.404447,0.18793,-0.0319278,-0.113531,-0.397085,-0.910173
0.808949,0.403047,0.18649,-0.0319278,-0.113531,-0.397085,-0.910173
0.81034,0.395342,0.186097,-0.0372045,-0.122911,-0.386346,-0.91337
0.813893,0.388886,0.186207,-0.0287068,-0.149078,-0.352351,-0.923472
0.814002,0.389168,0.186043,-0.0287068,-0.149078,-0.352351,-0.923472
0.822776,0.375849,0.179316,0.0169617,-0.158446,-0.344185,-0.92528
0.827949,0.371565,0.17677,0.0195431,-0.163488,-0.341245,-0.925441
0.832734,0.371847,0.171976,-0.000302069,-0.134886,-0.335467,-0.932345
0.834141,0.373208,0.170045,-0.00741511,-0.133182,-0.333583,-0.933236
0.836781,0.375405,0.166301,-0.0266653,-0.126044,-0.331059,-0.934774
0.839533,0.376828,0.164134,-0.0319077,-0.124325,-0.328459,-0.935756
0.84083,0.377072,0.163385,-0.0331165,-0.119958,-0.325638,-0.937269
0.842459,0.380686,0.16225,-0.0285184,-0.115339,-0.307264,-0.944178
0.879067,0.368706,0.150854,-0.0119347,-0.131915,-0.293715,-0.946672
0.890851,0.343544,0.140953,-0.0210341,-0.129566,-0.287908,-0.94862
0.903441,0.335534,0.128913,-0.0360159,-0.117815,-0.278084,-0.952624
0.909588,0.340127,0.12524,-0.0447706,-0.119583,-0.271774,-0.953852
0.914895,0.344457,0.122386,-0.0494864,-0.122166,-0.266393,-0.95481
0.922551,0.349923,0.120555,-0.0688201,-0.167385,-0.25783,-0.949089
0.932968,0.355612,0.115054,-0.0637978,-0.214456,-0.250905,-0.941799
0.952836,0.363518,0.103864,-0.0477863,-0.296339,-0.258082,-0.91831
0.974375,0.366514,0.0922924,-0.103432,-0.334636,-0.253475,-0.901705
0.979434,0.365534,0.0891364,-0.105466,-0.351502,-0.255047,-0.894581
0.985426,0.366795,0.0889906,-0.101677,-0.361791,-0.252684,-0.891583
0.993702,0.370018,0.0903158,-0.0659219,-0.382692,-0.259597,-0.8842
0.998096,0.376405,0.0920347,-0.0582145,-0.38994,-0.263985,-0.880267
0.998003,0.380607,0.0924073,-0.0641424,-0.391186,-0.277108,-0.875255
1.00556,0.387379,0.0904678,-0.0683669,-0.391818,-0.282786,-0.872833
1.0108,0.391638,0.0920525,-0.0775116,-0.389753,-0.292184,-0.869892
1.018,0.397389,0.0889301,-0.0736481,-0.389208,-0.295625,-0.869309
1.02802,0.404953,0.0858869,-0.0691095,-0.387939,-0.298311,-0.869332
1.32049,0.557566,-0.0117216,1,0,0,0
1.32175,0.584354,-0.00107658,1,0,0,0
1.31923,0.59469,0.00402294,1,0,0,0
1.31607,0.614295,0.0077846,1,0,0,0
1.31649,0.613653,0.00710119,1,0,0,0
1.31017,0.626751,0.00541394,1,0,0,0
1.30972,0.626425,0.00568386,1,0,0,0
1.28941,0.5576,-0.0262563,1,0,0,0
1.29017,0.557542,-0.0266888,1,0,0,0
1.29911,0.541547,-0.0240378,1,0,0,0
1.30532,0.535274,-0.0195763,1,0,0,0
1.30652,0.536279,-0.0178796,1,0,0,0
1.31598,0.556126,-0.0232992,1,0,0,0
0.98436,0.420273,0.0945662,-0.253367,-0.377962,-0.249601,-0.85478
0.949,0.434133,0.102969,-0.4495,-0.311796,-0.182424,-0.816979
0.952535,0.437267,0.102219,-0.4495,-0.311796,-0.182424,-0.816979
0.873414,0.459269,0.118441,0.707052,0.227879,0.148819,0.652688
0.839403,0.469839,0.122207,0.747356,0.205815,0.135204,0.617105
0.816182,0.470001,0.121677,0.80919,0.211378,0.109026,0.537255
0.816656,0.469961,0.121819,0.80919,0.211378,0.109026,0.537255
0.796778,0.472804,0.120993,0.82513,0.211919,0.107196,0.512601
0.778895,0.471955,0.110255,0.893717,0.236012,0.0348551,0.379939
0.733269,0.507645,0.110135,0.909631,0.219703,0.005461,0.352522
0.703422,0.516992,0.110167,0.872893,0.273426,-0.0234638,0.403416
0.69058,0.520211,0.107759,0.876362,0.284633,-0.0394508,0.386546
0.681567,0.517346,0.0964683,0.891389,0.291178,-0.0367023,0.345391
0.685625,0.516338,0.0978917,0.888848,0.290839,-0.0307861,0.352724
0.687407,0.522124,0.0928462,0.888848,0.290839,-0.0307861,0.352724
0.687154,0.519903,0.0914996,0.888848,0.290839,-0.0307861,0.352724
0.702687,0.519927,0.106818,0.898075,0.22063,0.155565,0.347252
0.698766,0.497985,0.127864,0.860498,0.147264,0.236197,0.426693
0.700057,0.486344,0.14003,0.87518,0.127025,0.243211,0.398464
0.722728,0.442138,0.185234,0.867111,0.0575121,0.201551,0.451871
0.730611,0.433572,0.192251,0.867111,0.0575121,0.201551,0.451871
0.769439,0.392087,0.211139,0.823305,-0.0463355,0.112211,0.554464
0.785219,0.3686,0.218297,0.818358,-0.049709,0.101577,0.563472
0.798113,0.346384,0.212641,0.759353,-0.0834688,0.0654079,0.64198
0.80229,0.335604,0.214139,0.734594,-0.0873832,0.0478703,0.671151
0.806161,0.31439,0.209237,-0.660062,0.0735477,-0.0523266,-0.745769
0.808121,0.307258,0.209154,-0.612478,0.0423186,-0.0787185,-0.785419
0.806048,0.275022,0.218099,-0.559374,0.0115723,-0.118682,-0.820293
0.806144,0.275171,0.215859,-0.350495,-0.14252,-0.221575,-0.898747
0.810594,0.26537,0.214583,-0.320098,-0.118018,-0.20664,-0.917011
0.819197,0.249595,0.205304,-0.197494,-0.0244379,-0.181184,-0.963105
0.818639,0.245438,0.203266,-0.197494,-0.0244379,-0.181184,-0.963105
0.818534,0.24578,0.20332,-0.197494,-0.0244379,-0.181184,-0.963105
0.818208,0.246378,0.203904,-0.197494,-0.0244379,-0.181184,-0.963105
0.792432,0.283619,0.229586,-0.284985,-0.237866,-0.358421,-0.856585
0.772275,0.315612,0.250715,-0.271838,-0.226962,-0.372984,-0.857599
0.757506,0.33379,0.26766,-0.243512,-0.2121,-0.404336,-0.855703
0.745154,0.345385,0.278037,-0.265518,-0.195856,-0.457394,-0.825792
0.738399,0.353403,0.276324,-0.372859,-0.0818282,-0.439197,-0.813257
0.730273,0.357699,0.273908,0.76601,0.0890855,0.470265,0.42912
0.727388,0.36007,0.269441,0.947734,0.0603657,0.313111,-0.0108799
0.718485,0.365509,0.264966,0.960716,0.030434,0.241223,-0.133828
0.714564,0.366358,0.265094,0.971609,-0.0197768,0.194276,-0.13357
0.712484,0.367344,0.26717,0.976205,-0.0272636,0.173449,-0.127264
0.711628,0.366304,0.272238,0.977727,-0.0269639,0.151665,-0.142554
0.710436,0.359146,0.274468,0.969702,-0.0418262,0.149052,-0.188977
0.71035,0.353863,0.275683,0.966815,-0.0596924,0.145592,-0.201267
0.71041,0.348572,0.277112,0.965604,-0.0645071,0.145664,-0.205498
0.713825,0.342747,0.279742,0.967015,-0.0865381,0.147125,-0.189072
0.715563,0.338624,0.281273,0.964029,-0.0900032,0.14802,-0.201588
0.717496,0.334251,0.282777,0.962723,-0.0910295,0.152178,-0.204253
0.718749,0.330593,0.283824,0.962616,-0.0941599,0.155443,-0.200854
0.717186,0.32906,0.284633,0.958236,-0.0987584,0.154784,-0.219256
0.71757,0.327944,0.28525,0.954736,-0.104076,0.150738,-0.234361
0.719558,0.332661,0.28786,0.957302,-0.106621,0.148541,-0.223919
0.721239,0.335972,0.287719,0.955512,-0.104698,0.147164,-0.233191
0.72161,0.337291,0.286439,0.95616,-0.100882,0.145599,-0.233198
0.721465,0.337838,0.286854,0.958819,-0.0950502,0.139865,-0.228189
0.722314,0.338314,0.286188,0.961139,-0.0826635,0.140444,-0.222832
0.722787,0.338729,0.28589,0.962716,-0.0698804,0.137514,-0.222228
0.723302,0.338694,0.285287,0.963199,-0.0637207,0.134419,-0.223871
0.727078,0.334258,0.280855,0.965894,-0.0620373,0.12749,-0.21667
0.727981,0.334453,0.280072,0.966102,-0.0613063,0.125113,-0.217334
0.727966,0.333492,0.278621,0.967465,-0.0631403,0.12238,-0.212245
