x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515972,0.214548,0.435645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.565972,0.214548,0.355645,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.542001,0.197714,0.361132,0.706398,0.707797,0.00484507,-0.000944337
0.41056,0.229999,0.473568,0.651308,0.755434,0.0714976,-0.00233015
0.548941,0.201948,0.357678,0.649617,0.756887,0.0714467,-0.00375783
0.549223,0.201028,0.357508,0.648484,0.757922,0.0706582,-0.00553276
0.551128,0.19952,0.357592,0.645006,0.761496,0.0634585,-0.0080188
0.552671,0.200168,0.356901,0.642528,0.763588,0.0630505,-0.0107978
0.556333,0.203146,0.355101,0.643169,0.763121,0.0595017,-0.0209669
0.556333,0.203146,0.355101,0.643169,0.763121,0.0595017,-0.0209669
0.55763,0.207271,0.356042,0.64349,0.763752,0.0447575,-0.0244935
0.557895,0.208553,0.357601,0.642163,0.765027,0.0417853,-0.0247787
0.557895,0.208553,0.357601,0.642163,0.765027,0.0417853,-0.0247787
0.559292,0.213284,0.359234,0.645809,0.762098,0.0368683,-0.0279069
0.559315,0.215459,0.360576,0.639742,0.766594,0.048427,-0.0268238
0.559315,0.215459,0.360576,0.639742,0.766594,0.048427,-0.0268238
0.559315,0.215459,0.360576,0.639742,0.766594,0.048427,-0.0268238
0.559315,0.215459,0.360576,0.639742,0.766594,0.048427,-0.0268238
0.559315,0.215459,0.360576,0.639742,0.766594,0.048427,-0.0268238
0.559315,0.215459,0.360576,0.639742,0.766594,0.048427,-0.0268238
0.559315,0.215459,0.360576,0.639742,0.766594,0.048427,-0.0268238
0.559315,0.215459,0.360576,0.639742,0.766594,0.048427,-0.0268238
0.559315,0.215459,0.360576,0.639742,0.766594,0.048427,-0.0268238
0.568082,0.209436,0.379771,0.67171,0.735909,0.0822774,-0.0217698
0.570721,0.208423,0.383252,0.677716,0.719884,0.146955,0.0295171
0.57464,0.200826,0.395142,0.685402,0.710929,0.155154,0.0270532
0.575892,0.195745,0.403006,0.692605,0.706358,0.144314,0.0229988
0.574098,0.190943,0.413718,0.705605,0.689347,0.161169,0.0307534
0.575957,0.184927,0.424687,0.712048,0.684556,0.152685,0.0325269
0.573993,0.183926,0.431873,0.731626,0.663598,0.154434,0.0225939
0.575545,0.181031,0.440278,0.737594,0.659643,0.143971,0.00994051
0.576234,0.178318,0.449814,0.742576,0.654387,0.142586,0.00518247
0.577665,0.17678,0.458968,0.745675,0.651046,0.141472,0.00968033
0.579655,0.173873,0.468546,0.754172,0.635937,0.162008,0.0236997
0.585627,0.169423,0.485264,0.760298,0.631476,0.150105,0.0255592
0.587221,0.166293,0.49336,0.770418,0.61377,0.166033,0.0466367
0.588436,0.164105,0.501695,0.780609,0.595458,0.176471,0.0702655
0.589901,0.159415,0.513454,0.789188,0.576865,0.193009,0.0846017
0.59027,0.154115,0.527214,0.79737,0.558945,0.204248,0.100324
0.591142,0.148673,0.537953,0.800553,0.556097,0.199882,0.0995876
0.586511,0.142989,0.544592,0.803694,0.5524,0.199624,0.0952858
0.583555,0.138581,0.550851,0.80609,0.54831,0.200525,0.0967688
0.57961,0.136852,0.55188,0.81736,0.531716,0.204421,0.0860954
0.574354,0.132696,0.555218,0.826162,0.516806,0.209384,0.080787
0.56874,0.127498,0.557731,0.8289,0.506728,0.221417,0.0844174
0.568288,0.126774,0.558818,0.828926,0.499689,0.232527,0.095514
0.563374,0.123184,0.562199,0.831224,0.482233,0.252506,0.112956
0.559272,0.121473,0.564024,0.830425,0.470105,0.271518,0.125196
0.558045,0.121788,0.564051,0.822242,0.447082,0.311581,0.164175
0.555457,0.120182,0.565281,0.810356,0.425367,0.348955,0.201536
0.553416,0.119066,0.567441,0.81055,0.419673,0.351095,0.208846
0.553012,0.118997,0.567569,0.811567,0.416111,0.352992,0.208825
0.551386,0.118089,0.567631,0.803822,0.413506,0.363771,0.224842
0.545039,0.11936,0.565053,0.789934,0.377573,0.407118,0.260186
0.539234,0.120875,0.562379,0.778583,0.365524,0.431301,0.27236
0.535035,0.123284,0.558981,0.769811,0.365081,0.443098,0.278875
0.528074,0.127195,0.553755,0.762772,0.3526,0.466219,0.276571
0.528899,0.127669,0.552893,0.744251,0.356665,0.483878,0.291108
0.530118,0.12865,0.550115,0.72069,0.361038,0.499076,0.318089
0.531322,0.130231,0.543993,0.701226,0.355453,0.515527,0.340833
0.534638,0.130305,0.538606,0.693611,0.351831,0.521907,0.350331
0.538388,0.128719,0.527065,0.679671,0.335984,0.54077,0.364322
0.540644,0.127789,0.519951,0.671179,0.32423,0.548591,0.378736
0.544076,0.126163,0.510108,0.654914,0.30995,0.561416,0.399789
0.545724,0.125008,0.504293,0.648716,0.307919,0.566915,0.403684
0.545925,0.125001,0.496911,0.645338,0.308474,0.56593,0.410007
0.54454,0.124792,0.484324,-0.635638,-0.305728,-0.573942,-0.416035
