x, y, z, ry, ry, rz, w
0.599891,0.0903624,0.502816,0.792344,0.474248,0.344419,0.169281
0.599891,0.0903552,0.50281,0.792349,0.474244,0.344413,0.169279
0.599892,0.0903574,0.502811,0.792348,0.474245,0.344414,0.169279
0.599893,0.090352,0.502813,0.792351,0.474238,0.344417,0.16928
0.599894,0.0903524,0.502813,0.79235,0.474238,0.344418,0.16928
0.599893,0.0903579,0.502816,0.792346,0.474243,0.34442,0.169281
0.599895,0.0903465,0.502817,0.792351,0.474234,0.34442,0.169282
0.599894,0.0903507,0.502818,0.79235,0.474236,0.344421,0.169281
0.599891,0.0903637,0.50281,0.792345,0.47425,0.344415,0.169279
0.599895,0.0903472,0.502808,0.792353,0.474237,0.344412,0.16928
0.599893,0.0903598,0.502815,0.792348,0.474242,0.344419,0.169278
0.599895,0.0903526,0.502813,0.792349,0.474239,0.344418,0.169281
0.599895,0.0903487,0.502817,0.79235,0.474236,0.34442,0.169282
0.599895,0.0903497,0.502818,0.792349,0.474236,0.344422,0.169282
0.599895,0.0903491,0.502818,0.792348,0.474238,0.344421,0.169284
0.599895,0.0903546,0.502818,0.792346,0.474242,0.344421,0.169283
0.599896,0.0903475,0.502817,0.792349,0.474237,0.34442,0.169284
0.599895,0.0903516,0.502818,0.792348,0.474238,0.344422,0.169284
0.599895,0.0903459,0.502817,0.79235,0.474236,0.34442,0.169284
0.599897,0.0903464,0.502821,0.792349,0.474235,0.344423,0.169285
0.599896,0.09035,0.502813,0.79235,0.47424,0.344416,0.169281
0.599897,0.0903498,0.50282,0.792349,0.474236,0.344423,0.169283
0.599896,0.0903488,0.502819,0.792349,0.474237,0.34442,0.169284
0.599896,0.0903475,0.502816,0.79235,0.474236,0.34442,0.169283
0.599895,0.090354,0.502822,0.792346,0.474241,0.344423,0.169284
0.599896,0.0903493,0.50282,0.792348,0.474238,0.344421,0.169284
0.599896,0.0903499,0.502819,0.792348,0.474237,0.344421,0.169284
0.599898,0.0903462,0.50282,0.792349,0.474235,0.344422,0.169285
0.599897,0.0903466,0.502823,0.79235,0.474232,0.344424,0.169284
0.599896,0.0903495,0.502823,0.792348,0.474235,0.344425,0.169284
0.599897,0.0903485,0.50282,0.792349,0.474236,0.344421,0.169284
0.599897,0.0903499,0.502824,0.792347,0.474236,0.344425,0.169284
0.599898,0.090345,0.502818,0.792351,0.474235,0.344419,0.169284
0.599896,0.0903499,0.502821,0.792348,0.474237,0.344423,0.169283
0.599897,0.0903482,0.502816,0.79235,0.474238,0.344418,0.169283
0.599897,0.0903517,0.502816,0.792349,0.474239,0.344417,0.169282
0.599897,0.0903482,0.502814,0.79235,0.474238,0.344417,0.169283
0.599898,0.0903489,0.502808,0.792354,0.474236,0.344413,0.169279
0.599899,0.0903498,0.502811,0.792351,0.474239,0.344415,0.169282
0.599898,0.090349,0.502813,0.792351,0.474238,0.344417,0.169282
0.599898,0.0903507,0.502808,0.792352,0.474239,0.344412,0.169279
0.599899,0.0903508,0.502818,0.792348,0.474238,0.34442,0.169284
0.599898,0.0903486,0.50282,0.79235,0.474233,0.344422,0.169283
0.599898,0.0903485,0.502815,0.792351,0.474236,0.344418,0.169282
0.599899,0.0903458,0.502819,0.792351,0.474233,0.344421,0.169283
0.599899,0.0903452,0.502818,0.792352,0.474233,0.344419,0.169284
0.5999,0.0903502,0.502818,0.792349,0.474238,0.34442,0.169283
0.5999,0.0903445,0.502816,0.792352,0.474234,0.344419,0.169283
0.599899,0.0903504,0.502817,0.79235,0.474236,0.34442,0.169282
0.5999,0.0903445,0.502821,0.79235,0.474232,0.344423,0.169285
0.5999,0.0903496,0.502819,0.792349,0.474237,0.34442,0.169284
0.5999,0.0903471,0.502818,0.792351,0.474235,0.34442,0.169283
0.5999,0.0903479,0.502821,0.79235,0.474233,0.344423,0.169283
0.599901,0.090344,0.50282,0.79235,0.474234,0.344421,0.169286
0.599901,0.0903422,0.502812,0.792353,0.474234,0.344415,0.169283
0.599901,0.0903493,0.502817,0.792349,0.474236,0.344421,0.169284
0.599902,0.0903429,0.502814,0.792352,0.474235,0.344416,0.169285
0.599901,0.0903487,0.502806,0.792352,0.474239,0.344411,0.169282
0.599903,0.0903428,0.502817,0.792354,0.474231,0.344418,0.169283
0.599903,0.090344,0.502816,0.792351,0.474234,0.344418,0.169285
0.599903,0.0903481,0.502818,0.792349,0.474238,0.34442,0.169286
0.599904,0.0903415,0.502816,0.792353,0.474232,0.344418,0.169285
0.599903,0.0903467,0.502817,0.792349,0.474237,0.344419,0.169286
0.599904,0.090342,0.502819,0.792352,0.474232,0.344419,0.169287
0.599903,0.0903473,0.502819,0.79235,0.474235,0.344421,0.169284
0.599902,0.0903412,0.502818,0.792353,0.474231,0.344418,0.169286
0.599904,0.0903419,0.502817,0.792353,0.474231,0.34442,0.169284
0.599904,0.0903397,0.50282,0.792353,0.474229,0.34442,0.169286
0.599904,0.0903412,0.502819,0.792352,0.474231,0.34442,0.169286
0.599903,0.0903475,0.502818,0.792348,0.474239,0.344419,0.169288
0.599904,0.0903438,0.502821,0.792351,0.474232,0.344422,0.169286
0.599903,0.0903447,0.502821,0.79235,0.474233,0.344422,0.169285
0.599905,0.0903395,0.502823,0.792352,0.474229,0.344422,0.169287
0.599905,0.0903441,0.502822,0.792351,0.474231,0.344423,0.169285
0.599906,0.0903394,0.502822,0.792352,0.474229,0.344421,0.169287
0.599905,0.0903432,0.502822,0.792351,0.474231,0.344422,0.169286
0.599906,0.0903426,0.502824,0.79235,0.474231,0.344424,0.169287
0.599907,0.0903398,0.502821,0.792353,0.474229,0.344421,0.169287
0.599906,0.0903437,0.502822,0.79235,0.474232,0.344423,0.169287
0.599906,0.090341,0.502821,0.792352,0.47423,0.344421,0.169287
0.599906,0.0903426,0.502823,0.792351,0.474231,0.344422,0.169286
0.599907,0.0903395,0.502824,0.792351,0.474229,0.344423,0.169288
0.599908,0.0903409,0.502824,0.792351,0.474229,0.344425,0.169288
0.599907,0.0903397,0.502826,0.792351,0.474229,0.344424,0.16929
0.599907,0.0903443,0.502826,0.792349,0.474231,0.344426,0.169287
0.599908,0.0903422,0.502825,0.79235,0.474231,0.344424,0.16929
0.599907,0.0903421,0.502823,0.792352,0.47423,0.344423,0.169286
0.599907,0.0903409,0.502827,0.79235,0.47423,0.344424,0.169289
0.599908,0.0903388,0.502826,0.792352,0.474227,0.344424,0.169289
0.599908,0.0903397,0.502823,0.792353,0.474229,0.344421,0.169288
0.59991,0.0903343,0.502826,0.792353,0.474225,0.344424,0.169291
0.599909,0.090341,0.502824,0.792351,0.47423,0.344422,0.169288
0.59991,0.0903423,0.502828,0.792349,0.47423,0.344426,0.169289
0.599912,0.090339,0.502824,0.792351,0.474229,0.344423,0.16929
0.59991,0.090342,0.502831,0.792348,0.47423,0.344428,0.169291
0.599912,0.0903341,0.502824,0.792355,0.474224,0.344423,0.169288
0.599912,0.0903398,0.502823,0.792352,0.474229,0.344422,0.169287
0.599912,0.090335,0.502824,0.792354,0.474225,0.344422,0.169289
0.599911,0.0903445,0.502823,0.79235,0.474232,0.344423,0.169287
0.599912,0.0903364,0.502828,0.792352,0.474226,0.344425,0.16929
0.599913,0.0903372,0.502824,0.792352,0.474228,0.344422,0.169289
0.599912,0.0903398,0.502827,0.792349,0.474231,0.344425,0.169291
0.599914,0.090332,0.502823,0.792356,0.474223,0.344421,0.16929
0.599915,0.0903405,0.502823,0.792352,0.474229,0.344422,0.169288
0.599914,0.0903325,0.502829,0.792352,0.474226,0.344425,0.169293
0.599915,0.0903405,0.50282,0.792352,0.474231,0.344419,0.169288
0.599918,0.0903329,0.502823,0.792356,0.474223,0.344421,0.169289
0.599918,0.0903343,0.502818,0.792356,0.474226,0.344417,0.169288
0.599917,0.0903408,0.502824,0.792351,0.47423,0.344423,0.16929
0.599919,0.0903306,0.502818,0.792357,0.474224,0.344417,0.169289
0.59992,0.0903334,0.502826,0.792353,0.474226,0.344423,0.169292
0.599922,0.0903323,0.50282,0.792356,0.474224,0.344419,0.16929
0.599922,0.0903338,0.502825,0.792355,0.474223,0.344423,0.169289
0.599921,0.090336,0.502818,0.792356,0.474226,0.344417,0.169288
0.599922,0.0903306,0.50282,0.792358,0.474221,0.344419,0.169288
0.599922,0.0903416,0.502813,0.792353,0.474234,0.344414,0.169287
0.599925,0.0903306,0.502823,0.792357,0.474221,0.344421,0.16929
0.599927,0.0903384,0.502825,0.792353,0.474226,0.344423,0.169291
0.599927,0.0903404,0.502824,0.792351,0.474231,0.344422,0.169291
0.59993,0.0903285,0.502815,0.79236,0.474222,0.344413,0.16929
0.599928,0.0903368,0.502824,0.792354,0.474225,0.344422,0.169289
0.59993,0.0903352,0.502822,0.792354,0.474227,0.344418,0.169291
0.599931,0.0903322,0.502825,0.792356,0.474221,0.344422,0.16929
0.599931,0.0903409,0.502822,0.792351,0.47423,0.344422,0.16929
0.599933,0.0903287,0.502823,0.792359,0.474218,0.344422,0.16929
0.599934,0.0903341,0.502821,0.792356,0.474223,0.34442,0.169289
0.599934,0.0903363,0.502831,0.792351,0.474224,0.344428,0.169293
0.599935,0.0903339,0.502821,0.792355,0.474225,0.344419,0.169291
0.599936,0.0903286,0.502826,0.792356,0.47422,0.344422,0.169293
0.599935,0.0903353,0.502827,0.792353,0.474225,0.344424,0.169292
0.599937,0.0903358,0.502828,0.792353,0.474224,0.344424,0.169293
0.599939,0.0903336,0.502828,0.792355,0.474222,0.344423,0.169291
0.599938,0.0903367,0.502827,0.792353,0.474225,0.344424,0.169292
0.599939,0.0903319,0.502828,0.792355,0.474222,0.344422,0.169293
0.59994,0.0903354,0.502831,0.792354,0.474221,0.344426,0.169293
0.599942,0.0903328,0.502824,0.792356,0.474221,0.344423,0.169291
0.599941,0.0903328,0.502825,0.792355,0.474223,0.344421,0.169292
0.599941,0.0903391,0.502825,0.792354,0.474225,0.344423,0.16929
0.599942,0.0903341,0.502829,0.792354,0.474222,0.344425,0.169293
0.599944,0.0903328,0.502823,0.792357,0.474222,0.344419,0.169291
0.599942,0.0903381,0.50283,0.792352,0.474226,0.344425,0.169294
0.599942,0.090336,0.502824,0.792355,0.474224,0.34442,0.169291
0.599944,0.0903354,0.502824,0.792356,0.474222,0.344421,0.16929
0.599945,0.0903367,0.502824,0.792354,0.474225,0.344421,0.169292
0.599946,0.0903328,0.502825,0.792355,0.474223,0.34442,0.169293
0.599946,0.0903373,0.502825,0.792353,0.474226,0.34442,0.169293
0.599947,0.0903286,0.50282,0.792358,0.474222,0.344415,0.169293
0.599948,0.0903346,0.502823,0.792357,0.474221,0.34442,0.16929
0.59995,0.0903305,0.502817,0.79236,0.474221,0.344415,0.16929
0.599949,0.0903359,0.502817,0.792358,0.474223,0.344416,0.169288
0.59995,0.0903346,0.502818,0.792357,0.474225,0.344414,0.16929
0.59995,0.0903323,0.502819,0.792358,0.474223,0.344415,0.169291
0.599952,0.09033,0.502822,0.792359,0.474219,0.344419,0.169291
0.599951,0.0903319,0.502813,0.79236,0.474223,0.344411,0.169288
0.599951,0.0903365,0.502816,0.792358,0.474226,0.344414,0.169288
0.599952,0.0903305,0.502815,0.792361,0.474222,0.344412,0.169288
0.599955,0.0903314,0.502814,0.792359,0.474224,0.344411,0.169291
0.599954,0.0903337,0.502816,0.792359,0.474225,0.344412,0.169289
0.599954,0.09033,0.502817,0.79236,0.474222,0.344412,0.16929
0.599954,0.0903346,0.502815,0.79236,0.474222,0.344413,0.169288
0.599954,0.0903309,0.502818,0.792359,0.474223,0.344413,0.169291
0.599953,0.0903342,0.502818,0.792357,0.474226,0.344414,0.169291
0.599955,0.0903335,0.502812,0.792358,0.474227,0.34441,0.16929
0.599955,0.0903279,0.502813,0.792363,0.47422,0.344411,0.169289
0.599955,0.0903354,0.502814,0.79236,0.474224,0.344412,0.169288
0.599956,0.0903339,0.502815,0.792359,0.474224,0.344412,0.16929
0.599956,0.0903345,0.502817,0.792359,0.474222,0.344415,0.169289
0.599957,0.0903284,0.502819,0.79236,0.47422,0.344414,0.169291
0.599957,0.0903338,0.502818,0.792359,0.474222,0.344415,0.16929
0.599956,0.0903303,0.502815,0.792362,0.474222,0.344409,0.169289
0.599957,0.0903328,0.502815,0.792359,0.474224,0.344411,0.16929
0.599957,0.0903313,0.502817,0.792359,0.474223,0.344414,0.169291
0.599958,0.0903339,0.502815,0.792359,0.474223,0.344413,0.169289
0.599957,0.0903298,0.502816,0.792362,0.474221,0.344411,0.169289
0.599958,0.0903315,0.502816,0.792359,0.474224,0.344412,0.169291
0.599959,0.0903303,0.502818,0.792359,0.474223,0.344412,0.169292
0.599959,0.0903327,0.502817,0.79236,0.474223,0.344412,0.16929
0.599959,0.0903352,0.502817,0.792358,0.474225,0.344413,0.16929
0.59996,0.0903303,0.502814,0.792362,0.47422,0.344412,0.169288
0.599959,0.0903328,0.502812,0.79236,0.474226,0.344408,0.16929
0.59996,0.0903317,0.502817,0.79236,0.474222,0.344412,0.16929
0.59996,0.0903311,0.502816,0.792361,0.474221,0.344412,0.16929
0.599961,0.090333,0.502818,0.79236,0.474221,0.344414,0.16929
0.599962,0.0903245,0.502815,0.792364,0.474217,0.344411,0.169291
0.599961,0.0903291,0.502812,0.792363,0.474221,0.344408,0.169289
0.599961,0.0903317,0.502817,0.792359,0.474223,0.344412,0.169291
0.599962,0.0903268,0.502816,0.792363,0.474218,0.344411,0.16929
0.599961,0.0903308,0.502813,0.792361,0.474223,0.344409,0.16929
0.599962,0.0903295,0.502813,0.792363,0.47422,0.344409,0.169289
0.599962,0.0903319,0.502812,0.792361,0.474223,0.344409,0.169289
0.599962,0.0903265,0.502811,0.792365,0.47422,0.344406,0.169288
0.599961,0.0903323,0.502808,0.792363,0.474224,0.344405,0.169287
0.599962,0.0903318,0.502812,0.79236,0.474226,0.344407,0.169289
0.599962,0.0903328,0.502816,0.79236,0.474224,0.34441,0.169291
0.599961,0.0903291,0.502813,0.792363,0.47422,0.344408,0.169289
0.599963,0.0903284,0.502818,0.792362,0.474217,0.344415,0.16929
0.599963,0.0903321,0.502815,0.792359,0.474224,0.344411,0.169292
0.599963,0.0903311,0.502815,0.792361,0.474222,0.34441,0.16929
0.599963,0.0903313,0.502812,0.792362,0.474223,0.344409,0.169289
0.599964,0.0903302,0.502813,0.792361,0.474224,0.344407,0.16929
0.599963,0.0903303,0.502815,0.792361,0.474223,0.344408,0.169291
0.599965,0.0903315,0.502813,0.79236,0.474225,0.344407,0.169291
0.599966,0.0903278,0.502813,0.792362,0.474222,0.344407,0.169292
0.599964,0.0903298,0.502813,0.792363,0.474221,0.344408,0.169289
0.599964,0.090329,0.502813,0.792363,0.474222,0.344407,0.169291
0.599964,0.0903313,0.502813,0.792361,0.474223,0.344408,0.169291
0.599965,0.0903267,0.502813,0.792364,0.47422,0.344407,0.16929
0.599965,0.0903278,0.502812,0.792362,0.474222,0.344407,0.169291
0.599964,0.0903297,0.502811,0.792362,0.474224,0.344405,0.169289
0.599964,0.0903311,0.502812,0.792362,0.474224,0.344406,0.16929
0.599965,0.0903266,0.502812,0.792365,0.474219,0.344406,0.169289
0.599966,0.0903293,0.502814,0.792363,0.474221,0.344408,0.16929
0.599966,0.0903291,0.502814,0.792363,0.474219,0.344409,0.169289
0.599964,0.0903266,0.502811,0.792365,0.474219,0.344406,0.169289
0.599966,0.0903296,0.502814,0.792362,0.474222,0.344407,0.16929
0.599966,0.090328,0.502813,0.792364,0.47422,0.344408,0.16929
0.599966,0.0903289,0.50281,0.792364,0.474221,0.344406,0.169289
0.599966,0.0903276,0.502814,0.792363,0.474221,0.344407,0.169291
0.599967,0.090328,0.502812,0.792364,0.47422,0.344406,0.16929
0.599966,0.0903302,0.502812,0.792363,0.474223,0.344406,0.169289
0.599966,0.0903275,0.502812,0.792363,0.474222,0.344404,0.169291
0.599967,0.0903248,0.502811,0.792364,0.474221,0.344404,0.169291
0.599966,0.0903277,0.502812,0.792364,0.474221,0.344406,0.16929
0.599968,0.0903263,0.502813,0.792363,0.47422,0.344407,0.169291
0.599967,0.0903274,0.502815,0.792363,0.47422,0.344407,0.169291
0.599966,0.090325,0.502811,0.792365,0.47422,0.344404,0.169292
0.599966,0.0903264,0.50281,0.792363,0.474224,0.344403,0.169292
0.599967,0.0903232,0.502812,0.792366,0.474217,0.344405,0.16929
0.599966,0.0903301,0.502805,0.792364,0.474226,0.344398,0.169289
0.599967,0.0903252,0.50281,0.792365,0.47422,0.344403,0.169289
0.599967,0.0903249,0.502811,0.792365,0.474219,0.344404,0.16929
0.599968,0.0903255,0.502809,0.792366,0.474218,0.344403,0.16929
0.599967,0.0903269,0.502814,0.792362,0.474223,0.344406,0.169293
0.599967,0.0903289,0.502811,0.792363,0.474223,0.344404,0.16929
0.599968,0.0903269,0.502809,0.792365,0.47422,0.344403,0.169289
0.599967,0.0903282,0.502812,0.792364,0.47422,0.344405,0.16929
0.599968,0.0903243,0.502811,0.792365,0.474219,0.344403,0.169291
0.599969,0.0903278,0.502815,0.792361,0.474223,0.344407,0.169293
0.599968,0.0903257,0.50281,0.792365,0.474221,0.344403,0.169289
0.599968,0.0903283,0.502811,0.792364,0.474221,0.344404,0.16929
0.599968,0.0903277,0.502811,0.792364,0.474221,0.344404,0.16929
0.599969,0.0903263,0.502811,0.792365,0.47422,0.344404,0.169291
0.599968,0.0903276,0.502809,0.792365,0.474221,0.344402,0.169289
0.599969,0.0903271,0.502809,0.792365,0.474221,0.344402,0.169289
0.599968,0.0903292,0.50281,0.792364,0.474221,0.344404,0.169289
0.599969,0.0903211,0.502812,0.792367,0.474217,0.344403,0.169292
0.599967,0.0903267,0.502809,0.792365,0.474222,0.344402,0.16929
0.599969,0.0903237,0.502812,0.792366,0.474217,0.344405,0.169291
0.599969,0.090327,0.50281,0.792365,0.474222,0.344403,0.16929
0.599969,0.0903244,0.502813,0.792366,0.474218,0.344405,0.16929
0.59997,0.0903254,0.502809,0.792366,0.474221,0.344401,0.16929
0.59997,0.0903233,0.502811,0.792366,0.474219,0.344402,0.16929
0.59997,0.0903257,0.50281,0.792365,0.474221,0.344402,0.169292
0.59997,0.0903224,0.502811,0.792367,0.474217,0.344403,0.16929
0.59997,0.0903243,0.50281,0.792364,0.474222,0.344402,0.169292
0.59997,0.0903268,0.502809,0.792365,0.474222,0.344401,0.16929
0.59997,0.0903223,0.50281,0.792368,0.474216,0.344402,0.16929
0.59997,0.0903208,0.502811,0.792368,0.474216,0.344403,0.169292
0.59997,0.0903246,0.502811,0.792366,0.47422,0.344402,0.169291
0.59997,0.0903244,0.50281,0.792365,0.474222,0.344399,0.169291
0.59997,0.0903212,0.502813,0.792366,0.474218,0.344403,0.169293
0.59997,0.0903257,0.502811,0.792366,0.47422,0.344402,0.16929
0.599971,0.0903212,0.502813,0.792367,0.474217,0.344403,0.169292
0.59997,0.0903292,0.502811,0.792365,0.474222,0.344402,0.169289
0.599971,0.0903223,0.50281,0.792367,0.474218,0.344401,0.169291
0.599971,0.0903217,0.502809,0.792367,0.474218,0.3444,0.169291
0.59997,0.0903215,0.502809,0.792368,0.474218,0.344399,0.16929
0.599971,0.0903216,0.502809,0.792369,0.474216,0.3444,0.16929
0.599971,0.0903234,0.502813,0.792366,0.474219,0.344403,0.169292
0.59997,0.0903234,0.502813,0.792365,0.474219,0.344403,0.169293
0.599972,0.0903207,0.502808,0.792368,0.474218,0.344399,0.169291
0.599972,0.0903206,0.502813,0.792368,0.474215,0.344403,0.169291
0.599972,0.0903225,0.502809,0.792369,0.474216,0.344401,0.169289
0.599972,0.090321,0.502809,0.792369,0.474216,0.344401,0.16929
0.59997,0.0903227,0.502806,0.792368,0.474219,0.344398,0.16929
0.599971,0.0903241,0.502812,0.792367,0.474218,0.344402,0.16929
0.599972,0.0903217,0.502809,0.792367,0.474218,0.3444,0.169291
0.599971,0.0903254,0.502814,0.792364,0.47422,0.344404,0.169292
0.599972,0.0903192,0.502811,0.792368,0.474216,0.344402,0.169292
0.599971,0.0903238,0.502811,0.792367,0.474219,0.344401,0.16929
0.599973,0.0903203,0.502811,0.792367,0.474217,0.344402,0.169291
0.599971,0.090323,0.50281,0.792365,0.474221,0.344399,0.169293
0.599973,0.0903178,0.502809,0.79237,0.474215,0.344399,0.169291
0.599972,0.090323,0.502806,0.792367,0.474221,0.344396,0.169291
0.599973,0.09032,0.502807,0.792369,0.474219,0.344396,0.169292
0.599972,0.0903206,0.502811,0.792368,0.474216,0.344401,0.169291
0.599972,0.090322,0.50281,0.792368,0.474218,0.3444,0.16929
0.599973,0.0903193,0.502811,0.792368,0.474216,0.344402,0.169292
0.599972,0.0903209,0.50281,0.792368,0.474217,0.3444,0.169291
0.599973,0.0903192,0.502812,0.792369,0.474215,0.344401,0.169292
0.599973,0.0903179,0.502807,0.792371,0.474215,0.344397,0.16929
0.599972,0.0903212,0.502813,0.792367,0.474217,0.344403,0.169291
0.599972,0.0903219,0.502811,0.792367,0.474219,0.3444,0.169292
0.599973,0.0903174,0.502809,0.792369,0.474218,0.344397,0.169293
0.599973,0.0903183,0.502815,0.792368,0.474214,0.344404,0.169293
0.599974,0.0903166,0.502811,0.79237,0.474214,0.3444,0.169293
0.599973,0.0903197,0.50281,0.792368,0.474217,0.3444,0.169292
0.599974,0.090317,0.502807,0.792371,0.474215,0.344397,0.16929
0.599974,0.0903213,0.502813,0.792366,0.474219,0.344401,0.169293
0.599974,0.0903164,0.502805,0.792371,0.474217,0.344395,0.169291
0.599972,0.0903237,0.502815,0.792366,0.474219,0.344402,0.169292
0.599974,0.0903171,0.502812,0.79237,0.474214,0.3444,0.169291
0.599974,0.0903189,0.502807,0.792368,0.474219,0.344396,0.169293
0.599974,0.0903162,0.502813,0.792369,0.474215,0.344399,0.169293
0.599975,0.0903214,0.502812,0.792369,0.474216,0.344401,0.169291
0.599974,0.0903153,0.502816,0.79237,0.474212,0.344402,0.169293
0.599974,0.0903172,0.50281,0.792369,0.474216,0.344399,0.169292
0.599973,0.0903238,0.502812,0.792367,0.474218,0.344402,0.169291
0.599976,0.0903122,0.502809,0.792371,0.474212,0.344399,0.169294
0.599973,0.0903271,0.502809,0.792366,0.474223,0.344398,0.169291
0.599976,0.0903125,0.50281,0.79237,0.474214,0.344398,0.169295
0.599974,0.0903227,0.502809,0.792366,0.474222,0.344398,0.169293
0.599974,0.0903212,0.50281,0.792369,0.474217,0.344398,0.169291
0.599976,0.0903147,0.502811,0.792371,0.474213,0.3444,0.169293
0.599974,0.0903186,0.50281,0.792369,0.474219,0.344396,0.169293
0.599975,0.0903137,0.502812,0.792371,0.474212,0.344399,0.169294
0.599976,0.0903135,0.502808,0.792374,0.474211,0.344395,0.169291
0.599975,0.0903155,0.502806,0.792372,0.474215,0.344395,0.169291
0.599975,0.0903146,0.502806,0.792372,0.474216,0.344392,0.169292
0.599974,0.0903189,0.502804,0.792371,0.474218,0.344393,0.16929
0.599975,0.0903107,0.50281,0.792374,0.47421,0.344396,0.169292
0.599974,0.090316,0.502811,0.792371,0.474214,0.344398,0.169292
0.599975,0.0903169,0.502808,0.79237,0.474217,0.344395,0.169293
0.599976,0.090314,0.50281,0.792371,0.474213,0.344397,0.169293
0.599974,0.0903207,0.502806,0.79237,0.474219,0.344393,0.169291
0.599975,0.0903145,0.502807,0.792371,0.474216,0.344394,0.169293
0.599976,0.0903163,0.502808,0.79237,0.474217,0.344395,0.169294
0.599976,0.0903122,0.502807,0.792372,0.474215,0.344393,0.169294
0.599975,0.0903186,0.50281,0.792369,0.474219,0.344395,0.169293
0.599975,0.0903139,0.502814,0.79237,0.474214,0.344398,0.169296
0.599976,0.0903163,0.502808,0.792372,0.474215,0.344394,0.169292
0.599974,0.0903174,0.502809,0.79237,0.474217,0.344395,0.169292
0.599977,0.0903108,0.502806,0.792374,0.474212,0.344393,0.169293
0.599976,0.0903155,0.50281,0.79237,0.474215,0.344397,0.169294
0.599976,0.0903117,0.502807,0.792374,0.474213,0.344392,0.169292
0.599976,0.0903163,0.502809,0.792371,0.474216,0.344394,0.169292
0.599977,0.090315,0.502807,0.792372,0.474215,0.344393,0.169293
0.599977,0.0903124,0.502808,0.792372,0.474215,0.344393,0.169294
0.599975,0.0903201,0.502803,0.792371,0.474221,0.34439,0.16929
0.599977,0.0903101,0.50281,0.792373,0.474212,0.344394,0.169294
0.599976,0.0903128,0.502799,0.792375,0.474217,0.344383,0.169291
0.599978,0.0903131,0.502806,0.792373,0.474216,0.344389,0.169293
0.599977,0.0903135,0.502798,0.792376,0.474217,0.344382,0.169289
0.599976,0.090315,0.502797,0.792376,0.474218,0.344383,0.169288
0.599978,0.0903093,0.5028,0.792377,0.474215,0.344383,0.169291
0.599976,0.0903132,0.502795,0.792379,0.474216,0.344379,0.169286
0.599979,0.0903053,0.502795,0.792381,0.474213,0.344377,0.16929
0.599976,0.0903145,0.502791,0.792378,0.474222,0.344372,0.169287
0.599976,0.0903099,0.502787,0.792382,0.474218,0.344369,0.169286
0.599977,0.0903075,0.50279,0.792383,0.474218,0.344367,0.169289
0.599976,0.0903054,0.502785,0.792387,0.474217,0.344361,0.169285
0.599976,0.0903085,0.502786,0.792385,0.474218,0.344363,0.169285
0.599977,0.0903041,0.502779,0.79239,0.474216,0.344355,0.169282
0.599603,0.0913709,0.501546,0.793675,0.473635,0.343185,0.167253
0.596302,0.0979478,0.490959,0.804861,0.465694,0.33385,0.154506
0.592045,0.108158,0.474916,0.82087,0.451441,0.321007,0.139025
0.588017,0.120789,0.457004,0.838276,0.432872,0.307638,0.12359
0.584279,0.134655,0.437654,0.856413,0.410882,0.292966,0.109104
0.580988,0.148987,0.417504,0.874493,0.386415,0.2772,0.0954241
0.578002,0.163998,0.396358,0.891992,0.360009,0.260758,0.0821498
0.576624,0.172932,0.384192,0.901559,0.343853,0.251734,0.074744
0.575424,0.189653,0.365546,0.918089,0.312001,0.236369,0.0624253
0.575629,0.205717,0.354115,0.93265,0.279533,0.222088,0.0519723
0.576427,0.222892,0.348902,0.946622,0.243901,0.206575,0.0417859
0.57704,0.239716,0.348585,0.958379,0.208982,0.191647,0.0332865
0.576976,0.257226,0.350524,0.968037,0.175944,0.176765,0.0264825
0.575694,0.278908,0.352843,0.976553,0.142648,0.160056,0.0194263
0.57418,0.29945,0.353911,0.982115,0.116941,0.147007,0.0127879
0.572642,0.320574,0.353136,0.98631,0.095029,0.134643,0.00582045
0.571754,0.332238,0.351909,0.988151,0.0846343,0.128029,0.00191481
0.571058,0.358875,0.348566,0.991431,0.0629586,0.114208,-0.00756266
0.571504,0.368039,0.346386,0.99273,0.0533262,0.107441,-0.0100294
0.574595,0.378598,0.343307,0.994416,0.0383932,0.0974362,-0.0129875
0.579311,0.383403,0.341182,0.995666,0.0256447,0.0880877,-0.0152382
0.583741,0.384091,0.339921,0.996578,0.0160374,0.0792979,-0.0169397
0.587114,0.383289,0.339756,0.997285,0.00846803,0.0705903,-0.0191759
0.588861,0.382028,0.340513,0.997822,0.00227609,0.0623026,-0.0215626
0.588989,0.381153,0.341395,0.998171,-0.00226258,0.0555876,-0.0236735
0.587823,0.380432,0.342588,0.998467,-0.00667375,0.0483186,-0.0261494
0.58593,0.380248,0.343439,0.998687,-0.0100887,0.0414523,-0.0283707
0.584972,0.380321,0.343721,0.998766,-0.011629,0.0381655,-0.029564
0.583423,0.380441,0.343755,0.998874,-0.0138308,0.0329753,-0.0311784
0.582038,0.380462,0.343407,0.998937,-0.0159463,0.0282351,-0.0327599
0.580965,0.380342,0.34289,0.998967,-0.0177794,0.0243347,-0.0340213
0.579936,0.380136,0.342359,0.998973,-0.0197249,0.0203921,-0.0353246
0.579025,0.37984,0.341907,0.998973,-0.0213616,0.0169094,-0.0362154
0.578217,0.37948,0.341512,0.998978,-0.0225561,0.0139738,-0.0366009
