x, y, z, ry, ry, rz, w
0.529921,0.0130199,0.427998,0.724034,0.468136,0.448906,0.23475
0.529917,0.0130194,0.427988,0.72404,0.468136,0.4489,0.234744
0.529914,0.0130274,0.427984,0.724036,0.468144,0.448898,0.234741
0.529913,0.0130233,0.427981,0.724039,0.468142,0.448895,0.234742
0.529911,0.0130213,0.427971,0.724044,0.468144,0.448888,0.234738
0.529908,0.0130279,0.427972,0.724039,0.46815,0.44889,0.234737
0.529905,0.0130213,0.427961,0.724046,0.468148,0.44888,0.234734
0.529903,0.0130242,0.427968,0.724041,0.468149,0.448887,0.234737
0.529902,0.0130337,0.427972,0.724035,0.468155,0.448892,0.234735
0.5299,0.0130199,0.427961,0.724045,0.468149,0.448881,0.234735
0.529898,0.0130289,0.427965,0.724038,0.468155,0.448886,0.234734
0.529896,0.0130287,0.427959,0.724041,0.468157,0.448881,0.234732
0.529894,0.0130284,0.427956,0.724042,0.468159,0.448878,0.234729
0.529892,0.0130281,0.427953,0.724043,0.46816,0.448877,0.23473
0.529891,0.0130261,0.427952,0.724044,0.46816,0.448876,0.23473
0.529889,0.0130283,0.427951,0.724043,0.468161,0.448876,0.234728
0.529887,0.0130277,0.427945,0.724043,0.468166,0.448871,0.234729
0.529886,0.0130248,0.427947,0.724044,0.468162,0.448873,0.234729
0.529882,0.0130264,0.427938,0.724047,0.468166,0.448867,0.234725
0.529878,0.0130208,0.427935,0.724051,0.468161,0.448865,0.234724
0.529876,0.0130304,0.427935,0.724046,0.46817,0.448866,0.234721
0.529873,0.0130272,0.427931,0.724048,0.468169,0.448863,0.234721
0.529871,0.013026,0.427931,0.724048,0.46817,0.448863,0.234721
0.52987,0.013024,0.427932,0.72405,0.468165,0.448864,0.23472
0.529868,0.0130223,0.42793,0.72405,0.468166,0.448863,0.234721
0.529866,0.0130329,0.427932,0.724042,0.468177,0.448865,0.23472
0.529864,0.0130318,0.427931,0.724045,0.468174,0.448865,0.234718
0.529864,0.0130303,0.427935,0.724042,0.468174,0.448868,0.234721
0.529864,0.0130425,0.427938,0.724035,0.468182,0.448872,0.234718
0.529862,0.0130263,0.427938,0.724044,0.468168,0.44887,0.234721
0.529861,0.0130323,0.427938,0.724041,0.468174,0.448871,0.234719
0.52986,0.0130346,0.427939,0.724037,0.468179,0.448871,0.234721
0.529859,0.0130255,0.427935,0.724044,0.46817,0.448868,0.23472
0.529858,0.0130288,0.427939,0.724039,0.468175,0.44887,0.234722
0.529858,0.0130326,0.427942,0.724037,0.468175,0.448875,0.234721
0.529856,0.0130264,0.427934,0.724042,0.468176,0.448866,0.234721
0.529853,0.0130289,0.427933,0.724041,0.468178,0.448867,0.234718
0.529852,0.0130324,0.427936,0.724037,0.46818,0.44887,0.23472
0.529853,0.0130269,0.427938,0.72404,0.468174,0.448871,0.23472
0.529852,0.0130287,0.427937,0.724039,0.468177,0.44887,0.234719
0.52985,0.0130276,0.427938,0.724038,0.468179,0.44887,0.234721
0.529848,0.0130265,0.427933,0.724041,0.468177,0.448867,0.234718
0.529846,0.0130328,0.427932,0.724037,0.468184,0.448867,0.234717
0.529843,0.0130306,0.427927,0.724041,0.468183,0.448865,0.234714
0.529841,0.0130301,0.427933,0.724038,0.468182,0.448868,0.234716
0.529838,0.0130358,0.427936,0.724033,0.468187,0.448872,0.234716
0.529835,0.0130301,0.427928,0.72404,0.468183,0.448867,0.234713
0.529833,0.0130297,0.427936,0.724035,0.468182,0.448874,0.234716
0.529828,0.0130311,0.427929,0.724038,0.468184,0.448869,0.234712
0.529826,0.0130308,0.42793,0.724039,0.468182,0.44887,0.23471
0.529823,0.0130365,0.427928,0.724034,0.46819,0.44887,0.234709
0.529821,0.0130295,0.427926,0.724037,0.468186,0.448868,0.234711
0.529818,0.0130357,0.42793,0.724034,0.468189,0.448872,0.234709
0.529816,0.0130292,0.427924,0.724038,0.468186,0.448868,0.234708
0.529814,0.0130349,0.427929,0.724034,0.468189,0.448872,0.234708
0.529813,0.0130377,0.427928,0.724033,0.468193,0.448871,0.234706
0.52981,0.0130324,0.427928,0.724035,0.468187,0.448872,0.234707
0.52981,0.0130363,0.427935,0.724029,0.468191,0.448877,0.234709
0.529808,0.0130347,0.427933,0.724031,0.468188,0.448878,0.234708
0.529807,0.0130293,0.427941,0.724032,0.468182,0.448882,0.23471
0.529804,0.0130306,0.427944,0.724029,0.468181,0.448887,0.23471
0.529801,0.0130254,0.427937,0.724033,0.468182,0.44888,0.234711
0.5298,0.0130344,0.427943,0.724026,0.468187,0.448886,0.234709
0.529795,0.0130171,0.427928,0.724041,0.468177,0.448874,0.234707
0.529794,0.0130348,0.427938,0.724027,0.468189,0.448884,0.234705
0.529791,0.0130197,0.427931,0.724038,0.468179,0.448878,0.234707
0.529788,0.0130204,0.427935,0.724035,0.46818,0.44888,0.234706
0.529787,0.0130237,0.427944,0.72403,0.468179,0.448889,0.234708
0.529783,0.0130193,0.427941,0.724031,0.468178,0.448887,0.234709
0.52978,0.0130222,0.427951,0.724027,0.468177,0.448896,0.234708
0.529777,0.013019,0.427954,0.724026,0.468175,0.448898,0.23471
0.529776,0.0130198,0.427963,0.724022,0.468173,0.448905,0.234712
0.529773,0.0130256,0.427972,0.724015,0.468176,0.448914,0.234713
0.52977,0.0130198,0.427978,0.724017,0.468167,0.448919,0.234713
0.529767,0.0130138,0.427976,0.724021,0.468164,0.448916,0.234712
0.529764,0.0130153,0.427973,0.724021,0.468166,0.448916,0.234711
0.529762,0.0130128,0.427979,0.724019,0.468163,0.448921,0.234712
0.529761,0.0130146,0.427981,0.724016,0.468164,0.448923,0.234714
0.529756,0.0130112,0.42798,0.72402,0.46816,0.448923,0.23471
0.529753,0.0130112,0.42798,0.724018,0.468162,0.448924,0.234711
0.529752,0.0130015,0.427986,0.724021,0.468152,0.448928,0.234715
0.52975,0.0129968,0.427986,0.724024,0.468147,0.448929,0.234713
0.52975,0.0130024,0.427989,0.724019,0.468151,0.448932,0.234713
0.529747,0.0129914,0.427992,0.724022,0.468143,0.448934,0.234717
0.529746,0.0129978,0.427998,0.724018,0.468145,0.448939,0.234715
0.529745,0.0129991,0.428,0.724016,0.468147,0.448941,0.234716
0.529744,0.0129877,0.427997,0.724023,0.46814,0.448937,0.234717
0.529744,0.0129995,0.428004,0.724014,0.468145,0.448945,0.234716
0.529743,0.0129968,0.428005,0.724014,0.468145,0.448945,0.234718
0.529742,0.0129896,0.428004,0.724019,0.468138,0.448944,0.234718
0.529741,0.0129998,0.428006,0.724012,0.468147,0.448947,0.234717
0.52974,0.0129815,0.428003,0.724024,0.468132,0.448942,0.234718
0.52974,0.0129834,0.428004,0.724021,0.468135,0.448944,0.234718
0.529739,0.0129889,0.428002,0.72402,0.468139,0.448943,0.234716
0.529738,0.0129876,0.428005,0.724019,0.468137,0.448946,0.234716
0.529737,0.0129843,0.428001,0.724021,0.468138,0.448941,0.234716
0.529736,0.012991,0.428,0.72402,0.46814,0.448943,0.234713
0.529735,0.0130001,0.428008,0.724011,0.468147,0.44895,0.234714
0.529735,0.0129855,0.428001,0.724022,0.468138,0.448942,0.234714
0.529734,0.0129878,0.428,0.72402,0.468141,0.448941,0.234714
0.529733,0.012992,0.427999,0.724018,0.468145,0.448942,0.234713
0.529733,0.0129753,0.428002,0.724024,0.468134,0.448941,0.234719
0.52973,0.0129856,0.427994,0.724024,0.468142,0.448936,0.234711
0.529729,0.0129968,0.427998,0.724017,0.46815,0.448941,0.234708
0.529728,0.012984,0.427994,0.724025,0.46814,0.448937,0.23471
0.529728,0.0129949,0.427998,0.724017,0.468149,0.44894,0.234709
0.529729,0.0129945,0.427999,0.724015,0.468151,0.44894,0.234711
0.529728,0.0129988,0.427999,0.724014,0.468153,0.448942,0.234709
0.529728,0.0129933,0.427998,0.724017,0.468149,0.448941,0.23471
0.529726,0.0129896,0.427995,0.724019,0.468148,0.448938,0.234711
0.529725,0.0129875,0.427992,0.724021,0.468147,0.448936,0.23471
0.529723,0.0129915,0.427993,0.724019,0.46815,0.448937,0.234708
0.529721,0.0129917,0.427986,0.724022,0.468151,0.448932,0.234705
0.529721,0.0129953,0.427986,0.72402,0.468154,0.448932,0.234704
0.529718,0.0129967,0.427979,0.724021,0.468161,0.448926,0.234702
0.529717,0.012996,0.427986,0.724019,0.468156,0.448932,0.234703
0.529715,0.0130038,0.427982,0.724018,0.468162,0.448931,0.234699
0.529713,0.0129899,0.427972,0.724027,0.468156,0.448921,0.2347
0.529712,0.0130015,0.427977,0.72402,0.468164,0.448926,0.234697
0.529712,0.0129977,0.427978,0.724021,0.46816,0.448928,0.2347
0.529712,0.0129948,0.427983,0.72402,0.468157,0.448931,0.234701
0.529712,0.0129939,0.427977,0.724021,0.468159,0.448926,0.234702
0.529711,0.0129942,0.427982,0.724021,0.468156,0.448931,0.234701
0.529709,0.0129906,0.427978,0.724024,0.468156,0.448927,0.234701
0.529708,0.0129862,0.427977,0.724027,0.468152,0.448926,0.2347
0.529707,0.0129867,0.427975,0.724027,0.468154,0.448925,0.2347
0.529708,0.0129854,0.427984,0.724023,0.468151,0.448931,0.234704
0.529708,0.0129784,0.427994,0.724024,0.46814,0.44894,0.234708
0.529708,0.0129775,0.427998,0.724022,0.468139,0.448943,0.23471
0.529707,0.0129655,0.428004,0.724026,0.468127,0.448947,0.234713
0.529708,0.0129668,0.428004,0.724024,0.468129,0.448947,0.234714
0.529708,0.0129617,0.428008,0.724026,0.468123,0.44895,0.234714
0.529708,0.0129565,0.428011,0.724028,0.468117,0.448953,0.234716
0.529707,0.0129549,0.428012,0.724028,0.468116,0.448953,0.234717
0.529707,0.0129544,0.428014,0.724027,0.468116,0.448955,0.234718
0.529707,0.0129531,0.428013,0.724029,0.468114,0.448954,0.234717
0.529707,0.012952,0.428012,0.724029,0.468114,0.448953,0.234717
0.529707,0.0129557,0.428012,0.724027,0.468118,0.448953,0.234716
0.529707,0.0129518,0.428009,0.724031,0.468116,0.44895,0.234715
0.529706,0.0129556,0.42801,0.724028,0.468119,0.448951,0.234715
0.529708,0.0129523,0.428014,0.724026,0.468117,0.448953,0.234719
0.529705,0.012952,0.428008,0.72403,0.468116,0.44895,0.234715
0.529706,0.0129508,0.428012,0.724029,0.468116,0.448952,0.234717
0.529705,0.0129528,0.428011,0.724028,0.468118,0.448951,0.234716
0.529706,0.0129506,0.428013,0.72403,0.468113,0.448953,0.234716
0.529704,0.0129491,0.428011,0.72403,0.468114,0.448952,0.234717
0.529706,0.012949,0.428014,0.724028,0.468114,0.448954,0.234718
0.529705,0.0129462,0.42801,0.724032,0.468112,0.44895,0.234716
0.529705,0.0129505,0.428014,0.724029,0.468113,0.448955,0.234716
0.529704,0.0129489,0.428008,0.724031,0.468116,0.448949,0.234715
0.529704,0.0129521,0.428007,0.72403,0.46812,0.448948,0.234714
0.529703,0.0129541,0.42801,0.724028,0.468118,0.448952,0.234715
0.529705,0.0129519,0.428013,0.724027,0.468118,0.448952,0.234717
0.529704,0.0129462,0.428013,0.724029,0.468114,0.448952,0.234719
0.529704,0.0129478,0.428011,0.72403,0.468115,0.448951,0.234717
0.529704,0.0129473,0.428015,0.724029,0.468113,0.448954,0.234718
0.529703,0.0129476,0.428012,0.72403,0.468115,0.448952,0.234716
0.529704,0.0129409,0.428016,0.72403,0.468111,0.448953,0.234721
0.529704,0.0129442,0.428017,0.724029,0.468111,0.448955,0.23472
0.529704,0.0129417,0.428015,0.724031,0.46811,0.448953,0.234719
0.529702,0.0129429,0.428009,0.724034,0.468112,0.448949,0.234716
0.529702,0.01294,0.428013,0.724033,0.468108,0.448952,0.234718
0.529704,0.0129388,0.428017,0.724032,0.468106,0.448956,0.234721
0.529704,0.0129382,0.428014,0.724033,0.468107,0.448953,0.234719
0.529703,0.0129333,0.428018,0.724034,0.468101,0.448956,0.234722
0.529704,0.012937,0.42802,0.724031,0.468105,0.448958,0.234721
0.529703,0.0129351,0.428018,0.724034,0.468102,0.448956,0.234719
0.529702,0.0129376,0.428018,0.724033,0.468105,0.448956,0.234719
0.529702,0.0129365,0.428016,0.724032,0.468109,0.448953,0.23472
0.529702,0.0129389,0.428024,0.724029,0.468106,0.44896,0.234721
0.529702,0.0129338,0.428021,0.724031,0.468104,0.448957,0.234722
0.529699,0.0129357,0.428014,0.724031,0.46811,0.448952,0.23472
0.5297,0.012932,0.428017,0.724036,0.468104,0.448952,0.234717
0.5297,0.0129325,0.428016,0.724036,0.468106,0.448951,0.234717
0.5297,0.0129336,0.42802,0.724034,0.468104,0.448955,0.234717
0.529699,0.0129331,0.428018,0.724034,0.468105,0.448954,0.234718
0.529699,0.0129321,0.428022,0.724034,0.468102,0.448957,0.234718
0.529699,0.0129308,0.428026,0.724033,0.468101,0.448959,0.23472
0.529698,0.0129292,0.428023,0.724034,0.468101,0.448958,0.23472
0.529697,0.0129321,0.428024,0.724033,0.468103,0.448959,0.234718
0.529697,0.0129297,0.428028,0.724031,0.468101,0.448961,0.234721
0.529697,0.0129261,0.428023,0.724036,0.468098,0.448957,0.234719
0.529697,0.0129296,0.428033,0.72403,0.468098,0.448966,0.234721
0.529696,0.0129286,0.42803,0.724033,0.468097,0.448964,0.234719
0.529697,0.0129276,0.428031,0.724032,0.468097,0.448964,0.234721
0.529696,0.0129243,0.428032,0.724034,0.468094,0.448965,0.234722
0.529696,0.0129285,0.428031,0.724031,0.4681,0.448963,0.234721
0.529695,0.012929,0.428032,0.724031,0.468098,0.448966,0.23472
0.529695,0.0129277,0.428033,0.724031,0.468098,0.448965,0.23472
0.529694,0.0129233,0.428028,0.724036,0.468095,0.448961,0.234719
0.529695,0.012923,0.428029,0.724035,0.468094,0.448962,0.23472
0.529693,0.0129263,0.428026,0.724033,0.468101,0.448959,0.234719
0.529693,0.0129228,0.428032,0.724034,0.468095,0.448964,0.234721
0.529692,0.012925,0.428028,0.724036,0.468096,0.448961,0.234717
0.529692,0.012925,0.428028,0.724035,0.468098,0.44896,0.234718
0.529691,0.0129273,0.428027,0.724034,0.4681,0.44896,0.234717
0.52969,0.0129251,0.428025,0.724036,0.468099,0.448958,0.234715
0.52969,0.0129232,0.428028,0.724036,0.468095,0.448962,0.234717
0.529688,0.0129255,0.428028,0.724035,0.468097,0.448963,0.234716
0.529688,0.0129236,0.428027,0.724035,0.468099,0.44896,0.234716
0.529689,0.0129236,0.428028,0.724035,0.468098,0.448961,0.234717
0.529687,0.0129249,0.428028,0.724033,0.4681,0.448962,0.234717
0.529686,0.0129246,0.428026,0.724035,0.468099,0.44896,0.234715
0.529684,0.0129227,0.428024,0.724038,0.468098,0.448958,0.234713
0.529685,0.0129218,0.428025,0.724037,0.468098,0.448958,0.234714
0.529684,0.0129231,0.428025,0.724039,0.468097,0.448959,0.234711
0.529683,0.0129203,0.428028,0.724037,0.468096,0.448961,0.234715
0.529684,0.0129241,0.428029,0.724035,0.468099,0.448962,0.234714
0.529682,0.0129244,0.428026,0.724036,0.4681,0.448959,0.234712
0.529681,0.0129225,0.428028,0.724037,0.468096,0.448962,0.234712
0.529682,0.0129197,0.428031,0.724035,0.468095,0.448964,0.234716
0.529681,0.0129212,0.428031,0.724037,0.468093,0.448964,0.234714
0.52968,0.0129239,0.428029,0.724035,0.468099,0.448962,0.234712
0.52968,0.0129212,0.428027,0.724039,0.468095,0.448961,0.23471
0.529679,0.012922,0.428028,0.724038,0.468095,0.448962,0.234711
0.529678,0.0129251,0.428025,0.724037,0.468099,0.448961,0.234709
0.529677,0.0129062,0.428021,0.724047,0.468087,0.448955,0.234713
0.529677,0.0129265,0.428034,0.724032,0.468099,0.448967,0.23471
0.529676,0.0129135,0.428038,0.724037,0.468086,0.448971,0.234713
0.529672,0.0129059,0.428028,0.724045,0.468084,0.448962,0.234712
0.52967,0.0129103,0.428022,0.724045,0.468091,0.448957,0.234709
0.52967,0.0129176,0.428028,0.724039,0.468093,0.448964,0.234707
0.529671,0.0129114,0.428031,0.724039,0.46809,0.448964,0.234712
0.52967,0.0129082,0.428028,0.724044,0.468087,0.448962,0.23471
0.529669,0.0129166,0.428026,0.724039,0.468094,0.448962,0.234708
0.52967,0.0129048,0.428028,0.724045,0.468083,0.448963,0.234711
0.529668,0.0129088,0.428027,0.724044,0.468087,0.448962,0.234709
0.52967,0.012909,0.428026,0.724043,0.468089,0.44896,0.23471
0.529668,0.0129073,0.428026,0.724045,0.468087,0.448961,0.234708
0.529667,0.0129152,0.428028,0.72404,0.468092,0.448964,0.234707
0.529666,0.0129094,0.428028,0.724042,0.468088,0.448963,0.234708
0.529665,0.0129097,0.428026,0.724043,0.468089,0.448962,0.234708
0.529666,0.0129076,0.428025,0.724044,0.468089,0.44896,0.234708
0.529665,0.0129107,0.428024,0.724042,0.468093,0.448959,0.234707
0.529665,0.0129038,0.428023,0.724047,0.468087,0.448958,0.234708
0.529665,0.0129107,0.428024,0.724043,0.468092,0.448959,0.234706
0.529665,0.0129069,0.428026,0.724043,0.468089,0.448961,0.23471
0.529665,0.0129067,0.428025,0.724044,0.46809,0.44896,0.234708
0.529664,0.0129083,0.428025,0.724042,0.468092,0.448959,0.234708
0.529663,0.0129057,0.428021,0.724047,0.468089,0.448957,0.234705
0.529664,0.0129081,0.428026,0.724044,0.46809,0.44896,0.234707
0.529663,0.0129035,0.428023,0.724047,0.468087,0.448958,0.234707
0.529661,0.0129086,0.42802,0.724044,0.468093,0.448956,0.234706
0.529662,0.0129092,0.428021,0.724044,0.468093,0.448957,0.234705
0.529661,0.0129059,0.428021,0.724047,0.46809,0.448956,0.234705
0.529662,0.0129123,0.428025,0.724042,0.468093,0.448961,0.234705
0.529662,0.0129075,0.428022,0.724045,0.468091,0.448957,0.234705
0.529661,0.0129118,0.42802,0.724044,0.468095,0.448956,0.234702
0.52966,0.0129077,0.428021,0.724045,0.468092,0.448957,0.234704
0.52966,0.0129076,0.428016,0.724048,0.468092,0.448954,0.234702
0.52966,0.0129091,0.428016,0.724047,0.468094,0.448953,0.234702
0.529661,0.0129084,0.42802,0.724046,0.468093,0.448956,0.234704
0.529657,0.0129112,0.428022,0.724044,0.468094,0.448959,0.234702
0.529656,0.0128984,0.428011,0.724054,0.468089,0.448948,0.234702
0.529655,0.0129061,0.428024,0.724045,0.468091,0.448959,0.234702
0.529657,0.012906,0.428027,0.724045,0.468088,0.448962,0.234703
0.529652,0.0129072,0.428027,0.724044,0.468089,0.448963,0.234702
0.529649,0.0129084,0.428015,0.724049,0.468092,0.448955,0.234696
0.529649,0.0129045,0.428016,0.72405,0.468089,0.448955,0.234697
0.52965,0.0128998,0.42802,0.724049,0.468088,0.448956,0.234702
0.529649,0.0129031,0.428017,0.724049,0.46809,0.448955,0.234699
0.529649,0.0129073,0.428018,0.724046,0.468095,0.448955,0.234699
0.529649,0.0129085,0.428024,0.724042,0.468095,0.44896,0.234701
0.529648,0.0128996,0.428019,0.72405,0.468086,0.448957,0.2347
0.529648,0.0129049,0.428017,0.724048,0.468094,0.448954,0.234699
0.529647,0.0129053,0.428016,0.724048,0.468094,0.448954,0.234697
0.529646,0.0129044,0.428016,0.724049,0.468092,0.448954,0.234698
0.529646,0.0129076,0.42802,0.724045,0.468095,0.448957,0.234699
0.529646,0.0129067,0.428019,0.724047,0.468093,0.448957,0.234698
0.529646,0.0129058,0.428015,0.724049,0.468094,0.448954,0.234696
0.529646,0.0129043,0.428016,0.72405,0.468092,0.448954,0.234696
0.529645,0.0129057,0.428017,0.724049,0.468092,0.448955,0.234695
0.529646,0.0129038,0.428017,0.724049,0.468093,0.448954,0.234697
0.529645,0.0129067,0.428018,0.724047,0.468095,0.448955,0.234696
0.529646,0.0129046,0.428017,0.724048,0.468094,0.448954,0.234697
0.529645,0.0129055,0.42802,0.724047,0.468093,0.448957,0.234698
0.529643,0.0129052,0.428012,0.724051,0.468095,0.448951,0.234693
0.529644,0.0129043,0.428017,0.72405,0.468092,0.448955,0.234695
0.529644,0.0129009,0.428012,0.724053,0.468092,0.44895,0.234695
0.529644,0.0129038,0.428013,0.724051,0.468093,0.448952,0.234695
0.529642,0.0129051,0.42801,0.724051,0.468097,0.448949,0.234693
0.529642,0.0129038,0.428015,0.72405,0.468093,0.448953,0.234695
0.529644,0.0129049,0.428016,0.724049,0.468094,0.448954,0.234695
0.529644,0.0129027,0.428014,0.72405,0.468094,0.448951,0.234695
0.529642,0.0129004,0.428012,0.724052,0.468093,0.44895,0.234695
0.529643,0.0129054,0.428011,0.724051,0.468097,0.448949,0.234692
0.529642,0.012902,0.428012,0.724051,0.468094,0.44895,0.234694
0.529642,0.0129046,0.428013,0.724049,0.468097,0.44895,0.234694
0.529641,0.0129018,0.428007,0.724054,0.468096,0.448946,0.234692
0.52964,0.0129034,0.428006,0.724053,0.468098,0.448945,0.23469
0.52964,0.0129039,0.428007,0.724053,0.468097,0.448946,0.23469
0.529641,0.0129015,0.428011,0.724052,0.468096,0.448948,0.234693
0.52964,0.0129006,0.42801,0.724054,0.468094,0.448948,0.234692
0.529639,0.012904,0.428005,0.724054,0.468098,0.448944,0.234689
0.529639,0.0129061,0.428007,0.724051,0.4681,0.448946,0.23469
0.52964,0.0129038,0.428011,0.724051,0.468098,0.448948,0.234692
0.52964,0.0129037,0.428011,0.724051,0.468098,0.448948,0.234693
0.529639,0.0129009,0.428007,0.724054,0.468096,0.448946,0.234692
0.529639,0.0129,0.428004,0.724055,0.468097,0.448943,0.234691
0.529639,0.0129027,0.428006,0.724052,0.468099,0.448944,0.234692
0.529639,0.0129008,0.428008,0.724053,0.468096,0.448946,0.234692
0.529637,0.0129017,0.428005,0.724054,0.468098,0.448943,0.234689
0.529638,0.0129013,0.428005,0.724054,0.468099,0.448943,0.23469
0.529638,0.012902,0.428004,0.724053,0.468101,0.448942,0.234692
0.529637,0.0128999,0.428002,0.724057,0.468097,0.448941,0.234689
0.529637,0.0129005,0.428002,0.724055,0.468098,0.448942,0.23469
0.529636,0.0129033,0.428002,0.724054,0.468101,0.448941,0.234689
0.529636,0.0129024,0.428002,0.724055,0.468099,0.448942,0.234688
0.529635,0.0129009,0.427999,0.724056,0.4681,0.448939,0.234688
0.529636,0.0129002,0.428002,0.724056,0.4681,0.44894,0.234688
0.529636,0.0128978,0.428003,0.724056,0.468096,0.448942,0.23469
0.529635,0.0129048,0.428003,0.724053,0.468103,0.448942,0.234688
0.529635,0.0128989,0.427998,0.724058,0.468098,0.448939,0.234688
0.529634,0.0129036,0.427997,0.724056,0.468103,0.448938,0.234686
0.529635,0.0129007,0.428,0.724057,0.4681,0.448939,0.234687
0.529634,0.0129011,0.427995,0.724058,0.4681,0.448937,0.234686
0.529634,0.0129021,0.427996,0.724056,0.468104,0.448936,0.234687
0.529633,0.0129013,0.427994,0.724058,0.468103,0.448935,0.234686
0.529633,0.0129044,0.427995,0.724055,0.468107,0.448935,0.234685
0.529632,0.0129018,0.427993,0.724058,0.468104,0.448934,0.234685
0.529631,0.0129034,0.427992,0.724058,0.468105,0.448934,0.234684
0.52963,0.0129034,0.427991,0.724059,0.468105,0.448933,0.234682
0.529629,0.0129051,0.427985,0.72406,0.468109,0.448928,0.234681
0.529631,0.0129047,0.427991,0.724058,0.468106,0.448933,0.234683
0.529629,0.0129053,0.427987,0.724058,0.468109,0.44893,0.234682
0.529628,0.0129037,0.427986,0.724061,0.468107,0.44893,0.23468
0.529628,0.0129035,0.427982,0.724061,0.468109,0.448927,0.234679
0.529628,0.0129065,0.427981,0.724059,0.468114,0.448924,0.234679
0.529627,0.012904,0.427979,0.724063,0.46811,0.448923,0.234677
0.529626,0.0129118,0.427976,0.72406,0.468117,0.448922,0.234675
0.529613,0.0132031,0.427582,0.724482,0.468189,0.448536,0.233965
0.529671,0.0188031,0.418917,0.735496,0.464847,0.441959,0.218257
0.531669,0.0255097,0.406309,0.750521,0.456269,0.434028,0.200393
0.535971,0.0339732,0.390368,0.76785,0.443232,0.425325,0.181798
0.542626,0.0437795,0.373538,0.78611,0.425878,0.417181,0.163152
0.55186,0.0546464,0.359054,0.802582,0.407843,0.410199,0.145818
0.565269,0.067865,0.347065,0.819183,0.386931,0.403927,0.126756
0.580156,0.0810641,0.339329,0.833442,0.367639,0.398032,0.10857
0.594004,0.0941486,0.333877,0.846226,0.350513,0.390923,0.090678
0.605362,0.10816,0.329281,0.85894,0.333859,0.381654,0.0714243
0.612214,0.122026,0.326687,0.870148,0.31863,0.372209,0.0527078
0.614364,0.13132,0.325406,0.877485,0.308659,0.364893,0.040048
0.614551,0.145681,0.32499,0.888224,0.293146,0.353119,0.020756
0.611989,0.159872,0.32569,0.898842,0.276499,0.340042,0.00190945
0.608262,0.173884,0.326999,0.909417,0.258046,0.325776,-0.0156097
0.604492,0.187432,0.328281,0.919627,0.237961,0.31105,-0.0301433
0.601108,0.200626,0.329558,0.929753,0.215863,0.295391,-0.0413224
0.597477,0.215955,0.331295,0.940415,0.190251,0.277395,-0.0497539
0.593668,0.232829,0.333284,0.950318,0.16387,0.258856,-0.0551011
0.591571,0.242203,0.334153,0.955134,0.150079,0.248864,-0.0571146
0.588035,0.260336,0.335841,0.963022,0.12584,0.230631,-0.0596913
0.586727,0.273493,0.336975,0.969346,0.103644,0.214602,-0.0597734
0.587494,0.28144,0.336986,0.974764,0.0830412,0.198887,-0.0581708
0.590243,0.284528,0.336598,0.979052,0.0650525,0.184671,-0.0558675
0.59335,0.284807,0.335482,0.982333,0.0505076,0.172222,-0.0530142
0.596275,0.284136,0.334165,0.985159,0.0376466,0.159778,-0.0501517
0.598379,0.283521,0.333028,0.98744,0.0269948,0.148221,-0.047588
0.599565,0.283214,0.332159,0.989275,0.0184762,0.137669,-0.0451718
0.599873,0.283163,0.331577,0.990927,0.0106968,0.127037,-0.0425444
0.59941,0.283252,0.331402,0.992376,0.00391787,0.116489,-0.0400568
0.598609,0.28323,0.331765,0.99347,-0.00110901,0.107536,-0.0380984
0.597528,0.283096,0.332186,0.994413,-0.00495725,0.0990311,-0.0362057
0.596327,0.282777,0.332864,0.995189,-0.00801922,0.0914346,-0.0342683
0.594879,0.282405,0.333335,0.995854,-0.0104502,0.0843063,-0.0325267
0.593547,0.281958,0.333814,0.996415,-0.0122578,0.0777901,-0.0309032
0.592964,0.281738,0.33411,0.996689,-0.0131008,0.0744254,-0.0300005
0.592115,0.281372,0.334218,0.99715,-0.0143439,0.0684209,-0.0283547
0.591514,0.281093,0.334031,0.997525,-0.0151388,0.0632398,-0.026732
0.59113,0.280845,0.333892,0.99785,-0.0157607,0.0584715,-0.0250524
0.590949,0.28073,0.333497,0.998147,-0.0161764,0.0538539,-0.0232339
0.590882,0.280641,0.333017,0.9984,-0.0164272,0.0497025,-0.0213973
0.590942,0.280661,0.332782,0.998625,-0.016546,0.0457488,-0.0195226
0.591198,0.280792,0.332502,0.998818,-0.0165631,0.0421306,-0.0176812
0.59141,0.280904,0.332168,0.998984,-0.0165659,0.0387675,-0.0159562
0.591766,0.281101,0.332103,0.999143,-0.0165613,0.0351951,-0.0141197
0.59199,0.281224,0.331928,0.999269,-0.0165589,0.0321105,-0.0125354
0.592096,0.281295,0.331856,0.999371,-0.0165569,0.0293142,-0.0111036
0.592272,0.281382,0.332084,0.999464,-0.0165616,0.0265173,-0.00966282
0.592497,0.281535,0.332176,0.999545,-0.0165402,0.0238126,-0.00827629
0.592645,0.281594,0.332161,0.999608,-0.016556,0.0214436,-0.00705419
0.592746,0.281674,0.332168,0.999662,-0.0165394,0.0191953,-0.00590159
0.592839,0.281732,0.332243,0.999711,-0.0165336,0.0167894,-0.00466645
0.592951,0.281772,0.332388,0.999748,-0.0165443,0.0147607,-0.00361534
0.592971,0.281784,0.332489,0.999776,-0.0165445,0.0128971,-0.00265784
0.592988,0.281816,0.332588,0.999791,-0.0165309,0.0118522,-0.00212536
