x, y, z, ry, ry, rz, w
0.838381,0.257566,0.332737,1,0,0,0
0.838666,0.257414,0.3324,1,0,0,0
0.838905,0.257228,0.331435,1,0,0,0
0.838933,0.257115,0.331063,1,0,0,0
0.839502,0.256577,0.330364,1,0,0,0
0.837714,0.257196,0.331982,1,0,0,0
0.835638,0.259107,0.333841,1,0,0,0
0.83462,0.260012,0.334755,1,0,0,0
0.834422,0.260751,0.335777,1,0,0,0
0.834467,0.260902,0.336193,1,0,0,0
0.836783,0.259078,0.333991,1,0,0,0
0.836278,0.25908,0.333562,1,0,0,0
0.835858,0.256723,0.331839,1,0,0,0
0.837305,0.255898,0.330758,1,0,0,0
0.83962,0.255414,0.33033,1,0,0,0
0.840391,0.255379,0.330379,1,0,0,0
0.840871,0.25554,0.330825,1,0,0,0
0.841127,0.255581,0.331055,1,0,0,0
0.841504,0.255683,0.330811,1,0,0,0
0.841192,0.25615,0.329141,1,0,0,0
0.841025,0.256384,0.328356,1,0,0,0
0.84104,0.256321,0.328388,1,0,0,0
0.840598,0.256056,0.327934,1,0,0,0
0.840061,0.255335,0.327473,1,0,0,0
0.840291,0.254402,0.328028,1,0,0,0
0.840525,0.254121,0.328411,1,0,0,0
0.841279,0.255641,0.328506,1,0,0,0
0.841279,0.255653,0.328506,1,0,0,0
0.840465,0.25742,0.328229,1,0,0,0
0.84002,0.258229,0.328094,1,0,0,0
0.839393,0.261434,0.329816,1,0,0,0
0.839403,0.261327,0.329769,1,0,0,0
0.838965,0.262304,0.330559,1,0,0,0
0.839151,0.262887,0.33033,1,0,0,0
0.839197,0.262784,0.330337,1,0,0,0
0.839189,0.259093,0.328617,1,0,0,0
0.841272,0.258476,0.330135,1,0,0,0
0.842226,0.25823,0.330895,1,0,0,0
0.84332,0.259293,0.330843,1,0,0,0
0.843562,0.260598,0.330045,1,0,0,0
0.843333,0.260934,0.328789,1,0,0,0
0.84317,0.260794,0.328356,1,0,0,0
0.842681,0.26029,0.328089,1,0,0,0
0.842404,0.260079,0.327964,1,0,0,0
0.842054,0.259931,0.327751,1,0,0,0
0.842077,0.259912,0.327773,1,0,0,0
0.841885,0.259692,0.327659,1,0,0,0
0.841871,0.259658,0.327653,1,0,0,0
0.841881,0.259462,0.327775,1,0,0,0
0.841883,0.259466,0.327777,1,0,0,0
0.842792,0.258169,0.329738,1,0,0,0
0.843591,0.257118,0.331523,1,0,0,0
0.843426,0.257875,0.330543,1,0,0,0
0.843343,0.258243,0.330064,1,0,0,0
0.843344,0.258218,0.330051,1,0,0,0
0.843101,0.259595,0.329549,1,0,0,0
0.843013,0.260197,0.329293,1,0,0,0
0.842726,0.258089,0.331093,1,0,0,0
0.842557,0.257798,0.330004,1,0,0,0
0.842534,0.257656,0.329441,1,0,0,0
0.842782,0.257265,0.32955,1,0,0,0
0.842792,0.257493,0.32927,1,0,0,0
0.842815,0.257581,0.329173,1,0,0,0
0.842696,0.25825,0.328233,1,0,0,0
0.842081,0.257442,0.327395,1,0,0,0
0.841886,0.257099,0.327126,1,0,0,0
0.841665,0.256488,0.328113,1,0,0,0
0.841723,0.257132,0.329036,1,0,0,0
0.841756,0.25742,0.329447,1,0,0,0
0.841084,0.256546,0.328465,1,0,0,0
0.841065,0.256543,0.328453,1,0,0,0
0.841035,0.254554,0.326611,1,0,0,0
0.841039,0.254555,0.32661,1,0,0,0
0.842951,0.255323,0.328903,1,0,0,0
0.844072,0.256258,0.330685,1,0,0,0
0.844078,0.256251,0.330676,1,0,0,0
0.836834,0.251607,0.348264,1,0,0,0
0.836883,0.251643,0.348103,1,0,0,0
0.840323,0.257861,0.350448,1,0,0,0
0.835089,0.256824,0.356749,1,0,0,0
0.878071,0.477141,0.214145,0.461048,0.387093,0.645058,0.470631
0.876858,0.476272,0.214734,0.461048,0.387093,0.645058,0.470631
0.88001,0.349469,0.372691,0.655985,0.0355099,0.644379,0.391407
0.900584,0.369023,0.345684,0.691536,0.117449,0.616334,0.357934
0.90914,0.37945,0.326697,0.726094,0.154286,0.601138,0.295999
0.916232,0.406626,0.298316,0.753954,0.19748,0.564831,0.271147
0.917301,0.442755,0.262529,0.749574,0.277924,0.531129,0.280711
0.917676,0.450297,0.250312,0.7514,0.284994,0.526758,0.276954
0.910282,0.464307,0.235783,0.763283,0.277164,0.518083,0.268643
0.914185,0.466714,0.22774,0.763283,0.277164,0.518083,0.268643
0.882492,0.503614,0.19615,0.765544,0.29213,0.488429,0.300066
0.878542,0.510923,0.190025,0.764286,0.294622,0.477333,0.318148
0.872698,0.527594,0.181746,0.762759,0.29817,0.467112,0.333317
0.8696,0.541374,0.173035,0.770998,0.278463,0.460123,0.341039
0.865589,0.550504,0.1665,0.774584,0.27321,0.455617,0.343204
0.862982,0.556114,0.163549,0.777668,0.258936,0.449513,0.355136
0.873094,0.564003,0.154466,0.785461,0.235741,0.44497,0.359831
0.873096,0.566615,0.152786,0.788062,0.231198,0.441142,0.361801
0.870555,0.576283,0.143709,0.791636,0.220798,0.432514,0.370801
0.870674,0.580042,0.14248,0.794506,0.212121,0.438071,0.363124
0.873921,0.587676,0.143549,0.798044,0.203913,0.441611,0.355704
0.874078,0.593846,0.145941,0.797208,0.193259,0.448513,0.354889
0.883823,0.598413,0.147944,0.797914,0.186117,0.446507,0.359618
0.884149,0.599539,0.147111,0.796973,0.18276,0.4486,0.360819
0.88154,0.604954,0.14335,0.798042,0.173626,0.456435,0.353057
0.876708,0.606517,0.13688,0.795998,0.15549,0.463952,0.356313
0.8676,0.599536,0.127199,0.799752,0.136673,0.45608,0.365662
0.863546,0.5971,0.12573,0.799194,0.125407,0.459549,0.366574
0.857318,0.598052,0.128691,0.79202,0.09798,0.474118,0.371909
0.852764,0.598039,0.129457,0.792457,0.0933037,0.477535,0.367786
0.849089,0.603667,0.133728,0.798537,0.0844125,0.482152,0.350347
0.851376,0.606139,0.135747,0.803283,0.0876089,0.479384,0.342421
0.853301,0.611985,0.137505,0.814402,0.101025,0.478934,0.311713
0.853579,0.614429,0.137849,0.816156,0.103543,0.481773,0.301765
0.854751,0.619745,0.138881,0.814918,0.100498,0.485934,0.299462
0.855036,0.619943,0.139882,0.8108,0.0899124,0.489144,0.308639
0.849764,0.626099,0.135409,0.815494,0.0880583,0.479226,0.312342
0.846466,0.626689,0.132045,0.826698,0.0937507,0.46573,0.301458
0.842577,0.624939,0.12527,0.826337,0.0846715,0.465185,0.305941
0.840539,0.622817,0.12106,0.825188,0.08299,0.463781,0.311583
0.839995,0.618629,0.121269,0.823083,0.0787791,0.465456,0.315719
0.839061,0.616712,0.119524,0.822069,0.0756315,0.465265,0.319391
0.839663,0.617378,0.120256,0.815263,0.0706353,0.463899,0.339345
0.840452,0.618277,0.120864,0.812953,0.0723403,0.463868,0.34453
0.842954,0.621493,0.122897,0.813372,0.0740475,0.463828,0.343231
0.844084,0.622601,0.121916,0.817714,0.077302,0.461912,0.334673
0.845963,0.621963,0.120053,0.81501,0.072415,0.465986,0.336709
0.846608,0.622434,0.119225,0.811984,0.0655279,0.46843,0.341998
0.847175,0.621918,0.121247,0.812061,0.0576317,0.470752,0.340042
0.847884,0.619505,0.122645,0.814958,0.0579382,0.472393,0.330654
0.850962,0.614204,0.122074,0.817792,0.06319,0.473494,0.320979
0.851346,0.610936,0.121305,0.816796,0.0669227,0.474974,0.32057
0.853421,0.603788,0.117659,0.812425,0.0755286,0.477666,0.325725
0.854315,0.601888,0.115797,0.812425,0.0755286,0.477666,0.325725
0.851988,0.601658,0.115433,0.818369,0.0903116,0.486533,0.292234
0.852866,0.598479,0.114643,0.816024,0.097069,0.493785,0.284357
0.850968,0.597133,0.116188,0.812808,0.105027,0.498973,0.281671
0.850087,0.596577,0.116378,0.812195,0.10124,0.50007,0.282878
0.843028,0.592157,0.115442,0.81367,0.101703,0.498728,0.280837
0.841166,0.588558,0.11391,0.814598,0.108887,0.493155,0.285257
0.830946,0.578644,0.100014,0.808049,0.112634,0.478045,0.325337
0.825285,0.578591,0.0943983,0.809393,0.112106,0.474343,0.327588
0.816899,0.574013,0.0880163,0.817048,0.117164,0.461826,0.324688
0.805286,0.574637,0.0802103,0.818769,0.109728,0.449946,0.339302
0.799865,0.574987,0.0754701,0.805174,0.119629,0.437177,0.382439
0.794982,0.57675,0.0711065,0.803175,0.131621,0.436639,0.383318
0.794932,0.582178,0.074424,0.800424,0.166307,0.429537,0.383617
0.796517,0.579344,0.0724961,0.77368,0.163735,0.439541,0.425928
0.799922,0.575546,0.0695388,0.764491,0.173334,0.452745,0.424889
0.804432,0.570601,0.067306,0.767963,0.185509,0.444937,0.421722
0.809885,0.5645,0.0648967,0.750606,0.198015,0.436729,0.454587
0.813664,0.562162,0.0657067,0.750606,0.198015,0.436729,0.454587
0.818446,0.560513,0.0654001,0.740919,0.22217,0.428217,0.467236
0.820621,0.559087,0.0656583,0.739741,0.227023,0.426297,0.468524
0.82548,0.558078,0.0636962,0.713811,0.251805,0.412174,0.507131
0.828163,0.556917,0.0631772,0.705424,0.253282,0.403773,0.524588
0.829485,0.55688,0.062019,0.686491,0.232026,0.393368,0.565823
0.830432,0.556448,0.0607329,0.685151,0.22453,0.393421,0.570417
0.830717,0.555111,0.0609082,0.703776,0.23235,0.391444,0.545421
0.831865,0.555587,0.0610821,0.70979,0.236359,0.387694,0.538541
0.831485,0.557515,0.0602676,0.712887,0.229057,0.388072,0.537331
0.832616,0.558548,0.0586425,0.707579,0.224715,0.390934,0.544064
0.837558,0.558978,0.0541556,0.696496,0.211114,0.386456,0.566547
0.841071,0.558198,0.0524587,0.696517,0.212783,0.380275,0.570069
0.848684,0.554371,0.0503871,0.694133,0.225333,0.355654,0.583879
0.85587,0.548231,0.047457,0.694538,0.251208,0.320485,0.593128
0.862649,0.538007,0.0457787,0.697815,0.300746,0.291401,0.581113
0.871632,0.535246,0.0460513,0.701326,0.307057,0.280252,0.579065
0.889426,0.526123,0.0438137,0.706725,0.319602,0.265439,0.572657
0.901052,0.520044,0.0436635,0.7009,0.315698,0.256424,0.585936
0.917505,0.513138,0.0438762,0.687929,0.309364,0.232295,0.614074
0.926518,0.508439,0.0435834,0.685639,0.309043,0.213091,0.623686
0.945984,0.499173,0.0409026,0.696642,0.31098,0.182538,0.62021
0.949162,0.496533,0.0405503,0.710002,0.314632,0.171747,0.606141
0.946316,0.490228,0.0493189,0.722729,0.289626,0.102634,0.619068
0.944396,0.48435,0.0563218,0.732689,0.268471,0.0857906,0.61946
0.918139,0.47727,0.0766077,0.750717,0.188883,0.065178,0.629682
0.978308,0.465392,0.112116,1,0,0,0
0.984725,0.464838,0.126935,1,0,0,0
0.97344,0.466765,0.126346,1,0,0,0
0.946204,0.451015,0.134263,1,0,0,0
0.932811,0.427723,0.14324,1,0,0,0
0.839464,0.402164,0.170595,1,0,0,0
0.83402,0.397329,0.175506,1,0,0,0
0.779163,0.352952,0.215179,1,0,0,0
0.862389,0.449234,0.0995202,0.750717,0.188883,0.065178,0.629682
0.703305,0.299875,0.254517,0.994265,-0.0726546,0.0460637,0.0635333
0.680384,0.28268,0.268718,0.996186,-0.0707932,0.0297135,0.0414528
0.665815,0.275985,0.285407,0.995583,-0.0631006,-0.001077,0.0695125
0.658162,0.270043,0.298721,0.995583,-0.0631006,-0.001077,0.0695125
0.652906,0.267019,0.318936,0.993489,-0.0547134,-0.00777481,0.0996271
0.651106,0.265077,0.33002,0.993295,-0.0456745,-0.0134669,0.105348
0.65555,0.265668,0.333257,0.993353,-0.0347308,-0.0141831,0.108822
0.657001,0.266751,0.335374,0.993551,-0.033201,-0.0154505,0.107306
0.662902,0.271547,0.336482,0.994695,-0.0282372,-0.0109845,0.0983056
0.668212,0.272844,0.333602,0.99408,-0.02108,-0.00245502,0.106555
0.67485,0.276145,0.331345,0.994357,-0.0151657,-0.0045323,0.104903
0.678358,0.275447,0.330749,0.994229,-0.0137117,-0.00143917,0.106391
0.681444,0.276019,0.324228,0.996531,-0.0136444,0.0161834,0.0804902
0.683213,0.277037,0.322131,0.996956,-0.011099,0.0144554,0.0758011
0.685038,0.277419,0.320918,0.997109,-0.0146538,0.01341,0.0733491
0.687263,0.278605,0.319562,0.996979,-0.0190056,0.0171704,0.0733291
0.691056,0.279841,0.31952,0.996934,-0.015208,0.0165123,0.0749626
0.693422,0.281304,0.319808,0.996848,-0.0159249,0.0174706,0.0757333
0.695268,0.282152,0.319583,0.996711,-0.0188815,0.0259052,0.0744243
0.69825,0.282841,0.319433,0.996694,-0.0199115,0.0279509,0.0736371
0.699568,0.282363,0.320567,0.996557,-0.0225697,0.0291777,0.0742476
0.699978,0.282144,0.320711,0.996298,-0.023194,0.0295714,0.0773244
0.701431,0.281544,0.321099,0.996157,-0.0226712,0.0273036,0.0800759
0.701483,0.281035,0.320536,0.995641,-0.0234127,0.0311532,0.0847365
0.701142,0.281083,0.321148,0.99593,-0.0228338,0.0270793,0.0828835
0.70109,0.280907,0.32152,0.996084,-0.0224634,0.0201797,0.0830908
0.700843,0.281109,0.321256,0.996607,-0.0222204,0.0168393,0.0774447
0.700786,0.281176,0.321349,0.99657,-0.0225192,0.017168,0.0777566
0.701398,0.282703,0.320094,0.996631,-0.0221506,0.0166344,0.0772004
0.702057,0.282272,0.319984,0.996636,-0.0219991,0.0167764,0.0771487
0.702974,0.282848,0.319492,0.996694,-0.0222134,0.0176509,0.0761314
0.702798,0.283317,0.320206,0.996816,-0.0222583,0.0172462,0.0745947
0.702773,0.283889,0.320216,0.996811,-0.0234134,0.0175841,0.0742316
0.702483,0.283485,0.320407,0.996416,-0.0201392,0.0169996,0.0803746
0.702173,0.283979,0.320954,0.996478,-0.0197928,0.0135932,0.0803497
0.7024,0.285748,0.320261,0.996116,-0.0199173,0.0137963,0.0846556
0.702197,0.286229,0.319656,0.9956,-0.019603,0.0149124,0.0904112
0.70216,0.286649,0.320371,0.995707,-0.0202491,0.0149492,0.0890741
0.702183,0.287404,0.320649,0.9959,-0.0204956,0.0129271,0.0871595
0.701823,0.287828,0.321329,0.995955,-0.0201127,0.0131946,0.086577
0.702386,0.287974,0.320849,0.997986,-0.0193754,0.00968791,0.0596217
0.706008,0.291232,0.320383,0.997904,-0.0162328,0.00433934,0.0625005
0.709004,0.291868,0.317902,0.996968,-0.0106169,0.000388112,0.0770802
0.709154,0.294018,0.315491,0.997064,-0.00448682,-0.00587556,0.0762148
0.707369,0.296316,0.308991,0.996898,-0.0015921,-0.00834936,0.078246
0.707749,0.298501,0.306612,0.996898,-0.00159224,-0.00834936,0.078246
0.710477,0.302579,0.297597,0.998225,0.000255532,-0.016451,0.0572363
0.712694,0.305543,0.293837,0.999392,0.00997694,-0.0271255,0.0195223
0.716213,0.311002,0.288209,0.999257,0.0164973,-0.0340045,0.00750769
0.720841,0.316293,0.284127,0.998686,0.0280419,-0.0428184,-0.00274843
0.72861,0.32799,0.278946,0.996727,0.0425566,-0.0555236,0.0405227
0.732825,0.333264,0.274575,0.996962,0.041897,-0.0501236,0.042424
0.735881,0.336738,0.272156,0.996827,0.038867,-0.0487397,0.0494911
0.736402,0.336993,0.271067,0.996429,0.0404416,-0.0453463,0.0586313
0.743301,0.343123,0.263926,0.994873,0.0499245,-0.0440144,0.0761401
0.743527,0.346491,0.260619,0.994146,0.0543831,-0.0412797,0.0837375
0.746051,0.349351,0.256246,0.992111,0.0639727,-0.0383939,0.10074
0.746139,0.352371,0.253375,0.987893,0.0784667,-0.0366093,0.128729
0.746066,0.354383,0.249997,0.985432,0.0873038,-0.0379777,0.140925
0.747456,0.356861,0.245387,0.983862,0.087939,-0.0369022,0.1514
0.748202,0.360496,0.240719,0.980468,0.0927774,-0.04475,0.16755
0.749782,0.360855,0.236047,0.979978,0.0901115,-0.0415935,0.172606
0.750677,0.356866,0.230051,0.968296,0.109976,-0.0364226,0.221319
0.751916,0.354817,0.225852,0.961822,0.110112,-0.0368737,0.247819
0.76168,0.344547,0.207683,0.932432,0.123153,-0.0319694,0.338205
0.765292,0.34009,0.204156,0.90853,0.138237,-0.0382429,0.392429
0.770762,0.334438,0.192807,0.862253,0.149734,-0.0354248,0.482541
0.776912,0.329057,0.186422,0.841548,0.157038,-0.031656,0.515881
0.782739,0.324236,0.175116,0.729856,0.172708,-0.0302221,0.660733
0.78623,0.321761,0.166986,-0.583125,-0.15983,0.0289081,-0.79598
0.790719,0.316986,0.157424,-0.509519,-0.182635,0.0262755,-0.840443
0.790575,0.313033,0.157276,-0.392588,-0.233036,-0.00462332,-0.88969
0.789846,0.308489,0.158485,-0.284932,-0.242855,-0.0285357,-0.926834
0.787325,0.307663,0.162488,-0.235267,-0.237381,-0.0339045,-0.941887
0.779077,0.303849,0.176559,-0.230031,-0.215604,-0.0321589,-0.948455
0.77386,0.298599,0.184479,-0.211608,-0.210793,-0.0388434,-0.953561
0.768602,0.295276,0.193362,-0.196276,-0.202201,-0.03725,-0.958751
0.767199,0.293968,0.199001,-0.190609,-0.193331,-0.0388147,-0.961657
0.767587,0.29266,0.209232,-0.219835,-0.165325,-0.0394744,-0.960616
0.764556,0.292218,0.220351,-0.243605,-0.152632,-0.0391873,-0.956987
0.757718,0.294036,0.239574,-0.324279,-0.144677,-0.0572837,-0.933076
0.755677,0.295345,0.248931,-0.349789,-0.150412,-0.063104,-0.92252
0.752312,0.299485,0.261194,-0.438079,-0.159112,-0.0616483,-0.882592
0.752203,0.305406,0.264367,-0.489663,-0.151258,-0.0565751,-0.856826
0.75163,0.309729,0.26904,-0.511336,-0.145021,-0.0544756,-0.845303
0.754012,0.310038,0.265515,-0.553565,-0.118031,-0.0561195,-0.822487
0.75484,0.310808,0.270595,-0.583672,-0.134474,-0.0523,-0.799067
0.756221,0.311355,0.27133,-0.590724,-0.135908,-0.0614381,-0.792969
0.756466,0.312201,0.273705,-0.595527,-0.140198,-0.0697601,-0.787925
0.75629,0.311845,0.274064,-0.593659,-0.151063,-0.0792111,-0.786431
0.755769,0.314326,0.273218,-0.59259,-0.153539,-0.0815166,-0.786523
0.755557,0.315871,0.273566,-0.593276,-0.154729,-0.0793556,-0.785993
0.755152,0.316148,0.274274,-0.594056,-0.157298,-0.081071,-0.784718
0.753789,0.31485,0.274938,-0.593123,-0.15846,-0.084467,-0.784832
0.752814,0.313353,0.275572,-0.591252,-0.16706,-0.0829816,-0.784618
0.753206,0.312964,0.276109,-0.590751,-0.169381,-0.0816583,-0.784637
0.753356,0.313017,0.276793,-0.594661,-0.179988,-0.0761622,-0.77986
0.753233,0.312686,0.276612,-0.598467,-0.175994,-0.0757783,-0.777896
0.753027,0.312371,0.276493,-0.59879,-0.179344,-0.0749838,-0.776958
0.752999,0.312297,0.276789,-0.597992,-0.180477,-0.0739166,-0.777413
0.752998,0.312104,0.276879,-0.597438,-0.184829,-0.0790758,-0.776307
0.753177,0.312409,0.276472,-0.596267,-0.178275,-0.0845446,-0.778162
0.753599,0.312253,0.276142,-0.588168,-0.180889,-0.0906306,-0.783022
0.753732,0.312524,0.275868,-0.588672,-0.178319,-0.0906129,-0.783235
0.75363,0.312511,0.275725,-0.583269,-0.180001,-0.0865775,-0.787338
0.753536,0.312171,0.275862,-0.583864,-0.180387,-0.0843214,-0.787054
0.753596,0.311569,0.276255,-0.58709,-0.182524,-0.0821315,-0.784388
0.753733,0.311256,0.276057,-0.586567,-0.181976,-0.0836606,-0.784745
0.754317,0.310941,0.275299,-0.583569,-0.17411,-0.0917167,-0.787859
0.754279,0.310847,0.274816,-0.583759,-0.170777,-0.0905082,-0.788587
0.754915,0.311174,0.274229,-0.583835,-0.162646,-0.0885734,-0.790467
0.754821,0.310984,0.273996,-0.584181,-0.157965,-0.088745,-0.791141
0.755761,0.311189,0.273662,-0.587429,-0.150239,-0.0924127,-0.78982
0.756695,0.311736,0.273253,-0.584219,-0.142893,-0.0881165,-0.794044
0.758065,0.31298,0.272715,-0.577738,-0.142607,-0.0800323,-0.799673
0.758749,0.313066,0.27261,-0.579241,-0.142909,-0.0804325,-0.798491
0.75994,0.313335,0.271607,-0.579762,-0.144512,-0.0800859,-0.797859
0.764679,0.31248,0.266954,-0.596724,-0.153166,-0.0707377,-0.784511
0.770867,0.309332,0.254233,-0.608672,-0.171799,-0.0679226,-0.771615
0.779928,0.299483,0.229104,-0.625208,-0.19946,-0.0703159,-0.751256
0.787498,0.278058,0.194041,0.774113,0.277162,0.0313379,0.568286
0.791685,0.265622,0.175376,0.838197,0.295648,0.0208095,0.457804
0.798701,0.252732,0.123086,0.882025,0.238165,0.0407763,0.404534
0.79145,0.252702,0.114024,0.904136,0.234116,0.0388077,0.355276
0.79097,0.245439,0.0697968,0.921616,0.224159,0.0737435,0.308122
0.789564,0.238688,0.0529682,0.931444,0.204977,0.0974139,0.284443
0.789057,0.23152,0.04078,0.936295,0.20564,0.0993211,0.266832
0.789609,0.226497,0.0307382,0.940168,0.199731,0.106939,0.254473
0.80368,0.20565,0.130958,1,0,0,0
0.803905,0.204275,0.128716,1,0,0,0
0.803743,0.204681,0.12811,1,0,0,0
0.80174,0.210777,0.110865,1,0,0,0
0.803392,0.217996,0.0986493,1,0,0,0
0.801634,0.222238,0.0980852,1,0,0,0
0.801395,0.224769,0.0961306,1,0,0,0
0.801291,0.225962,0.0951934,1,0,0,0
0.815152,0.236834,0.0823051,1,0,0,0
0.814883,0.272067,0.0101988,0.803785,0.123184,0.218889,0.539298
0.820346,0.280995,0.011749,0.893955,0.181324,0.233694,0.336679
0.835923,0.289202,0.0606547,1,0,0,0
0.844575,0.29542,0.0855356,1,0,0,0
0.848612,0.320277,0.0415938,0.874377,0.195773,0.270329,0.352221
0.831311,0.375416,0.0239855,0.860254,0.354298,0.212571,0.298748
0.810666,0.409884,0.0345908,0.868413,0.346577,0.184262,0.302969
0.798625,0.423899,0.036783,0.876302,0.347725,0.156366,0.294503
0.815131,0.404926,0.0843695,1,0,0,0
0.821367,0.406906,0.0937685,1,0,0,0
0.820568,0.406322,0.0933842,1,0,0,0
0.790723,0.432221,0.0375679,0.869964,0.333571,0.133515,0.337739
0.7931,0.431061,0.048381,0.810812,0.3509,0.17967,0.432634
0.798174,0.421085,0.0792891,0.781215,0.339256,0.210088,0.480075
0.801292,0.415303,0.0913402,0.787134,0.289801,0.208249,0.503058
0.801481,0.406467,0.112226,0.80531,0.235161,0.209858,0.502131
0.799806,0.403724,0.122051,0.817061,0.212475,0.215292,0.490832
0.791433,0.396991,0.145532,0.833876,0.132963,0.242805,0.477511
0.787975,0.393658,0.160011,0.836002,0.0877533,0.230814,0.490025
0.780508,0.38608,0.17964,0.849056,0.0229687,0.227857,0.476085
0.775315,0.375465,0.204533,0.837185,-0.0141727,0.232902,0.494648
0.763503,0.361555,0.225825,0.766495,-0.0427632,0.225726,0.599754
0.751744,0.351334,0.232213,0.755876,-0.0430208,0.191939,0.624468
0.732921,0.331665,0.245725,0.737927,-0.0479814,0.177337,0.649394
0.721941,0.327694,0.255073,0.754545,-0.0349265,0.177499,0.630822
0.684433,0.310635,0.273584,0.834271,0.0157315,0.174009,0.522939
0.661939,0.317398,0.276909,0.908934,-0.0257046,0.160097,0.38412
0.63191,0.325358,0.287398,0.97012,-0.0909804,0.141296,0.175002
0.61355,0.341462,0.300526,0.990146,-0.111729,0.0803704,-0.025838
0.582796,0.351362,0.31876,0.990107,-0.0752058,-0.0124042,-0.11781
0.558361,0.366058,0.326939,0.982594,-0.0791239,-0.00761689,-0.167903
0.549948,0.378561,0.330108,0.978358,-0.0958537,-0.0218158,-0.182077
0.549073,0.374325,0.334011,0.976818,-0.115078,-0.0294503,-0.178093
0.547664,0.369846,0.336692,0.97622,-0.121009,-0.0214164,-0.178587
0.548735,0.364441,0.334606,0.976441,-0.132122,-0.00733777,-0.170448
0.55319,0.363849,0.321555,0.98257,-0.132049,0.0132105,-0.13017
0.554863,0.362518,0.318817,0.984053,-0.131431,0.0212986,-0.117952
0.558575,0.364658,0.312147,0.986654,-0.131988,0.0326247,-0.0896031
0.56332,0.36418,0.306934,0.985687,-0.129684,0.0486047,-0.0961324
0.564976,0.361348,0.307191,0.985496,-0.131288,0.0472921,-0.0965676
0.568574,0.358954,0.307263,0.984447,-0.136808,0.0546143,-0.0957335
0.570687,0.357576,0.312238,0.981994,-0.144474,0.0641193,-0.103459
0.571747,0.355643,0.31499,0.982676,-0.142196,0.0699368,-0.0961132
0.574058,0.35687,0.321787,0.984471,-0.149019,0.0613069,-0.0696541
0.574663,0.358022,0.323501,0.984324,-0.151866,0.0626169,-0.0642038
0.575061,0.358495,0.324001,0.983582,-0.146962,0.0671209,-0.0804009
0.575295,0.358653,0.323658,0.982098,-0.145694,0.0698731,-0.0968241
0.576858,0.359476,0.322858,0.983565,-0.143476,0.0661425,-0.0874109
0.577912,0.361861,0.320968,0.983098,-0.145944,0.0625787,-0.0911203
0.579725,0.365554,0.316149,0.982577,-0.145221,0.0602592,-0.0991102
0.581125,0.368556,0.313599,0.981607,-0.147648,0.0607896,-0.104656
0.58264,0.370562,0.311441,0.982359,-0.142606,0.0509072,-0.109738
0.58384,0.37198,0.310753,0.983942,-0.138975,0.0453198,-0.102427
0.584588,0.373042,0.309938,0.984756,-0.136502,0.0393253,-0.100378
0.586029,0.374208,0.308844,0.985279,-0.134004,0.0340872,-0.100531
0.586885,0.374735,0.308105,0.98687,-0.128661,0.0259357,-0.0941354
0.587285,0.37568,0.307069,0.98672,-0.127811,0.0261749,-0.096767
0.587302,0.37844,0.304598,0.985635,-0.126113,0.0326404,-0.107493
0.589535,0.380958,0.302318,0.985579,-0.127126,0.0343209,-0.10628
0.591064,0.38332,0.302149,0.987055,-0.122545,0.035893,-0.0970367
0.597918,0.386814,0.29837,0.995713,-0.0846244,0.0368413,-0.006162
0.611987,0.389734,0.28654,0.989391,-0.0403612,0.0714847,0.119859
0.627816,0.392402,0.276814,0.978749,-0.0130611,0.0651481,0.194001
0.646219,0.39223,0.263738,0.966458,-0.00818997,0.0769706,0.244881
0.656914,0.390527,0.258458,0.95589,0.0134094,0.0756779,0.283491
0.690331,0.387015,0.236552,0.910614,0.047924,0.104365,0.396979
0.7029,0.385345,0.229814,0.858164,0.050987,0.112179,0.498368
0.736246,0.384387,0.217096,0.827105,0.0861295,0.0867269,0.548595
0.75092,0.382937,0.209791,0.7532,0.0903002,0.0769593,0.647003
0.76659,0.37972,0.201829,-0.608067,-0.0681014,-0.060796,-0.788619
0.783781,0.375619,0.196804,-0.482227,-0.0721533,-0.0280074,-0.872621
0.798915,0.368803,0.197809,-0.396713,-0.0452375,-0.0426058,-0.915837
0.802315,0.364602,0.195498,-0.368695,-0.0221985,-0.0607639,-0.927297
0.80866,0.363722,0.196934,-0.236351,-0.0377127,-0.0783834,-0.967767
0.809338,0.362224,0.198874,-0.219738,-0.0283858,-0.121517,-0.967545
0.817438,0.36403,0.200712,-0.214292,-0.0317494,-0.141621,-0.965927
0.82072,0.361208,0.199884,-0.195768,-0.0477103,-0.164601,-0.96556
0.82464,0.361179,0.198909,-0.198588,-0.0320785,-0.196228,-0.959702
0.828166,0.363831,0.195654,-0.218519,-0.00869707,-0.191366,-0.956845
0.820882,0.378256,0.209431,-0.274998,-0.00224832,-0.170835,-0.946143
0.822005,0.381624,0.209016,-0.332665,-0.0127054,-0.148108,-0.931255
0.822517,0.386699,0.216638,-0.443728,-0.0307182,-0.112117,-0.88859
0.822593,0.39116,0.220583,-0.489997,-0.038765,-0.0980322,-0.865327
0.821403,0.392735,0.222386,-0.516692,-0.0487565,-0.0987388,-0.84906
0.820486,0.394228,0.22408,-0.528393,-0.0545614,-0.0982517,-0.841529
0.819943,0.396233,0.225027,-0.549981,-0.0574899,-0.106576,-0.826352
0.818804,0.396712,0.225196,-0.554054,-0.0772256,-0.104904,-0.822226
