x, y, z, ry, ry, rz, w
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
