x, y, z, ry, ry, rz, w
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.571801,0.365389,0.495404,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.479242,0.316533,0.574979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.529242,0.316533,0.494979,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.49948,0.304216,0.506314,0.704836,0.709325,0.00430196,-0.00673117
0.523838,0.357501,0.477256,0.632905,0.772697,0.0486812,-0.000411382
0.51082,0.302859,0.491885,0.635711,0.769754,0.0577961,0.00315135
0.50946,0.30101,0.491346,0.637875,0.767972,0.0577088,0.00205947
0.508098,0.300327,0.491431,0.640653,0.765401,0.0610236,0.00121313
0.507578,0.299743,0.492634,0.640317,0.765671,0.0611207,0.0024039
0.507072,0.299491,0.493143,0.641796,0.764244,0.0634247,0.0025238
0.506607,0.298965,0.493675,0.64164,0.764405,0.0630601,0.0024442
0.505832,0.297973,0.494719,0.641013,0.765478,0.056018,-0.00267367
0.505304,0.297652,0.49506,0.640957,0.765576,0.0552915,-0.00331661
0.504949,0.297454,0.495122,0.641952,0.764872,0.0522608,-0.011717
0.504705,0.296583,0.495663,0.642038,0.76509,0.0463982,-0.0164809
0.503929,0.295776,0.496842,0.642209,0.765036,0.0451319,-0.0157967
0.502777,0.293582,0.498058,0.642301,0.764801,0.0479705,-0.0151113
0.504083,0.290248,0.499649,0.642968,0.764453,0.0439298,-0.0165653
0.504083,0.290248,0.499649,0.642968,0.764453,0.0439298,-0.0165653
0.505775,0.281252,0.501694,0.639633,0.767471,0.0380736,-0.0202328
0.511047,0.247548,0.50635,0.617567,0.785136,0.0419325,-0.0203756
0.513995,0.238244,0.508117,0.597595,0.799933,0.0532704,-0.0122372
0.516623,0.229854,0.509781,0.587487,0.807093,0.0580474,-0.00948917
0.519312,0.216204,0.512662,0.582411,0.810571,0.0606572,-0.00958879
0.519777,0.200231,0.515744,0.573676,0.817289,0.0529551,-0.0114128
0.52131,0.195788,0.51664,0.573399,0.817523,0.0524177,-0.0110528
0.52317,0.183618,0.517561,0.573527,0.817498,0.0514594,-0.010784
0.522813,0.172232,0.51954,0.577014,0.814958,0.0530053,-0.00942565
0.522178,0.165473,0.521354,0.578882,0.813668,0.0518208,-0.0124583
0.521984,0.161385,0.520913,0.580578,0.812203,0.0555446,-0.0130173
0.520463,0.15966,0.519581,0.586373,0.807789,0.0583948,-0.0152986
0.518495,0.158262,0.520382,0.588226,0.806073,0.0637133,-0.013305
0.518501,0.157259,0.521785,0.608959,0.789179,0.0793752,-0.00800599
0.518501,0.157259,0.521785,0.608959,0.789179,0.0793752,-0.00800599
0.516561,0.147829,0.522274,0.688436,0.716139,0.114237,-0.0122646
0.51778,0.14295,0.522821,0.700028,0.705513,0.109283,-0.0164124
0.516612,0.140151,0.523937,0.710456,0.695582,0.105418,-0.0174372
0.516612,0.140151,0.523937,0.710456,0.695582,0.105418,-0.0174372
0.516612,0.140151,0.523937,0.710456,0.695582,0.105418,-0.0174372
0.516612,0.140151,0.523937,0.710456,0.695582,0.105418,-0.0174372
0.516612,0.140151,0.523937,0.710456,0.695582,0.105418,-0.0174372
0.511037,0.104801,0.519816,0.798588,0.596411,0.0797434,-0.0138476
0.50737,0.101687,0.521562,0.802386,0.591153,0.0818189,0.00455176
0.502964,0.0963328,0.522661,0.80679,0.583373,0.090525,0.0239109
0.502958,0.0896912,0.522418,0.810653,0.578021,0.0893406,0.0273967
0.500852,0.0836004,0.523446,0.817445,0.569655,0.0798219,0.0300838
0.499648,0.0769772,0.524536,0.822754,0.563503,0.0666451,0.0331579
0.496467,0.0749564,0.524282,0.829874,0.554497,0.053713,0.0309426
0.494883,0.0743637,0.524044,0.836564,0.54497,0.0483284,0.0288513
0.492285,0.0712262,0.523026,0.851235,0.523076,0.0321965,0.02746
0.491205,0.066034,0.521495,0.858858,0.510175,0.0329549,0.0316101
0.492236,0.0600325,0.519325,0.869233,0.492128,0.0312963,0.0355734
0.493274,0.0532115,0.518584,0.880285,0.470505,0.0326366,0.0515556
0.493726,0.0505623,0.518538,0.885183,0.460598,0.0321526,0.0571615
0.495667,0.044249,0.518942,0.89621,0.439766,0.0226063,0.0538667
0.497411,0.0349077,0.520385,0.911332,0.405955,0.0248639,0.063696
0.49857,0.0286223,0.522024,0.917725,0.389076,0.0279496,0.0749674
0.496634,0.0181683,0.524462,0.937655,0.340411,0.0307172,0.0630911
0.495725,0.011398,0.527339,0.946244,0.317022,0.0278484,0.0578234
0.49533,0.0104813,0.528273,0.948827,0.309076,0.0307873,0.0570195
0.492437,0.00328343,0.534415,0.962417,0.262401,0.0416295,0.0562798
0.488923,-0.0010439,0.542801,0.970581,0.231773,0.0406894,0.0509796
0.484756,-0.004369,0.551055,0.978069,0.198484,0.0442791,0.0449964
0.477452,-0.0091312,0.56591,0.984121,0.164757,0.0503071,0.0427747
0.472379,-0.0110392,0.577551,0.987407,0.143232,0.0572053,0.0352223
0.465889,-0.0113047,0.59033,0.989664,0.123706,0.0619287,0.0377693
0.458599,-0.00969971,0.604586,0.992771,0.0911077,0.0670586,0.0401002
0.452659,-0.00827212,0.614133,0.993597,0.0711654,0.0714544,0.0509317
0.449209,-0.00773783,0.622821,0.993632,0.0499764,0.0798254,0.0618543
0.443712,-0.00855107,0.63538,0.992928,0.0329692,0.0869842,0.0737581
0.442611,-0.00574316,0.64843,0.993982,0.0292276,0.0842091,0.0636689
0.439856,-0.00976433,0.656342,0.99234,0.0154933,0.102583,0.0670679
0.43836,-0.00953073,0.661461,0.992461,0.00858072,0.102635,0.0664344
0.436792,-0.00730754,0.670638,0.99418,0.010845,0.092984,0.053311
0.435044,-0.00633545,0.674668,0.995637,0.0140429,0.0821667,0.0419262
0.432416,-0.00863899,0.671036,0.995866,0.0119427,0.0827092,0.0356025
0.430506,-0.0101137,0.668008,0.995662,0.011166,0.083959,0.0385039
0.430668,-0.0130222,0.664189,0.995373,0.00821168,0.0862011,0.0416553
0.430846,-0.0139388,0.659052,0.994598,0.00502163,0.0903597,0.0508387
0.431165,-0.0133933,0.659145,0.995211,0.00529706,0.084683,0.0485321
0.430386,-0.0127332,0.661465,0.995305,0.00284445,0.0818997,0.0514939
0.430057,-0.0119237,0.664179,0.994703,0.00254272,0.0860603,0.0561554
0.430082,-0.00870694,0.670682,0.993915,0.00220365,0.0918733,0.0607307
0.431445,-0.00579996,0.675835,0.990679,0.00191292,0.107978,0.0830198
0.431266,-0.000723254,0.682403,0.984817,-0.000544158,0.126944,0.118406
0.431116,0.00128,0.684656,0.984657,-0.000397698,0.130164,0.11622
0.430665,0.00330632,0.687428,0.984303,-0.000861945,0.136022,0.112448
0.430384,0.00605016,0.689276,0.985343,0.00313682,0.136258,0.102577
0.429522,0.00816517,0.69105,0.986134,0.00516779,0.133549,0.0983733
0.430489,0.0129973,0.693602,0.987064,0.0171236,0.130204,0.0919693
0.429131,0.0152976,0.695493,0.986804,0.0173457,0.131918,0.0922751
0.426361,0.0189573,0.700722,0.988263,0.0144251,0.130965,0.0773147
0.426287,0.0215447,0.705329,0.988182,0.0137454,0.133685,0.0737208
0.42841,0.0269964,0.708612,0.988457,0.0194499,0.130768,0.0739845
0.430243,0.0319004,0.709628,0.988937,0.0285494,0.125726,0.0733584
0.431802,0.0370764,0.708851,0.989106,0.0363384,0.121942,0.0740145
0.435124,0.0397495,0.708741,0.990985,0.056583,0.0998259,0.0691535
0.437964,0.0411734,0.707431,0.9903,0.0603132,0.102164,0.0723202
0.441224,0.0426413,0.70793,0.989141,0.0624135,0.106745,0.079441
0.441668,0.0431523,0.708625,0.989284,0.0624875,0.106194,0.0783299
0.44182,0.0431927,0.708654,0.989467,0.0611109,0.106946,0.0760438
0.442272,0.0433186,0.709231,0.989633,0.0596378,0.106666,0.0754469
0.443253,0.0427348,0.70722,0.989018,0.0616414,0.111431,0.0750127
0.442911,0.041947,0.70468,0.987378,0.0671371,0.11979,0.0789183
0.442911,0.041947,0.70468,0.987378,0.0671371,0.11979,0.0789183
0.441745,0.0407399,0.703686,0.98747,0.0670893,0.119618,0.0780651
0.438935,0.0350476,0.696975,0.986921,0.0605872,0.130197,0.0732437
0.439036,0.0337942,0.695306,0.985861,0.0584722,0.139073,0.0729247
0.439036,0.0337942,0.695306,0.985861,0.0584722,0.139073,0.0729247
0.439036,0.0337942,0.695306,0.985861,0.0584722,0.139073,0.0729247
0.438312,0.0338481,0.697596,0.985111,0.0491879,0.144809,0.0785333
0.439093,0.0320351,0.693913,0.983058,0.0537228,0.159755,0.0720329
0.439413,0.033924,0.694343,0.983495,0.0543204,0.155686,0.074485
0.441022,0.0377465,0.698395,0.987471,0.0568383,0.120497,0.0845594
0.441451,0.040545,0.698163,0.988143,0.0592185,0.107756,0.0919537
0.441477,0.0411559,0.697499,0.988597,0.0608453,0.102608,0.0918967
0.442273,0.0412162,0.692605,0.987512,0.0633701,0.104579,0.0993403
0.442781,0.0383328,0.683205,0.983866,0.0601438,0.134744,0.101163
0.440739,0.0350912,0.67756,0.981731,0.0529093,0.151763,0.101847
0.440739,0.0350912,0.67756,0.981731,0.0529093,0.151763,0.101847
0.440739,0.0350912,0.67756,0.981731,0.0529093,0.151763,0.101847
0.440739,0.0350912,0.67756,0.981731,0.0529093,0.151763,0.101847
0.440739,0.0350912,0.67756,0.981731,0.0529093,0.151763,0.101847
0.440739,0.0350912,0.67756,0.981731,0.0529093,0.151763,0.101847
