x, y, z, ry, ry, rz, w
0.407691,-0.00494136,0.725663,0.986874,0.0834492,0.117311,0.0731775
0.407699,-0.00493814,0.725658,0.986873,0.083452,0.117312,0.0731756
0.407703,-0.00492795,0.725663,0.986871,0.0834653,0.117323,0.0731771
0.407709,-0.00492459,0.725662,0.98687,0.083468,0.117324,0.0731777
0.407709,-0.00494036,0.725662,0.986871,0.0834542,0.117327,0.0731757
0.407708,-0.00492782,0.725667,0.986869,0.0834643,0.117335,0.0731815
0.407713,-0.00493758,0.725661,0.986871,0.0834569,0.117328,0.0731781
0.407713,-0.00494392,0.725664,0.986871,0.0834513,0.117332,0.0731757
0.40771,-0.00492118,0.725666,0.986869,0.0834732,0.117335,0.0731794
0.407714,-0.00493003,0.725658,0.986871,0.0834631,0.117324,0.0731756
0.407726,-0.0049427,0.725649,0.986873,0.0834547,0.117318,0.0731742
0.407737,-0.00494304,0.725642,0.986874,0.0834532,0.11731,0.073172
0.407736,-0.00493777,0.725631,0.986876,0.0834614,0.117289,0.0731684
0.407731,-0.00494868,0.725636,0.986876,0.083449,0.117296,0.07317
0.407736,-0.004964,0.725637,0.986877,0.0834358,0.117298,0.0731683
0.407718,-0.00495443,0.72565,0.986875,0.0834415,0.117309,0.0731728
0.407726,-0.00496954,0.725641,0.986878,0.0834248,0.117299,0.0731706
0.407717,-0.00496657,0.725652,0.986876,0.0834267,0.117309,0.0731711
0.407712,-0.00495927,0.725658,0.986874,0.0834342,0.117319,0.0731722
0.407728,-0.00495805,0.72564,0.986877,0.0834387,0.117297,0.073169
0.407706,-0.00496644,0.725665,0.986875,0.0834244,0.117324,0.0731724
0.407694,-0.0049623,0.725678,0.986872,0.0834277,0.117339,0.0731767
0.407708,-0.00492051,0.725667,0.986869,0.0834732,0.117333,0.0731789
0.407711,-0.00494997,0.72566,0.986873,0.083445,0.117322,0.0731738
0.407707,-0.00496428,0.725663,0.986874,0.0834277,0.117323,0.0731738
0.407701,-0.00497403,0.72567,0.986874,0.0834166,0.117328,0.0731755
0.407703,-0.00497257,0.725672,0.986874,0.0834199,0.117333,0.0731757
0.407684,-0.00495799,0.725694,0.986869,0.0834295,0.117358,0.0731804
0.407691,-0.00496018,0.725672,0.986873,0.0834313,0.11733,0.0731756
0.407708,-0.00495261,0.725662,0.986873,0.08344,0.117321,0.0731734
0.407696,-0.00493332,0.725676,0.986869,0.0834564,0.11734,0.0731791
0.407704,-0.00493441,0.725661,0.986872,0.0834567,0.117317,0.0731775
0.407674,-0.00493982,0.725688,0.98687,0.0834462,0.117341,0.0731797
0.407688,-0.0049243,0.725671,0.986871,0.083464,0.117324,0.0731789
0.407664,-0.00494912,0.725693,0.98687,0.083436,0.117344,0.0731818
0.407705,-0.0049697,0.72568,0.986871,0.0834216,0.117353,0.0731759
0.407729,-0.00493107,0.725663,0.986868,0.0834666,0.117341,0.0731782
0.407723,-0.00495723,0.725671,0.98687,0.083437,0.11735,0.0731779
0.407755,-0.00496186,0.725636,0.986875,0.0834385,0.117312,0.073168
0.407752,-0.00496051,0.725641,0.986874,0.0834395,0.117319,0.0731694
0.407765,-0.00497648,0.725628,0.986877,0.083426,0.117303,0.0731653
0.407769,-0.00497082,0.725625,0.986877,0.083434,0.117301,0.073164
0.407764,-0.00495869,0.725628,0.986876,0.0834446,0.117302,0.073166
0.40776,-0.00495503,0.725635,0.986875,0.0834455,0.117311,0.0731672
0.407747,-0.0049726,0.725644,0.986875,0.0834273,0.117316,0.0731695
0.407747,-0.00499189,0.725646,0.986877,0.0834087,0.117317,0.0731676
0.407731,-0.00497569,0.725656,0.986875,0.0834217,0.117325,0.0731696
0.407724,-0.00495899,0.725663,0.986872,0.0834354,0.117335,0.0731723
0.407733,-0.00498074,0.725649,0.986876,0.0834153,0.117315,0.0731716
0.407732,-0.0049973,0.72567,0.986874,0.0833998,0.117349,0.0731661
0.407716,-0.00496315,0.725658,0.986875,0.083432,0.117318,0.0731705
0.407721,-0.00499949,0.725653,0.986879,0.0833961,0.11731,0.0731639
0.407709,-0.00499328,0.725668,0.986877,0.083402,0.117326,0.0731674
0.407657,-0.00497022,0.72572,0.986868,0.0834127,0.117385,0.0731811
0.407692,-0.00497117,0.725701,0.986867,0.0834206,0.117381,0.0731811
0.407709,-0.00496033,0.725687,0.986868,0.0834346,0.11737,0.0731776
0.407704,-0.00496252,0.725696,0.986867,0.0834274,0.117381,0.073179
0.407712,-0.00496608,0.725687,0.986868,0.0834255,0.117372,0.0731774
0.407721,-0.00498709,0.725675,0.986872,0.0834065,0.117356,0.073173
0.407716,-0.00496466,0.725684,0.986868,0.0834303,0.11737,0.0731756
0.40771,-0.0049418,0.725693,0.986865,0.0834522,0.117381,0.0731799
0.407718,-0.00496319,0.725673,0.98687,0.0834329,0.117353,0.0731736
0.407733,-0.00498199,0.725658,0.986874,0.0834148,0.117335,0.0731712
0.407727,-0.00499579,0.725664,0.986875,0.083399,0.11734,0.0731678
0.407733,-0.00496786,0.725658,0.986872,0.0834319,0.117336,0.0731723
0.407709,-0.00492534,0.725685,0.986865,0.0834706,0.117367,0.0731763
0.407707,-0.00492059,0.725683,0.986865,0.0834752,0.117363,0.0731764
0.407727,-0.00495711,0.725662,0.986871,0.0834403,0.117339,0.0731717
0.407721,-0.00494605,0.725671,0.986869,0.0834535,0.117351,0.0731756
0.407733,-0.00496123,0.725657,0.986873,0.0834368,0.117334,0.073168
0.407733,-0.0049705,0.725661,0.986873,0.0834272,0.117339,0.073168
0.40774,-0.00497119,0.725648,0.986874,0.0834291,0.117324,0.0731677
0.407772,-0.00500874,0.725613,0.986883,0.0833963,0.117283,0.0731555
0.407778,-0.00498607,0.725604,0.986882,0.0834269,0.117272,0.0731539
0.407773,-0.0049832,0.725614,0.98688,0.0834259,0.117285,0.073156
0.407773,-0.00499501,0.72561,0.986882,0.0834148,0.117276,0.0731538
0.407774,-0.00498618,0.725601,0.986883,0.0834231,0.117261,0.0731543
0.407769,-0.00499403,0.725612,0.986882,0.0834136,0.117277,0.0731558
0.407771,-0.00497198,0.72561,0.98688,0.083437,0.117277,0.0731579
0.407769,-0.00499604,0.725614,0.986882,0.0834094,0.117282,0.0731548
0.407772,-0.00501139,0.725611,0.986884,0.0833944,0.117278,0.0731524
0.407798,-0.00501256,0.725582,0.986888,0.0834006,0.117243,0.073148
0.407807,-0.00502828,0.725567,0.986892,0.0833883,0.117223,0.0731428
0.407806,-0.00502462,0.725571,0.986891,0.0833899,0.117227,0.0731409
0.407808,-0.00503221,0.725568,0.986892,0.0833836,0.117226,0.0731394
0.407804,-0.00502459,0.725572,0.986891,0.0833909,0.11723,0.0731419
0.407807,-0.00502069,0.72557,0.98689,0.083397,0.117229,0.0731409
0.407807,-0.005018,0.725572,0.98689,0.0833996,0.117232,0.0731416
0.407804,-0.00500881,0.725574,0.986889,0.083407,0.117233,0.0731435
0.407805,-0.00500046,0.725574,0.986888,0.0834149,0.117235,0.0731419
0.407802,-0.00498854,0.72558,0.986886,0.083426,0.117242,0.0731459
0.407803,-0.0049926,0.725578,0.986887,0.0834234,0.11724,0.073145
0.407795,-0.00498943,0.725591,0.986884,0.0834233,0.117256,0.073148
0.407795,-0.00498616,0.725591,0.986884,0.0834261,0.117257,0.0731453
0.407792,-0.004998,0.725597,0.986884,0.0834133,0.117264,0.0731478
0.407789,-0.00498649,0.725601,0.986883,0.0834262,0.117268,0.0731499
0.40779,-0.00499008,0.725602,0.986883,0.0834231,0.117271,0.0731492
0.407788,-0.0049792,0.725604,0.986881,0.0834328,0.117273,0.073152
0.407789,-0.00498321,0.725605,0.986881,0.0834284,0.117277,0.0731524
0.407778,-0.00500063,0.725621,0.986881,0.0834091,0.117293,0.0731537
0.407787,-0.00498898,0.725611,0.986881,0.0834236,0.117284,0.0731541
0.40779,-0.00500149,0.725607,0.986883,0.0834105,0.117279,0.0731482
0.407782,-0.00500115,0.72561,0.986883,0.0834075,0.117279,0.0731498
0.407772,-0.00501017,0.725607,0.986886,0.0833994,0.117261,0.0731513
0.407769,-0.00500716,0.725612,0.986885,0.0834018,0.117271,0.0731485
0.407772,-0.00499039,0.725611,0.986883,0.0834181,0.117271,0.0731509
0.407758,-0.00497562,0.725623,0.98688,0.0834326,0.117281,0.0731544
0.407733,-0.00498787,0.725646,0.986879,0.0834151,0.117301,0.0731582
0.40772,-0.0049775,0.725659,0.986876,0.0834233,0.117319,0.0731612
0.407726,-0.00497989,0.725656,0.986876,0.0834199,0.117317,0.0731623
0.407725,-0.00497965,0.725658,0.986876,0.0834206,0.117321,0.073164
0.407717,-0.00497695,0.72566,0.986876,0.0834232,0.117317,0.0731642
0.407708,-0.0049996,0.72566,0.986879,0.0834019,0.117308,0.0731603
0.407703,-0.00498159,0.725666,0.986877,0.0834157,0.117315,0.0731638
0.407669,-0.00500218,0.725677,0.986881,0.0833883,0.117305,0.0731614
0.40765,-0.00500763,0.725682,0.986882,0.083379,0.117299,0.073164
0.407605,-0.00504593,0.72567,0.986895,0.0833385,0.117223,0.07315
0.407442,-0.00513826,0.725744,0.986907,0.083226,0.117211,0.0731445
0.407365,-0.00513854,0.725834,0.986895,0.083212,0.117314,0.0731567
0.407362,-0.00514887,0.725818,0.986899,0.0832004,0.11729,0.073155
0.407368,-0.00514403,0.725811,0.986899,0.0832055,0.117281,0.0731539
0.407357,-0.0051505,0.725821,0.986899,0.0831992,0.117289,0.0731558
0.407354,-0.00514738,0.725827,0.986898,0.0832033,0.117298,0.0731532
0.407348,-0.00513468,0.725833,0.986896,0.083214,0.117302,0.0731594
0.407319,-0.00512598,0.725855,0.986893,0.0832196,0.11732,0.0731623
0.407335,-0.00510451,0.725834,0.986894,0.0832424,0.117298,0.0731582
0.407335,-0.00509173,0.725833,0.986892,0.0832569,0.117297,0.073165
0.407358,-0.00512451,0.7258,0.986901,0.083227,0.117256,0.0731546
0.407368,-0.00512405,0.725798,0.9869,0.0832277,0.117262,0.0731554
0.407361,-0.00512756,0.7258,0.986901,0.0832251,0.117255,0.0731546
0.407377,-0.00512385,0.725793,0.9869,0.0832324,0.117258,0.0731538
0.407455,-0.00511877,0.725715,0.986909,0.0832498,0.117179,0.0731383
0.407537,-0.00511793,0.725671,0.98691,0.0832663,0.117162,0.0731281
0.407564,-0.00513502,0.72567,0.986908,0.0832524,0.117191,0.0731327
0.407512,-0.0051802,0.72569,0.986914,0.0831992,0.117182,0.0731289
0.407486,-0.00521104,0.725689,0.98692,0.0831704,0.117153,0.0731178
0.407473,-0.0052058,0.725679,0.986924,0.0831709,0.117123,0.0731135
0.407454,-0.00522479,0.725698,0.986924,0.0831474,0.117138,0.0731168
0.40744,-0.00525545,0.725686,0.986931,0.0831199,0.117101,0.0731077
0.407384,-0.00525714,0.725728,0.986929,0.083109,0.117128,0.073115
0.407357,-0.00526256,0.725753,0.986926,0.0830976,0.117152,0.0731183
0.407375,-0.00526281,0.725732,0.98693,0.0830989,0.117128,0.073112
0.407361,-0.00526543,0.725734,0.986931,0.0830968,0.117122,0.0731129
0.407294,-0.00523725,0.725758,0.986931,0.0831138,0.117104,0.0731157
0.407307,-0.0052096,0.725756,0.986928,0.0831431,0.11711,0.0731175
0.407327,-0.00516409,0.725701,0.986934,0.0831953,0.117025,0.0731142
0.407228,-0.00519978,0.725743,0.986942,0.0831393,0.116997,0.0731153
0.407169,-0.00529761,0.725766,0.986952,0.0830402,0.116986,0.073103
0.40711,-0.00530797,0.725798,0.986953,0.0830252,0.116991,0.0730992
0.407116,-0.00523187,0.725764,0.986952,0.0831056,0.116939,0.0730998
0.407074,-0.00519705,0.725782,0.986951,0.0831306,0.116928,0.0731147
0.407022,-0.00529888,0.725751,0.986976,0.0830215,0.11681,0.073087
0.406994,-0.0052695,0.725755,0.986978,0.0830493,0.116777,0.0730819
0.407018,-0.0052258,0.725751,0.986971,0.0831008,0.116795,0.0730905
0.407064,-0.00519247,0.725697,0.986975,0.0831387,0.116737,0.0730848
0.407072,-0.00519687,0.725699,0.986974,0.0831338,0.116744,0.0730836
0.407055,-0.00520318,0.725736,0.986969,0.0831237,0.116792,0.0730912
0.407009,-0.00524909,0.725794,0.986965,0.0830683,0.116862,0.0730986
0.407171,-0.00523075,0.725701,0.986963,0.083114,0.11685,0.0730888
0.407138,-0.00525109,0.725624,0.986986,0.0830948,0.116679,0.0730694
0.407089,-0.00525247,0.725646,0.986986,0.0830846,0.116685,0.073074
0.407111,-0.00522643,0.725609,0.986989,0.0831147,0.116641,0.0730669
0.407108,-0.00520249,0.725681,0.986971,0.0831346,0.116773,0.073086
0.407184,-0.00517693,0.72563,0.986968,0.0831772,0.116764,0.073085
0.407127,-0.00519221,0.725693,0.986962,0.0831493,0.116828,0.073095
0.407067,-0.00523937,0.725725,0.986966,0.0830895,0.116837,0.073098
0.407009,-0.00523872,0.725783,0.986959,0.0830788,0.116899,0.073105
0.407023,-0.0051899,0.725756,0.986958,0.0831363,0.116866,0.0731081
0.406969,-0.00519224,0.725732,0.986972,0.0831229,0.116766,0.0730964
0.40699,-0.00520711,0.725725,0.986973,0.0831131,0.116765,0.0730954
0.406995,-0.00517547,0.72571,0.986972,0.0831512,0.116746,0.073094
0.406981,-0.00515661,0.725761,0.986961,0.0831621,0.116823,0.0731032
0.407069,-0.00515416,0.725669,0.986972,0.0831842,0.116731,0.0730837
0.407067,-0.00517635,0.725665,0.986975,0.0831608,0.116719,0.0730838
0.407055,-0.00522237,0.725693,0.986975,0.083112,0.116756,0.0730848
0.407057,-0.00520168,0.725684,0.986974,0.0831317,0.116746,0.0730817
0.407034,-0.00518972,0.725687,0.986975,0.0831427,0.116731,0.0730851
0.407024,-0.00522139,0.725664,0.986985,0.0831086,0.116679,0.0730777
0.406881,-0.00523261,0.725708,0.986994,0.0830767,0.116621,0.0730773
0.406724,-0.00531525,0.72576,0.987009,0.0829746,0.116568,0.0730716
0.4067,-0.00540916,0.725759,0.987023,0.0828798,0.11654,0.0730476
0.40671,-0.00545846,0.72575,0.987028,0.0828375,0.116529,0.0730367
0.40671,-0.00544001,0.72577,0.987022,0.0828563,0.116563,0.0730405
0.406715,-0.00534777,0.725757,0.987015,0.0829486,0.116552,0.0730502
0.406884,-0.00518073,0.725777,0.986973,0.0831309,0.116757,0.0730833
0.406979,-0.00501007,0.725704,0.98696,0.0833127,0.116728,0.0731021
0.406906,-0.00503532,0.725804,0.986949,0.0832685,0.11684,0.0731212
0.406796,-0.00512116,0.725856,0.986959,0.083169,0.116829,0.0731142
0.406816,-0.00517951,0.725843,0.986964,0.0831159,0.116833,0.0731028
0.40686,-0.00518882,0.725668,0.986996,0.0831262,0.116576,0.0730727
0.406824,-0.00516889,0.725653,0.986999,0.0831451,0.116534,0.0730677
0.406794,-0.00517695,0.725659,0.987004,0.0831289,0.116506,0.0730678
0.40677,-0.00520618,0.725661,0.987008,0.0830976,0.116493,0.0730666
0.406836,-0.00528733,0.725592,0.987024,0.0830329,0.116426,0.0730343
0.407048,-0.0052151,0.725467,0.987022,0.0831413,0.11638,0.0730174
0.407184,-0.00514475,0.725376,0.98702,0.0832328,0.116327,0.0730176
0.40706,-0.00515114,0.725532,0.986999,0.0832008,0.116505,0.0730508
0.40701,-0.0052134,0.725566,0.987002,0.083126,0.116535,0.0730522
0.407048,-0.00526923,0.725509,0.987016,0.0830847,0.116461,0.0730294
0.407038,-0.00524449,0.725525,0.987011,0.0831091,0.116482,0.0730331
0.407023,-0.00523307,0.725524,0.987012,0.0831168,0.116467,0.0730342
0.406984,-0.00531034,0.725525,0.987025,0.0830332,0.116422,0.0730221
0.406968,-0.00535472,0.725531,0.98703,0.0829932,0.116419,0.0730111
0.406995,-0.00528722,0.725504,0.987027,0.0830647,0.116393,0.0730159
0.406995,-0.00529982,0.725509,0.987027,0.0830497,0.116404,0.0730173
0.40698,-0.00528769,0.725561,0.987016,0.0830589,0.11648,0.073024
0.406957,-0.00515918,0.725596,0.986998,0.0831768,0.116534,0.0730521
0.407066,-0.00506191,0.725581,0.986978,0.0832933,0.116617,0.0730535
0.40707,-0.00499175,0.725527,0.986982,0.0833674,0.11653,0.0730525
0.406986,-0.00496009,0.725664,0.986959,0.0833804,0.116696,0.0730809
0.406803,-0.0050363,0.725683,0.986985,0.0832748,0.116563,0.0730739
0.406747,-0.00508778,0.725721,0.986987,0.0832214,0.11659,0.073064
0.406774,-0.00509218,0.725625,0.987006,0.0832258,0.116434,0.0730489
0.406676,-0.00523436,0.725707,0.987013,0.0830736,0.116487,0.0730372
0.406697,-0.00543434,0.725598,0.987052,0.0828947,0.116316,0.0729833
0.406656,-0.0054279,0.725648,0.987044,0.0828981,0.116385,0.0729834
0.406665,-0.00534979,0.72562,0.987041,0.0829756,0.116345,0.0729961
0.40656,-0.00532315,0.725773,0.987015,0.0829773,0.116546,0.0730275
0.406619,-0.00522946,0.725721,0.987009,0.0830792,0.116521,0.0730374
0.406683,-0.00514405,0.725705,0.986998,0.0831686,0.116544,0.0730489
0.406664,-0.00516044,0.725709,0.987,0.0831499,0.116536,0.0730533
0.406584,-0.0053057,0.725757,0.987012,0.0829934,0.116555,0.0730428
0.406512,-0.00553825,0.725723,0.987052,0.0827688,0.116407,0.0729852
0.406458,-0.00563005,0.72574,0.987064,0.0826764,0.116384,0.0729648
0.406307,-0.0056133,0.72582,0.987061,0.0826737,0.116398,0.0729818
0.406202,-0.0056781,0.725912,0.987058,0.0825905,0.11648,0.0729927
0.40616,-0.00564003,0.725978,0.987043,0.0826297,0.116574,0.0729938
0.406357,-0.00526329,0.725902,0.987,0.0830218,0.116633,0.0730483
0.406777,-0.00494121,0.725732,0.986956,0.083391,0.116712,0.073088
0.406925,-0.00494353,0.725642,0.986961,0.0834045,0.116666,0.0730783
0.40694,-0.00492806,0.725738,0.986937,0.0834203,0.116847,0.0730909
0.406931,-0.00492367,0.7258,0.986925,0.0834181,0.116939,0.0731086
0.406896,-0.00492454,0.725855,0.986917,0.0834085,0.117011,0.073119
0.406893,-0.00497237,0.725893,0.986912,0.0833587,0.117082,0.0731264
0.406861,-0.00496779,0.725889,0.986917,0.0833591,0.117047,0.0731229
0.406676,-0.0051147,0.725992,0.986929,0.0831855,0.117073,0.0731169
0.4066,-0.00530329,0.726062,0.986938,0.0829944,0.117138,0.0730977
0.406573,-0.00535572,0.726087,0.98694,0.0829463,0.117165,0.0730855
0.406606,-0.00521692,0.726094,0.986921,0.0830849,0.117216,0.0731079
0.40694,-0.00498247,0.726041,0.98687,0.0833569,0.117435,0.0731378
0.407213,-0.00482263,0.725882,0.986861,0.0835484,0.117363,0.0731464
0.407138,-0.00493656,0.725946,0.986866,0.0834274,0.117411,0.0731425
0.40717,-0.00492891,0.725963,0.986859,0.0834395,0.117462,0.0731426
0.407098,-0.00483372,0.726039,0.98684,0.0835155,0.117546,0.0731758
0.406996,-0.00485255,0.72614,0.986828,0.0834795,0.11766,0.0731999
0.406994,-0.00488067,0.726113,0.986836,0.0834553,0.117614,0.0731884
0.40682,-0.00499741,0.726106,0.986873,0.0833156,0.117415,0.0731689
0.40653,-0.00534879,0.726258,0.986898,0.0830422,0.117421,0.073134
0.406426,-0.00561705,0.726328,0.986889,0.0831355,0.117433,0.0731298
0.406463,-0.00550213,0.726305,0.986876,0.0832795,0.117427,0.0731456
0.406581,-0.00529963,0.726248,0.986856,0.0834901,0.117436,0.0731717
0.406832,-0.0051848,0.726192,0.986827,0.0836389,0.117575,0.0731692
0.407239,-0.00498131,0.725943,0.986816,0.0839118,0.117481,0.0731524
0.407279,-0.0050333,0.72589,0.986831,0.0838641,0.117396,0.0731412
0.407259,-0.00507569,0.7259,0.986835,0.0838313,0.117398,0.0731271
0.40712,-0.00491445,0.726008,0.98681,0.0839639,0.11748,0.0731734
0.406975,-0.00493188,0.726125,0.9868,0.0839194,0.117581,0.0732011
0.406838,-0.00514718,0.726129,0.986836,0.0837054,0.117448,0.0731674
0.406627,-0.00540501,0.726216,0.986866,0.0834405,0.117415,0.0731262
0.4067,-0.00554274,0.726118,0.986893,0.0833281,0.117289,0.0730837
0.406682,-0.00559452,0.726148,0.986894,0.0832786,0.117324,0.0730723
0.406585,-0.00558445,0.726189,0.986896,0.0832698,0.117312,0.0730807
0.406574,-0.00551566,0.726209,0.986886,0.0833374,0.117345,0.0730879
0.406697,-0.00530904,0.726173,0.986859,0.083553,0.117398,0.0731205
0.406911,-0.00514252,0.726092,0.986834,0.0837447,0.117458,0.0731369
0.407187,-0.00479832,0.725867,0.986825,0.0841177,0.117265,0.0731429
0.407209,-0.00477573,0.725866,0.986821,0.0841379,0.117283,0.0731459
0.407218,-0.00485497,0.725909,0.986817,0.0840613,0.117371,0.0731497
0.407234,-0.00495258,0.725926,0.98682,0.0839709,0.117418,0.0731369
0.407291,-0.00496581,0.725864,0.986829,0.0839686,0.117353,0.0731225
0.407066,-0.00494731,0.726024,0.986816,0.0839501,0.117454,0.0731543
0.406979,-0.00492864,0.726115,0.986801,0.0839516,0.117559,0.0731778
0.407058,-0.00497254,0.725962,0.986832,0.0839255,0.11734,0.073143
0.406801,-0.0052821,0.72597,0.986895,0.0835939,0.117089,0.0730799
0.40659,-0.00558671,0.726095,0.986925,0.0832835,0.117133,0.072957
0.407361,-0.00503103,0.725936,0.986818,0.0839323,0.117603,0.0729
0.407904,-0.00443836,0.725644,0.986774,0.0845663,0.117488,0.0729584
0.40791,-0.00452365,0.725639,0.986784,0.0844751,0.117465,0.0729572
0.4079,-0.00486463,0.725659,0.986813,0.0841544,0.117482,0.0729121
0.407936,-0.00520937,0.725615,0.986853,0.0838416,0.117423,0.0728249
0.407944,-0.00516837,0.725604,0.986851,0.083883,0.117409,0.0728225
0.407876,-0.00495757,0.725697,0.986817,0.0840715,0.117528,0.0728832
0.407841,-0.00494114,0.725737,0.986809,0.0840759,0.117579,0.0728974
0.407894,-0.0049821,0.725676,0.986821,0.0840449,0.117509,0.0728795
0.407916,-0.00496682,0.725657,0.986823,0.0840667,0.117487,0.0728758
0.407879,-0.00494815,0.725708,0.986813,0.0840759,0.11755,0.0728871
0.40787,-0.00496638,0.725715,0.986814,0.0840561,0.117559,0.0728886
0.407897,-0.0049861,0.725682,0.986821,0.0840444,0.117516,0.0728802
0.407897,-0.0049761,0.725685,0.986819,0.0840524,0.117522,0.0728768
0.407861,-0.00493765,0.725732,0.986809,0.0840846,0.117578,0.0728943
0.407842,-0.00492031,0.725756,0.986804,0.0840966,0.117607,0.0729037
0.407849,-0.00492853,0.725751,0.986805,0.0840907,0.117604,0.0728988
0.407857,-0.00494396,0.725742,0.986808,0.0840741,0.117591,0.0728975
0.407877,-0.00497039,0.725717,0.986814,0.0840532,0.117561,0.0728884
0.407881,-0.00496592,0.725711,0.986814,0.0840596,0.117554,0.0728841
0.407865,-0.00494153,0.725733,0.986809,0.0840797,0.117582,0.0728911
0.407864,-0.00495554,0.725733,0.98681,0.0840658,0.117579,0.0728922
0.407879,-0.00496027,0.725714,0.986814,0.0840641,0.117559,0.0728853
0.407877,-0.00495455,0.725718,0.986813,0.0840674,0.117563,0.0728876
0.407864,-0.00494627,0.725735,0.986809,0.0840765,0.117583,0.072892
0.407865,-0.00494202,0.725731,0.986809,0.0840797,0.117579,0.0728921
0.407862,-0.00493637,0.725732,0.986809,0.0840855,0.117579,0.0728937
0.407857,-0.0049506,0.725728,0.986812,0.0840695,0.117566,0.0728904
0.407854,-0.00494905,0.725729,0.986812,0.0840726,0.117564,0.0728934
0.40784,-0.0049602,0.725735,0.986813,0.0840573,0.117562,0.0728891
0.407855,-0.00493541,0.725722,0.986812,0.084088,0.117552,0.072889
0.407821,-0.00496345,0.725731,0.986817,0.0840522,0.117537,0.0728857
0.407735,-0.00495506,0.725775,0.986816,0.0840485,0.117541,0.0728958
0.407724,-0.00493763,0.725756,0.986821,0.0840632,0.117492,0.0728921
0.407578,-0.00501033,0.725768,0.986844,0.0839708,0.117373,0.0728777
0.407348,-0.00507081,0.725807,0.986871,0.0838848,0.117219,0.0728604
0.407027,-0.00511599,0.725891,0.986897,0.0837919,0.117071,0.0728566
0.406829,-0.00520325,0.725938,0.986919,0.083683,0.116972,0.0728409
0.406775,-0.00523028,0.725938,0.986928,0.0836518,0.11692,0.0728312
0.406796,-0.00518889,0.725885,0.986934,0.0837014,0.116841,0.0728246
0.406785,-0.00520517,0.725871,0.98694,0.0836873,0.116804,0.0728213
0.406671,-0.00525774,0.725933,0.986945,0.0836173,0.116811,0.07282
0.406662,-0.00518583,0.725963,0.986931,0.0836889,0.11687,0.0728288
0.406789,-0.00499128,0.725896,0.986913,0.0838904,0.116859,0.0728584
0.406803,-0.00504913,0.725855,0.986926,0.0838367,0.116795,0.0728482
0.406753,-0.00515433,0.725934,0.986925,0.0837243,0.116894,0.072842
0.406696,-0.00509569,0.725992,0.986911,0.0837738,0.116963,0.0728624
0.406701,-0.0050885,0.725989,0.98691,0.0837796,0.116963,0.072869
0.406606,-0.00523165,0.726014,0.98693,0.0836245,0.116917,0.0728493
0.406489,-0.00541704,0.726133,0.986932,0.0834274,0.117046,0.0728361
0.406488,-0.00547625,0.726137,0.986937,0.0833721,0.117053,0.0728271
0.406446,-0.00553428,0.726164,0.986941,0.0833104,0.117065,0.0728236
0.406348,-0.00550621,0.726267,0.986924,0.0833209,0.117183,0.0728442
0.406332,-0.00524782,0.726293,0.986894,0.0835762,0.117237,0.0728757
0.406501,-0.0048627,0.726242,0.986847,0.0839568,0.117305,0.0729585
0.406706,-0.00485504,0.72615,0.986842,0.0839938,0.117323,0.0729531
0.406989,-0.00497428,0.7261,0.986831,0.0839184,0.117486,0.0729356
0.407078,-0.00493793,0.726047,0.986829,0.083973,0.117465,0.0729256
0.407054,-0.00489667,0.726069,0.986823,0.0840054,0.117487,0.0729438
0.407021,-0.00512214,0.726069,0.986849,0.0837781,0.117449,0.0729165
0.407,-0.00528181,0.726125,0.986854,0.0836275,0.117532,0.0728775
0.407028,-0.00510911,0.726098,0.986841,0.0837997,0.117506,0.0728997
0.406946,-0.00496823,0.726135,0.986828,0.083917,0.117506,0.0729396
0.406875,-0.00510214,0.726165,0.986843,0.0837761,0.117493,0.0729207
0.406934,-0.00510508,0.726108,0.98685,0.0837887,0.117439,0.0729029
0.406982,-0.00496964,0.726044,0.986847,0.0839298,0.117357,0.0729117
0.406986,-0.0049253,0.726057,0.986839,0.0839662,0.11739,0.0729252
0.407154,-0.00498356,0.725916,0.986858,0.08394,0.117266,0.0728918
0.407305,-0.00502663,0.725772,0.98688,0.0839249,0.117114,0.0728571
0.407244,-0.00511212,0.725804,0.986888,0.0838368,0.117116,0.0728448
0.407192,-0.00521333,0.725831,0.986899,0.0837297,0.117116,0.0728303
0.407089,-0.00521883,0.725841,0.98691,0.0837136,0.117034,0.072822
0.406924,-0.00524216,0.725908,0.986917,0.0836642,0.117007,0.0728278
0.406914,-0.00527023,0.725914,0.986919,0.0836369,0.117009,0.0728271
0.406909,-0.00527843,0.725917,0.98692,0.0836304,0.11701,0.0728222
0.406854,-0.00527915,0.725955,0.986918,0.0836149,0.117033,0.0728287
0.406803,-0.00523636,0.726019,0.986904,0.0836552,0.117112,0.0728455
0.406844,-0.00506131,0.726021,0.986881,0.0838308,0.117165,0.0728702
0.40696,-0.00482281,0.726004,0.986846,0.0840698,0.117256,0.0729269
0.406963,-0.0048679,0.725999,0.986851,0.0840232,0.117246,0.0729247
0.406938,-0.00509039,0.726011,0.986873,0.083807,0.11724,0.072886
0.406942,-0.00514112,0.726042,0.986871,0.0837602,0.1173,0.0728767
0.407039,-0.00488626,0.726016,0.986839,0.0840218,0.117357,0.0729171
0.40698,-0.00477599,0.726067,0.986823,0.0841109,0.117404,0.072957
0.406882,-0.00481831,0.72617,0.986813,0.0840519,0.117517,0.0729708
