x, y, z, ry, ry, rz, w
0.771674,0.314876,0.45501,0.844056,0.138045,0.513187,0.0717841
0.771598,0.319385,0.451603,0.847033,0.122112,0.512088,0.073413
0.774049,0.32332,0.448973,0.849422,0.0948119,0.515291,0.0629981
0.775776,0.330258,0.443687,0.844878,0.0736682,0.526665,0.0581231
0.778767,0.335188,0.439445,0.841964,0.0552756,0.532908,0.0636439
0.782233,0.336216,0.438102,0.845993,0.0523226,0.527447,0.0579453
0.7829,0.33666,0.438425,0.84767,0.0487319,0.525712,0.0520379
0.781871,0.346782,0.437681,0.854495,0.0228667,0.518389,0.0242622
0.777526,0.358669,0.434399,0.856947,0.00345739,0.515104,-0.0172716
0.772213,0.366522,0.431205,0.850424,-0.0156764,0.520712,-0.073426
0.769583,0.370943,0.430272,0.843858,-0.0241482,0.527767,-0.093711
0.766054,0.377133,0.430471,0.827939,-0.0492722,0.54495,-0.122957
0.76568,0.378447,0.432329,0.822934,-0.0693928,0.551245,-0.118717
0.759472,0.380057,0.439456,0.809314,-0.0673887,0.560665,-0.161631
0.754913,0.378457,0.449654,0.801265,-0.0698991,0.568431,-0.173132
0.752346,0.376192,0.467455,0.802804,-0.066649,0.564779,-0.179132
0.74933,0.374573,0.481737,0.80452,-0.0610808,0.561278,-0.184346
0.746998,0.371202,0.495499,0.807234,-0.0562396,0.560119,-0.177417
0.745463,0.369631,0.495721,0.806239,-0.0558757,0.563037,-0.172761
0.749001,0.369895,0.487844,0.808363,-0.0472765,0.562358,-0.167537
0.753086,0.370331,0.480796,0.809971,-0.0435213,0.561151,-0.16481
0.763349,0.372111,0.459608,0.812279,-0.0355254,0.558628,-0.163935
0.77208,0.370851,0.443849,0.815798,-0.026037,0.556223,-0.156244
0.774339,0.371868,0.437129,0.815793,-0.023673,0.558703,-0.147554
0.78094,0.372289,0.425901,0.818743,-0.0151849,0.555137,-0.145781
0.782602,0.376248,0.424899,0.820618,-0.0101765,0.551845,-0.148156
0.785631,0.376136,0.422165,0.829516,-0.00475937,0.541936,-0.134856
0.786969,0.377113,0.419171,0.830454,-0.00229326,0.539924,-0.137197
0.787438,0.377278,0.417101,0.830311,-0.00134401,0.539717,-0.138881
0.786644,0.375632,0.42072,0.831402,0.00105531,0.538268,-0.137973
0.785582,0.376006,0.42277,0.831539,0.00243039,0.537888,-0.138613
0.784865,0.376552,0.424466,0.831392,0.00179523,0.538381,-0.137584
0.78518,0.376017,0.425053,0.834078,0.00933381,0.534117,-0.137644
0.78472,0.376137,0.425236,0.833656,0.00917459,0.534589,-0.138377
0.784512,0.376101,0.424902,0.833745,0.0095872,0.534492,-0.138186
0.784712,0.376213,0.425125,0.835014,0.0115276,0.533117,-0.135667
0.784861,0.376233,0.425301,0.835579,0.0131883,0.531871,-0.136918
0.788627,0.377027,0.426509,0.839856,0.0144784,0.526324,-0.131965
0.791644,0.378296,0.426985,0.842671,0.00899392,0.52576,-0.115764
0.801052,0.384177,0.421541,0.840665,0.00289444,0.534136,-0.0892956
0.814289,0.386293,0.407486,0.840846,0.0189616,0.5377,-0.0591327
0.833899,0.388822,0.375397,0.832586,0.0451995,0.551921,0.0118606
0.846431,0.383623,0.33794,0.826963,0.106892,0.545254,0.0860436
0.862202,0.363991,0.279917,0.837154,0.212495,0.456206,0.214233
0.862835,0.358009,0.272832,0.851018,0.247038,0.341344,0.31341
0.875607,0.343924,0.236372,0.823174,0.26437,0.203802,0.459301
0.875569,0.341384,0.222763,0.810053,0.275489,0.165907,0.490301
0.872779,0.342781,0.20712,0.819057,0.285238,0.151624,0.474125
0.869712,0.347563,0.203139,0.830757,0.288268,0.147968,0.452603
0.873658,0.353643,0.193158,0.82217,0.296661,0.138578,0.465644
0.87624,0.3532,0.189196,0.814726,0.309107,0.123004,0.474915
0.879845,0.353076,0.186596,0.806431,0.320685,0.106791,0.485207
0.896133,0.351536,0.173785,0.787948,0.325237,0.0959692,0.513954
0.908561,0.350177,0.164579,0.786167,0.326912,0.0773071,0.518742
0.916467,0.350116,0.156674,0.78109,0.331912,0.0694621,0.524316
0.922521,0.349183,0.153901,0.750058,0.367066,0.0353262,0.549025
0.929418,0.349372,0.151762,0.749332,0.37429,0.0188838,0.545941
0.93215,0.354254,0.14857,0.757993,0.376261,-0.00170775,0.532795
0.937216,0.362338,0.144514,0.759239,0.370711,-0.0150716,0.534698
0.938693,0.370772,0.140861,0.745962,0.375214,-0.00706915,0.550187
0.9416,0.374456,0.139357,0.744642,0.367741,-0.00390298,0.55701
0.824493,0.331341,0.11393,0.76027,0.353978,-0.00734157,0.544642
0.816516,0.33613,0.115607,0.768252,0.358859,-0.0202318,0.529716
0.938306,0.390602,0.133844,0.762111,0.369,-0.0290627,0.531207
0.943963,0.391682,0.132488,0.759504,0.373499,-0.0323652,0.531605
0.945577,0.391663,0.13173,0.759504,0.373499,-0.0323652,0.531605
0.958861,0.393598,0.132685,0.754022,0.384694,-0.0378232,0.531065
1.10161,0.168396,0.115075,1,0,0,0
1.15791,0.0609866,0.10948,1,0,0,0
1.17374,0.0734796,0.106666,1,0,0,0
1.17251,0.0753348,0.106788,1,0,0,0
1.17366,0.0830603,0.106739,1,0,0,0
0.763419,0.0550508,0.0690135,1,0,0,0
0.978749,0.073805,0.0883245,1,0,0,0
0.773886,0.0586787,0.0663124,1,0,0,0
1.19174,0.0917478,0.097324,1,0,0,0
0.778072,0.0568127,0.0568963,1,0,0,0
1.19167,0.0831499,0.0780083,1,0,0,0
1.1956,0.0836625,0.0785558,1,0,0,0
1.18853,0.118561,0.0943042,1,0,0,0
1.18762,0.11862,0.0943558,1,0,0,0
1.18258,0.163338,0.0786308,1,0,0,0
1.18162,0.156514,0.0805187,1,0,0,0
1.18098,0.152669,0.0815543,1,0,0,0
1.18081,0.152438,0.0815785,1,0,0,0
1.17751,0.152343,0.0849014,1,0,0,0
1.17745,0.15223,0.0848853,1,0,0,0
0.894604,0.416281,0.181211,0.843806,0.213589,0.0471848,0.490046
0.862936,0.416525,0.196065,0.879633,0.17898,0.0765001,0.434004
0.851342,0.414682,0.200907,0.879633,0.17898,0.0765001,0.434004
0.828258,0.412337,0.213844,0.949213,0.113041,0.128994,0.263774
0.784187,0.404104,0.236011,0.96569,0.0679597,0.146498,0.203378
0.754907,0.395913,0.251035,0.985294,0.0196515,0.114586,0.125217
0.73748,0.380426,0.264037,0.995268,-0.033681,0.0739414,0.053294
0.733879,0.37296,0.270762,0.995422,-0.0506954,0.0706933,0.0396002
0.72444,0.357467,0.284477,0.989846,-0.106438,0.0798523,0.0499939
0.723425,0.347228,0.28954,0.986887,-0.130718,0.0819497,0.0474482
0.708877,0.336961,0.301876,0.978092,-0.158884,0.129434,0.0365994
0.696685,0.328606,0.325012,0.977944,-0.159715,0.133207,0.019289
0.683915,0.324715,0.348907,0.969069,-0.17788,0.169013,-0.0264506
0.677165,0.322581,0.368985,0.964535,-0.185262,0.180304,-0.0533041
0.673619,0.320243,0.385729,0.965659,-0.180873,0.171895,-0.072385
0.669233,0.319358,0.397297,0.965025,-0.17778,0.174921,-0.0807678
0.595758,0.270826,0.337001,0.96262,-0.183811,0.17632,-0.0921251
0.671344,0.347522,0.380551,0.963774,-0.179322,0.173108,-0.0949579
0.704865,0.384868,0.408085,0.964754,-0.177612,0.173068,-0.0880419
0.5969,0.273347,0.343316,0.968015,-0.169714,0.168324,-0.0762372
0.628115,0.287199,0.35702,0.971739,-0.162771,0.157301,-0.066977
0.688651,0.315743,0.391744,0.971739,-0.162771,0.1573,-0.0669768
0.689949,0.314117,0.390023,0.972458,-0.157329,0.152491,-0.0794972
0.689661,0.31369,0.389819,0.972827,-0.158251,0.150853,-0.0762024
0.711857,0.380092,0.401762,0.97489,-0.15661,0.148654,-0.0544594
0.715385,0.378414,0.400486,0.975091,-0.154705,0.15247,-0.0449113
0.696881,0.368452,0.409604,0.974522,-0.155136,0.155851,-0.0441669
0.698515,0.366714,0.409414,0.973493,-0.151809,0.163726,-0.0495871
0.700118,0.366305,0.409401,0.973167,-0.152463,0.164871,-0.0501779
0.70106,0.365741,0.409992,0.973447,-0.149968,0.165352,-0.0506948
0.704023,0.366407,0.407739,0.973448,-0.149593,0.165165,-0.0523505
0.705453,0.366766,0.406379,0.973402,-0.148038,0.166213,-0.0542884
0.709839,0.369299,0.402582,0.972901,-0.14991,0.170748,-0.0428412
0.709772,0.370653,0.402738,0.974011,-0.144984,0.168813,-0.0422502
0.706411,0.369411,0.413762,0.973882,-0.144796,0.17036,-0.0395602
0.706741,0.370377,0.413287,0.974118,-0.144505,0.169465,-0.0386428
0.70455,0.369779,0.418948,0.975132,-0.142717,0.165683,-0.0360523
0.703581,0.370286,0.420446,0.975651,-0.139764,0.163771,-0.0418339
0.703146,0.371638,0.420251,0.976079,-0.140472,0.161497,-0.0381578
0.695012,0.376304,0.419622,0.976155,-0.140676,0.161367,-0.0359367
0.6901,0.37827,0.420422,0.976552,-0.139573,0.160679,-0.0323873
0.696398,0.378178,0.42256,0.976392,-0.141729,0.160839,-0.0265141
0.699511,0.37809,0.422887,0.976213,-0.145168,0.159899,-0.0191355
0.709537,0.373544,0.416986,0.976075,-0.143943,0.161689,-0.0203729
0.710784,0.373382,0.41671,0.977164,-0.142741,0.155993,-0.0209995
0.710572,0.370588,0.414477,0.977836,-0.142162,0.152541,-0.0189006
0.711262,0.371759,0.412105,0.978303,-0.141878,0.149481,-0.0212004
0.711879,0.37294,0.410187,0.978499,-0.142144,0.148848,-0.0133713
0.712104,0.374338,0.407475,0.97949,-0.141578,0.142705,-0.0138322
0.712001,0.374648,0.407695,0.980464,-0.142207,0.135051,-0.0151442
0.71279,0.375234,0.406504,0.980879,-0.141234,0.132666,-0.0181592
0.70977,0.376392,0.407526,0.980879,-0.141234,0.132666,-0.0181592
0.711376,0.376228,0.406846,0.982689,-0.134657,0.124636,-0.0256277
0.716186,0.377934,0.408296,0.985989,-0.12596,0.109286,0.00404462
0.718459,0.379525,0.408289,0.986143,-0.122826,0.111094,0.00969498
0.720098,0.380222,0.409339,0.986206,-0.123197,0.110031,0.0106966
0.719744,0.380315,0.409393,0.986206,-0.123197,0.110031,0.0106966
0.721196,0.379748,0.412035,0.986572,-0.122225,0.107273,0.0151566
0.674738,0.457125,0.436674,0.985972,-0.122981,0.112224,0.0118762
0.676951,0.454418,0.436869,0.986121,-0.122718,0.111164,0.0121448
0.66199,0.42191,0.47063,0.985579,-0.123577,0.114253,0.0175474
0.660541,0.380144,0.488653,0.985064,-0.122173,0.120213,0.0164717
0.663178,0.361878,0.499754,0.986068,-0.11878,0.116201,0.00763377
0.665013,0.365797,0.500343,0.986132,-0.113584,0.120977,-0.00241331
0.660321,0.398093,0.498883,0.986257,-0.108771,0.124319,-0.00328518
0.659015,0.414449,0.498857,0.985751,-0.101788,0.133885,-0.00299639
0.677761,0.419264,0.475844,0.986016,-0.0996137,0.133515,-0.00474278
0.678356,0.421854,0.478173,0.986663,-0.0964298,0.131109,-0.00272922
0.68771,0.438146,0.486069,0.982825,-0.0995533,0.126546,0.0901627
0.684808,0.462092,0.486753,0.947778,-0.0931689,0.142314,0.269783
0.681006,0.475778,0.479901,0.880615,-0.0696863,0.172056,0.435955
0.6746,0.480905,0.471987,0.810563,-0.0582452,0.200344,0.547227
0.667272,0.476781,0.465624,0.739652,-0.0643328,0.215747,0.634215
0.660093,0.47162,0.461871,0.71861,-0.0826731,0.238115,0.648125
0.651529,0.463561,0.46341,0.693672,-0.0663606,0.306046,0.648654
0.648397,0.463466,0.466127,-0.665761,0.0774426,-0.32998,-0.66474
0.645062,0.463568,0.471528,-0.665592,0.085971,-0.36487,-0.645342
0.642239,0.462669,0.474279,0.673669,-0.0795408,0.384831,0.625898
0.641158,0.45777,0.47818,0.697151,-0.0749324,0.433203,0.566305
0.643125,0.456233,0.478812,0.700136,-0.0740443,0.45163,0.54805
0.645745,0.45089,0.482154,0.708988,-0.0913297,0.511036,0.477322
0.647489,0.449585,0.484924,0.741889,-0.0978416,0.524285,0.40639
0.647702,0.449156,0.48426,0.770674,-0.117436,0.542922,0.312261
0.647185,0.449053,0.483198,0.782986,-0.127047,0.546985,0.267581
0.646592,0.449016,0.48185,0.784146,-0.138073,0.555583,0.239537
0.646367,0.449866,0.480832,0.77225,-0.159413,0.577676,0.21097
0.650275,0.450999,0.480126,0.755484,-0.18723,0.604104,0.171019
0.652828,0.450707,0.480727,0.746885,-0.191556,0.621119,0.140286
0.659077,0.449652,0.484916,0.730302,-0.212189,0.647143,0.0532983
0.664694,0.449705,0.489926,0.743165,-0.232863,0.627281,-0.000653365
0.665882,0.450671,0.49286,0.754217,-0.233048,0.61283,-0.0358422
0.665466,0.451448,0.494554,0.756833,-0.228464,0.609952,-0.0544662
0.664644,0.45226,0.495832,0.761226,-0.224904,0.605086,-0.0618513
0.663694,0.452532,0.495658,0.760418,-0.227866,0.60479,-0.0638013
0.663828,0.45231,0.493864,0.761884,-0.234307,0.600638,-0.0621805
0.662406,0.451595,0.491279,0.748503,-0.245732,0.611433,-0.0742195
0.661561,0.449957,0.485492,0.729599,-0.258048,0.626164,-0.0949512
0.661244,0.449294,0.483624,0.718505,-0.266599,0.635066,-0.0967812
0.666164,0.445385,0.473199,0.7062,-0.276386,0.644408,-0.098135
0.668435,0.444305,0.469899,0.706453,-0.280124,0.64322,-0.0933965
0.675508,0.44363,0.464234,0.717025,-0.274373,0.633594,-0.0956747
0.678104,0.443864,0.461205,0.719572,-0.270798,0.631989,-0.0973369
0.679118,0.443692,0.459821,0.719859,-0.270246,0.631889,-0.0973981
0.681091,0.443337,0.458064,0.721346,-0.264443,0.632056,-0.10117
0.684923,0.442513,0.456573,0.730006,-0.254251,0.626113,-0.102127
0.687734,0.442423,0.456045,0.734495,-0.248762,0.622466,-0.10569
0.691649,0.442063,0.455095,0.744272,-0.237909,0.614479,-0.108967
0.693285,0.441861,0.454082,0.753089,-0.228992,0.607306,-0.107699
0.697222,0.441807,0.451942,0.76221,-0.218556,0.599725,-0.1077
0.698119,0.441519,0.450522,0.763318,-0.213431,0.600292,-0.106968
0.700899,0.441088,0.449551,0.763584,-0.210359,0.600992,-0.107229
0.700892,0.441081,0.448425,0.762986,-0.207048,0.602505,-0.109411
0.713339,0.453135,0.450491,0.743996,-0.214969,0.619114,-0.130219
0.703434,0.446523,0.452705,0.740076,-0.215273,0.622905,-0.133918
0.692146,0.446003,0.466475,0.731429,-0.210355,0.630065,-0.154207
0.689053,0.445734,0.471892,0.730238,-0.207989,0.631535,-0.157025
0.688441,0.448232,0.480181,0.734789,-0.204312,0.627048,-0.158595
0.685337,0.449604,0.484737,0.734886,-0.202358,0.627011,-0.160781
0.682153,0.449902,0.491712,0.735191,-0.201486,0.626781,-0.161379
0.682988,0.449238,0.49277,0.736618,-0.199574,0.626118,-0.159814
0.687133,0.448685,0.488734,0.743184,-0.195908,0.622607,-0.147165
0.690927,0.450936,0.478948,0.746073,-0.196362,0.620641,-0.140079
0.694665,0.45159,0.466629,0.753063,-0.197832,0.61406,-0.129184
0.696332,0.451256,0.461239,0.754005,-0.196301,0.613387,-0.129225
0.698507,0.450569,0.456504,0.75733,-0.198205,0.609465,-0.125379
0.700713,0.450296,0.454577,0.764818,-0.195871,0.601651,-0.121262
0.703299,0.452007,0.449566,0.773985,-0.193201,0.591112,-0.11919
0.703411,0.451977,0.449146,0.776149,-0.193873,0.587916,-0.119837
0.704454,0.451954,0.448138,0.777382,-0.195728,0.585298,-0.121629
0.703719,0.451653,0.448409,0.775186,-0.199237,0.587304,-0.120275
0.701315,0.451201,0.446546,0.769709,-0.199975,0.593792,-0.122349
0.702415,0.450727,0.446556,0.773788,-0.195162,0.59003,-0.122594
0.703107,0.450535,0.447091,0.7776,-0.192649,0.585321,-0.124994
0.703089,0.450569,0.447094,0.777503,-0.191774,0.585639,-0.125453
0.704118,0.450456,0.448027,0.782803,-0.184522,0.580776,-0.125973
0.709632,0.456364,0.444813,0.781449,-0.18452,0.582139,-0.128079
0.712074,0.457063,0.444201,0.782754,-0.183356,0.581062,-0.126663
0.712967,0.456522,0.444432,0.787017,-0.181993,0.577485,-0.118291
0.708644,0.453253,0.446242,0.787549,-0.179785,0.57685,-0.121199
0.70889,0.4531,0.446211,0.789307,-0.178121,0.575744,-0.11742
0.706067,0.45099,0.447556,0.788566,-0.178992,0.576547,-0.117127
0.704676,0.450256,0.447683,0.787713,-0.178925,0.577516,-0.118194
0.704189,0.449336,0.447586,0.788674,-0.176909,0.576496,-0.119784
0.704384,0.449042,0.447682,0.788411,-0.177667,0.576887,-0.118502
0.704095,0.448577,0.448154,0.787158,-0.178262,0.578421,-0.118461
0.704192,0.447275,0.449022,0.787706,-0.17826,0.577998,-0.116884
0.701896,0.446069,0.451665,0.786394,-0.180878,0.579539,-0.114023
0.699436,0.444723,0.453753,0.782473,-0.183213,0.583994,-0.114545
0.69824,0.444254,0.454589,0.780688,-0.185329,0.585926,-0.11345
0.698005,0.444448,0.454362,0.780059,-0.186197,0.586731,-0.112183
0.697775,0.444604,0.454298,0.780753,-0.186667,0.5862,-0.109316
0.697516,0.44488,0.454301,0.780833,-0.18698,0.58614,-0.108528
0.697319,0.444751,0.454748,0.781936,-0.184172,0.585204,-0.110421
0.697116,0.444567,0.455015,0.781561,-0.183629,0.585861,-0.110495
0.697002,0.44449,0.454852,0.78234,-0.184655,0.585011,-0.107745
0.696506,0.44449,0.454656,0.781095,-0.186144,0.586652,-0.105269
0.696584,0.444639,0.454391,0.781295,-0.186821,0.586911,-0.101053
0.696727,0.444467,0.454258,0.781784,-0.187865,0.586563,-0.0972867
0.69705,0.444344,0.453719,0.781795,-0.187337,0.586627,-0.0978266
0.69707,0.444172,0.453523,0.781785,-0.186344,0.586776,-0.0989044
0.695445,0.444225,0.453872,0.77431,-0.183711,0.593929,-0.118077
0.687095,0.444568,0.460301,0.756557,-0.18311,0.609439,-0.150589
0.676992,0.444481,0.480349,0.740158,-0.173734,0.625517,-0.175247
0.677247,0.442433,0.487642,0.742458,-0.172811,0.624007,-0.171777
0.671711,0.443463,0.50113,0.739712,-0.171444,0.627238,-0.173221
0.669868,0.444861,0.502411,0.736978,-0.172829,0.630376,-0.172103
0.669659,0.444624,0.503301,0.737128,-0.176004,0.63027,-0.168597
0.67425,0.444193,0.49191,0.741886,-0.181401,0.629415,-0.143302
0.68243,0.443456,0.478027,0.748462,-0.180061,0.625037,-0.129276
0.683849,0.442671,0.47372,0.752889,-0.177866,0.621035,-0.125849
0.686609,0.441803,0.463669,0.75257,-0.179025,0.621974,-0.121399
0.689194,0.442633,0.456192,0.752532,-0.181573,0.622197,-0.116608
0.692016,0.445211,0.45194,0.751931,-0.186836,0.620978,-0.118657
0.69216,0.445737,0.451402,0.751356,-0.188839,0.620978,-0.119126
0.693326,0.446193,0.449315,0.747456,-0.196027,0.624085,-0.115759
0.694276,0.446595,0.448001,0.747304,-0.199124,0.623348,-0.11543
0.6939,0.446567,0.447984,0.746316,-0.20146,0.623868,-0.114958
0.693939,0.446381,0.448259,0.746466,-0.201477,0.623659,-0.115091
0.693577,0.445415,0.447526,0.745015,-0.201373,0.624984,-0.117464
0.64572,0.400457,0.442331,0.749427,-0.197949,0.620205,-0.120506
0.687284,0.406745,0.39197,0.748263,-0.195629,0.621605,-0.124256
0.689318,0.410686,0.391947,0.748465,-0.195152,0.62134,-0.12511
0.688386,0.408708,0.391652,0.748704,-0.197267,0.621294,-0.120508
0.688124,0.40563,0.391611,0.7515,-0.196937,0.618587,-0.117532
0.688113,0.404954,0.391936,0.75285,-0.194732,0.618973,-0.110314
0.688681,0.405125,0.391348,0.757817,-0.193755,0.61511,-0.099053
0.690296,0.406056,0.389887,0.762234,-0.19356,0.610973,-0.0908063
0.690455,0.406692,0.388989,0.760165,-0.197362,0.613706,-0.0810125
0.694972,0.407821,0.388454,0.779025,-0.185499,0.595983,-0.0592877
0.698044,0.408575,0.388935,0.79216,-0.179832,0.580868,-0.0523078
0.701707,0.408983,0.390176,0.812726,-0.156239,0.559599,-0.0437694
0.703808,0.409594,0.390998,0.824105,-0.150348,0.544983,-0.0352163
0.705143,0.409597,0.392865,0.830281,-0.147567,0.537192,-0.0167725
0.70583,0.410004,0.39314,0.831986,-0.144867,0.535333,-0.0152311
0.708189,0.411675,0.395375,0.84888,-0.122447,0.514183,0.00501042
0.708356,0.419553,0.39973,0.867489,-0.110414,0.484249,0.0278227
0.719926,0.448529,0.438318,0.88716,-0.104896,0.445975,0.0552274
0.73114,0.474204,0.459535,0.904942,-0.0928002,0.406076,0.0870042
0.733305,0.499811,0.46244,0.920065,-0.066433,0.37498,0.0919586
0.729981,0.510198,0.461069,0.944181,-0.0188294,0.322611,0.0639438
0.733582,0.50574,0.468363,0.974575,0.0403068,0.216959,0.0388174
0.71849,0.518714,0.457882,0.988544,0.0686396,0.133382,0.0167052
0.723288,0.532899,0.463773,0.992247,0.0865207,0.0875043,0.0174026
0.729102,0.531999,0.465389,0.992416,0.0975607,0.0694017,0.0278605
0.729389,0.53544,0.462145,0.992177,0.104083,0.0534537,0.0435145
0.731685,0.532936,0.462753,0.99284,0.103723,0.0465986,0.0365812
0.7307,0.531102,0.461751,0.993276,0.10562,0.0396401,0.0260115
0.730249,0.530018,0.460917,0.993973,0.103902,0.0316135,0.0149239
0.730845,0.526404,0.462015,0.993828,0.104722,0.0308696,0.0196728
0.729694,0.524477,0.462914,0.993849,0.104942,0.0305871,0.0177892
0.727635,0.523202,0.463666,0.99401,0.103489,0.029525,0.0190184
0.727361,0.521822,0.46384,0.993962,0.103664,0.0301524,0.019612
0.726988,0.519887,0.464202,0.993874,0.102036,0.0332228,0.0264639
0.72667,0.519469,0.464371,0.993887,0.101236,0.0340622,0.0279095
0.725849,0.517924,0.4644,0.993748,0.100127,0.0338058,0.0360189
0.725668,0.517258,0.464159,0.993911,0.098848,0.0347137,0.0341319
0.725109,0.515909,0.463685,0.993814,0.0947832,0.0386397,0.0430964
0.724593,0.515001,0.463492,0.993897,0.0937108,0.0385613,0.0435829
0.670096,0.554163,0.414935,0.99423,0.08821,0.0422924,0.044008
0.704413,0.526325,0.449013,0.994218,0.0884745,0.0416742,0.0443402
0.72107,0.512482,0.466174,0.994221,0.0865834,0.0430634,0.0466326
0.727573,0.511696,0.468298,0.994224,0.0868083,0.0428619,0.0463185
0.729118,0.509843,0.469127,0.99454,0.0880098,0.0415013,0.0377202
0.728544,0.509615,0.469418,0.994569,0.0881189,0.0414423,0.0367517
0.728397,0.50937,0.469551,0.994775,0.0869179,0.0452391,0.0286688
0.710476,0.466125,0.484723,0.994883,0.0870708,0.0457337,0.023111
0.701445,0.444712,0.493084,0.995073,0.086852,0.043083,0.0207431
0.705477,0.491292,0.476296,0.995058,0.0865176,0.0436168,0.0217091
0.707354,0.510612,0.469591,0.995197,0.085903,0.0427765,0.0193496
0.723192,0.427328,0.489587,0.995197,0.085903,0.0427765,0.0193496
0.724552,0.420089,0.491245,0.994972,0.0903952,0.0412288,0.0126153
0.71748,0.493046,0.472445,0.992773,0.111366,0.0441513,0.00711991
0.723597,0.471295,0.475227,0.989965,0.131925,0.0446005,0.0239996
0.727181,0.46303,0.475171,0.986844,0.151063,0.0482919,0.0314081
0.731348,0.438213,0.484601,0.984987,0.161333,0.0496714,0.0361108
0.732742,0.442727,0.481792,0.984193,0.169198,0.0443458,0.0277498
0.731912,0.439928,0.482353,0.98353,0.172622,0.0448804,0.0292494
0.732675,0.433392,0.482617,0.983603,0.172514,0.0440127,0.0287618
0.732486,0.425707,0.483925,0.984273,0.168252,0.0441454,0.0308155
0.731889,0.419245,0.484961,0.984419,0.167497,0.045104,0.0287885
0.731899,0.415325,0.48516,0.984845,0.163784,0.0484805,0.0300713
0.730986,0.414383,0.48449,0.985821,0.156565,0.0521091,0.0304736
0.729108,0.41246,0.484813,0.985918,0.154041,0.0544601,0.035644
0.729125,0.412267,0.484839,0.985918,0.154041,0.0544601,0.035644
0.728978,0.410718,0.486123,0.988633,0.127435,0.0617878,0.0504656
0.727864,0.408382,0.485998,0.992844,0.0626939,0.0785171,0.0645322
0.728,0.3975,0.487019,0.993868,0.00387832,0.0888804,0.0656698
0.72696,0.394535,0.487926,0.99422,-0.0105174,0.0868715,0.0622117
0.727003,0.39427,0.488002,0.99422,-0.0105174,0.0868715,0.0622117
0.726888,0.39428,0.488017,0.99422,-0.0105174,0.0868715,0.0622117
0.726979,0.394244,0.488071,0.99422,-0.0105174,0.0868715,0.0622117
0.726937,0.393934,0.488211,0.99422,-0.0105174,0.0868715,0.0622117
0.725153,0.376235,0.485652,0.98669,-0.131713,0.0665226,0.0683311
0.720352,0.364164,0.486165,0.985381,-0.149365,0.0546361,0.0610733
0.719465,0.36141,0.48673,0.98489,-0.149772,0.0484937,0.0721647
0.716115,0.357673,0.48715,0.982451,-0.160964,0.0464978,0.0819676
0.715622,0.351857,0.487464,0.981469,-0.169775,0.0404152,0.0791266
0.714833,0.349073,0.488154,0.980469,-0.17892,0.0300765,0.0759234
0.711976,0.343639,0.489275,0.978898,-0.194721,0.0161011,0.0598605
0.710841,0.34325,0.489232,0.977838,-0.201179,0.0158153,0.0557651
0.708943,0.34121,0.489069,0.971785,-0.232043,0.00334918,0.0421835
0.70837,0.339638,0.488718,0.97037,-0.237885,0.00108043,0.0423374
0.708545,0.334063,0.486453,0.962627,-0.266653,-0.00302436,0.047284
0.709466,0.329282,0.485677,0.955153,-0.289759,-0.0133778,0.0595329
0.709607,0.327418,0.486496,0.951611,-0.300227,-0.0176839,0.0631546
0.71105,0.322712,0.487107,0.944678,-0.322755,-0.0221044,0.0540745
0.713148,0.315136,0.488481,0.931462,-0.357355,-0.0274584,0.0626214
0.714079,0.311779,0.489484,0.924048,-0.373811,-0.0332466,0.0727733
0.713766,0.302425,0.491708,0.903729,-0.422315,-0.0228918,0.0663325
0.713351,0.298998,0.492535,0.897913,-0.4353,-0.020289,0.06209
0.713317,0.295772,0.494732,0.889472,-0.452373,-0.018549,0.0620888
0.711857,0.291874,0.497454,0.872484,-0.483376,-0.0107277,0.0707443
0.709638,0.287927,0.502983,0.858743,-0.507865,-0.00888512,0.0674861
0.707273,0.285549,0.508092,0.841123,-0.536843,-0.00354017,0.0655707
0.700899,0.281362,0.52141,0.81238,-0.579378,0.00532622,0.0658188
0.696595,0.279483,0.531099,0.799482,-0.596921,0.0155443,0.0653562
0.69173,0.279161,0.540437,0.787271,-0.612325,0.0170833,0.0704971
0.687025,0.280542,0.550227,0.774173,-0.628522,0.0176434,0.0728328
0.682812,0.281035,0.556905,0.759732,-0.644867,0.0175141,0.0815322
0.679483,0.281917,0.562514,0.744392,-0.660866,0.0144268,0.0944975
0.675056,0.281465,0.57419,0.725419,-0.678794,0.00935226,0.113662
0.67361,0.282652,0.583167,0.723519,-0.682185,0.0145242,0.104566
0.673327,0.281507,0.58721,0.717069,-0.687252,0.0235297,0.113768
0.670715,0.279793,0.59329,0.707559,-0.695115,0.0247147,0.124763
0.669879,0.280632,0.601116,0.708746,-0.696105,0.0276389,0.111144
0.668751,0.282616,0.604781,0.712311,-0.694063,0.0289308,0.100264
0.666181,0.281049,0.603137,0.712628,-0.695739,0.0333095,0.083659
0.666224,0.280493,0.601645,0.712752,-0.695462,0.0327239,0.0851254
0.664917,0.278048,0.598294,0.709641,-0.698028,0.0314986,0.0904081
0.665225,0.276841,0.594546,0.707262,-0.699437,0.0289167,0.098653
0.665733,0.277124,0.593417,0.707466,-0.699975,0.0255625,0.0941972
0.665568,0.27747,0.594049,0.706269,-0.701298,0.0231566,0.0939634
0.665054,0.278061,0.596807,0.705159,-0.701563,0.0211459,0.100562
0.66424,0.279314,0.600418,0.704895,-0.701449,0.0210789,0.103193
