x, y, z, ry, ry, rz, w
0.611553,0.345886,0.23196,0.0167097,0.0517761,-0.00632111,-0.998499
0.609286,0.346087,0.235108,0.0123987,0.0535277,-0.00592282,-0.998472
0.610151,0.348889,0.233711,0.00419066,0.0542826,-0.0115836,-0.99845
0.6087,0.351063,0.233803,-0.0217852,0.0623782,-0.0175546,-0.99766
0.609089,0.353684,0.233386,-0.0205941,0.0655083,-0.0139173,-0.997542
0.609341,0.356832,0.233617,-0.0209448,0.0668825,-0.0115134,-0.997474
0.609242,0.356998,0.233676,-0.0209448,0.0668825,-0.0115134,-0.997474
0.610367,0.360706,0.232328,0.000375903,0.0650582,0.000395669,-0.997881
0.610624,0.36126,0.230858,-0.00740687,0.0668207,-0.000763889,-0.997737
0.612217,0.363939,0.22874,-0.0166013,0.0692464,-0.00168054,-0.99746
0.611724,0.364716,0.228195,-0.0239576,0.0714353,-0.000282795,-0.997157
0.611144,0.362671,0.234065,-0.0239576,0.0714353,-0.000282795,-0.997157
0.609281,0.363506,0.235724,-0.0402067,0.0711752,-0.00132945,-0.996652
0.607761,0.365463,0.23555,-0.0469458,0.0651849,0.00329489,-0.996763
0.606357,0.364777,0.234147,-0.0511655,0.0635749,0.00364119,-0.996658
0.605413,0.365022,0.232816,-0.0532815,0.0644431,0.00366455,-0.996491
0.604814,0.364564,0.23156,-0.0525678,0.0628855,0.00335954,-0.99663
0.604049,0.363833,0.230814,-0.0477371,0.0609864,0.00658247,-0.996975
0.603274,0.36309,0.230229,-0.0457142,0.0592842,0.00815855,-0.99716
0.602635,0.362955,0.229839,-0.041506,0.0584893,0.0135137,-0.997333
0.602268,0.362994,0.229613,-0.0387032,0.0555825,0.0139877,-0.997606
0.600338,0.362784,0.228517,-0.0424408,0.0527968,0.00790374,-0.997672
0.599925,0.36287,0.228093,-0.0424408,0.0527968,0.00790374,-0.997672
0.599104,0.362876,0.227695,-0.0433101,0.0484025,0.00624249,-0.997869
0.598004,0.362025,0.226988,-0.0446516,0.042196,0.00222768,-0.998109
0.59709,0.361588,0.225664,-0.0478493,0.0379468,0.00114395,-0.998133
0.597102,0.361351,0.225395,-0.0359521,0.0333092,0.00386573,-0.998791
0.573119,0.356581,0.240377,-0.0255558,0.034703,0.00618576,-0.999052
0.573992,0.355667,0.241098,-0.0153941,0.0279793,0.00360325,-0.999483
0.570647,0.355617,0.253615,-0.00787467,0.0207837,0.00454414,-0.999743
0.569994,0.355834,0.260842,-0.00656134,0.0145784,0.00192878,-0.99987
0.571873,0.355498,0.261868,0.00339699,0.00846729,0.00298013,-0.999954
0.57296,0.355586,0.262811,0.0115829,0.00515736,-0.000405633,-0.99992
0.730056,0.4727,0.220935,0.0407292,-0.0260526,-0.0141261,-0.998731
0.730104,0.475518,0.224285,0.0473723,-0.0496039,-0.029528,-0.997208
0.729152,0.479924,0.22274,0.04217,-0.06712,-0.0449724,-0.995838
0.729078,0.483626,0.220408,0.0422996,-0.0661184,-0.0480593,-0.995756
0.727769,0.487832,0.216526,0.0300088,-0.0792585,-0.0715502,-0.99383
0.72782,0.487507,0.21516,0.0300088,-0.0792585,-0.0715502,-0.99383
0.72591,0.490997,0.212502,-0.0209876,-0.0941933,-0.0901044,-0.991246
0.725634,0.491779,0.212735,-0.0502007,-0.0810048,-0.136096,-0.986101
0.726288,0.49253,0.21186,-0.0512503,-0.0813327,-0.136425,-0.985975
0.72489,0.496037,0.21167,-0.114984,-0.0914985,-0.144933,-0.978469
0.722101,0.503716,0.210441,-0.158362,-0.0777525,-0.167494,-0.96996
0.721277,0.507314,0.209664,-0.184233,-0.06498,-0.172767,-0.965395
0.720238,0.512172,0.209961,-0.209534,-0.053977,-0.175334,-0.960437
0.720368,0.518767,0.208907,-0.288069,-0.0325891,-0.166195,-0.942515
0.722379,0.524061,0.208281,-0.308407,-0.0271464,-0.162134,-0.936942
0.722582,0.52364,0.208232,-0.308407,-0.0271464,-0.162134,-0.936942
0.721792,0.533243,0.207802,-0.343103,-0.0119788,-0.147405,-0.927582
0.720787,0.539907,0.208901,-0.350909,-0.0121387,-0.142218,-0.925467
0.718296,0.547533,0.212902,-0.400647,0.000781886,-0.129487,-0.907036
0.718953,0.54885,0.214243,-0.418097,0.00984491,-0.125461,-0.899643
0.716245,0.545183,0.215701,-0.437665,0.0280626,-0.126318,-0.889778
0.712609,0.545405,0.215769,-0.447258,0.0337344,-0.125055,-0.884976
0.710757,0.54342,0.216125,-0.441784,0.043394,-0.118834,-0.888157
0.708685,0.545163,0.216329,-0.438952,0.0538933,-0.113871,-0.889635
0.706656,0.542893,0.218888,-0.421128,0.079821,-0.102035,-0.897702
0.704695,0.543087,0.22069,-0.426344,0.0824236,-0.105743,-0.89457
0.702977,0.542473,0.224197,-0.426587,0.0826238,-0.104,-0.89464
0.705213,0.539732,0.226096,-0.407648,0.0892439,-0.0991076,-0.903347
0.705163,0.54061,0.226983,-0.405565,0.101726,-0.0914965,-0.903769
0.706441,0.540137,0.227004,-0.403626,0.105158,-0.0874472,-0.904644
0.708573,0.535741,0.22768,-0.371326,0.101006,-0.0807009,-0.919457
0.709492,0.534648,0.227637,-0.371326,0.101006,-0.0807009,-0.919457
0.707129,0.529945,0.228366,-0.341399,0.101863,-0.0819183,-0.930785
0.705743,0.526556,0.231811,-0.334326,0.0963172,-0.0875853,-0.933423
0.7152,0.521099,0.236667,-0.339173,0.097833,-0.0948897,-0.930799
0.719631,0.51903,0.238704,-0.339173,0.097833,-0.0948897,-0.930799
0.717755,0.514384,0.241753,-0.345808,0.0899721,-0.107498,-0.927775
0.717414,0.5137,0.242767,-0.343714,0.0899847,-0.109108,-0.928364
0.715613,0.5128,0.243858,-0.347366,0.0836004,-0.109309,-0.927577
0.715913,0.514297,0.245435,-0.347006,0.0804907,-0.109798,-0.927929
0.720224,0.515694,0.245063,-0.350189,0.0852335,-0.114865,-0.925694
0.724341,0.514094,0.242424,-0.373545,0.0829639,-0.103173,-0.918116
0.727214,0.512451,0.238713,-0.387127,0.0792074,-0.096787,-0.913505
0.730072,0.510105,0.233087,-0.406142,0.0733444,-0.091744,-0.90623
0.730765,0.507651,0.226252,-0.416411,0.0685608,-0.0905771,-0.902052
0.733583,0.508695,0.219252,-0.449519,0.053215,-0.083412,-0.887774
0.735216,0.508808,0.216086,-0.460634,0.0466203,-0.077357,-0.882983
0.738995,0.509966,0.21278,-0.465575,0.0409742,-0.0718835,-0.881132
0.740959,0.50739,0.209614,-0.422374,0.0231023,-0.0627452,-0.903952
0.74148,0.505933,0.207922,-0.418418,0.0203054,-0.0616425,-0.905933
0.740136,0.506433,0.205726,-0.418418,0.0203054,-0.0616425,-0.905933
0.73944,0.506778,0.204945,-0.418418,0.0203054,-0.0616425,-0.905933
0.746127,0.507374,0.195481,-0.431793,0.0172571,-0.0453017,-0.900669
0.741988,0.50818,0.185755,-0.399136,0.0137252,-0.0318919,-0.916234
0.740526,0.508242,0.184017,-0.370104,0.0179916,-0.0292389,-0.928356
0.740158,0.508374,0.183317,-0.370104,0.0179916,-0.0292389,-0.928356
0.739524,0.509479,0.183836,-0.350765,0.0244983,-0.0294622,-0.935679
0.73357,0.510623,0.180519,-0.329716,0.0402208,-0.0354992,-0.942555
0.731113,0.510899,0.177676,-0.313694,0.0405535,-0.0409529,-0.947773
0.731041,0.511215,0.177482,-0.313694,0.0405535,-0.0409529,-0.947773
0.729696,0.513194,0.176106,-0.320049,0.0480649,-0.0468482,-0.94502
0.730303,0.513749,0.175062,-0.322023,0.0499294,-0.0456987,-0.944309
0.734722,0.516674,0.177258,-0.335038,0.0557926,-0.0402056,-0.939692
0.736265,0.518335,0.178498,-0.337928,0.055922,-0.0382921,-0.938729
0.753545,0.525291,0.164595,-0.352004,0.0619669,-0.031804,-0.933403
0.75529,0.526118,0.166749,-0.361691,0.0623677,-0.0328714,-0.929628
0.777331,0.529267,0.154273,-0.371675,0.0609392,-0.032584,-0.925787
0.77895,0.527274,0.154914,-0.371675,0.0609392,-0.032584,-0.925787
0.783353,0.527934,0.156837,-0.376747,0.0635874,-0.0316176,-0.92359
0.784117,0.527883,0.158495,-0.378999,0.064633,-0.0315595,-0.922598
0.786707,0.520554,0.1682,-0.384796,0.0634681,-0.0354095,-0.920136
0.785365,0.51908,0.165886,-0.384772,0.0633284,-0.0414611,-0.919903
0.784556,0.526537,0.148817,-0.383799,0.0603538,-0.0509607,-0.920032
0.783912,0.530532,0.142064,-0.379001,0.0576674,-0.0523658,-0.922112
0.783068,0.527234,0.143209,-0.379168,0.0593801,-0.0536939,-0.921858
0.782861,0.526985,0.143652,-0.379168,0.0593801,-0.0536939,-0.921858
0.785661,0.528899,0.141464,-0.365388,0.0364648,-0.0562039,-0.928441
0.788225,0.531301,0.143204,-0.363344,0.0356162,-0.0554242,-0.929323
0.788956,0.533107,0.143708,-0.367688,0.037837,-0.0555787,-0.927516
0.790807,0.534784,0.140797,-0.36334,0.0409967,-0.0561796,-0.929057
0.790854,0.53428,0.138715,-0.361119,0.0416633,-0.0560794,-0.929899
0.790315,0.533547,0.138903,-0.361592,0.0425353,-0.0551698,-0.92973
0.790983,0.534389,0.138118,-0.362701,0.0486444,-0.0509233,-0.929241
0.791527,0.534635,0.138301,-0.36731,0.0579299,-0.0467448,-0.927115
0.791313,0.535534,0.13986,-0.374709,0.0590782,-0.0463619,-0.924096
0.791447,0.536049,0.140669,-0.37729,0.0622372,-0.044911,-0.922909
0.786488,0.525014,0.164407,-0.384957,0.064564,-0.0428629,-0.919675
0.786269,0.541219,0.168107,-0.384957,0.064564,-0.0428629,-0.919675
0.774798,0.554229,0.177938,-0.385977,0.0658494,-0.0435673,-0.919123
0.769125,0.551992,0.184601,-0.38891,0.0673458,-0.0498743,-0.917456
0.771291,0.54991,0.185206,-0.388697,0.050832,-0.0638322,-0.917745
0.780074,0.559477,0.168761,-0.386672,0.0499367,-0.065915,-0.918502
0.781002,0.557777,0.16551,-0.386672,0.0499367,-0.065915,-0.918502
0.781336,0.559024,0.159936,-0.386672,0.0499367,-0.065915,-0.918502
0.781554,0.558799,0.155425,-0.386672,0.0499367,-0.065915,-0.918502
0.783377,0.559907,0.156099,-0.386672,0.0499367,-0.065915,-0.918502
0.764846,0.551112,0.171819,-0.386672,0.0499367,-0.065915,-0.918502
0.756332,0.546419,0.179338,-0.386672,0.0499367,-0.065915,-0.918502
0.756463,0.537446,0.186677,-0.386672,0.0499367,-0.065915,-0.918502
0.755256,0.533953,0.191976,-0.386672,0.0499367,-0.065915,-0.918502
0.750543,0.55218,0.198207,-0.386672,0.0499367,-0.065915,-0.918502
0.749431,0.560499,0.19952,-0.386672,0.0499367,-0.065915,-0.918502
0.749716,0.557587,0.203141,-0.386672,0.0499367,-0.065915,-0.918502
0.750181,0.556481,0.204184,-0.386672,0.0499367,-0.065915,-0.918502
0.750255,0.556424,0.204005,-0.386672,0.0499367,-0.065915,-0.918502
0.748763,0.554054,0.202925,-0.386672,0.0499367,-0.065915,-0.918502
0.747873,0.552814,0.201671,-0.386672,0.0499367,-0.065915,-0.918502
0.748475,0.554323,0.202772,-0.386672,0.0499367,-0.065915,-0.918502
0.74851,0.554334,0.202749,-0.386672,0.0499367,-0.065915,-0.918502
0.749996,0.560939,0.200963,-0.386672,0.0499367,-0.065915,-0.918502
0.750006,0.560918,0.200949,-0.386672,0.0499367,-0.065915,-0.918502
0.75147,0.557423,0.198678,-0.386672,0.0499367,-0.065915,-0.918502
0.750668,0.555254,0.200346,-0.386672,0.0499367,-0.065915,-0.918502
0.749854,0.554984,0.20156,-0.386672,0.0499367,-0.065915,-0.918502
0.74858,0.556548,0.201169,-0.386672,0.0499367,-0.065915,-0.918502
0.747935,0.557313,0.200953,-0.386672,0.0499367,-0.065915,-0.918502
0.747202,0.557118,0.199565,-0.386672,0.0499367,-0.065915,-0.918502
0.747085,0.557141,0.198986,-0.386672,0.0499367,-0.065915,-0.918502
0.749422,0.55537,0.197431,-0.386672,0.0499367,-0.065915,-0.918502
0.748997,0.555998,0.197489,-0.386672,0.0499367,-0.065915,-0.918502
0.74996,0.555367,0.196798,-0.386672,0.0499367,-0.065915,-0.918502
0.748396,0.55523,0.194526,-0.370533,0.0341854,-0.097448,-0.92306
0.749744,0.555442,0.193154,-0.389832,0.00148947,-0.115011,-0.913674
0.74921,0.555779,0.19331,-0.394313,0.00327467,-0.10839,-0.912556
0.748463,0.556237,0.193692,-0.40584,0.00830923,-0.126818,-0.905065
0.747247,0.556827,0.193737,-0.41064,0.0176428,-0.137447,-0.901206
0.746779,0.557154,0.193902,-0.40715,0.0164418,-0.141726,-0.902149
0.746335,0.558134,0.192114,-0.397368,0.0124153,-0.134428,-0.907675
0.746229,0.558444,0.192257,-0.399358,0.0136439,-0.128222,-0.907682
0.746134,0.557256,0.195457,-0.401073,0.0178419,-0.130457,-0.906534
0.746512,0.556917,0.197389,-0.401073,0.0178419,-0.130457,-0.906534
0.746516,0.556921,0.197355,-0.401073,0.0178419,-0.130457,-0.906534
0.746032,0.556942,0.196554,-0.401073,0.0178419,-0.130457,-0.906534
0.746064,0.556837,0.196164,-0.401073,0.0178419,-0.130457,-0.906534
0.748271,0.558503,0.193044,-0.401073,0.0178419,-0.130457,-0.906534
0.748677,0.558527,0.193277,-0.401073,0.0178419,-0.130457,-0.906534
0.749323,0.558452,0.194258,-0.401073,0.0178419,-0.130457,-0.906534
0.74927,0.558354,0.194706,-0.401073,0.0178419,-0.130457,-0.906534
0.746479,0.558521,0.198272,-0.401073,0.0178419,-0.130457,-0.906534
0.746577,0.560191,0.199159,-0.401073,0.0178419,-0.130457,-0.906534
0.744997,0.560562,0.199142,-0.401073,0.0178419,-0.130457,-0.906534
0.744207,0.560909,0.19912,-0.401073,0.0178419,-0.130457,-0.906534
0.745352,0.562137,0.19514,-0.401073,0.0178419,-0.130457,-0.906534
0.746384,0.562888,0.192332,-0.401073,0.0178419,-0.130457,-0.906534
0.746398,0.561842,0.191339,-0.401073,0.0178419,-0.130457,-0.906534
0.746189,0.56128,0.189884,-0.401073,0.0178419,-0.130457,-0.906534
0.744773,0.560262,0.190606,-0.401073,0.0178419,-0.130457,-0.906534
0.744163,0.559823,0.190765,-0.401073,0.0178419,-0.130457,-0.906534
0.744244,0.561348,0.190965,-0.401073,0.0178419,-0.130457,-0.906534
0.744219,0.561349,0.190955,-0.401073,0.0178419,-0.130457,-0.906534
0.7439,0.562839,0.19183,-0.401073,0.0178419,-0.130457,-0.906534
0.743678,0.563502,0.192004,-0.401073,0.0178419,-0.130457,-0.906534
0.744685,0.563883,0.19066,-0.401073,0.0178419,-0.130457,-0.906534
0.738385,0.561214,0.201058,-0.472496,0.0611989,-0.13941,-0.868082
0.739117,0.56717,0.201447,-0.495907,0.0577919,-0.114302,-0.858878
0.738877,0.567118,0.201607,-0.495907,0.0577919,-0.114302,-0.858878
0.741697,0.565866,0.199529,-0.500736,0.044426,-0.107101,-0.857799
0.74027,0.566637,0.19988,-0.514173,0.0415512,-0.0921884,-0.851704
0.739114,0.567792,0.197317,-0.513696,0.0429446,-0.0912703,-0.852022
0.739165,0.570391,0.198432,-0.51667,0.042713,-0.0901243,-0.850356
0.738419,0.574028,0.199601,-0.510946,0.0505945,-0.0592723,-0.856073
0.739002,0.575363,0.200551,-0.509491,0.0543362,-0.0479706,-0.857418
0.739612,0.577729,0.201264,-0.513666,0.0546871,-0.0368385,-0.855453
0.740112,0.577743,0.201282,-0.506563,0.0582784,-0.0331367,-0.859593
0.738839,0.578429,0.200613,-0.493859,0.0665951,-0.0247428,-0.866635
0.740156,0.582214,0.200772,-0.508756,0.0754081,-0.0189279,-0.857393
0.74248,0.587702,0.201616,-0.521819,0.0676421,-0.00186591,-0.850368
0.743865,0.590199,0.203514,-0.522402,0.0600522,1.57989e-05,-0.850582
0.744829,0.59256,0.205973,-0.509232,0.0545556,0.00289644,-0.858894
0.744936,0.592836,0.205222,-0.504965,0.0583127,0.00246924,-0.861164
0.745851,0.592855,0.205701,-0.516914,0.0479417,-0.00598238,-0.854673
0.746803,0.593734,0.206521,-0.530618,0.0394622,-0.0103671,-0.846628
0.750005,0.596081,0.208129,-0.603581,0.0340621,-0.0323661,-0.795916
0.75196,0.597658,0.20834,-0.607853,0.0294885,-0.0388009,-0.792553
0.754471,0.598708,0.209322,-0.613135,0.0316321,-0.0418892,-0.788232
0.756736,0.598531,0.210555,-0.629665,0.0297277,-0.0489425,-0.774754
0.759522,0.5978,0.212162,-0.644515,0.0420244,-0.044893,-0.762115
0.761452,0.594864,0.213432,0.703074,-0.0402148,0.0579422,0.707611
0.760505,0.593924,0.214724,0.703074,-0.0402148,0.0579422,0.707611
0.762414,0.592434,0.216334,0.717286,-0.0218463,0.0605596,0.693799
0.771188,0.592566,0.216638,0.711366,-0.0304293,0.0641743,0.699224
0.775697,0.593441,0.215489,0.707107,-0.0314267,0.0583447,0.703994
0.777038,0.592988,0.217264,0.715354,-0.0249869,0.0581374,0.695891
0.778387,0.592578,0.217623,0.739936,-0.0134539,0.0666636,0.66923
0.779738,0.592824,0.217893,0.744405,-0.0209169,0.0684904,0.663877
0.780617,0.59363,0.217939,0.74293,-0.0290962,0.0661444,0.665457
0.781677,0.592667,0.221668,0.748158,-0.0275827,0.0665559,0.659597
0.781219,0.592505,0.224669,0.756194,-0.0133513,0.0616872,0.651297
0.77881,0.591246,0.226595,0.762495,0.0022325,0.0618098,0.644032
0.779052,0.591054,0.227684,0.766034,0.00188975,0.066084,0.639391
0.778964,0.591137,0.22734,0.766034,0.00188975,0.066084,0.639391
0.779812,0.590794,0.227746,0.774871,-0.00855493,0.0732803,0.627799
0.78189,0.589954,0.232207,0.814053,-0.00250932,0.0857833,0.574415
0.78235,0.590501,0.232675,0.814053,-0.00250932,0.0857833,0.574415
0.786993,0.590599,0.235374,0.839057,0.00393524,0.114713,0.531797
0.789469,0.590134,0.236036,0.839057,0.00393524,0.114713,0.531797
0.790024,0.589982,0.236282,0.839057,0.00393524,0.114713,0.531797
0.794303,0.595105,0.243731,0.884963,-0.0170761,0.15756,0.437863
0.798247,0.596181,0.246739,0.891379,-0.0159732,0.160836,0.423463
0.799875,0.595319,0.247915,0.897947,-0.0167908,0.167667,0.406567
0.801099,0.595188,0.248151,0.899534,-0.0176155,0.171605,0.401348
0.801656,0.594597,0.247898,0.898408,-0.0177915,0.17163,0.403844
0.802317,0.593901,0.247752,0.89779,-0.019615,0.170256,0.405711
0.803068,0.594461,0.247508,0.904151,-0.0250247,0.167349,0.392275
0.803576,0.59649,0.248358,0.903524,-0.0310083,0.173303,0.390703
0.803968,0.596861,0.24785,0.906114,-0.0342786,0.173949,0.384089
0.804063,0.598213,0.248057,0.912181,-0.0390499,0.170699,0.370488
0.804742,0.599904,0.247005,0.912368,-0.0433246,0.171063,0.369385
0.806029,0.602029,0.244438,0.909594,-0.053372,0.179949,0.370687
0.806995,0.603246,0.243337,0.909462,-0.0550594,0.178854,0.371294
0.805912,0.604216,0.242018,0.914015,-0.0571141,0.183198,0.357424
0.805239,0.604915,0.241378,0.915762,-0.0578857,0.180909,0.35398
0.803032,0.605101,0.239263,0.917778,-0.0697701,0.180502,0.34675
0.802615,0.606525,0.23999,0.91638,-0.0724454,0.181503,0.349365
0.801461,0.606256,0.238276,0.915696,-0.0750258,0.181393,0.350668
0.800436,0.607439,0.236218,0.916208,-0.0821066,0.179477,0.348725
0.796747,0.606521,0.235072,0.9128,-0.0888422,0.183588,0.353834
0.795578,0.605607,0.235115,0.908225,-0.094051,0.181123,0.365343
0.79456,0.603227,0.235692,0.904563,-0.0930591,0.180431,0.374899
0.792871,0.599286,0.236902,0.903467,-0.0924164,0.186012,0.374975
0.794878,0.598581,0.237527,0.904574,-0.0956986,0.184473,0.372233
0.795969,0.595972,0.237679,0.904363,-0.0966727,0.185026,0.372219
0.796107,0.59488,0.237468,0.904548,-0.097961,0.183859,0.372011
0.795896,0.595186,0.238837,0.906811,-0.0994499,0.186394,0.364774
0.793732,0.597361,0.241335,0.906896,-0.100153,0.186599,0.364267
0.793593,0.597095,0.241286,0.906865,-0.100262,0.186396,0.364416
0.791917,0.596789,0.243026,0.906003,-0.103247,0.184596,0.366638
0.790725,0.596867,0.243552,0.905561,-0.103711,0.185787,0.366997
0.789825,0.594755,0.246755,0.906457,-0.107684,0.193178,0.359753
0.791782,0.592961,0.249668,0.911971,-0.107333,0.186394,0.349351
0.792564,0.591549,0.250643,0.917347,-0.108689,0.183166,0.336321
0.794812,0.58559,0.250398,0.94307,-0.114105,0.174814,0.25892
0.793188,0.576988,0.249299,0.951042,-0.130321,0.164327,0.227007
0.791155,0.572297,0.249028,0.959143,-0.131172,0.155795,0.196383
0.781991,0.56128,0.254342,0.980557,-0.122924,0.112569,0.103562
0.779977,0.560573,0.251055,0.98381,-0.124672,0.0969916,0.0846601
0.772987,0.553593,0.262001,0.987862,-0.120154,0.0731466,0.0658962
0.7663,0.547765,0.270585,0.990052,-0.11379,0.0497786,0.0661119
0.763751,0.544573,0.275288,0.991562,-0.108701,0.0385992,0.0591502
0.762537,0.543881,0.27594,0.991318,-0.109929,0.0402782,0.0598408
0.76192,0.543698,0.283165,0.991746,-0.103688,0.0402253,0.0637929
0.763843,0.547267,0.28358,0.991946,-0.0983017,0.0314762,0.073413
0.763827,0.546481,0.276882,0.991744,-0.0925009,0.0208659,0.0863269
0.764544,0.546654,0.273476,0.991676,-0.0942516,0.020604,0.0852704
0.765831,0.549056,0.269229,0.990074,-0.10674,0.0112302,0.0907374
0.766568,0.549622,0.267558,0.990004,-0.109994,0.0069383,0.0880066
0.767163,0.550674,0.263796,0.986293,-0.121429,0.0043024,0.111632
0.7669,0.550261,0.26345,0.986349,-0.121772,0.000754944,0.110844
0.766422,0.550174,0.263595,0.986359,-0.1227,-4.63567e-05,0.109731
0.764284,0.548527,0.267447,0.985896,-0.127249,0.00160571,0.108697
0.76396,0.547706,0.268627,0.985896,-0.127249,0.00160571,0.108697
0.763362,0.545219,0.27422,0.98505,-0.12799,0.000184345,0.115303
0.764571,0.542926,0.295055,0.985599,-0.12885,-0.00268126,0.109473
0.760107,0.544644,0.314365,0.984974,-0.13953,-0.00200765,0.101754
0.75675,0.545528,0.31978,0.984461,-0.143095,-0.00039922,0.101791
0.757524,0.544492,0.322714,0.984461,-0.143095,-0.00039922,0.101791
0.76395,0.540684,0.333718,0.982748,-0.154224,0.00461426,0.101981
0.771751,0.536764,0.358589,0.982011,-0.158041,0.0164366,0.102019
0.774743,0.534034,0.369617,0.980962,-0.161182,0.0229944,0.105851
0.776575,0.532123,0.378099,0.981166,-0.161544,0.0218338,0.103637
0.777004,0.530231,0.379184,0.981287,-0.161734,0.0207306,0.102418
0.777807,0.529785,0.369302,0.981029,-0.165007,0.0212248,0.0995189
0.778556,0.528207,0.363591,0.981354,-0.164665,0.0146316,0.0980615
0.7811,0.526385,0.352815,0.982423,-0.165423,-0.0074191,0.08617
0.783491,0.524877,0.345544,0.981744,-0.167675,-0.0195494,0.0876452
0.784809,0.524178,0.341148,0.981943,-0.166829,-0.0262919,0.0852355
0.784666,0.52403,0.338603,0.982002,-0.165131,-0.0291928,0.0868981
0.784343,0.523814,0.335796,0.982485,-0.161298,-0.0362353,0.0859807
0.783519,0.523629,0.33335,0.981863,-0.161831,-0.0419224,0.089434
0.782922,0.523265,0.332801,0.982012,-0.16153,-0.0419311,0.0883284
0.779934,0.522199,0.334057,0.981702,-0.161283,-0.0400364,0.0929889
0.778492,0.521558,0.33497,0.981832,-0.163677,-0.0356262,0.0891441
0.778264,0.520916,0.335262,0.982051,-0.162314,-0.035124,0.0894203
0.778413,0.518487,0.336383,0.981486,-0.163444,-0.0364445,0.0929641
0.777543,0.517541,0.337331,0.981517,-0.163555,-0.0350359,0.0929822
0.77761,0.517322,0.338026,0.981517,-0.163555,-0.0350359,0.0929822
0.777728,0.517057,0.338345,0.981717,-0.163146,-0.0334138,0.0921851
0.778303,0.517185,0.337396,0.98198,-0.162289,-0.030497,0.0919095
0.778651,0.516935,0.334624,0.981966,-0.16016,-0.0278007,0.0965358
0.77975,0.517992,0.332395,0.982112,-0.161295,-0.0190347,0.0952716
0.779683,0.518285,0.332318,0.982181,-0.162002,-0.018012,0.0935499
0.779281,0.518631,0.332252,0.982484,-0.159489,-0.0148222,0.0952325
0.779014,0.521493,0.327738,0.981802,-0.15713,0.00758133,0.106379
0.777314,0.52532,0.323509,0.978483,-0.159522,0.0612878,0.115622
0.775495,0.52868,0.321678,0.972278,-0.163746,0.106259,0.12873
0.774811,0.530476,0.319024,0.968466,-0.162348,0.124682,0.142024
0.774081,0.531378,0.314906,0.951995,-0.16394,0.188471,0.17694
0.776084,0.530881,0.310365,0.94613,-0.165182,0.199567,0.19423
0.776755,0.530429,0.30421,0.938075,-0.172178,0.210353,0.214759
0.778609,0.530224,0.299895,0.93772,-0.173239,0.20888,0.216885
0.778707,0.530729,0.295246,0.939579,-0.173058,0.197941,0.219231
0.779609,0.529812,0.288392,0.940105,-0.173606,0.191244,0.222464
0.779429,0.528338,0.282028,0.939752,-0.176784,0.187813,0.224367
0.780453,0.521998,0.268126,0.94103,-0.17764,0.14141,0.250819
0.780409,0.517096,0.262016,0.94103,-0.17764,0.14141,0.250819
0.780554,0.514254,0.255692,0.942342,-0.179957,0.135019,0.247743
0.778204,0.501542,0.237844,0.955373,-0.179423,0.0633333,0.225962
0.776549,0.49236,0.228434,0.955667,-0.177761,0.0545902,0.228302
0.767482,0.472265,0.215863,0.953054,-0.189684,0.0302917,0.234075
0.761878,0.450375,0.202312,0.939203,-0.212902,-0.0170485,0.268851
0.753543,0.429828,0.186633,0.912287,-0.234635,-0.0871857,0.324158
0.736799,0.396678,0.170131,0.865545,-0.262122,-0.206614,0.373409
0.726927,0.377369,0.161647,0.865281,-0.26146,-0.233533,0.358315
0.718141,0.358872,0.151877,0.868553,-0.263238,-0.265616,0.325221
0.689571,0.299923,0.130385,0.874133,-0.229368,-0.330456,0.272177
0.672047,0.273607,0.116463,0.892566,-0.212977,-0.338984,0.207502
0.660692,0.2509,0.105051,0.906067,-0.198256,-0.314906,0.201424
0.642327,0.227391,0.0794545,0.909461,-0.109426,-0.274955,0.292072
0.640403,0.224327,0.0727785,0.910691,-0.0975357,-0.25864,0.306977
0.978867,0.626737,0.0206151,1,0,0,0
1.14133,0.820016,-0.00368986,1,0,0,0
1.13738,0.815131,-0.00273141,1,0,0,0
1.13139,0.794994,0.000606033,1,0,0,0
1.12657,0.788034,0.00266864,1,0,0,0
1.12493,0.786015,0.00304763,1,0,0,0
1.12365,0.786394,0.00445554,1,0,0,0
0.681616,0.276881,0.0852753,0.910691,-0.0975357,-0.25864,0.306977
0.589036,0.22201,0.120053,0.78724,-0.0115259,-0.078574,0.611511
0.654091,0.3302,0.110498,0.78724,-0.0115259,-0.078574,0.611511
0.662538,0.392091,0.137495,-0.491556,-0.098078,0.0486546,-0.863936
0.663336,0.392825,0.137387,-0.491556,-0.098078,0.0486546,-0.863936
0.673692,0.450372,0.170022,-0.224153,-0.0862626,-0.0241357,-0.970429
0.67909,0.474396,0.185722,-0.193401,-0.069691,-0.0387295,-0.977875
0.68105,0.476886,0.19005,-0.161039,-0.0641587,-0.0443307,-0.983862
0.682858,0.476682,0.189796,-0.161039,-0.0641587,-0.0443307,-0.983862
0.689294,0.484308,0.204668,-0.110334,-0.0311296,-0.052848,-0.992
0.694182,0.487328,0.214194,-0.102524,0.0100149,-0.0543347,-0.993195
0.699447,0.493378,0.220879,-0.099946,0.0463948,-0.0531961,-0.992486
0.547929,0.32903,0.271898,-0.0828792,0.0722975,-0.0408804,-0.993093
0.657058,0.446147,0.241812,-0.0739835,0.0886622,-0.0313749,-0.992815
