x, y, z, ry, ry, rz, w
0.519107,0.352821,0.2892,0.999685,-0.0139141,-0.0127405,-0.0165418
0.51906,0.352796,0.2889,0.999692,-0.0137598,-0.0124224,-0.0165256
0.519099,0.35281,0.288811,0.999698,-0.0135996,-0.0121156,-0.0164922
0.519188,0.352806,0.28886,0.999707,-0.0134137,-0.0117408,-0.0164045
0.519249,0.352815,0.288964,0.999714,-0.0132239,-0.0114225,-0.0163007
0.519296,0.352804,0.289103,0.999722,-0.0130513,-0.0111231,-0.0161904
0.519353,0.352778,0.289252,0.99973,-0.0128669,-0.0108078,-0.016046
0.519396,0.352746,0.289412,0.99974,-0.0126297,-0.0104751,-0.0158472
0.519261,0.352403,0.289514,0.999749,-0.0125079,-0.0107015,-0.0151811
0.519665,0.347752,0.291214,0.999789,-0.012497,-0.0119413,-0.0110888
0.521189,0.337698,0.298368,0.99982,-0.0122628,-0.0130838,-0.00613747
0.521812,0.32565,0.310422,0.999829,-0.0115807,-0.0143346,-0.00163923
0.520561,0.309917,0.3297,0.999815,-0.0108914,-0.0154729,0.00356339
0.517351,0.292246,0.352327,0.999778,-0.0103608,-0.0161959,0.00865658
0.512162,0.273557,0.375481,0.999725,-0.00983766,-0.0169652,0.0128318
0.504625,0.251957,0.399517,0.999665,-0.00962926,-0.0174885,0.0165007
0.496794,0.230825,0.418805,0.999609,-0.00939615,-0.0177408,0.0194863
0.486529,0.203796,0.43844,0.999549,-0.00933946,-0.0175238,0.0225361
0.477534,0.178577,0.451876,0.999528,-0.00931972,-0.0170043,0.0238103
0.468669,0.151571,0.461755,0.999544,-0.009492,-0.0160945,0.023713
0.460156,0.122802,0.467972,0.999585,-0.00939671,-0.0150704,0.0226862
0.451877,0.0909439,0.470976,0.999648,-0.00940329,-0.0135909,0.0207534
0.444593,0.060248,0.47132,0.999699,-0.00922048,-0.012613,0.0189158
0.438178,0.0322617,0.470405,0.999783,-0.00861218,-0.0109503,0.0154803
0.43488,0.0176492,0.469515,0.999836,-0.00797305,-0.0097619,0.0129981
0.430107,-0.00333318,0.467409,0.999915,-0.00665548,-0.00746477,0.00835043
0.427524,-0.0168844,0.465121,0.999965,-0.00534375,-0.00513326,0.00389597
0.42685,-0.0245782,0.463117,0.999985,-0.00427632,-0.00334619,0.000207252
0.428195,-0.0280551,0.461586,0.999991,-0.00334607,-0.00168004,-0.00198599
0.430421,-0.027818,0.460311,0.999992,-0.00265774,-0.000493044,-0.00307942
0.432738,-0.0256773,0.458932,0.999993,-0.00118071,0.000502084,-0.00346015
0.434911,-0.0232647,0.457619,0.999993,0.000654296,0.00134391,-0.00351058
0.436992,-0.0207565,0.456171,0.999989,0.00257059,0.00192235,-0.0034892
0.438502,-0.0189588,0.455091,0.999984,0.00396379,0.00228046,-0.00336329
0.439884,-0.0175674,0.454142,0.999979,0.00504962,0.00272073,-0.00314612
0.440768,-0.0166608,0.453532,0.999974,0.0057779,0.00316533,-0.00296947
0.441304,-0.0160616,0.453246,0.99997,0.00629726,0.00356689,-0.00280647
0.441564,-0.015553,0.453272,0.999965,0.00678084,0.00400612,-0.00264877
0.441679,-0.0152365,0.453385,0.999962,0.00709551,0.00434369,-0.00254145
0.441743,-0.0150861,0.453418,0.999961,0.0072483,0.00449103,-0.00248111
0.441849,-0.0148385,0.45347,0.999958,0.00749882,0.00473544,-0.00239001
0.441934,-0.0146762,0.453524,0.999956,0.00766372,0.00494705,-0.00232813
0.442015,-0.0145085,0.453553,0.999954,0.00782817,0.00512362,-0.00226995
0.442059,-0.0143862,0.453584,0.999952,0.00795021,0.00523607,-0.00222297
0.442104,-0.0142445,0.453604,0.999951,0.00809011,0.00533676,-0.00217644
0.442133,-0.0141256,0.453622,0.999949,0.00820738,0.00540615,-0.00213453
0.442155,-0.0139593,0.453636,0.999948,0.00836307,0.00545237,-0.00207285
0.442181,-0.0137899,0.453651,0.999947,0.00850681,0.00551146,-0.00201995
0.442206,-0.0136094,0.453663,0.999945,0.00865399,0.00556014,-0.00195172
0.442216,-0.0134124,0.453671,0.999945,0.00872669,0.00557826,-0.00189185
0.442227,-0.0131314,0.453677,0.999944,0.00882817,0.00558916,-0.00184146
0.442241,-0.0128059,0.453673,0.999943,0.00892437,0.00558496,-0.00179112
0.442267,-0.0124422,0.453641,0.999942,0.00900302,0.0055575,-0.00176129
0.442314,-0.0121416,0.453562,0.999942,0.00906564,0.00549662,-0.00171555
0.442388,-0.0118808,0.453465,0.999942,0.00913634,0.0054509,-0.00166937
0.442472,-0.0116396,0.453312,0.999942,0.00921081,0.00533576,-0.00160809
0.442576,-0.0114189,0.453144,0.999942,0.00924069,0.00523408,-0.0015524
0.442695,-0.0111481,0.452943,0.999943,0.00923295,0.0051011,-0.00169638
0.442844,-0.010904,0.452702,0.999943,0.00924188,0.00495484,-0.00174817
0.443048,-0.0106424,0.452391,0.999944,0.00923279,0.00479002,-0.00178994
0.443321,-0.0103698,0.452025,0.999946,0.00916386,0.00461923,-0.00183926
0.44367,-0.0100679,0.451656,0.999947,0.00910521,0.00443977,-0.00192493
0.444044,-0.00978748,0.451333,0.999949,0.00899057,0.00426091,-0.00197802
0.444366,-0.00952585,0.451064,0.999951,0.00884266,0.0040737,-0.00201142
0.444589,-0.00926817,0.450862,0.999952,0.00869634,0.00392672,-0.00207256
0.444713,-0.00905078,0.450725,0.999954,0.00851571,0.00382118,-0.00207422
0.444749,-0.00894565,0.450681,0.999956,0.00838645,0.00377723,-0.00208159
0.44477,-0.00875128,0.450652,0.999958,0.00813729,0.00374256,-0.00211511
0.444776,-0.00857519,0.450654,0.99996,0.00789105,0.00374318,-0.00214879
0.44478,-0.00840479,0.450652,0.999961,0.00764533,0.00373694,-0.00215285
0.444783,-0.00822228,0.450662,0.999963,0.00745814,0.00374482,-0.00216883
0.444786,-0.00805516,0.450664,0.999964,0.00725561,0.00374446,-0.00213553
0.444786,-0.0078791,0.450671,0.999966,0.00703593,0.00375003,-0.00208878
0.444787,-0.00769583,0.450678,0.999968,0.00680057,0.00375312,-0.00202667
0.444791,-0.00752498,0.450681,0.99997,0.00651288,0.00375552,-0.00196647
0.444794,-0.00729649,0.450689,0.999972,0.00610886,0.00376089,-0.00188323
0.444796,-0.00704742,0.450695,0.999975,0.00576208,0.00376262,-0.00179438
0.444801,-0.00690328,0.450683,0.999976,0.00558874,0.0037469,-0.0017423
0.44485,-0.00660715,0.450574,0.999979,0.00519606,0.00363049,-0.00161827
0.444885,-0.00643389,0.450479,0.99998,0.00494181,0.00353183,-0.00154373
0.444918,-0.00630526,0.450402,0.999982,0.00467899,0.00345472,-0.00148275
0.444942,-0.00618894,0.450321,0.999984,0.00437917,0.00336756,-0.00142785
0.444968,-0.00607288,0.450255,0.999985,0.00406971,0.00330141,-0.00137867
0.444979,-0.00600541,0.45023,0.999986,0.00390481,0.00327566,-0.00135054
0.444996,-0.00587771,0.450189,0.999987,0.00360914,0.00323011,-0.00129617
0.445005,-0.00576123,0.450158,0.999989,0.00334647,0.00319363,-0.00124839
0.445017,-0.00564469,0.450123,0.99999,0.00303925,0.00315468,-0.00120022
0.445031,-0.00553032,0.450093,0.999991,0.00274692,0.00312368,-0.00115002
0.445042,-0.005397,0.450066,0.999992,0.0024485,0.00309112,-0.00109607
0.445053,-0.00525549,0.450032,0.999992,0.00214378,0.00305343,-0.00103965
0.445065,-0.00509569,0.449998,0.999993,0.0017976,0.00301502,-0.000973457
0.445081,-0.00489208,0.449964,0.999994,0.00149538,0.00297722,-0.000888802
0.445098,-0.00473359,0.449922,0.999995,0.00130915,0.00292933,-0.000823924
0.445119,-0.00459502,0.449881,0.999995,0.00112361,0.00288436,-0.000762475
0.445145,-0.00449744,0.449851,0.999995,0.00095533,0.00284891,-0.000713576
0.445256,-0.00441105,0.449917,0.999995,0.00079919,0.00290391,-0.000672297
0.445407,-0.00432923,0.449949,0.999995,0.000650232,0.00291982,-0.000613688
0.445612,-0.00422401,0.449965,0.999995,0.000531822,0.00291346,-0.000539692
0.445819,-0.00412271,0.449892,0.999996,0.000382492,0.00280983,-0.000458068
0.446058,-0.00402284,0.449796,0.999996,0.000274919,0.00267216,-0.000370226
0.446387,-0.00392489,0.449683,0.999997,0.000139027,0.00250933,-0.000268438
0.446834,-0.00383096,0.449537,0.999997,-4.22728e-06,0.00229975,-0.000145047
0.447394,-0.00374081,0.44943,0.999998,-0.000142422,0.00211295,-2.35784e-05
0.44783,-0.00222467,0.449254,0.999982,0.00569508,0.00183831,-0.000323081
0.447863,0.00591818,0.448664,0.999687,0.0249031,0.0011113,-0.00202302
0.447741,0.0121255,0.44831,0.999368,0.0354656,0.000678901,-0.00213906
0.447045,0.0282724,0.447671,0.998183,0.0602352,-0.000112369,-0.00143819
0.445578,0.0462139,0.447395,0.996089,0.0883495,-0.000504863,-1.87251e-05
0.444531,0.0549346,0.447359,0.994633,0.103457,-0.000638738,0.000812487
0.442578,0.0681615,0.447464,0.991855,0.127353,-0.000667572,0.00216674
0.440112,0.0822646,0.447603,0.988064,0.153996,-0.000562454,0.00368709
0.437589,0.0949364,0.447717,0.983906,0.178627,-0.000428543,0.00456305
0.4344,0.108963,0.447903,0.9786,0.205702,-0.000201034,0.00526976
0.430772,0.123263,0.448067,0.972549,0.232628,2.22729e-05,0.00580297
0.426914,0.137522,0.448156,0.966039,0.258319,0.000339525,0.00636388
0.422531,0.15367,0.447973,0.958262,0.285818,0.000821248,0.00651922
0.417963,0.171386,0.447416,0.949585,0.313439,0.00167845,0.00642375
0.415422,0.182211,0.44685,0.944023,0.329808,0.00241929,0.00641378
0.411353,0.201141,0.445429,0.934221,0.356614,0.0036998,0.00662891
0.407459,0.222299,0.442987,0.922802,0.385182,0.00518603,0.00661348
0.404437,0.242342,0.440373,0.911398,0.411416,0.00653915,0.00695902
0.401925,0.261227,0.437185,0.898981,0.437861,0.00691159,0.00791817
0.400151,0.279396,0.434527,0.885247,0.464994,0.00744542,0.00794816
0.398467,0.297177,0.432648,0.870001,0.492939,0.00735021,0.0073965
0.397617,0.312328,0.431693,0.854416,0.519499,0.00704907,0.00664648
0.397809,0.324894,0.43081,0.837816,0.545881,0.00659269,0.00592935
0.399334,0.334034,0.429188,0.822498,0.568717,0.00564124,0.00512047
0.402229,0.341113,0.42665,0.807858,0.589346,0.00440125,0.00408026
0.405647,0.3455,0.424058,0.796338,0.604835,0.00316848,0.00304795
0.410772,0.349414,0.42016,0.782976,0.622048,0.0018564,0.00132726
0.41533,0.351796,0.416541,0.772458,0.635066,0.000593988,-0.00031718
0.419619,0.353678,0.412796,0.762757,0.646682,-0.000505364,-0.00202521
0.423434,0.355067,0.409498,0.754274,0.656548,-0.00166005,-0.00365083
0.426957,0.356251,0.406385,0.746261,0.665627,-0.00277221,-0.00524732
0.429936,0.357124,0.403555,0.739399,0.673226,-0.00359179,-0.00664525
0.432595,0.357777,0.401154,0.733042,0.680126,-0.00419144,-0.00785068
0.434672,0.35815,0.399275,0.728111,0.685388,-0.00456158,-0.00877406
0.436064,0.358381,0.398046,0.724869,0.688807,-0.00471773,-0.00935797
0.438639,0.358564,0.395743,0.718613,0.695315,-0.00496936,-0.0103582
0.439517,0.358546,0.394845,0.716427,0.697562,-0.00503353,-0.0106726
0.44102,0.358378,0.39318,0.712476,0.701589,-0.00513082,-0.0111302
0.442098,0.358166,0.391978,0.709662,0.704432,-0.00507685,-0.0113726
0.443222,0.357864,0.390877,0.706831,0.707271,-0.0048751,-0.0115426
0.444217,0.357616,0.389943,0.704546,0.709547,-0.00462771,-0.0116574
0.445326,0.357369,0.388963,0.702424,0.71165,-0.00429449,-0.0117077
0.446369,0.357157,0.388122,0.700659,0.71339,-0.00387102,-0.0116972
0.447267,0.35698,0.387473,0.699306,0.71472,-0.00341081,-0.0115833
0.448115,0.356745,0.386932,0.698022,0.715979,-0.00297853,-0.0114241
0.448778,0.356532,0.386563,0.69711,0.716872,-0.0026207,-0.0112013
0.449347,0.356288,0.386392,0.696329,0.717637,-0.00225154,-0.0108939
0.449817,0.356048,0.386374,0.695653,0.718299,-0.00187581,-0.0105057
0.450251,0.355779,0.386438,0.695286,0.718662,-0.00153505,-0.00996493
0.450648,0.355525,0.386493,0.695029,0.718922,-0.00127482,-0.00916528
0.450983,0.355339,0.38656,0.694881,0.719075,-0.00102059,-0.00839753
0.451285,0.355218,0.386622,0.694748,0.719212,-0.000731091,-0.00768978
0.451426,0.354908,0.386763,0.694878,0.719091,-0.000762532,-0.00726352
0.451759,0.353771,0.38723,0.695952,0.718052,-0.00115319,-0.00713853
0.452871,0.351934,0.386868,0.697295,0.716747,-0.001582,-0.00710317
0.454588,0.349612,0.385234,0.699033,0.715049,-0.00244053,-0.00720017
0.456653,0.34734,0.382772,0.700776,0.713335,-0.00348782,-0.00736222
0.459413,0.345225,0.379508,0.702548,0.711581,-0.00451775,-0.00761717
0.462566,0.343467,0.375401,0.704213,0.709922,-0.00558571,-0.00794832
0.466044,0.341784,0.370378,0.705833,0.708294,-0.00699163,-0.00840974
0.469464,0.34043,0.365207,0.707332,0.70678,-0.00812399,-0.00887281
0.472521,0.339366,0.360254,0.708504,0.705588,-0.00916144,-0.00915476
0.475484,0.338426,0.355162,0.709517,0.704553,-0.0102194,-0.00930566
0.478311,0.337729,0.350194,0.710356,0.703694,-0.0109707,-0.00938416
0.480948,0.337012,0.345249,0.711023,0.703006,-0.0119766,-0.00926739
0.483125,0.336485,0.341131,0.711461,0.702553,-0.0126952,-0.00900662
0.484908,0.336205,0.337713,0.711798,0.702207,-0.0130457,-0.00887111
0.486431,0.336012,0.334648,0.712052,0.701944,-0.0133844,-0.00878284
0.487768,0.335965,0.331959,0.71223,0.701762,-0.0134988,-0.00870948
0.488931,0.336036,0.329767,0.712404,0.701589,-0.0132903,-0.00871174
0.489893,0.336197,0.328115,0.712506,0.701494,-0.012871,-0.00866715
0.490707,0.336423,0.326584,0.712561,0.701444,-0.0125105,-0.008686
0.491385,0.336663,0.325318,0.712574,0.701438,-0.012132,-0.00868058
0.491949,0.336902,0.324381,0.71258,0.70144,-0.0116694,-0.00865787
0.492469,0.337174,0.323778,0.712553,0.701481,-0.0109776,-0.00853623
0.492755,0.337359,0.323509,0.712529,0.701513,-0.0105109,-0.00845571
0.493293,0.337683,0.323145,0.712483,0.701576,-0.00955057,-0.0082476
0.493823,0.338025,0.322796,0.712423,0.701652,-0.00856136,-0.00802917
0.494395,0.338331,0.322408,0.712324,0.701767,-0.00761426,-0.00769438
0.494998,0.338634,0.322032,0.712173,0.701935,-0.00665165,-0.00723962
0.495603,0.338926,0.321717,0.712015,0.702109,-0.00567401,-0.00675143
0.496123,0.339152,0.321504,0.711867,0.70227,-0.0048229,-0.00627962
0.496664,0.339378,0.321316,0.711707,0.702442,-0.0038822,-0.00574802
0.49724,0.339623,0.321148,0.711512,0.702649,-0.00284569,-0.00512887
0.497789,0.339793,0.321051,0.711267,0.702905,-0.00191587,-0.00437787
0.498247,0.339898,0.320979,0.710971,0.703211,-0.00121273,-0.00355774
0.498686,0.340006,0.320954,0.710665,0.703526,-0.000508956,-0.0027268
0.499084,0.340165,0.32094,0.710406,0.703789,0.0002044,-0.00206582
0.499386,0.340305,0.320935,0.710246,0.703952,0.00075168,-0.00164779
0.499804,0.340549,0.320867,0.710043,0.704156,0.0015205,-0.00117074
0.500335,0.340889,0.320678,0.709811,0.704387,0.00245178,-0.000667633
0.500831,0.341271,0.320372,0.709611,0.704586,0.00339539,-0.000300363
0.49997,0.343297,0.320266,0.708066,0.706134,0.00420394,-0.000355932
0.498598,0.345852,0.32025,0.70627,0.707927,0.00475625,0.000115507
0.499454,0.346202,0.319429,0.706136,0.708054,0.00541969,0.00123403
0.502009,0.34329,0.318991,0.708004,0.706184,0.00538057,0.00242921
0.504936,0.33905,0.319078,0.710387,0.703785,0.00537332,0.00301923
0.505834,0.338181,0.319012,0.70966,0.704514,0.00572483,0.00307819
0.503977,0.342576,0.318931,0.706606,0.707567,0.00697133,0.00298199
0.503148,0.346916,0.319387,0.704928,0.709208,0.0086711,0.00497833
0.5054,0.346717,0.320503,0.706232,0.707875,0.00988837,0.00718806
0.506948,0.344621,0.320749,0.707729,0.706379,0.00968745,0.00734447
0.504792,0.345662,0.319635,0.706719,0.707411,0.00846748,0.00678702
0.502712,0.348144,0.318165,0.705385,0.708746,0.00829595,0.00659868
0.502387,0.34946,0.317149,0.704587,0.709537,0.00842015,0.00658709
0.502368,0.349193,0.316785,0.704736,0.709398,0.0077586,0.00638188
0.502322,0.34887,0.316909,0.704895,0.709245,0.00738661,0.00634862
0.502343,0.348703,0.316992,0.704981,0.70916,0.00727779,0.00636132
0.502315,0.348689,0.316998,0.704979,0.709163,0.0072174,0.00635675
0.502332,0.348633,0.316982,0.70501,0.709133,0.00716959,0.00635517
0.502309,0.348635,0.316981,0.704998,0.709145,0.00713237,0.00635086
0.502323,0.348601,0.316978,0.705022,0.709122,0.00710961,0.00634911
0.502313,0.348602,0.316974,0.705016,0.709127,0.00709524,0.00634745
0.502316,0.348594,0.316971,0.705021,0.709123,0.00708863,0.00634677
0.502312,0.348599,0.316971,0.705017,0.709127,0.00708803,0.00634645
0.502315,0.348598,0.316975,0.705018,0.709126,0.00709294,0.0063473
0.502317,0.348596,0.316974,0.705021,0.709122,0.00709228,0.00634687
0.502313,0.3486,0.316972,0.705018,0.709125,0.00709183,0.00634516
0.502318,0.348595,0.316973,0.705021,0.709122,0.00709258,0.00634693
0.502313,0.348601,0.316978,0.705016,0.709128,0.00709558,0.00634837
0.502318,0.348594,0.316974,0.70502,0.709124,0.00709296,0.00634761
0.502312,0.3486,0.316974,0.705017,0.709127,0.00709122,0.00634629
0.502315,0.348599,0.316974,0.705016,0.709127,0.00709325,0.00634648
0.502318,0.348594,0.316974,0.705021,0.709123,0.00709168,0.00634815
0.502314,0.348601,0.316976,0.705015,0.709129,0.00709495,0.0063484
0.502319,0.348594,0.316975,0.705019,0.709125,0.00709175,0.00634868
0.502316,0.348598,0.316977,0.705016,0.709127,0.00709597,0.00634803
0.502317,0.348594,0.316973,0.705018,0.709126,0.00709107,0.00634784
0.502316,0.3486,0.316977,0.705017,0.709127,0.00709679,0.00634731
0.502305,0.348597,0.316971,0.705011,0.709133,0.00707728,0.0063399
0.501555,0.349199,0.317044,0.704473,0.709671,0.00679354,0.00620008
0.500435,0.350104,0.317299,0.703683,0.710457,0.00663826,0.00610074
0.500352,0.350432,0.317343,0.703427,0.710709,0.00684298,0.00606875
0.500351,0.350707,0.317476,0.703191,0.710941,0.00704118,0.00604505
0.50005,0.350297,0.317507,0.703461,0.710679,0.00641121,0.0060498
0.499565,0.347588,0.317326,0.705319,0.708849,0.00452103,0.00620169
0.499271,0.344499,0.317079,0.706733,0.707444,0.00350792,0.00632327
0.498669,0.345441,0.317818,0.705125,0.709041,0.00438601,0.00636335
0.49689,0.348657,0.31881,0.703397,0.710753,0.00502874,0.00613441
0.494271,0.34995,0.319394,0.704509,0.709659,0.00366906,0.0061701
0.492968,0.348093,0.319456,0.70624,0.707936,0.00253784,0.00667152
0.493699,0.345958,0.319474,0.707135,0.707035,0.00300667,0.00722557
0.495253,0.344666,0.31905,0.707724,0.706446,0.0030606,0.00720765
0.494338,0.344576,0.318189,0.707994,0.706187,0.00148979,0.00646599
0.489792,0.346732,0.318225,0.707694,0.706492,0.000270411,0.0062629
0.485728,0.349161,0.318771,0.707706,0.706471,0.000575088,0.0071727
0.487164,0.348605,0.320024,0.708563,0.705593,0.00229543,0.00842426
0.491857,0.34575,0.320846,0.710075,0.704063,0.00365829,0.00866869
0.495004,0.344282,0.320593,0.710057,0.704085,0.00410987,0.00812499
0.495909,0.344643,0.320252,0.709759,0.704388,0.00424016,0.00784211
0.496415,0.345768,0.31989,0.70938,0.70477,0.00471719,0.00752915
0.496984,0.346107,0.319635,0.709414,0.704734,0.00516241,0.00739597
0.497363,0.346209,0.319569,0.709486,0.704659,0.00556098,0.00738286
0.497569,0.346349,0.31968,0.709488,0.704652,0.00606962,0.00744564
0.497777,0.346469,0.319825,0.709498,0.704636,0.00661503,0.00752475
0.498102,0.346618,0.31998,0.709526,0.704599,0.00736604,0.00763696
0.498233,0.346835,0.3202,0.709456,0.704664,0.00784209,0.00769448
0.498268,0.346998,0.320281,0.709387,0.704731,0.00807546,0.00770439
0.498396,0.347039,0.320297,0.709405,0.704709,0.00834464,0.00773805
0.498535,0.346933,0.320336,0.709343,0.70477,0.00846342,0.00778315
0.498639,0.346823,0.320331,0.709249,0.704864,0.00850164,0.00780875
0.498843,0.346821,0.320523,0.709125,0.704984,0.00883527,0.00788013
0.499138,0.347072,0.321097,0.709053,0.705046,0.00951859,0.00799018
0.499737,0.347461,0.322193,0.709074,0.705006,0.0106775,0.00817584
0.500737,0.348159,0.324141,0.709093,0.704952,0.0125667,0.00846304
0.501409,0.349165,0.325934,0.70886,0.705153,0.0141977,0.00862757
0.501175,0.350699,0.32637,0.708076,0.705928,0.0149548,0.00841935
0.500185,0.352959,0.32594,0.706707,0.707295,0.015356,0.00797812
0.499413,0.354742,0.325077,0.705631,0.70837,0.0155077,0.00757625
0.499785,0.354606,0.323999,0.705672,0.708336,0.0151203,0.007579
0.501353,0.352296,0.322912,0.706706,0.707323,0.0141514,0.00774798
0.503057,0.349581,0.322117,0.706933,0.707111,0.013321,0.00790842
0.504194,0.348198,0.321346,0.706383,0.707671,0.0129651,0.00754382
0.504305,0.34941,0.320909,0.705751,0.708294,0.013565,0.0071602
0.503805,0.351906,0.320465,0.704461,0.709573,0.0140395,0.00660817
0.503442,0.353538,0.319861,0.70346,0.710573,0.0137998,0.00634426
0.503508,0.352944,0.318981,0.703568,0.710486,0.0127675,0.00625596
0.503389,0.35245,0.318493,0.703284,0.71078,0.0120478,0.00618869
0.503073,0.352473,0.31816,0.703102,0.710969,0.0115994,0.00609008
0.50279,0.352532,0.317862,0.702976,0.711099,0.0112818,0.00599953
0.502662,0.35255,0.31766,0.702922,0.711155,0.0110961,0.00594461
0.502705,0.352475,0.317447,0.702974,0.711107,0.0109345,0.0058889
0.502864,0.352279,0.317122,0.703124,0.710963,0.0107173,0.00582648
0.503151,0.351957,0.316761,0.703375,0.710717,0.0105346,0.00579091
0.503439,0.351537,0.31645,0.703671,0.710428,0.0102881,0.00577589
0.503691,0.351167,0.316174,0.70393,0.710175,0.0100633,0.00576371
0.503881,0.350882,0.315962,0.704127,0.709982,0.00988816,0.0057509
0.504009,0.35069,0.315809,0.704262,0.70985,0.00976309,0.00573689
0.504061,0.350616,0.315753,0.704313,0.7098,0.00971638,0.00573556
0.504142,0.350496,0.315705,0.704396,0.709718,0.00967353,0.00574484
0.504204,0.350396,0.315676,0.704466,0.709649,0.0096413,0.00575154
0.50427,0.350306,0.315669,0.704529,0.709587,0.00963421,0.00576475
0.504304,0.350255,0.315664,0.704567,0.709549,0.00962848,0.00577272
0.50435,0.350188,0.315654,0.704613,0.709503,0.00961688,0.00578196
0.504385,0.35014,0.315652,0.704643,0.709473,0.00961647,0.00579341
0.504411,0.350104,0.315654,0.70467,0.709447,0.00961442,0.00579968
0.504428,0.350075,0.31564,0.704691,0.709425,0.00960154,0.00580049
0.504444,0.350044,0.315635,0.704709,0.709408,0.00959028,0.00580349
0.50447,0.350007,0.315633,0.704736,0.709381,0.0095871,0.00580975
0.504483,0.349986,0.315627,0.70475,0.709368,0.00958002,0.00581309
0.504493,0.349971,0.315628,0.704761,0.709357,0.00957966,0.00581607
0.504491,0.349972,0.315625,0.704758,0.709359,0.00957463,0.00581609
0.504491,0.349968,0.315619,0.70476,0.709358,0.00956899,0.00581302
0.504487,0.349968,0.315614,0.704759,0.709359,0.00955948,0.00581306
0.504487,0.349968,0.315618,0.704759,0.709358,0.00956237,0.00581151
0.504489,0.349964,0.315616,0.704761,0.709356,0.00955807,0.00581196
0.504486,0.349967,0.315613,0.704761,0.709356,0.00955187,0.00581022
0.504491,0.349966,0.315619,0.704761,0.709357,0.00956093,0.00581357
0.504491,0.349962,0.315615,0.704764,0.709353,0.00955457,0.00581113
0.504493,0.349957,0.315619,0.704766,0.709352,0.00955467,0.0058143
0.504493,0.349955,0.315617,0.70477,0.709348,0.0095531,0.0058121
0.504491,0.349957,0.315616,0.704766,0.709352,0.00955001,0.00581359
0.504492,0.349955,0.315615,0.704767,0.70935,0.00954801,0.00581117
0.504493,0.349955,0.315618,0.704766,0.709352,0.00954921,0.00581429
0.504489,0.349954,0.315616,0.704766,0.709352,0.0095433,0.00581263
0.50449,0.349954,0.31562,0.704766,0.709351,0.00954626,0.0058139
0.50449,0.34995,0.315614,0.704769,0.709349,0.00953821,0.00581025
0.504484,0.349953,0.315612,0.704768,0.70935,0.00953273,0.00580826
0.504486,0.34995,0.315613,0.704769,0.709349,0.00953079,0.00580989
0.504482,0.349949,0.315613,0.704766,0.709352,0.00952388,0.00581017
0.50448,0.349949,0.315611,0.704767,0.709351,0.00951823,0.00580769
0.504475,0.349951,0.315612,0.704764,0.709354,0.00951378,0.00580677
0.504478,0.349945,0.31561,0.704768,0.709351,0.00950917,0.00580684
0.504478,0.349942,0.315608,0.704767,0.709352,0.0095036,0.00580802
0.504475,0.349943,0.315606,0.704767,0.709351,0.0094986,0.00580634
0.504474,0.34994,0.315607,0.704767,0.709351,0.00949311,0.00580448
0.504469,0.349941,0.315607,0.704766,0.709353,0.00948672,0.00580469
0.504469,0.349937,0.315606,0.704768,0.709351,0.0094808,0.00580305
0.504462,0.349935,0.315602,0.704767,0.709352,0.00946397,0.00580091
0.504459,0.349932,0.315601,0.704767,0.709352,0.00945239,0.00580001
0.504455,0.349931,0.3156,0.704766,0.709354,0.00944617,0.00579853
0.504454,0.349928,0.315597,0.704767,0.709353,0.00943757,0.00579611
0.50445,0.349925,0.315594,0.704768,0.709352,0.00942881,0.00579568
0.50445,0.349925,0.315596,0.704769,0.70935,0.00942738,0.00579528
0.504445,0.349923,0.315592,0.704766,0.709354,0.00941591,0.00579446
0.504443,0.349921,0.315591,0.704769,0.70935,0.00941132,0.00579037
0.504438,0.349919,0.315589,0.704768,0.709352,0.00939516,0.00579008
0.504436,0.349915,0.315588,0.704769,0.709351,0.00938582,0.00579019
0.504433,0.349914,0.315586,0.704767,0.709354,0.00937838,0.00578815
0.504433,0.349906,0.315585,0.70477,0.709351,0.00936971,0.00578749
0.504425,0.349907,0.315581,0.704769,0.709352,0.00935536,0.00578608
0.504427,0.349904,0.315582,0.704771,0.709349,0.00935454,0.00578405
0.504423,0.349906,0.315583,0.704769,0.709352,0.00934959,0.00578399
0.504421,0.349904,0.315579,0.704767,0.709354,0.00934037,0.00578232
0.503845,0.346979,0.313545,0.718796,0.695182,0.00554397,0.00492463
0.5023,0.338745,0.305286,0.744144,0.667997,-0.00295765,0.00461943
0.499531,0.327736,0.29229,0.770006,0.637901,-0.0124332,0.00425105
0.49451,0.315236,0.276211,0.795305,0.605793,-0.0220657,0.00412542
0.487531,0.30186,0.258266,0.819269,0.572578,-0.0305477,0.00437962
0.478512,0.287777,0.239525,0.841355,0.53915,-0.0376182,0.00490689
0.468022,0.272842,0.220144,0.861738,0.50548,-0.0432041,0.0055832
0.455308,0.255217,0.198593,0.882281,0.468287,-0.0473204,0.00687102
0.443261,0.238591,0.179408,0.898838,0.435383,-0.0496123,0.00834883
0.429731,0.219303,0.158554,0.91555,0.398925,-0.0502694,0.00999055
0.416829,0.200489,0.139473,0.92975,0.364644,-0.0497545,0.0111293
0.402967,0.179381,0.11946,0.943767,0.326939,-0.0477036,0.0118315
0.390887,0.159822,0.102654,0.955214,0.292291,-0.0445584,0.0120917
0.377211,0.135889,0.0845985,0.967001,0.251297,-0.040096,0.0123193
0.36688,0.114873,0.0712324,0.974939,0.219294,-0.0352923,0.0126156
