x, y, z, ry, ry, rz, w
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.441495,0.32737,0.341196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.491495,0.32737,0.261196,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.471822,0.310426,0.256998,0.707112,0.707035,0.0093888,-0.00259697
0.55875,0.339474,0.273485,0.744881,0.663684,0.0586265,0.0351895
0.55836,0.339831,0.273827,0.744372,0.664198,0.0587745,0.0360004
0.47224,0.313087,0.251579,0.744875,0.663314,0.0614155,0.0374614
0.47228,0.313432,0.251515,0.74471,0.66328,0.0631656,0.0384294
0.471107,0.314125,0.25232,0.743605,0.664502,0.0633486,0.0384137
0.470878,0.314574,0.252744,0.743332,0.66493,0.0620122,0.0384665
0.471785,0.315281,0.253265,0.742418,0.665486,0.0646261,0.0420443
0.472142,0.315449,0.253814,0.742607,0.665354,0.0641928,0.0414511
0.47269,0.315629,0.254664,0.742733,0.665298,0.0636704,0.0408953
0.473549,0.315835,0.257656,0.744113,0.663667,0.0644004,0.041162
0.473702,0.316107,0.26439,0.744706,0.661833,0.0709491,0.0485366
0.47392,0.31737,0.275698,0.746086,0.658033,0.0833415,0.0583253
0.473863,0.318411,0.290631,0.749739,0.652424,0.0903739,0.0637731
0.47554,0.319947,0.311675,0.751991,0.651181,0.0807785,0.0628325
0.475917,0.320663,0.323219,0.755451,0.647219,0.0772497,0.0665868
0.474958,0.32002,0.335917,0.757225,0.644264,0.0791712,0.0725711
0.475474,0.318828,0.343616,0.760018,0.641541,0.0750998,0.0718188
0.477341,0.31763,0.364303,0.76444,0.637488,0.0702044,0.0656651
0.476698,0.315347,0.378113,0.766579,0.635225,0.0698259,0.0630112
0.477257,0.311086,0.387071,0.77006,0.632136,0.0652525,0.0561579
0.478645,0.309895,0.393522,0.771098,0.631385,0.0634533,0.0523025
0.478613,0.30883,0.397397,0.77541,0.626786,0.0652007,0.040346
0.480642,0.304932,0.40743,0.775932,0.627115,0.059346,0.0336754
0.480725,0.30334,0.414667,0.776891,0.626901,0.0522549,0.0265643
0.480725,0.30334,0.414667,0.776891,0.626901,0.0522549,0.0265643
0.479484,0.301596,0.423563,0.778245,0.625899,0.0459148,0.0218515
0.478523,0.29907,0.437054,0.774063,0.630834,0.0472443,0.0253549
0.47998,0.298189,0.444999,0.772286,0.633664,0.041594,0.0177119
0.485037,0.295447,0.452248,0.769824,0.637195,0.0363827,0.00542043
0.487702,0.294067,0.457143,0.770201,0.636715,0.0366884,0.00613473
0.489605,0.292424,0.466692,0.775544,0.630493,0.0306091,0.00859691
0.491638,0.292626,0.472401,0.782976,0.621198,0.0311502,0.00952721
0.492738,0.293402,0.48458,0.803542,0.59417,0.0326295,0.0147469
0.495688,0.296382,0.496287,0.81635,0.576976,0.0187661,0.0178416
0.499414,0.302496,0.502813,0.845675,0.533525,-0.00844317,0.010671
0.499836,0.303405,0.50322,0.852476,0.522495,-0.0110463,0.0127349
0.505407,0.307282,0.50603,0.860397,0.509291,-0.0090924,0.0160547
0.506979,0.308893,0.505474,0.863332,0.50439,-0.00767992,0.0137269
0.510534,0.312786,0.507017,0.866517,0.498984,-0.00873309,0.00933234
0.510109,0.322533,0.507212,0.880081,0.471884,0.0354735,0.0390456
0.508062,0.329785,0.51108,0.890532,0.444949,0.0768426,0.0553996
0.504922,0.332062,0.513573,0.893928,0.424007,0.122085,0.0787832
0.49926,0.338718,0.524176,0.88762,0.388663,0.186884,0.161694
0.493383,0.343041,0.530289,0.858835,0.345518,0.225811,0.303363
0.480234,0.349834,0.532451,0.828833,0.30994,0.239574,0.399473
0.471607,0.352829,0.521355,0.759027,0.323886,0.25392,0.504481
0.463086,0.360207,0.508126,0.73467,0.323713,0.248971,0.541741
0.462357,0.362805,0.502107,0.724742,0.322309,0.249068,0.555727
0.461669,0.36417,0.490564,0.687193,0.308869,0.259574,0.604142
0.459706,0.366111,0.488365,0.670238,0.287343,0.267113,0.629973
0.456202,0.368832,0.485024,0.667663,0.271677,0.270734,0.63806
0.453719,0.371416,0.485163,0.672122,0.263267,0.261572,0.64072
0.451053,0.373723,0.485018,0.678317,0.256062,0.257263,0.638854
0.448084,0.376347,0.486466,0.685849,0.244666,0.24885,0.638611
0.446399,0.379463,0.486008,0.681679,0.245202,0.250053,0.642389
0.446141,0.381591,0.487374,0.684024,0.254251,0.243605,0.638846
0.447555,0.381404,0.489106,0.682491,0.264161,0.246974,0.63516
0.452558,0.380375,0.491572,0.711297,0.300993,0.256646,0.581027
0.462702,0.375799,0.494693,0.846329,0.355536,0.230738,0.322616
0.474083,0.369892,0.499405,0.876825,0.40661,0.193723,0.168278
0.476778,0.366945,0.500266,0.901841,0.39308,0.167719,0.0635741
0.478869,0.365186,0.501598,0.906275,0.390399,0.155161,0.0466756
0.480193,0.362125,0.503205,0.9202,0.35913,0.15497,0.0155626
0.480272,0.361498,0.504168,0.928635,0.333983,0.161367,0.00732507
0.47824,0.361838,0.50715,0.932322,0.31892,0.169752,0.015824
0.474631,0.364984,0.509387,0.932782,0.304994,0.188712,0.0358283
0.471303,0.369841,0.513075,0.931041,0.295764,0.201956,0.0699982
0.467028,0.37574,0.51533,0.923887,0.287407,0.226708,0.111506
0.465622,0.378768,0.516669,0.916993,0.282257,0.234184,0.156884
0.464516,0.382218,0.517744,0.90931,0.280981,0.244543,0.185483
0.460898,0.385127,0.517511,0.903261,0.266497,0.26064,0.212525
0.461102,0.386152,0.515971,0.886809,0.264291,0.276423,0.259441
0.457556,0.392872,0.51263,0.874604,0.237761,0.302566,0.294942
0.454358,0.398372,0.511095,0.867003,0.22002,0.313651,0.318622
0.448015,0.407055,0.509194,0.862761,0.200189,0.327907,0.328703
0.441866,0.412931,0.508192,0.852643,0.174865,0.348245,0.348063
0.435158,0.419678,0.509609,0.845729,0.159345,0.35751,0.362681
0.430775,0.423477,0.5097,0.841737,0.147458,0.366155,0.368328
0.424629,0.429448,0.511227,0.84172,0.138812,0.367925,0.369959
0.421915,0.430138,0.5115,0.843726,0.130876,0.369386,0.366813
0.42428,0.431218,0.512866,0.850564,0.150244,0.360152,0.352504
0.433904,0.422686,0.516363,0.866981,0.215169,0.333901,0.300926
0.45388,0.408253,0.524183,0.901933,0.310889,0.260345,0.148613
0.466665,0.398495,0.52649,0.902807,0.357637,0.224692,0.0809257
0.496745,0.367343,0.53192,0.881197,0.451215,0.136525,-0.0354585
0.516018,0.345366,0.535331,0.853615,0.509334,0.0761269,-0.0782586
0.517112,0.330599,0.535729,0.813237,0.572863,0.00596568,-0.102161
0.51482,0.32224,0.533757,0.803651,0.58792,0.00486156,-0.0920439
0.509667,0.319845,0.530186,0.788745,0.606955,0.00391623,-0.0973238
0.507134,0.312716,0.526604,0.77454,0.62343,-0.000491258,-0.106872
0.500769,0.306886,0.524433,0.747753,0.65514,-0.0124913,-0.107248
0.499477,0.304137,0.526203,0.730349,0.675896,-0.0176346,-0.097181
0.504309,0.297366,0.52449,0.709352,0.697202,-0.00109894,-0.103577
0.510668,0.29591,0.525339,0.707828,0.698379,0.013663,-0.105162
0.514969,0.295624,0.526062,0.707709,0.698018,0.0221442,-0.106907
0.520808,0.297257,0.525924,0.708356,0.69676,0.0350849,-0.107361
0.533642,0.302464,0.528291,0.712544,0.692644,0.0511793,-0.0995296
0.536865,0.30216,0.529069,0.710544,0.694473,0.0487845,-0.102246
0.537839,0.298902,0.528294,0.706106,0.698902,0.0376629,-0.107387
0.535663,0.295614,0.527423,0.700255,0.705683,0.022712,-0.105541
0.533899,0.289685,0.522992,0.693348,0.712967,0.0193456,-0.102824
0.528621,0.286849,0.519486,0.683327,0.722687,0.0257194,-0.100632
0.524496,0.284395,0.515232,0.679364,0.726216,0.0327253,-0.10002
0.524495,0.28439,0.515228,0.679363,0.726216,0.0327255,-0.10002
0.520958,0.284342,0.512629,0.678935,0.726994,0.0548682,-0.0866972
0.518244,0.286658,0.510462,0.696656,0.710729,0.0782623,-0.058399
0.518244,0.286658,0.510462,0.696656,0.710729,0.0782623,-0.058399
0.518244,0.286658,0.510462,0.696656,0.710729,0.0782623,-0.058399
0.498389,0.32158,0.519189,0.799036,0.588347,0.0474748,0.114614
0.497009,0.323485,0.520572,0.800987,0.582577,0.0384774,0.132453
0.491727,0.329684,0.524596,0.805044,0.564338,0.025563,0.181033
0.486558,0.332921,0.526291,0.808113,0.547733,0.0263423,0.215053
0.47821,0.33607,0.52989,0.804962,0.546219,0.0150809,0.2312
0.474305,0.336621,0.529597,0.821189,0.528567,-0.00156799,0.21509
0.472524,0.336425,0.52683,0.829693,0.519777,-0.00781923,0.203422
0.471176,0.33452,0.52486,0.834523,0.512762,-0.00705633,0.201483
0.470996,0.333317,0.521643,0.840223,0.503604,0.00268132,0.201
0.470313,0.332719,0.519267,0.843575,0.495651,0.0139038,0.2062
0.468065,0.334292,0.516311,0.847129,0.485594,0.0313488,0.213514
0.465038,0.337984,0.513911,0.850197,0.476693,0.0414056,0.219578
0.460221,0.346515,0.512162,0.847448,0.479324,0.0530122,0.221967
0.456972,0.355763,0.511084,0.849308,0.476466,0.0679742,0.216878
0.455212,0.360339,0.512936,0.850276,0.47738,0.0725994,0.209446
0.452892,0.365597,0.512855,0.857474,0.469951,0.0820307,0.192757
0.450581,0.372435,0.511223,0.861028,0.463639,0.102737,0.181973
0.451889,0.37679,0.506149,0.852279,0.481774,0.128627,0.15802
0.454887,0.37707,0.503292,0.842635,0.50423,0.13331,0.133966
0.454887,0.37707,0.503292,0.842635,0.50423,0.13331,0.133966
0.46665,0.366623,0.498795,0.773911,0.629958,0.0626892,0.0168921
0.46665,0.366623,0.498795,0.773911,0.629958,0.0626892,0.0168921
0.468969,0.36079,0.496816,0.726683,0.686314,0.029996,-0.00209281
0.46914,0.356137,0.491867,0.698301,0.715097,0.0217125,-0.0232669
0.469413,0.355575,0.491929,0.689749,0.722955,0.0242731,-0.0315269
0.46916,0.35425,0.491968,0.678501,0.73316,0.0134315,-0.043959
0.470034,0.352711,0.492122,0.670953,0.739296,0.00337747,-0.0570204
0.470775,0.352435,0.491989,0.669708,0.740134,-0.000600068,-0.0607635
0.472461,0.351553,0.492785,0.667366,0.74273,0.00758718,-0.0540124
0.473465,0.350959,0.492847,0.666961,0.74279,0.00595327,-0.0582325
