x, y, z, ry, ry, rz, w
0.592287,0.350501,0.423645,0.705233,0.708934,0.00167369,-0.00749052
0.592256,0.350533,0.423658,0.705212,0.708955,0.00167029,-0.00749653
0.592168,0.35068,0.423668,0.705143,0.709023,0.00169351,-0.00756985
0.591951,0.351037,0.423737,0.705124,0.70904,0.00177963,-0.00769422
0.591725,0.351404,0.42379,0.705067,0.709095,0.00184173,-0.00781174
0.591755,0.35139,0.423782,0.705085,0.709078,0.00186436,-0.00778191
0.591697,0.351458,0.423766,0.705069,0.709092,0.00184654,-0.00789082
0.591565,0.351659,0.423883,0.704956,0.709203,0.00194573,-0.00794403
0.591525,0.351717,0.423824,0.704911,0.709248,0.00189408,-0.00797444
0.591705,0.351342,0.423803,0.70513,0.709033,0.00176952,-0.00786337
0.591794,0.351149,0.423727,0.705246,0.708918,0.001645,-0.00782574
0.591877,0.350906,0.423685,0.705375,0.70879,0.00147701,-0.00774524
0.592016,0.350592,0.423641,0.705567,0.708601,0.00133274,-0.00768969
0.591952,0.350702,0.423652,0.705505,0.708662,0.00135314,-0.00772416
0.591752,0.351029,0.423732,0.705312,0.708852,0.00144312,-0.0078262
0.591698,0.351119,0.42374,0.705274,0.70889,0.00145748,-0.00786065
0.591791,0.350966,0.423707,0.705366,0.708798,0.00141591,-0.00780837
0.591976,0.350664,0.423695,0.705563,0.708604,0.00138795,-0.00771018
0.591985,0.350662,0.423698,0.70557,0.708597,0.00139643,-0.00770022
0.591888,0.350821,0.423765,0.705485,0.708681,0.00146343,-0.00774196
0.591798,0.350961,0.423806,0.70543,0.708735,0.00150397,-0.00778596
0.591807,0.350925,0.423825,0.70545,0.708716,0.00150211,-0.00777244
0.591833,0.350876,0.423804,0.705482,0.708684,0.00147731,-0.0077641
0.591812,0.350906,0.423795,0.705462,0.708703,0.00146744,-0.00777231
0.591789,0.350959,0.423824,0.705439,0.708727,0.00150754,-0.00777766
0.591812,0.350931,0.423794,0.705456,0.708709,0.00149073,-0.00777793
0.591881,0.350818,0.42376,0.705526,0.70864,0.00145432,-0.00773792
0.59196,0.350687,0.423739,0.705611,0.708556,0.0014265,-0.00769288
0.59208,0.350497,0.423705,0.705734,0.708434,0.00138693,-0.00762188
0.592081,0.350493,0.423771,0.705741,0.708427,0.0014349,-0.00759555
0.592073,0.350532,0.423745,0.705722,0.708447,0.00144248,-0.00760555
0.592119,0.350514,0.423706,0.705744,0.708425,0.001468,-0.00759889
0.592141,0.350493,0.42373,0.705762,0.708407,0.00150246,-0.0075807
0.592225,0.350373,0.423723,0.705837,0.708333,0.0015001,-0.00752357
0.59224,0.350346,0.423775,0.705858,0.708312,0.00153717,-0.00749499
0.592196,0.350409,0.423839,0.70582,0.70835,0.00158706,-0.00749265
0.592167,0.35043,0.423934,0.705812,0.708357,0.00165076,-0.00748003
0.592141,0.350413,0.424136,0.705831,0.70834,0.00177407,-0.00740795
0.592139,0.350391,0.424232,0.705838,0.708333,0.00183609,-0.00737006
0.592137,0.350384,0.424264,0.705842,0.708329,0.00185422,-0.00735741
0.59212,0.35039,0.42434,0.705835,0.708336,0.00190371,-0.00733289
0.59207,0.350433,0.424467,0.705805,0.708365,0.00198476,-0.00730772
0.591981,0.350553,0.424603,0.705725,0.708445,0.00208985,-0.00731225
0.591927,0.350633,0.424663,0.705674,0.708495,0.00214175,-0.00732515
0.591911,0.350626,0.424815,0.705674,0.708495,0.00224621,-0.00727326
0.591903,0.350585,0.425152,0.705694,0.708476,0.00248642,-0.00714686
0.591918,0.350553,0.426063,0.705728,0.708442,0.00318731,-0.00684808
0.591936,0.350493,0.427879,0.70579,0.708379,0.00448439,-0.00631904
0.591782,0.35031,0.430985,0.70588,0.708282,0.00640746,-0.00543296
0.591168,0.349786,0.437123,0.706035,0.708103,0.00951645,-0.00385544
0.590567,0.349305,0.440902,0.70614,0.707982,0.0109175,-0.00299072
0.588839,0.348055,0.447533,0.706324,0.707774,0.0126671,-0.00131496
0.587385,0.347208,0.451198,0.706352,0.707735,0.0133142,-0.000202374
0.587131,0.347038,0.450675,0.706349,0.707751,0.0126231,-0.000228536
0.587405,0.347041,0.447936,0.706381,0.707748,0.0108956,-0.000887889
0.588033,0.347201,0.444603,0.706432,0.707721,0.00897999,-0.00187547
0.588717,0.347416,0.441681,0.706478,0.707691,0.00745496,-0.00280304
0.589545,0.347426,0.438658,0.706664,0.707515,0.00589911,-0.00366207
0.590291,0.347517,0.435941,0.706803,0.707382,0.00455157,-0.00448828
0.590665,0.347933,0.433386,0.706686,0.7075,0.00317744,-0.00536667
0.590928,0.348307,0.431202,0.706558,0.707626,0.00193191,-0.00613346
0.591012,0.348451,0.430265,0.706499,0.707683,0.0013432,-0.00649451
0.591116,0.348677,0.428754,0.706397,0.70778,0.000344367,-0.00709118
0.591257,0.348728,0.427519,0.70639,0.707783,-0.000514723,-0.00752885
0.591364,0.348715,0.426621,0.706409,0.70776,-0.00118231,-0.00784074
0.591425,0.348679,0.426036,0.706428,0.707737,-0.00166185,-0.00803514
0.591543,0.348527,0.425706,0.706528,0.707636,-0.00192468,-0.0080993
0.591571,0.348522,0.425506,0.706537,0.707626,-0.00206401,-0.00815692
0.591596,0.348559,0.425284,0.70652,0.707642,-0.00219236,-0.00823456
0.591664,0.348526,0.425074,0.706551,0.707609,-0.00230679,-0.00829014
0.591783,0.348526,0.424792,0.70658,0.70758,-0.00237468,-0.00834573
0.591915,0.348585,0.424452,0.706587,0.707572,-0.00240952,-0.00842837
0.592271,0.348558,0.42399,0.706698,0.707461,-0.0022838,-0.00844378
0.592831,0.348376,0.423296,0.706944,0.707216,-0.00219324,-0.00843465
0.593371,0.348187,0.422621,0.707185,0.706975,-0.00212798,-0.00842256
0.59362,0.348127,0.422293,0.707286,0.706875,-0.0020819,-0.00842472
0.594147,0.348123,0.421535,0.707436,0.706724,-0.00191859,-0.00848226
0.594388,0.348279,0.421218,0.707433,0.706727,-0.00165565,-0.00851027
0.594596,0.348285,0.42101,0.707486,0.706675,-0.00149616,-0.00850054
0.595147,0.347873,0.420463,0.707821,0.70634,-0.00151872,-0.00840863
0.595833,0.347391,0.41959,0.708241,0.705918,-0.00170684,-0.0084046
0.595862,0.347612,0.419345,0.708153,0.706006,-0.00166132,-0.00851413
0.595603,0.34838,0.419299,0.707733,0.706426,-0.00135313,-0.00868341
0.595562,0.348673,0.419388,0.707586,0.706574,-0.0010577,-0.00866707
0.595879,0.34841,0.419227,0.707799,0.706362,-0.000944972,-0.00857563
0.595874,0.348652,0.418985,0.707712,0.706447,-0.000918588,-0.00873542
0.595484,0.349398,0.419186,0.707268,0.706888,-0.000631609,-0.00894171
0.594978,0.350399,0.41961,0.706847,0.707308,-0.0001966,-0.00907854
0.59531,0.350064,0.41955,0.707072,0.707085,-0.000111028,-0.00890357
0.595982,0.34932,0.419212,0.70756,0.7066,-9.21774e-05,-0.00864292
0.596277,0.349153,0.419008,0.707728,0.706433,4.07907e-05,-0.00862159
0.596071,0.349664,0.419178,0.707446,0.706713,0.000372055,-0.00871921
0.595873,0.350086,0.419382,0.707196,0.706963,0.000605204,-0.00881814
0.595978,0.349977,0.419425,0.707275,0.706883,0.000667415,-0.00877338
0.596102,0.349798,0.419412,0.707394,0.706766,0.000666098,-0.00869911
0.596184,0.349718,0.419415,0.707455,0.706706,0.000715435,-0.00864868
0.59622,0.349702,0.419431,0.707474,0.706686,0.000768457,-0.0086277
0.59625,0.349696,0.419451,0.707487,0.706674,0.000818774,-0.0086117
0.596268,0.3497,0.419484,0.707489,0.706672,0.000870042,-0.0085997
0.596298,0.349705,0.419541,0.7075,0.706661,0.000945927,-0.00858494
0.596318,0.349719,0.419584,0.707498,0.706663,0.00101522,-0.00857133
0.596337,0.349723,0.419602,0.707503,0.706658,0.0010594,-0.00856156
0.596345,0.349726,0.419609,0.707502,0.706658,0.00107947,-0.00855934
0.596365,0.349734,0.419646,0.707507,0.706654,0.00114181,-0.00854431
0.596383,0.349745,0.419682,0.707506,0.706654,0.0012002,-0.00853503
0.596399,0.349754,0.419716,0.70751,0.706651,0.00125247,-0.00851922
0.596416,0.349761,0.419739,0.707512,0.706649,0.00130204,-0.0085091
0.596437,0.349776,0.41977,0.707513,0.706648,0.00137418,-0.00849421
0.596457,0.349785,0.419793,0.707513,0.706648,0.00143094,-0.00848211
0.596476,0.349795,0.41982,0.707516,0.706645,0.00148561,-0.00847125
0.596491,0.349804,0.419857,0.707516,0.706645,0.00154014,-0.00845736
0.596507,0.349807,0.419897,0.70752,0.706641,0.00158467,-0.00844857
0.596521,0.349812,0.419944,0.707523,0.706638,0.00163846,-0.00843611
0.59653,0.349816,0.419968,0.707523,0.706638,0.00167453,-0.00842621
0.596534,0.349826,0.419983,0.707521,0.70664,0.00169877,-0.00842374
0.596548,0.349829,0.420023,0.707524,0.706637,0.00174942,-0.00841217
0.596565,0.34984,0.420074,0.707522,0.706639,0.00181293,-0.00839515
0.596582,0.349843,0.420136,0.707528,0.706633,0.00187598,-0.00837899
0.596599,0.34985,0.420184,0.707532,0.706629,0.00193571,-0.00836606
0.596614,0.349856,0.420243,0.707533,0.706628,0.00199681,-0.00835131
0.596623,0.349863,0.420297,0.707535,0.706627,0.00204994,-0.00833964
0.596629,0.349869,0.420344,0.707534,0.706628,0.00209495,-0.00832492
0.596633,0.349872,0.42037,0.707535,0.706626,0.00212241,-0.00831966
0.596636,0.349875,0.420398,0.707531,0.70663,0.00215029,-0.00830975
0.596636,0.349878,0.420438,0.707533,0.706628,0.00218414,-0.00829848
0.596632,0.349879,0.420481,0.707532,0.706629,0.00221515,-0.00828402
0.596627,0.349882,0.420537,0.707529,0.706633,0.00225835,-0.00826701
0.596622,0.349891,0.420591,0.707524,0.706638,0.00230209,-0.00825161
0.596614,0.349896,0.420643,0.707517,0.706645,0.00233977,-0.00823708
0.5966,0.349913,0.420705,0.707506,0.706655,0.00238555,-0.0082237
0.59659,0.34993,0.420755,0.707495,0.706667,0.00242477,-0.0082131
0.596605,0.349953,0.420851,0.70749,0.706671,0.00251934,-0.00820054
0.596615,0.349964,0.420928,0.70749,0.706672,0.00258922,-0.00818327
0.596624,0.349973,0.421003,0.707487,0.706674,0.00265864,-0.00816573
0.596624,0.349977,0.421069,0.707485,0.706676,0.00270914,-0.00814844
0.596622,0.349977,0.421119,0.707482,0.706679,0.00274569,-0.00813227
0.596614,0.349993,0.421203,0.707472,0.70669,0.00281206,-0.00811053
0.596611,0.349998,0.421229,0.707468,0.706693,0.00283183,-0.00810754
0.596605,0.350008,0.421279,0.707462,0.706699,0.00287065,-0.0080949
0.596594,0.350022,0.421329,0.707449,0.706712,0.0029083,-0.00808333
0.596581,0.350046,0.421385,0.707432,0.706729,0.00295484,-0.00807517
0.596589,0.350065,0.421474,0.707422,0.706739,0.00303327,-0.00804898
0.596608,0.350072,0.421569,0.70742,0.706741,0.00312008,-0.00801964
0.596614,0.350084,0.421638,0.707412,0.706749,0.00318121,-0.00800394
0.59661,0.350097,0.421687,0.707395,0.706766,0.00322074,-0.00799284
0.596603,0.350101,0.421739,0.707383,0.706778,0.00325828,-0.00797468
0.596588,0.350113,0.421794,0.707365,0.706796,0.00329419,-0.00796028
0.596577,0.350127,0.421829,0.707353,0.706808,0.00332123,-0.00795419
0.596558,0.350148,0.421874,0.70733,0.706831,0.00335235,-0.0079464
0.596547,0.35016,0.421919,0.707295,0.706866,0.00338519,-0.00793519
0.596533,0.350179,0.421946,0.707243,0.706918,0.0034064,-0.007933
0.596524,0.350189,0.421975,0.70723,0.706931,0.0034259,-0.00792139
0.596514,0.350198,0.42201,0.707224,0.706937,0.00344939,-0.00791434
0.596508,0.350195,0.422055,0.707221,0.70694,0.0034775,-0.00789437
0.596495,0.350197,0.422125,0.707217,0.706944,0.00352122,-0.00787352
0.596488,0.350202,0.422167,0.70721,0.706951,0.00354946,-0.00785617
0.596482,0.350197,0.42222,0.707207,0.706954,0.00358264,-0.00783094
0.596469,0.350207,0.422259,0.707197,0.706965,0.00360415,-0.00781393
0.596463,0.350209,0.4223,0.707189,0.706972,0.00363207,-0.00779287
0.596467,0.350188,0.422349,0.707185,0.706977,0.00365002,-0.00771978
0.59645,0.350206,0.422408,0.707144,0.707019,0.00367337,-0.00762281
0.596415,0.350251,0.42246,0.707108,0.707055,0.0037088,-0.00761356
0.5964,0.350263,0.42249,0.707097,0.707066,0.00372535,-0.007612
0.596383,0.350279,0.422549,0.707082,0.707081,0.00376498,-0.00759674
0.59636,0.350297,0.422609,0.707064,0.707098,0.00380199,-0.00758244
0.596349,0.350301,0.422645,0.707051,0.707112,0.0038219,-0.00757298
0.596342,0.350308,0.422669,0.707041,0.707122,0.0038379,-0.00756605
0.59633,0.350319,0.422698,0.707029,0.707133,0.00385517,-0.00756042
0.596322,0.350325,0.422721,0.707019,0.707143,0.00386811,-0.00755274
0.59631,0.350336,0.422747,0.707009,0.707154,0.00388348,-0.00754592
0.596294,0.350345,0.422807,0.706996,0.707166,0.00392161,-0.00752502
0.596272,0.350356,0.42289,0.706984,0.707179,0.00397198,-0.00749981
0.596254,0.350366,0.42296,0.706974,0.707189,0.00401423,-0.00747934
0.59623,0.350386,0.423019,0.706955,0.707207,0.00404969,-0.00746089
0.596209,0.350411,0.423057,0.706934,0.707229,0.00407218,-0.0074428
0.596171,0.350456,0.423125,0.706901,0.707262,0.0041144,-0.00742286
0.596134,0.350494,0.423194,0.706844,0.707319,0.00415146,-0.00740085
0.596114,0.350502,0.423271,0.706807,0.707356,0.00419689,-0.00737365
0.596053,0.350473,0.42333,0.706791,0.707372,0.00412082,-0.00736919
0.596026,0.350477,0.423409,0.706776,0.707387,0.00415007,-0.00734813
0.595991,0.350477,0.423476,0.706763,0.7074,0.00415401,-0.00733201
0.595965,0.350476,0.423529,0.706753,0.707411,0.00415621,-0.00732065
0.59594,0.350478,0.423585,0.706744,0.707419,0.00416868,-0.00730591
0.59592,0.350479,0.42364,0.706736,0.707427,0.00418713,-0.00729325
0.5959,0.350471,0.423704,0.706735,0.707429,0.0042049,-0.00727136
0.595876,0.350466,0.423785,0.706729,0.707434,0.00423262,-0.00725023
0.595835,0.350465,0.423871,0.706718,0.707446,0.00424315,-0.00722673
0.595795,0.350458,0.423977,0.706711,0.707453,0.00426507,-0.0071992
0.595762,0.35046,0.424049,0.7067,0.707464,0.00427976,-0.00717829
0.595713,0.350465,0.42418,0.706686,0.707478,0.00432053,-0.0071385
0.595643,0.350461,0.424311,0.706668,0.707497,0.00431794,-0.00710376
0.595583,0.350468,0.424451,0.706651,0.707513,0.00435534,-0.00706693
0.595536,0.350463,0.424592,0.706641,0.707524,0.00440032,-0.00702435
0.595509,0.350469,0.424669,0.70663,0.707535,0.00443183,-0.00700155
0.595457,0.350451,0.424807,0.706624,0.707541,0.00445261,-0.00695999
0.595413,0.350439,0.424916,0.706617,0.707549,0.00446651,-0.00693091
0.595359,0.35042,0.425023,0.706611,0.707555,0.00445838,-0.00690743
0.595309,0.350409,0.425122,0.706601,0.707564,0.00445359,-0.00688399
0.595273,0.350401,0.425219,0.706597,0.707569,0.00447504,-0.00685518
0.595216,0.350378,0.425286,0.706591,0.707575,0.00441958,-0.00684592
0.595181,0.350373,0.425348,0.706582,0.707585,0.00441276,-0.0068288
0.595142,0.350374,0.425375,0.706571,0.707596,0.00437333,-0.00682996
0.595115,0.350384,0.42538,0.706559,0.707608,0.00434249,-0.00682935
0.595084,0.350394,0.425388,0.706544,0.707623,0.00430704,-0.00683147
0.595047,0.350394,0.42538,0.706533,0.707635,0.00423694,-0.00684375
0.595029,0.350392,0.425376,0.706529,0.707639,0.00420061,-0.00685136
0.595,0.350389,0.425368,0.706522,0.707646,0.00414104,-0.0068574
0.594967,0.350386,0.425353,0.706511,0.707657,0.00406868,-0.00687064
0.594938,0.350389,0.425349,0.7065,0.707668,0.00401932,-0.00687719
0.594899,0.350395,0.42534,0.706485,0.707683,0.00394913,-0.00689061
0.594868,0.35039,0.425326,0.706478,0.707691,0.0038786,-0.0069005
0.594836,0.350396,0.425314,0.706466,0.707703,0.00382071,-0.00691138
0.59481,0.350391,0.425305,0.706459,0.70771,0.00376537,-0.00692053
0.594774,0.350393,0.425288,0.706447,0.707722,0.00369236,-0.00693727
0.594745,0.350378,0.425278,0.706444,0.707725,0.00361848,-0.00694709
0.594719,0.350371,0.425259,0.706438,0.707732,0.0035529,-0.00696027
0.594695,0.35036,0.425257,0.706436,0.707734,0.00349727,-0.00697056
0.594673,0.350359,0.425242,0.70643,0.70774,0.00344626,-0.00697907
0.594647,0.35034,0.42523,0.706429,0.707741,0.00337233,-0.00699093
0.594617,0.350331,0.425216,0.706423,0.707747,0.00330131,-0.00700477
0.594598,0.35032,0.425207,0.706422,0.707748,0.00325163,-0.00701451
0.594583,0.350311,0.4252,0.706422,0.707749,0.00320912,-0.0070203
0.594543,0.350284,0.42518,0.70642,0.707751,0.00309769,-0.00704166
0.594526,0.350279,0.42517,0.706418,0.707754,0.00305547,-0.00704876
0.594332,0.350699,0.425231,0.706167,0.708001,0.00323227,-0.00718983
0.59377,0.351588,0.425279,0.705551,0.708616,0.00321174,-0.00711243
0.59339,0.352241,0.425238,0.705157,0.709009,0.00317963,-0.00710979
0.592895,0.353258,0.425228,0.704578,0.709581,0.00337746,-0.00722475
0.591767,0.355425,0.425388,0.703322,0.710823,0.0038369,-0.00733489
0.590456,0.357825,0.42545,0.701944,0.712182,0.00411793,-0.00732074
0.589237,0.359869,0.425401,0.700813,0.713299,0.00405076,-0.00706008
0.588852,0.360366,0.425414,0.700292,0.713821,0.00369714,-0.00614349
0.589303,0.359417,0.425351,0.700692,0.713436,0.00324674,-0.00544529
0.589814,0.358623,0.425237,0.701182,0.712957,0.00312797,-0.00523106
0.589345,0.359949,0.425253,0.700499,0.713622,0.00379633,-0.00556163
0.587943,0.362414,0.425432,0.699527,0.714572,0.00417865,-0.00564144
0.587492,0.36289,0.42544,0.699316,0.714788,0.00369894,-0.00462989
0.588043,0.361697,0.425341,0.699879,0.714244,0.00309385,-0.00387293
0.588766,0.360764,0.425104,0.700493,0.713643,0.00304097,-0.00360779
0.588184,0.362604,0.425069,0.699638,0.714474,0.00403771,-0.0040509
0.586732,0.365143,0.425125,0.699046,0.715053,0.00426767,-0.00387052
0.586486,0.365128,0.425158,0.699071,0.715039,0.00357181,-0.00256923
0.587483,0.362889,0.425176,0.700206,0.713935,0.00266403,-0.00151699
0.588774,0.360406,0.425142,0.701384,0.712781,0.00203652,-0.000770943
0.590004,0.35813,0.425016,0.702636,0.711548,0.00147071,-8.09688e-05
0.591054,0.356256,0.424829,0.703748,0.710448,0.000975613,0.000544472
0.591525,0.355407,0.424722,0.704269,0.709933,0.000728678,0.000817122
0.592519,0.353602,0.42448,0.705389,0.708819,0.000170668,0.00144635
0.592869,0.352977,0.424396,0.705783,0.708426,-1.27547e-05,0.00167932
0.593534,0.351772,0.424221,0.706534,0.707676,-0.000398093,0.00213411
0.593767,0.351361,0.424165,0.706793,0.707417,-0.000514838,0.00229023
0.594104,0.350749,0.424066,0.707174,0.707034,-0.000716677,0.00251955
0.594363,0.350265,0.424007,0.707472,0.706736,-0.000872486,0.00270282
0.594605,0.349836,0.423937,0.70774,0.706466,-0.0010031,0.00286516
0.594788,0.349494,0.423898,0.707953,0.706252,-0.0011112,0.00299057
0.594882,0.349283,0.423853,0.70808,0.706124,-0.00122452,0.003054
0.594945,0.349154,0.42384,0.708157,0.706047,-0.00127334,0.00310207
0.594978,0.349086,0.423828,0.708197,0.706007,-0.00130186,0.00312554
0.594998,0.349039,0.423822,0.708225,0.705979,-0.00132596,0.00313766
0.595004,0.349024,0.423823,0.708237,0.705966,-0.00133233,0.00313986
0.595002,0.349014,0.423815,0.708239,0.705964,-0.00135243,0.00313806
0.594997,0.349006,0.423814,0.708245,0.705959,-0.00136843,0.00312916
0.594988,0.349014,0.423808,0.708239,0.705965,-0.00137816,0.00311899
0.594986,0.349008,0.423808,0.708244,0.705959,-0.00138377,0.00310529
0.594977,0.349019,0.42381,0.708243,0.70596,-0.00138159,0.00308691
0.594971,0.349029,0.423809,0.708245,0.705958,-0.00137537,0.00305037
0.594964,0.349036,0.423815,0.70825,0.705954,-0.00136685,0.00301834
0.594956,0.349047,0.42381,0.708249,0.705955,-0.00136791,0.00299176
0.594945,0.349062,0.423818,0.708252,0.705952,-0.0013532,0.00294925
0.594931,0.349083,0.423811,0.70825,0.705955,-0.00135088,0.00290807
0.594919,0.349099,0.423815,0.708256,0.705949,-0.00133768,0.0028471
0.594901,0.349127,0.423813,0.708254,0.705951,-0.00132697,0.00278599
0.594885,0.349151,0.423814,0.708257,0.705948,-0.00131291,0.00271527
0.594868,0.349175,0.423821,0.708263,0.705943,-0.00129349,0.00264182
0.594843,0.349211,0.423809,0.708261,0.705945,-0.00128723,0.00255808
0.594831,0.349229,0.423819,0.708269,0.705937,-0.0012651,0.00248934
0.594805,0.349269,0.423822,0.708266,0.705941,-0.00124532,0.00239832
0.594793,0.349286,0.423817,0.708264,0.705942,-0.00124191,0.00235907
0.594774,0.349314,0.423824,0.708263,0.705944,-0.00122406,0.00228702
0.594757,0.349342,0.423821,0.708267,0.70594,-0.00121059,0.00221516
0.594723,0.34939,0.423827,0.708265,0.705943,-0.0011833,0.00209585
0.594698,0.349427,0.423826,0.708268,0.70594,-0.00116572,0.00199444
0.59466,0.349486,0.423825,0.708267,0.705941,-0.00113471,0.00183458
0.594612,0.349556,0.423827,0.708271,0.705938,-0.00109796,0.0016491
0.594561,0.349631,0.423825,0.708277,0.705932,-0.0010601,0.00144022
0.59451,0.349707,0.423833,0.708286,0.705924,-0.00101044,0.00122323
0.594435,0.349816,0.423833,0.708295,0.705915,-0.000954548,0.000924272
0.59438,0.349898,0.423832,0.708304,0.705907,-0.000908741,0.000683175
0.5943,0.350014,0.423836,0.708322,0.705889,-0.000840082,0.000339259
0.594226,0.350124,0.423838,0.708328,0.705883,-0.000782258,3.98827e-05
0.594165,0.350212,0.423836,0.708345,0.705866,-0.000731114,-0.000241477
0.594098,0.350312,0.423841,0.708351,0.70586,-0.000678427,-0.000504961
0.594062,0.350367,0.423843,0.708359,0.705851,-0.00064281,-0.000674672
0.593986,0.350479,0.423842,0.708365,0.705846,-0.000582022,-0.000994904
0.593908,0.350593,0.423847,0.708244,0.705967,-0.000514143,-0.00133852
0.593829,0.350708,0.423846,0.708201,0.706009,-0.000449266,-0.00168305
0.593751,0.350824,0.423856,0.708157,0.706052,-0.000375681,-0.00202641
0.593684,0.350922,0.423856,0.708148,0.70606,-0.000319529,-0.00232096
0.593603,0.351041,0.42386,0.708115,0.706092,-0.000248582,-0.00267936
0.593541,0.351132,0.423867,0.708058,0.706147,-0.000185505,-0.0029776
0.593492,0.351202,0.423864,0.708035,0.70617,-0.000146488,-0.00320374
0.593457,0.351257,0.423868,0.708007,0.706197,-0.000109181,-0.00336879
0.593423,0.351302,0.423869,0.707948,0.706256,-7.71066e-05,-0.00353808
0.593399,0.35134,0.423875,0.707908,0.706296,-4.55869e-05,-0.00366558
0.593374,0.351375,0.423875,0.707856,0.706347,-2.16459e-05,-0.00379389
0.59335,0.35141,0.423878,0.707823,0.706379,6.51853e-06,-0.00392288
0.59334,0.351427,0.42388,0.707794,0.706408,2.03586e-05,-0.00397859
0.593319,0.351455,0.423879,0.707713,0.706488,4.17885e-05,-0.004097
0.593312,0.351467,0.423883,0.707654,0.706547,6.03058e-05,-0.0041592
0.59331,0.351465,0.423881,0.70758,0.70662,7.0175e-05,-0.00422383
0.593316,0.351452,0.423889,0.707537,0.706663,9.25304e-05,-0.00430229
0.593351,0.351393,0.423895,0.707502,0.706698,0.000109566,-0.00434887
0.593377,0.351346,0.423894,0.70745,0.706749,0.000119487,-0.00440055
0.593396,0.35131,0.423895,0.707422,0.706777,0.000138746,-0.00448453
0.593431,0.351252,0.423899,0.707376,0.706823,0.000148466,-0.00450943
0.593474,0.35118,0.423899,0.707341,0.706858,0.00015888,-0.00454394
0.593508,0.351117,0.423904,0.707363,0.706835,0.000182209,-0.00464339
0.593544,0.351054,0.423911,0.707319,0.706879,0.000196897,-0.00468213
0.593578,0.350999,0.42391,0.707316,0.706882,0.000204364,-0.00470856
0.5936,0.350961,0.423915,0.707308,0.70689,0.000213666,-0.0047274
0.593611,0.350939,0.423919,0.707293,0.706904,0.00022302,-0.00476003
0.593601,0.350953,0.423924,0.707287,0.706909,0.000251886,-0.00487909
0.593596,0.350958,0.423931,0.70722,0.706976,0.000268348,-0.00492849
0.593604,0.350946,0.42394,0.707211,0.706986,0.000279972,-0.00494319
0.593608,0.350936,0.423943,0.707208,0.706988,0.000287983,-0.00497355
0.593618,0.350916,0.423952,0.707221,0.706975,0.000301692,-0.00500048
0.593612,0.350897,0.424053,0.707228,0.706968,0.000371795,-0.0049872
0.594843,0.349513,0.424048,0.70931,0.704889,0.000653167,-0.00315063
0.597725,0.347085,0.424087,0.714201,0.699935,0.00267109,-0.000758982
0.601353,0.34434,0.424392,0.72064,0.693282,0.00600115,0.00157234
0.60438,0.342225,0.424679,0.72752,0.686018,0.00897213,0.00372221
0.606778,0.340832,0.425134,0.733759,0.67928,0.0116593,0.00636171
0.60886,0.34037,0.425773,0.739249,0.6732,0.0147666,0.00975566
0.610609,0.340754,0.426601,0.743972,0.667826,0.0183141,0.013348
0.611602,0.341269,0.427175,0.746601,0.664764,0.0206485,0.0158046
0.613276,0.342379,0.428175,0.750307,0.660292,0.0246465,0.021136
0.614848,0.34377,0.429259,0.753205,0.656563,0.028517,0.0282012
0.616344,0.345743,0.430495,0.755503,0.653277,0.0326981,0.0370907
0.617451,0.348018,0.431721,0.756906,0.65084,0.0364563,0.046589
0.618094,0.349632,0.432553,0.757345,0.649714,0.0389581,0.0527599
0.61889,0.352743,0.433903,0.757934,0.647837,0.0432541,0.0630254
0.619649,0.355911,0.435155,0.75826,0.646104,0.0476804,0.0729264
0.620219,0.359794,0.436458,0.75861,0.643927,0.0526257,0.0842596
0.620339,0.364182,0.437854,0.759779,0.640417,0.0576802,0.0963049
0.619906,0.36829,0.438831,0.761962,0.635774,0.0617501,0.106731
0.618411,0.373025,0.439466,0.765564,0.629567,0.0652449,0.115328
0.61596,0.377964,0.439418,0.771015,0.621168,0.067704,0.122896
0.612655,0.382644,0.438277,0.776788,0.61295,0.0684988,0.12728
0.608559,0.387214,0.435842,0.782986,0.604802,0.067594,0.128758
0.604269,0.391258,0.432662,0.78889,0.59753,0.0653417,0.127833
0.601842,0.39338,0.430767,0.792,0.593818,0.0637353,0.126703
0.597436,0.396955,0.427007,0.797879,0.586991,0.0603847,0.123227
0.591586,0.401249,0.421484,0.807442,0.576067,0.0548505,0.114782
0.58681,0.404181,0.416667,0.816289,0.566218,0.0484544,0.103544
0.581861,0.406784,0.411322,0.826161,0.55496,0.0402216,0.0886583
0.577744,0.408777,0.40636,0.834938,0.544496,0.0321416,0.0732784
0.574093,0.410275,0.401214,0.843502,0.533663,0.0234102,0.056213
0.571474,0.411065,0.396719,0.850469,0.524265,0.0154504,0.0401281
0.570268,0.411284,0.394218,0.85422,0.518901,0.0109193,0.0305084
0.568787,0.411337,0.390087,0.85999,0.510109,0.00348057,0.0139239
0.567988,0.410852,0.386176,0.864677,0.502311,-0.00356491,-0.00195237
0.567648,0.41006,0.382922,0.868217,0.49583,-0.00968269,-0.0160752
0.567745,0.409021,0.380026,0.87092,0.490354,-0.0149997,-0.0287557
0.568754,0.407448,0.377691,0.868878,0.493455,-0.0178141,-0.0351417
0.569583,0.406113,0.376,0.862186,0.504855,-0.0191073,-0.0373159
0.570263,0.405405,0.374925,0.851797,0.522254,-0.0188126,-0.0365825
0.571355,0.405108,0.374792,0.840489,0.540583,-0.0164048,-0.0328562
