x, y, z, ry, ry, rz, w
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
